code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.528,9.42,9.47,9.48,9.38,9.47,2609124,0.72476,58.875,1.3659,2.04996518106
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.421,57.21,57.02,57.65,57.02,56.97,879589,1.17909,51.5405405405,3.07181621622,2.08497332284
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.599,55.38,55.5,57.85,54.0,55.05,12451520,38.911,251.727272727,16.9664181818,2.09772727273
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.9,33.0,32.0,33.09,32.0,32.07,1604632,6.41853,64.7058823529,6.70352941176,2.10288860426
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,3.955,21.29,20.5,21.68,20.37,20.48,11226347,3.79422,141.933333333,6.13152,2.12889355532
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.37,13.32,13.16,13.34,13.16,13.14,813084,0.39991,78.3529411765,3.7296,2.16863939044
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,0.824,12.24,12.21,12.27,12.11,12.14,5924854,1.17428,87.4285714286,1.36388571429,2.18571428571
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.096,10.4,10.37,10.4,10.32,10.39,3130204,0.55555,52.0,2.964,2.18947368421
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.245,4.07,4.07,4.09,4.05,4.08,8993760,0.56879,29.0714285714,0.857607142857,2.19904905987
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-0.39,20.43,20.49,20.71,20.41,20.51,14937356,0.33924,51.075,4.627395,2.21968709257
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,4.148,21.34,20.5,21.51,20.43,20.49,7706447,0.88915,213.4,8.19456,2.2247706422
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.443,6.8,6.83,6.97,6.74,6.77,45229049,2.43605,68.0,3.1076,2.22731739273
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.509,15.79,15.9,15.9,15.73,15.71,3077308,0.338,92.8823529412,5.47077058824,2.22899815074
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,1.525,7.99,7.89,7.99,7.84,7.87,3045404,1.10151,72.6363636364,1.50357272727,2.23290389291
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.67,8.89,8.96,9.01,8.85,8.95,3032863,1.00038,98.7777777778,1.9558,2.26346878501
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.072,13.84,13.83,13.93,13.79,13.83,2151661,0.45039,49.4285714286,1.82391428571,2.27362334078
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.387,18.01,17.99,18.13,17.88,18.08,2036792,0.71542,72.04,3.249004,2.28119062698
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.229,4.38,4.37,4.38,4.34,4.37,8948204,0.45763,73.0,2.9419,2.29415461974
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.961,9.28,9.38,9.39,9.2,9.37,11130432,3.90781,77.3333333333,1.81733333333,2.3202320232
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-0.535,16.74,16.76,16.83,16.53,16.83,9022450,2.18099,186.0,6.1566,2.325
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-1.04,8.56,8.63,8.64,8.48,8.65,7832663,0.89051,171.2,3.66368,2.32545503939
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.106,9.4,9.37,9.41,9.34,9.39,5919538,0.2326,32.4137931034,2.18468965517,2.37289847024
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.285,17.48,17.54,17.58,17.2,17.53,2797618,0.22506,28.1935483871,1.60703225806,2.37319430868
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,-0.809,40.47,40.69,41.3,39.91,40.8,6099778,1.80841,578.142857143,5.95487142857,2.37430331476
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.478,8.32,8.35,8.35,8.21,8.36,6026032,1.22897,416.0,1.872,2.39121687647
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.139,14.44,14.33,14.64,14.33,14.42,5085707,0.61017,240.666666667,8.4474,2.40666666667
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-0.252,15.82,15.91,15.97,15.41,15.86,11123786,5.40464,113.0,6.0003,2.41762943945
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.363,11.07,11.03,11.09,10.97,11.03,1934088,0.40855,34.59375,2.407725,2.42083624913
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.284,17.55,17.6,17.65,17.53,17.6,1308080,0.18603,56.6129032258,2.21356451613,2.42453547006
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,3.16,11.1,10.77,11.18,10.58,10.76,20900505,4.54945,61.6666666667,2.24466666667,2.44321183307
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,1.611,131.18,129.5,132.4,126.62,129.1,1852116,1.25699,109.316666667,15.905575,2.45214595484
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.825,9.78,9.69,9.83,9.64,9.7,3302369,0.23041,34.9285714286,1.7115,2.46496622643
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.845,11.74,11.75,11.99,11.61,11.84,11162650,2.33271,46.96,3.672272,2.46509186352
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.566,10.66,10.6,10.68,10.55,10.6,39879970,0.86606,34.3870967742,2.35895483871,2.47033741194
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.962,18.53,18.7,18.76,18.4,18.71,2297849,2.37171,370.6,5.29958,2.47066666667
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.682,34.94,35.3,35.38,34.77,35.18,6584851,0.98266,183.894736842,8.95567368421,2.52845781441
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,0.774,24.75,24.58,24.8,24.39,24.56,1878139,1.77107,56.25,8.2125,2.53150315032
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.905,53.5,53.36,53.52,52.3,53.02,5342659,0.61543,31.1046511628,4.08093023256,2.53501639469
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.065,15.49,15.43,15.53,15.33,15.5,7008441,1.39128,119.153846154,2.7882,2.55749830766
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.187,10.69,10.65,10.83,10.61,10.71,16482619,2.13466,118.777777778,3.37328888889,2.55821188408
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.334,12.0,11.88,12.18,11.81,11.96,6395404,4.04157,42.8571428571,2.48571428571,2.57091438855
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,0.55,36.55,36.15,37.32,36.06,36.35,5118737,14.82403,74.5918367347,5.3706122449,2.57657467132
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,0.723,27.85,27.58,27.9,27.42,27.65,1554000,3.45333,87.03125,6.135703125,2.61119861986
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.714,44.5,43.88,44.69,43.63,43.75,1056500,3.33022,80.9090909091,6.10863636364,2.6141871053
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.4,32.0,31.3,32.38,30.75,31.25,6826806,6.92845,1600.0,4.48,2.61634561926
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.684,5.89,5.85,5.9,5.83,5.85,3542512,0.23617,29.45,1.28991,2.65076507651
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.804,11.29,11.26,11.33,11.16,11.2,1019288,0.48388,75.2666666667,2.57412,2.69386781198
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.312,18.14,17.51,18.59,17.5,17.73,12541576,4.08116,181.4,4.3536,2.7208639568
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.645,26.2,26.37,26.55,26.16,26.37,32734325,0.15868,18.7142857143,1.78534285714,2.72405905594
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,0.916,18.72,18.48,18.85,18.13,18.55,3272188,0.47343,187.2,7.18848,2.72767011511
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.616,6.45,6.47,6.49,6.41,6.49,24304820,0.78195,49.6153846154,2.36169230769,2.72911906575
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.736,41.08,40.85,41.48,40.51,40.78,1702229,0.31191,54.7733333333,5.67999466667,2.73047524094
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.313,9.62,9.56,9.64,9.56,9.59,3918406,0.86247,80.1666666667,2.1645,2.73140261215
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.284,10.58,10.55,10.61,10.49,10.55,5536000,0.69791,75.5714285714,2.1689,2.7712295039
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,0.194,20.65,20.66,20.76,20.4,20.61,3856010,1.69782,129.0625,6.44021875,2.8396589659
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,2.177,23.47,22.91,23.52,22.84,22.97,9106462,0.71029,51.0217391304,3.21436956522,2.84243672036
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.186,5.39,5.37,5.4,5.35,5.38,4891187,0.48985,29.9444444444,1.52417222222,2.87099179717
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,2.101,26.24,25.72,26.47,25.63,25.7,2697536,5.86421,87.4666666667,10.4260266667,2.87435644649
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.839,9.61,9.52,9.66,9.47,9.53,22928210,0.58936,32.0333333333,1.96044,2.88328832883
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,8.749,22.87,21.0,23.1,20.99,21.03,36247784,3.3891,91.48,8.123424,2.89677010766
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.743,12.02,12.09,12.15,11.99,12.11,4695100,0.73903,32.4864864865,2.70287567568,2.94261652957
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,1.415,10.75,10.6,10.75,10.53,10.6,3594431,1.25919,63.2352941176,2.35867647059,2.95078367325
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,1.348,11.28,11.25,11.31,11.12,11.13,2226493,1.39261,80.5714285714,4.99542857143,2.9545811724
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.777,19.45,19.05,19.95,18.88,19.3,47033734,3.32633,58.9393939394,3.38901515152,2.95732031808
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.447,8.9,8.93,9.0,8.88,8.94,2691800,0.82718,148.333333333,2.90733333333,2.96666666667
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.569,26.49,26.26,26.82,26.25,26.34,5336437,0.4466,98.1111111111,10.4782666667,2.96766821268
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.492,30.35,30.45,30.95,30.3,30.5,6104762,1.75605,104.655172414,7.91193103448,2.97400319448
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,2.847,8.31,8.08,8.36,8.08,8.08,21162029,0.92904,166.2,6.01644,2.98544997306
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.176,39.69,39.88,40.37,39.01,39.76,1661149,1.22997,96.8048780488,5.90509756098,3.00077117324
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,3.619,7.73,7.45,7.84,7.42,7.46,17640712,2.6994,128.833333333,3.62021666667,3.00591071706
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.478,14.72,14.77,15.7,14.35,14.65,13001962,12.94533,66.9090909091,4.28887272727,3.01121021193
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,9.179,98.25,90.15,98.9,90.0,89.99,1883030,1.76019,409.375,17.2346875,3.01743200413
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.298,10.11,10.08,10.12,10.01,10.08,22609353,0.60871,27.3243243243,1.54382432432,3.02930424882
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.866,23.29,23.24,23.33,23.02,23.09,754518,0.54226,43.1296296296,10.5322555556,3.03943831076
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.288,10.38,10.4,10.41,10.33,10.41,5398079,0.36403,39.9230769231,2.21173846154,3.06158565361
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.361,10.84,10.64,10.85,10.55,10.59,5544981,0.48048,54.2,1.9512,3.07082152975
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,1.319,11.52,11.3,11.54,11.3,11.37,1529559,0.61133,76.8,4.5696,3.072
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.922,15.32,15.38,15.49,15.05,15.18,36890304,2.70252,72.9523809524,5.85078095238,3.10039868051
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.141,9.75,9.64,9.78,9.58,9.64,11154683,0.8091,37.5,2.235,3.13807531381
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,0.289,10.4,10.37,10.51,10.32,10.37,4034821,1.29331,130.0,3.003,3.15457413249
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.595,3.34,3.35,3.36,3.34,3.36,52002284,0.26464,18.5555555556,1.34342222222,3.19372729011
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.168,35.77,35.71,35.99,35.5,35.71,792368,0.31781,77.7608695652,4.96891956522,3.1974041762
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.741,42.17,41.97,42.42,41.55,41.86,2341462,1.60708,200.80952381,4.13667619048,3.23625340547
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,2.827,6.91,6.74,6.94,6.71,6.72,11554075,1.94513,20.3235294118,1.07917941176,3.25176470588
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.252,7.96,7.92,7.97,7.9,7.94,3231320,0.46463,72.3636363636,1.10716363636,3.25668930529
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,5.937,14.81,13.98,14.98,13.88,13.98,28782027,4.7145,148.1,6.24982,3.2599603786
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.624,11.29,11.26,11.36,11.11,11.22,16650250,1.52748,17.640625,1.86990625,3.26678240741
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,3.36,18.15,17.53,18.54,17.46,17.56,12234473,6.29468,35.5882352941,4.235,3.27398668759
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.824,11.01,10.88,11.01,10.84,10.92,5830148,0.86361,37.9655172414,2.55887586207,3.28990617343
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.699,21.62,21.44,21.72,21.4,21.47,1099800,2.18499,360.333333333,2.63043333333,3.32687040286
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.404,7.45,7.43,7.46,7.4,7.42,2016961,0.23313,39.2105263158,2.29773684211,3.33422842821
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.102,41.27,40.88,41.57,40.52,40.82,1361749,2.77931,77.8679245283,7.6933509434,3.34771816545
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,6.771,17.66,16.38,17.87,16.2,16.54,62484607,5.74715,103.882352941,5.50576470588,3.37609206829
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,1.332,61.62,60.86,61.95,60.85,60.81,16202388,0.42686,60.4117647059,5.18937058824,3.38630968082
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,4.081,22.7,21.9,22.7,21.9,21.81,7334916,2.0832,141.875,9.3211875,3.40963710646
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.156,19.17,19.18,19.22,19.07,19.2,3749285,0.489,40.7872340426,4.29081702128,3.42749865904
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.438,16.05,15.81,16.17,15.79,15.98,2691214,1.77239,55.3448275862,2.78384482759,3.45905172414
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.848,14.27,14.03,14.28,13.83,14.15,15852831,5.24277,129.727272727,3.93073636364,3.45939393939
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,1.291,21.19,20.92,21.25,20.85,20.92,836739,0.7585,75.6785714286,5.56994285714,3.48107504271
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.062,16.24,16.33,16.33,16.15,16.25,998501,0.49937,541.333333333,5.41333333333,3.50264207915
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.082,36.67,36.52,37.25,36.41,36.7,13277303,0.69552,56.4153846154,4.56400461538,3.51060265186
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,1.576,22.56,22.2,22.79,22.14,22.21,3187364,0.79527,98.0869565217,6.95436521739,3.53084796695
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.93,40.15,39.85,40.18,39.52,39.78,3363263,0.59064,91.25,7.957,3.54920264489
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.844,9.56,9.53,9.64,9.51,9.48,5594600,1.23688,119.5,2.7724,3.58535853585
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,3.993,17.45,16.73,17.59,16.6,16.78,17601140,3.27143,72.7083333333,5.18410416667,3.63541666667
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.842,14.38,14.26,14.55,14.19,14.26,12551110,1.02516,71.9,3.71723,3.64419665484
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,4.881,7.95,7.59,7.99,7.55,7.58,144976174,3.35677,30.5769230769,1.00292307692,3.67069904885
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.063,22.34,22.58,22.71,22.17,22.58,1709554,0.66421,67.696969697,2.58602424242,3.68118377906
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.546,31.01,31.2,31.7,30.02,30.24,1264083,5.05633,147.666666667,9.46543333333,3.69166666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.436,31.97,32.1,32.6,31.87,32.11,20502953,0.18596,23.3357664234,1.94620291971,3.70408990847
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,3.28,50.38,49.2,51.58,49.0,48.78,1416107,1.03715,129.179487179,24.0790564103,3.74650484859
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.221,9.07,9.02,9.08,9.02,9.05,2244532,0.60868,56.6875,1.8706875,3.75413907285
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,2.207,44.92,44.21,45.49,43.75,43.95,2653272,0.49876,73.6393442623,5.90587540984,3.75519348609
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.405,14.76,14.75,14.98,14.69,14.82,6916306,1.55956,67.0909090909,3.3948,3.78190017423
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.933,16.23,15.78,16.45,15.38,16.08,15947960,6.47776,162.3,11.96151,3.78674755016
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.701,22.98,22.84,22.99,22.68,22.82,2790902,2.15104,766.0,8.3494,3.83
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.262,15.25,15.36,15.36,15.15,15.29,1393479,0.45357,190.625,8.9975,3.88554830819
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.057,10.52,10.37,10.55,10.25,10.41,5658307,2.5837,131.5,3.16915,3.94539453945
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.678,17.82,17.77,18.05,17.69,17.7,3879566,1.67653,198.0,4.8114,3.96
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,3.337,30.35,29.43,30.41,29.21,29.37,4923537,2.42227,108.392857143,6.59028571429,3.97480224213
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.421,9.28,9.08,9.28,9.05,9.15,11966903,0.94745,66.2857142857,4.74605714286,3.97634758763
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,1.232,21.36,20.61,21.47,20.61,21.1,5866840,4.77797,133.5,4.71255,4.00540054005
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.796,10.13,10.04,10.18,9.97,10.05,11677722,3.69228,101.3,2.68445,4.0326433121
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.433,9.19,9.17,9.26,9.07,9.23,54774115,3.43259,91.9,1.67258,4.0342405619
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.376,18.67,18.59,18.7,18.51,18.6,4315382,1.19303,56.5757575758,2.51196363636,4.10266552399
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.488,12.24,12.26,12.36,12.17,12.3,3827040,0.71475,68.0,3.6176,4.16156670747
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.065,30.77,30.7,30.91,30.41,30.79,3356084,1.20877,50.4426229508,4.68611967213,4.1653693601
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.517,55.55,54.72,55.8,54.31,54.72,31968909,2.71467,277.75,11.026675,4.16604169792
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.275,32.68,32.71,32.97,32.43,32.77,4012402,0.38359,49.5151515152,7.27377575758,4.17497061679
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,1.12,21.66,21.59,21.88,21.11,21.42,15802887,2.95877,309.428571429,4.51765714286,4.18316305838
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.284,14.11,14.07,14.13,13.96,14.07,2915763,0.556,282.2,2.85022,4.23278836058
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.205,9.77,9.75,9.84,9.67,9.75,3362031,0.45543,97.7,2.60859,4.28884986831
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.496,10.14,10.08,10.15,10.0,10.09,2045174,0.68462,78.0,1.5444,4.2904290429
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.187,5.37,5.37,5.4,5.28,5.36,3900884,0.38033,107.4,3.39384,4.296
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.108,9.26,9.24,9.3,9.2,9.25,13109352,1.65561,33.0714285714,2.10334285714,4.30057588705
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.04,16.09,16.12,16.0,16.04,1956646,0.64074,47.1764705882,2.25031764706,4.32414945813
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.225,17.8,17.79,17.95,17.78,17.76,67278906,0.35313,11.9463087248,1.13012080537,4.32837272639
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,1.768,56.99,56.07,57.07,55.55,56.0,1887801,0.83902,72.1392405063,6.47810379747,4.35623433009
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.436,16.12,15.95,16.17,15.95,16.05,3022302,0.97496,89.5555555556,5.24795555556,4.35793457691
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,1.207,53.68,53.53,55.46,53.35,53.04,1595371,2.39222,97.6,8.09104,4.39243924392
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.74,44.9,44.52,45.94,44.33,44.57,17980007,1.81217,118.157894737,9.60623684211,4.43036725672
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.0,9.78,9.78,9.79,9.73,9.78,8504067,0.27048,44.4545454545,1.88931818182,4.44545454545
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.166,6.0,6.0,6.08,5.96,6.01,21445263,1.52109,150.0,4.14,4.455004455
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.49,28.61,28.0,28.98,28.0,28.19,2847518,3.60445,124.391304348,5.85883043478,4.47772873822
