		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300425	环能科技			2017-05-05	57.26	103	-23.63	持有	43.73
300038	梅泰诺			2016-11-14	69.06	263	-23.65	持有	52.73
600986	科达股份			2016-05-19	68.88	454	-23.65	持有	52.59
300427	红相电力			2016-01-18	72.61	576	-23.66	持有	55.43
300293	蓝英装备			2017-01-23	79.14	205	-23.72	持有	60.37
000700	模塑科技			2016-07-11	154.28	401	-23.82	持有	117.53
002319	乐通股份			2017-01-26	42.13	202	-23.83	持有	32.09
603519	立霸股份			2017-02-06	61.78	191	-23.84	持有	47.05
300439	美康生物			2017-02-03	79.68	194	-23.85	持有	60.68
600975	新五丰			2016-10-11	60.97	269	-23.86	持有	46.42
300010	立思辰			2017-01-23	85.75	205	-23.9	持有	65.26
002134	天津普林			2016-09-19	16.59	331	-23.99	持有	12.61
300446	乐凯新材			2016-10-10	83.22	310	-24.01	持有	63.24
601789	宁波建工			2017-01-11	15.03	217	-24.02	持有	11.42
000969	安泰科技			2016-08-31	89.07	350	-24.07	持有	67.63
600241	时代万恒			2017-02-03	38.72	194	-24.1	持有	29.39
000620	新华联			2016-10-26	27.93	294	-24.1	持有	21.20
002177	御银股份			2016-11-14	72.93	275	-24.15	持有	55.32
600621	华鑫股份			2017-04-07	5190.84	131	-24.24	持有	3932.78
002607	亚夏汽车			2017-01-25	43.61	203	-24.26	持有	33.03
000526	银润投资			2016-09-27	103.92	323	-24.27	持有	78.70
001696	宗申动力			2016-08-31	223.03	350	-24.29	持有	168.85
300246	宝莱特			2016-12-27	125.58	232	-24.3	持有	95.07
300400	劲拓股份			2016-11-07	59.57	282	-24.31	持有	45.09
300420	五洋科技			2016-11-16	61.07	273	-24.32	持有	46.22
600815	厦工股份			2017-02-10	41.99	200	-24.36	持有	31.76
000861	海印股份			2016-02-03	97.13	560	-24.39	持有	73.44
300325	德威新材			2016-11-17	74.51	272	-24.4	持有	56.33
300429	强力新材			2017-01-24	90.59	204	-24.41	持有	68.48
002124	天邦股份			2017-01-03	89.43	225	-24.56	持有	67.47
002367	康力电梯			2016-06-28	91.59	414	-24.63	持有	69.03
002270	法因数控			2017-01-25	18.95	203	-24.8	持有	14.25
300468	四方精创			2016-09-26	57.36	324	-24.83	持有	43.12
000801	四川九洲			2016-05-23	167.88	450	-24.85	持有	126.17
300210	森远股份			2017-02-06	64.51	191	-24.93	持有	48.43
000966	长源电力			2016-11-14	23.47	275	-24.97	持有	17.61
300403	地尔汉宇			2017-01-23	59.65	205	-24.98	持有	44.75
600651	飞乐音响			2016-10-18	64432.44	302	-25.02	持有	48308.93
002561	徐家汇			2017-03-21	20.77	148	-25.04	持有	15.57
600821	津劝业			2017-02-09	56.88	188	-25.09	持有	42.61
002452	长高集团			2016-08-15	54.38	366	-25.12	持有	40.72
300231	银信科技			2017-01-26	146.19	202	-25.15	持有	109.43
600421	仰帆控股			2017-03-07	37.71	175	-25.22	持有	28.20
002265	西仪股份			2017-04-11	26.69	127	-25.25	持有	19.95
002030	达安基因			2016-11-16	318.30	273	-25.29	持有	237.79
000779	三毛派神			2016-12-28	44.88	231	-25.42	持有	33.47
000564	西安民生			2016-05-27	33.40	446	-25.48	持有	24.89
600896	中海海盛			2017-03-07	53.72	162	-25.5	持有	40.02
000668	荣丰控股			2017-03-02	89.19	167	-25.56	持有	66.39
300416	苏试试验			2017-02-07	64.56	190	-25.59	持有	48.04
000630	铜陵有色			2015-11-12	80.23	643	-25.6	持有	59.69
300345	红宇新材			2016-03-03	43.42	531	-25.63	持有	32.29
002209	达 意 隆			2017-03-01	28.56	168	-25.67	持有	21.23
601616	广电电气			2017-02-03	11.92	194	-25.67	持有	8.86
002239	奥特佳			2016-10-11	51.11	309	-25.73	持有	37.96
002150	通润装备			2017-02-03	63.32	194	-25.74	持有	47.02
600052	浙江广厦			2017-02-03	24.38	194	-25.8	持有	18.09
300451	创业软件			2016-02-03	122.02	560	-25.82	持有	90.52
000931	中 关 村			2017-04-07	19.72	131	-25.86	持有	14.62
600268	国电南自			2017-04-06	57.62	132	-25.96	持有	42.66
002243	通产丽星			2017-04-12	21.89	126	-26.04	持有	16.19
600571	信雅达			2016-01-29	192.94	565	-26.06	持有	142.66
600103	青山纸业			2016-11-28	27.66	261	-26.07	持有	20.45
600917	重庆燃气			2017-02-07	12.83	190	-26.11	持有	9.48
000607	华媒控股			2017-02-03	37.75	194	-26.12	持有	27.89
002049	紫光国芯			2016-05-20	152.85	453	-26.14	持有	112.89
600520	*ST中发			2017-03-16	53.16	166	-26.15	持有	39.26
002480	新筑股份			2017-01-23	43.13	205	-26.18	持有	31.84
002268	卫 士 通			2016-03-14	165.04	520	-26.21	持有	121.79
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
000691	ST亚太			2017-02-08	29.01	189	-26.37	持有	21.36
600794	保税科技			2017-04-05	113.29	133	-26.5	持有	83.27
000909	数源科技			2016-11-16	37.57	313	-26.51	持有	27.61
300248	新开普			2016-09-29	150.38	321	-26.53	持有	110.49
300465	高伟达			2017-01-26	47.77	202	-26.61	持有	35.06
300235	方直科技			2017-02-03	79.59	194	-26.71	持有	58.33
600769	祥龙电业			2017-02-09	60.84	188	-26.73	持有	44.58
002381	双箭股份			2016-08-16	62.25	365	-26.73	持有	45.61
600233	大杨创世			2017-01-24	121.77	204	-26.74	持有	89.21
300252	金信诺			2017-01-26	104.45	202	-26.78	持有	76.48
000058	深 赛 格			2017-02-06	47.41	191	-26.85	持有	34.68
002133	广宇集团			2017-02-09	20.66	188	-26.86	持有	15.11
000788	北大医药			2016-11-23	53.27	266	-26.88	持有	38.95
600151	航天机电			2016-09-22	51.72	328	-26.95	持有	37.78
300006	莱美药业			2017-01-20	63.05	208	-26.96	持有	46.05
300358	楚天科技			2016-11-11	104.76	278	-27.04	持有	76.43
002117	东港股份			2016-02-04	108.57	559	-27.05	持有	79.20
300386	飞天诚信			2016-11-14	122.42	275	-27.11	持有	89.23
002286	保龄宝			2017-03-20	52.55	149	-27.14	持有	38.29
002719	麦趣尔			2017-01-26	44.74	202	-27.16	持有	32.59
000659	珠海中富			2017-02-24	99.33	173	-27.17	持有	72.34
300387	富邦股份			2017-02-03	54.28	194	-27.21	持有	39.51
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
002612	朗姿股份			2016-12-26	41.60	233	-27.26	持有	30.26
300188	美亚柏科			2016-03-15	203.98	519	-27.26	持有	148.37
000766	通化金马			2016-11-15	64.51	247	-27.27	持有	46.92
600128	弘业股份			2017-02-08	43.94	189	-27.29	持有	31.95
300445	康斯特			2017-02-03	100.93	194	-27.37	持有	73.31
002750	龙津药业			2017-02-06	90.95	191	-27.38	持有	66.05
300273	和佳股份			2017-03-16	86.89	153	-27.39	持有	63.09
002666	德联集团			2016-03-02	35.43	532	-27.46	持有	25.70
002021	中捷资源			2016-06-01	79.79	441	-27.51	持有	57.84
600517	置信电气			2016-01-22	200.16	572	-27.51	持有	145.09
300380	安硕信息			2017-01-23	68.52	205	-27.61	持有	49.60
002077	大港股份			2017-04-12	22.50	126	-27.64	持有	16.28
300368	汇金股份			2017-02-03	147.22	194	-27.69	持有	106.46
600845	宝信软件			2016-10-11	100.03	309	-27.84	持有	72.18
002357	富临运业			2017-01-25	58.81	203	-27.85	持有	42.43
603268	松发股份			2016-03-07	38.72	527	-27.87	持有	27.93
300018	中元股份			2017-01-26	70.53	202	-27.97	持有	50.80
002170	芭田股份			2016-11-11	79.51	278	-28.01	持有	57.24
300058	蓝色光标			2016-11-22	194.92	267	-28.03	持有	140.28
600561	江西长运			2017-02-06	36.11	191	-28.08	持有	25.97
000409	山东地矿			2017-02-07	24.98	190	-28.14	持有	17.95
600105	永鼎股份			2016-10-11	95.80	309	-28.18	持有	68.80
002369	卓翼科技			2016-10-12	47.82	308	-28.21	持有	34.33
600860	京城股份			2016-10-11	16.66	322	-28.21	持有	11.96
000868	安凯客车			2016-10-11	34.94	309	-28.22	持有	25.08
300452	山河药辅			2016-03-14	77.86	520	-28.26	持有	55.86
300443	金雷风电			2016-08-30	131.01	351	-28.3	持有	93.93
300025	华星创业			2016-12-26	85.23	233	-28.31	持有	61.10
300265	通光线缆			2016-12-21	39.08	238	-28.35	持有	28.00
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
600405	动力源			2016-09-07	78.42	343	-28.5	持有	56.07
002560	通达股份			2016-08-17	46.33	364	-28.62	持有	33.07
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
002579	中京电子			2016-09-08	51.70	342	-28.65	持有	36.89
600503	华丽家族			2016-10-13	30.05	307	-28.69	持有	21.43
600088	中视传媒			2016-08-17	67.19	364	-28.77	持有	47.86
300435	中泰股份			2017-02-07	57.63	190	-28.93	持有	40.96
603003	龙宇燃油			2017-01-25	21.97	203	-29.04	持有	15.59
600371	万向德农			2017-01-24	47.38	204	-29.08	持有	33.60
002189	利达光电			2017-03-20	23.60	149	-29.11	持有	16.73
002417	三元达			2017-02-13	37.65	184	-29.14	持有	26.68
600343	航天动力			2016-11-14	76.00	275	-29.17	持有	53.83
300045	华力创通			2016-11-14	130.10	275	-29.18	持有	92.14
300173	智慧松德			2017-01-26	82.86	202	-29.19	持有	58.67
000790	华神集团			2017-01-10	118.83	218	-29.19	持有	84.14
600593	大连圣亚			2017-02-03	46.28	194	-29.19	持有	32.77
300020	银江股份			2016-11-15	123.84	274	-29.22	持有	87.65
600446	金证股份			2016-03-08	414.78	526	-29.45	持有	292.64
300056	三维丝			2017-01-26	93.61	202	-29.48	持有	66.01
300141	和顺电气			2016-09-23	77.92	327	-29.58	持有	54.87
600756	浪潮软件			2016-10-10	141.99	310	-29.59	持有	99.97
600847	万里股份			2017-02-09	41.17	188	-29.68	持有	28.95
000622	*ST恒立			2017-02-07	65.87	190	-29.68	持有	46.32
000760	斯太尔			2016-09-07	109.09	343	-29.69	持有	76.70
600090	啤酒花			2016-07-06	62.60	406	-29.71	持有	44.00
300005	探路者			2016-09-06	127.85	344	-29.8	持有	89.75
603806	福斯特			2016-10-10	48.59	310	-29.82	持有	34.10
300315	掌趣科技			2016-03-08	138.97	526	-29.83	持有	97.52
002432	九安医疗			2017-02-03	45.38	194	-29.88	持有	31.82
000561	烽火电子			2017-04-12	38.76	126	-29.95	持有	27.15
600649	城投控股			2016-05-20	295.19	453	-29.95	持有	206.78
000573	粤宏远Ａ			2017-04-13	62.30	125	-29.97	持有	43.63
000679	大连友谊			2017-02-03	77.00	194	-30.01	持有	53.89
300333	兆日科技			2017-01-23	53.44	205	-30.03	持有	37.39
300399	京天利			2017-01-04	61.34	224	-30.05	持有	42.91
300341	麦迪电气			2016-09-29	51.53	321	-30.06	持有	36.04
603118	共进股份			2016-09-23	38.58	327	-30.07	持有	26.98
300074	华平股份			2016-11-15	139.41	274	-30.08	持有	97.48
300016	北陆药业			2016-11-08	97.54	281	-30.2	持有	68.08
300050	世纪鼎利			2016-02-04	123.88	559	-30.26	持有	86.40
300283	温州宏丰			2017-01-25	60.09	203	-30.27	持有	41.90
000558	莱茵体育			2016-08-30	65.30	351	-30.44	持有	45.42
300168	万达信息			2016-09-20	187.82	330	-30.49	持有	130.55
600763	通策医疗			2016-08-26	77.65	355	-30.51	持有	53.96
300336	新文化			2016-06-27	110.39	415	-30.67	持有	76.53
600156	华升股份			2016-08-15	18.76	366	-30.7	持有	13.00
300369	绿盟科技			2017-02-07	120.27	190	-30.75	持有	83.29
600530	交大昂立			2016-10-11	53.06	309	-30.8	持有	36.72
000920	南方汇通			2016-08-17	49.98	364	-30.81	持有	34.58
002420	毅昌股份			2017-02-08	9.96	189	-30.82	持有	6.89
000677	恒天海龙			2017-02-06	122.45	231	-30.84	持有	84.69
300299	富春通信			2016-02-02	125.20	561	-30.9	持有	86.51
002629	仁智油服			2017-04-17	37.86	121	-30.9	持有	26.16
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
300211	亿通科技			2017-01-26	73.88	202	-31.09	持有	50.91
002416	爱施德			2016-10-10	33.13	310	-31.15	持有	22.81
300011	鼎汉技术			2017-02-03	164.43	194	-31.23	持有	113.08
002674	兴业科技			2016-12-26	18.64	233	-31.28	持有	12.81
600775	南京熊猫			2017-04-07	21.93	131	-31.37	持有	15.05
300189	神农基因			2016-06-01	34.04	441	-31.4	持有	23.35
002111	威海广泰			2016-08-15	84.16	366	-31.48	持有	57.67
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
600730	中国高科			2016-03-09	63.09	565	-31.48	持有	43.23
300405	科隆精化			2017-02-06	43.98	191	-31.56	持有	30.10
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002298	中电鑫龙			2016-10-10	46.88	310	-31.57	持有	32.08
000993	闽东电力			2017-03-30	25.73	139	-31.64	持有	17.59
002371	七星电子			2016-11-08	166.12	281	-31.66	持有	113.53
600868	梅雁吉祥			2016-01-05	246.03	589	-31.74	持有	167.93
600112	天成控股			2017-01-26	41.30	202	-31.77	持有	28.18
601599	鹿港文化			2016-12-27	28.32	232	-31.78	持有	19.32
002290	禾盛新材			2017-01-26	56.71	202	-31.85	持有	38.65
002755	东方新星			2017-04-10	44.23	128	-32.01	持有	30.07
600462	九有股份			2017-03-23	36.06	141	-32.06	持有	24.50
002338	奥普光电			2016-03-14	79.06	520	-32.06	持有	53.71
600272	开开实业			2016-12-21	24.22	238	-32.16	持有	16.43
002701	奥瑞金			2016-03-02	76.94	495	-32.27	持有	52.11
002227	奥 特 迅			2016-09-07	62.26	343	-32.27	持有	42.17
002634	棒杰股份			2016-08-22	73.90	359	-32.29	持有	50.04
000810	创维数字			2016-11-15	86.83	274	-32.43	持有	58.67
600898	三联商社			2017-01-10	48.15	218	-32.44	持有	32.53
600370	三房巷			2017-03-13	38.77	156	-32.47	持有	26.18
300381	溢多利			2017-02-06	132.24	191	-32.51	持有	89.25
600826	兰生股份			2016-06-23	144.03	419	-32.55	持有	97.15
000536	华映科技			2016-11-16	40.22	273	-32.55	持有	27.13
600822	上海物贸			2017-03-23	52.03	146	-32.73	持有	35.00
002551	尚荣医疗			2016-05-23	117.04	450	-32.78	持有	78.68
600662	强生控股			2017-01-04	666.71	224	-32.9	持有	447.38
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600119	长江投资			2016-11-11	68.95	278	-33.04	持有	46.17
601558	华锐风电			2016-10-19	16.84	301	-33.08	持有	11.27
002548	金新农			2016-08-12	61.36	369	-33.1	持有	41.05
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
300218	安利股份			2016-12-22	33.81	237	-33.22	持有	22.58
300150	世纪瑞尔			2016-03-17	49.21	517	-33.27	持有	32.84
600257	大湖股份			2017-01-26	66.90	202	-33.48	持有	44.50
300292	吴通控股			2016-12-30	80.30	229	-33.5	持有	53.40
300437	清水源			2016-06-02	76.87	440	-33.51	持有	51.11
002495	佳隆股份			2016-12-21	63.43	238	-33.53	持有	42.16
600476	湘邮科技			2016-03-14	69.62	520	-33.57	持有	46.25
300389	艾比森			2017-02-06	82.13	191	-33.58	持有	54.55
000678	襄阳轴承			2017-03-16	57.93	153	-33.59	持有	38.47
002400	省广股份			2016-11-14	190.59	275	-33.6	持有	126.55
300406	九强生物			2016-09-27	93.08	323	-33.61	持有	61.80
000908	景峰医药			2016-02-02	32.22	561	-33.83	持有	21.32
300220	金运激光			2017-02-06	97.13	191	-33.87	持有	64.23
002288	超华科技			2016-11-11	87.50	278	-34.05	持有	57.71
600605	汇通能源			2017-02-03	783.94	194	-34.06	持有	516.92
000567	海德股份			2017-01-03	123.36	225	-34.07	持有	81.33
300322	硕贝德			2016-10-11	79.95	309	-34.11	持有	52.68
000948	南天信息			2016-12-27	33.40	232	-34.16	持有	21.99
300290	荣科科技			2016-08-17	64.20	331	-34.19	持有	42.25
300354	东华测试			2017-02-06	68.89	191	-34.2	持有	45.33
300253	卫宁健康			2016-11-15	317.72	274	-34.22	持有	209.00
603618	杭电股份			2016-11-01	43.27	288	-34.23	持有	28.46
300360	炬华科技			2016-08-29	100.02	352	-34.28	持有	65.73
000718	苏宁环球			2016-09-22	59.35	328	-34.3	持有	38.99
300467	迅游科技			2016-09-06	229.69	344	-34.33	持有	150.84
000972	中基健康			2016-06-01	19.93	441	-34.42	持有	13.07
300295	三六五网			2016-05-31	123.42	442	-34.48	持有	80.87
000971	高升控股			2016-03-22	49.58	512	-34.51	持有	32.47
000757	浩物股份			2017-02-06	50.77	191	-34.57	持有	33.22
300419	浩丰科技			2016-03-07	144.63	527	-34.58	持有	94.62
300460	惠伦晶体			2017-02-07	23.50	190	-34.89	持有	15.30
000917	电广传媒			2016-10-11	128.63	309	-34.91	持有	83.73
600313	农发种业			2017-02-27	27.59	170	-35.16	持有	17.89
300390	天华超净			2016-05-31	49.02	442	-35.19	持有	31.77
300321	同大股份			2017-02-06	68.79	191	-35.24	持有	44.55
002355	兴民钢圈			2016-11-15	34.79	274	-35.27	持有	22.52
000005	世纪星源			2016-08-15	76.16	366	-35.29	持有	49.28
002175	东方网络			2017-02-27	101.70	170	-35.33	持有	65.77
300171	东富龙			2016-03-14	147.01	520	-35.34	持有	95.06
300318	博晖创新			2016-11-14	64.47	275	-35.37	持有	41.67
002096	南岭民爆			2016-06-20	73.81	422	-35.39	持有	47.69
600876	洛阳玻璃			2017-03-10	40.18	159	-35.39	持有	25.96
300049	福瑞股份			2016-11-10	84.26	279	-35.57	持有	54.29
300221	银禧科技			2016-12-19	79.72	240	-35.62	持有	51.32
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
000815	美利纸业			2017-01-25	69.56	203	-35.94	持有	44.56
002169	智光电气			2016-09-06	77.70	344	-36.05	持有	49.69
000882	华联股份			2015-12-22	16.82	603	-36.21	持有	10.73
300155	安居宝			2016-02-01	95.25	562	-36.34	持有	60.64
002588	史丹利			2016-03-17	113.84	517	-36.64	持有	72.13
300164	通源石油			2017-03-16	57.37	125	-36.74	持有	36.29
002284	亚太股份			2016-10-10	106.32	310	-36.8	持有	67.19
300236	上海新阳			2016-08-15	77.17	366	-36.8	持有	48.77
000010	美丽生态			2016-08-16	103.02	365	-36.91	持有	65.00
600630	龙头股份			2016-03-14	53.97	520	-37.06	持有	33.97
002693	双成药业			2016-12-29	37.88	230	-37.09	持有	23.83
300378	鼎捷软件			2016-11-10	60.96	279	-37.19	持有	38.29
600537	亿晶光电			2016-11-15	33.89	274	-37.27	持有	21.26
002407	多氟多			2016-09-08	200.10	342	-37.28	持有	125.50
002208	合肥城建			2016-08-08	60.39	373	-37.51	持有	37.74
000892	星美联合			2017-02-03	33.20	194	-37.59	持有	20.72
600228	昌九生化			2017-02-24	35.65	157	-37.87	持有	22.15
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300017	网宿科技			2016-12-22	420.24	237	-38.16	持有	259.89
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002196	方正电机			2016-09-06	48.44	344	-38.69	持有	29.70
002667	鞍重股份			2016-12-27	57.86	232	-38.82	持有	35.40
600095	哈高科			2017-02-20	44.01	177	-38.83	持有	26.92
002194	武汉凡谷			2016-12-28	39.95	231	-38.95	持有	24.39
002539	新都化工			2016-10-17	71.94	303	-39.06	持有	43.84
000410	沈阳机床			2017-01-11	39.11	217	-39.15	持有	23.80
600130	波导股份			2016-11-08	60.87	281	-39.33	持有	36.93
002707	众信旅游			2016-09-09	242.39	341	-39.45	持有	146.76
002360	同德化工			2016-10-12	82.98	308	-39.6	持有	50.12
000555	神州信息			2016-10-10	86.68	267	-39.84	持有	52.15
002702	海欣食品			2016-06-24	81.08	418	-40.0	持有	48.65
600696	匹凸匹			2017-01-04	37.24	224	-40.01	持有	22.34
002329	皇氏集团			2016-03-14	86.25	520	-40.05	持有	51.71
002131	利欧股份			2016-10-18	221.87	302	-40.58	持有	131.83
002490	山东墨龙			2017-02-22	16.80	175	-40.65	持有	9.97
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
300417	南华仪器			2017-03-14	86.97	155	-41.01	持有	51.30
603308	应流股份			2016-05-23	24.27	450	-41.29	持有	14.25
300277	海联讯			2016-07-13	72.47	399	-41.44	持有	42.44
000806	银河生物			2016-11-10	156.47	249	-41.52	持有	91.50
300392	腾信股份			2016-05-17	154.16	456	-41.58	持有	90.06
002546	新联电子			2016-08-10	99.01	371	-41.75	持有	57.67
300449	汉邦高科			2016-05-26	89.81	447	-41.92	持有	52.16
600623	华谊集团			2016-08-03	548.32	378	-42.15	持有	317.22
300063	天龙集团			2016-06-20	89.33	422	-42.18	持有	51.65
000953	河池化工			2017-02-09	37.70	188	-42.25	持有	21.77
603021	山东华鹏			2016-10-10	48.29	310	-42.31	持有	27.86
000957	中通客车			2016-10-12	92.72	308	-42.4	持有	53.41
002234	民和股份			2016-10-10	59.08	310	-42.55	持有	33.94
002506	协鑫集成			2016-02-03	75.01	560	-42.73	持有	42.96
300162	雷曼股份			2016-10-11	92.52	309	-42.75	持有	52.97
300379	东方通			2017-02-06	119.79	191	-42.77	持有	68.56
002364	中恒电气			2016-06-16	160.62	426	-42.98	持有	91.58
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002224	三 力 士			2016-09-06	129.91	344	-43.38	持有	73.56
002590	万安科技			2016-08-16	117.64	365	-43.57	持有	66.38
600379	宝光股份			2016-10-12	37.94	308	-43.91	持有	21.28
300442	普丽盛			2016-09-07	45.65	343	-43.94	持有	25.59
002519	银河电子			2016-12-22	150.94	237	-44.0	持有	84.52
002137	麦达数字			2016-09-30	50.17	320	-44.27	持有	27.96
002303	美盈森			2016-09-22	109.72	328	-44.89	持有	60.47
300023	宝德股份			2016-06-27	86.25	415	-45.1	持有	47.35
603309	维力医疗			2016-03-15	65.31	519	-45.15	持有	35.82
002276	万马股份			2016-02-02	75.68	561	-45.28	持有	41.41
002207	准油股份			2017-02-03	35.42	194	-45.54	持有	19.29
000638	万方发展			2016-09-22	90.43	298	-45.55	持有	49.24
600247	ST成城			2016-12-07	74.31	252	-45.84	持有	40.25
002095	生 意 宝			2016-02-15	269.08	548	-46.15	持有	144.91
000911	南宁糖业			2016-10-18	43.40	302	-46.31	持有	23.30
000502	绿景控股			2016-12-27	74.02	232	-46.53	持有	39.58
002687	乔治白			2016-02-17	54.25	546	-47.37	持有	28.55
300242	明家联合			2016-11-24	89.24	265	-47.53	持有	46.82
600310	桂东电力			2016-12-19	99.67	240	-47.58	持有	52.25
300085	银之杰			2016-02-02	341.17	561	-47.59	持有	178.81
600650	锦江投资			2016-06-01	128.88	441	-47.72	持有	67.38
300359	全通教育			2016-11-11	209.16	278	-48.3	持有	108.14
002292	奥飞娱乐			2016-06-22	227.38	420	-48.35	持有	117.45
002679	福建金森			2016-12-30	40.65	229	-48.66	持有	20.87
300028	金亚科技			2016-08-10	34.95	371	-48.7	持有	17.93
002312	三泰控股			2016-08-15	198.65	366	-49.77	持有	99.78
002577	雷柏科技			2016-08-29	99.50	352	-50.08	持有	49.67
002488	金固股份			2016-07-01	85.96	411	-50.28	持有	42.74
600836	界龙实业			2016-06-01	229.25	441	-50.42	持有	113.67
603703	盛洋科技			2017-03-13	90.14	156	-50.9	持有	44.26
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600610	中毅达			2016-05-03	1024.92	470	-52.6	持有	485.83
600149	廊坊发展			2016-12-19	79.69	280	-55.72	持有	35.29
600645	中源协和			2015-12-15	1105.29	610	-56.4	持有	481.88
600275	武昌鱼			2017-03-01	42.96	168	-60.47	持有	16.98
600871	石化油服			2015-12-17	22.11	602	-63.55	持有	8.06
600680	上海普天			2016-06-28	172.52	414	-70.73	持有	50.50
