		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600649	城投控股			2016-05-20	295.19	721	-48.52	持有	151.97
600358	国旅联合			2016-03-14	39.15	697	-48.63	持有	20.11
300414	中光防雷			2017-01-25	59.25	380	-48.71	持有	30.39
002150	通润装备			2017-02-03	63.32	462	-48.72	持有	32.47
600698	湖南天雁			2017-10-09	59.39	123	-48.78	持有	30.42
600758	红阳能源			2016-12-23	29.22	504	-48.94	持有	14.92
300020	银江股份			2016-11-15	123.84	451	-48.99	持有	63.17
600353	旭光股份			2016-11-16	76.70	450	-49.11	持有	39.03
000958	东方能源			2017-09-11	34.57	151	-49.12	持有	17.59
002544	杰赛科技			2017-05-26	144.94	259	-49.18	持有	73.66
002667	鞍重股份			2016-12-27	57.86	500	-49.27	持有	29.35
600775	南京熊猫			2017-04-07	21.93	350	-49.29	持有	11.12
300116	坚瑞消防			2017-12-08	71.76	154	-49.3	持有	36.38
000005	世纪星源			2016-08-15	76.16	634	-49.53	持有	38.44
600198	大唐电信			2017-11-24	26.91	119	-49.94	持有	13.47
002131	利欧股份			2016-10-18	221.87	570	-50.19	持有	110.51
002634	棒杰股份			2016-08-22	73.90	536	-50.51	持有	36.57
002481	双塔食品			2017-04-11	151.11	395	-50.55	持有	74.72
002170	芭田股份			2016-11-11	79.51	455	-50.58	持有	39.29
601558	华锐风电			2016-10-19	16.84	569	-50.59	持有	8.32
002758	华通医药			2016-03-15	64.70	738	-50.59	持有	31.97
300380	安硕信息			2017-01-23	68.52	382	-50.63	持有	33.83
600321	国栋建设			2017-05-05	36.11	371	-50.73	持有	17.79
000966	长源电力			2016-11-14	23.47	452	-50.87	持有	11.53
600817	*ST宏盛			2017-03-02	79.93	344	-50.89	持有	39.25
002196	方正电机			2016-09-06	48.44	612	-51.09	持有	23.69
002506	协鑫集成			2016-02-03	75.01	737	-51.43	持有	36.43
600370	三房巷			2017-03-13	38.77	424	-51.51	持有	18.80
600099	林海股份			2017-05-09	39.35	276	-51.54	持有	19.07
000010	美丽生态			2016-08-16	103.02	633	-51.74	持有	49.72
600651	飞乐音响			2016-10-18	64432.44	570	-51.76	持有	31083.32
300386	飞天诚信			2016-11-14	122.42	452	-51.8	持有	59.01
002509	天广消防			2017-12-08	135.75	154	-51.81	持有	65.42
000801	四川九洲			2016-05-23	167.88	669	-51.89	持有	80.76
600151	航天机电			2016-09-22	51.72	505	-52.18	持有	24.73
002407	多氟多			2016-09-08	200.10	610	-52.46	持有	95.12
300460	惠伦晶体			2017-02-07	23.50	409	-52.64	持有	11.13
000718	苏宁环球			2016-09-22	59.35	547	-52.94	持有	27.93
000929	兰州黄河			2017-01-26	42.98	470	-52.98	持有	20.21
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
000995	*ST皇台			2017-03-01	26.09	436	-53.05	持有	12.25
600696	匹凸匹			2017-01-04	37.24	492	-53.17	持有	17.44
002290	禾盛新材			2017-01-26	56.71	379	-53.29	持有	26.49
002234	民和股份			2016-10-10	59.08	578	-53.37	持有	27.55
300399	京天利			2017-01-04	61.34	401	-53.49	持有	28.53
000678	襄阳轴承			2017-03-16	57.93	421	-53.58	持有	26.89
300345	红宇新材			2016-03-03	43.42	799	-53.62	持有	20.14
002021	中捷资源			2016-06-01	79.79	709	-53.64	持有	36.99
000953	河池化工			2017-02-09	37.70	365	-53.66	持有	17.47
000862	银星能源			2017-02-10	22.02	364	-53.95	持有	10.14
600343	航天动力			2016-11-14	76.00	543	-54.0	持有	34.96
002096	南岭民爆			2016-06-20	73.81	690	-54.13	持有	33.86
000957	中通客车			2016-10-12	92.72	485	-54.23	持有	42.44
000561	烽火电子			2017-04-12	38.76	345	-54.26	持有	17.73
300011	鼎汉技术			2017-02-03	164.43	462	-54.32	持有	75.11
000679	大连友谊			2017-02-03	77.00	462	-54.32	持有	35.17
300291	华录百纳			2016-11-01	182.22	556	-54.42	持有	83.06
002759	天际股份			2017-11-21	69.23	122	-54.53	持有	31.48
300025	华星创业			2016-12-26	85.23	410	-54.53	持有	38.75
600826	兰生股份			2016-06-23	144.03	596	-54.6	持有	65.39
000700	模塑科技			2016-07-11	154.28	578	-54.61	持有	70.03
000655	金岭矿业			2017-02-08	54.89	457	-54.75	持有	24.84
000707	双环科技			2017-10-11	22.62	212	-54.77	持有	10.23
600662	强生控股			2017-01-04	666.71	492	-55.12	持有	299.23
002400	省广股份			2016-11-14	190.59	452	-55.12	持有	85.53
300056	三维丝			2017-01-26	93.61	398	-55.2	持有	41.94
002117	东港股份			2016-02-04	108.57	736	-55.49	持有	48.32
600156	华升股份			2016-08-15	18.76	634	-55.49	持有	8.35
300248	新开普			2016-09-29	150.38	498	-55.98	持有	66.19
300100	双林股份			2017-10-12	94.44	120	-56.19	持有	41.37
600191	华资实业			2016-11-16	36.99	541	-56.2	持有	16.20
300360	炬华科技			2016-08-29	100.02	620	-56.25	持有	43.76
600556	慧球科技			2016-10-12	48.91	527	-56.31	持有	21.37
600202	哈空调			2017-08-02	54.98	282	-56.46	持有	23.94
000585	东北电气			2017-07-13	6.71	302	-56.48	持有	2.92
300235	方直科技			2017-02-03	79.59	371	-56.6	持有	34.54
600379	宝光股份			2016-10-12	37.94	576	-56.64	持有	16.45
002702	海欣食品			2016-06-24	81.08	686	-56.67	持有	35.13
300290	荣科科技			2016-08-17	64.20	534	-56.68	持有	27.81
000917	电广传媒			2016-10-11	128.63	577	-57.17	持有	55.09
300150	世纪瑞尔			2016-03-17	49.21	694	-57.53	持有	20.90
300368	汇金股份			2017-02-03	147.22	462	-57.81	持有	62.11
000838	财信发展			2016-08-09	141.74	591	-57.9	持有	59.67
600137	浪莎股份			2017-03-07	70.33	339	-58.13	持有	29.45
002188	巴士在线			2017-05-25	51.48	260	-58.16	持有	21.54
600272	开开实业			2016-12-21	24.22	415	-58.18	持有	10.13
600238	海南椰岛			2017-01-25	48.67	471	-58.8	持有	20.05
600310	桂东电力			2016-12-19	99.67	417	-59.1	持有	40.77
000638	万方发展			2016-09-22	90.43	596	-59.24	持有	36.86
002224	三 力 士			2016-09-06	129.91	612	-59.37	持有	52.78
600095	哈高科			2017-02-20	44.01	445	-59.67	持有	17.75
000558	莱茵体育			2016-08-30	65.30	570	-59.77	持有	26.27
600650	锦江投资			2016-06-01	128.88	709	-59.87	持有	51.72
002288	超华科技			2016-11-11	87.50	452	-60.07	持有	34.94
603118	共进股份			2016-09-23	38.58	504	-60.6	持有	15.20
000820	金城股份			2017-06-16	71.68	329	-61.27	持有	27.76
300242	明家联合			2016-11-24	89.24	442	-61.27	持有	34.56
000422	湖北宜化			2017-03-01	100.26	345	-61.49	持有	38.61
002539	新都化工			2016-10-17	71.94	480	-61.66	持有	27.58
002654	万润科技			2016-10-20	83.69	477	-61.67	持有	32.08
000806	银河生物			2016-11-10	156.47	547	-61.69	持有	59.95
002329	皇氏集团			2016-03-14	86.25	788	-61.7	持有	33.03
600247	ST成城			2016-12-07	74.31	429	-61.78	持有	28.40
002265	西仪股份			2017-04-11	26.69	304	-62.12	持有	10.11
300063	天龙集团			2016-06-20	89.33	690	-62.89	持有	33.15
300419	浩丰科技			2016-03-07	144.63	704	-63.18	持有	53.25
300162	雷曼股份			2016-10-11	92.52	486	-63.21	持有	34.04
300085	银之杰			2016-02-02	341.17	738	-63.33	持有	125.10
603703	盛洋科技			2017-03-13	90.14	424	-63.45	持有	32.95
000810	创维数字			2016-11-15	86.83	451	-64.29	持有	31.01
002175	东方网络			2017-02-27	101.70	431	-65.25	持有	35.34
002694	顾地科技			2017-03-09	94.94	428	-66.35	持有	31.95
600836	界龙实业			2016-06-01	229.25	618	-67.25	持有	75.08
300156	神雾环保			2017-05-15	300.98	361	-67.68	持有	97.28
002504	弘高创意			2016-07-05	33.56	584	-68.95	持有	10.42
000816	智慧农业			2017-09-13	53.44	240	-68.96	持有	16.59
002473	圣莱达			2017-02-28	50.05	346	-70.09	持有	14.97
002676	顺威股份			2017-04-10	72.27	396	-70.54	持有	21.29
600610	中毅达			2016-05-03	1024.92	724	-70.7	持有	300.35
600289	亿阳信通			2017-01-25	89.62	422	-70.75	持有	26.21
002577	雷柏科技			2016-08-29	99.50	529	-70.85	持有	29.00
002604	龙力生物			2017-03-29	29.84	408	-71.21	持有	8.59
600871	石化油服			2015-12-17	22.11	876	-76.44	持有	5.21
300104	乐视网			2016-08-16	840.28	542	-80.84	持有	160.97
600074	保千里			2017-05-16	122.78	311	-83.65	持有	20.07
