code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.527,15.1,15.23,15.23,15.07,15.18,3174900,0.69058,45.7575757576,4.53,2.09897136503
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,3.009,14.72,14.45,15.06,14.34,14.29,15927262,1.99931,81.7777777778,4.51413333333,2.11914428033
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.391,12.74,12.88,12.9,12.72,12.79,3110799,1.31996,106.166666667,3.39733333333,2.12333333333
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.688,24.46,24.88,24.92,24.43,24.88,3470094,1.16397,128.736842105,5.04648421053,2.13671107229
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.998,41.67,42.1,42.19,41.6,42.09,788318,0.32895,57.875,4.5779125,2.13797561877
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.583,8.53,8.64,8.66,8.52,8.58,4845261,0.33806,30.4642857143,1.49275,2.14991430588
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-1.574,6.88,6.99,7.01,6.88,6.99,31941458,0.81445,19.1111111111,2.50164444444,2.15944758318
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.777,22.06,22.45,22.88,22.0,22.69,4572474,3.22402,147.066666667,6.35328,2.20588970551
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.969,22.48,22.64,22.79,22.44,22.7,11777339,1.18932,59.1578947368,4.80953684211,2.21814378466
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.701,19.07,19.33,19.35,19.04,19.4,3686450,4.15609,95.35,3.39446,2.224685021
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.35,33.62,34.2,34.22,33.6,34.08,1896349,0.70047,82.0,6.15,2.23616034906
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.27,20.21,20.47,20.51,20.18,20.47,1736992,1.17886,202.1,5.15355,2.24057649667
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.082,11.88,12.0,12.15,11.88,12.01,8328432,1.65499,91.3846153846,3.15276923077,2.24753112112
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.889,30.1,30.35,30.39,29.85,30.37,12630405,1.08506,150.5,5.97485,2.25738713064
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.059,16.88,16.8,16.98,16.8,16.89,2307048,0.26401,64.9230769231,6.34947692308,2.27162620445
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,1.8,23.75,23.39,24.12,23.34,23.33,22495855,1.17975,36.5384615385,2.95596153846,2.27370638074
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.867,3.43,3.45,3.47,3.42,3.46,13379952,1.00086,68.6,1.13876,2.27453580902
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.797,9.96,10.01,10.07,9.94,10.04,4622248,1.17822,47.4285714286,2.39514285714,2.27475162727
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-3.797,7.6,7.82,7.87,7.59,7.9,33379969,0.99239,25.3333333333,1.5504,2.2802280228
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.019,34.0,34.21,34.55,33.9,34.35,1701445,1.62642,226.666666667,5.236,2.28817551652
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.549,18.1,18.23,18.36,18.08,18.2,10658243,1.02251,72.4,6.42912,2.29259024699
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.257,38.8,39.0,39.38,38.8,38.9,4467623,1.29426,258.666666667,7.70826666667,2.29782949868
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-0.703,7.06,7.1,7.15,7.06,7.11,18683930,1.01559,70.6,3.22642,2.31247952833
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.757,23.75,23.21,24.34,23.19,23.34,5641269,2.18182,91.3461538462,3.74519230769,2.31607895147
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,-1.017,36.0,36.28,36.87,35.93,36.37,2520210,6.30053,94.7368421053,8.33684210526,2.3254011317
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-0.986,26.1,26.34,26.7,26.09,26.36,3856685,0.91228,137.368421053,10.9894736842,2.35502179072
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.272,32.59,33.01,33.27,32.2,33.01,1008360,0.37868,116.392857143,14.6887785714,2.35947409574
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,1.129,21.5,21.26,22.17,21.15,21.26,13667991,2.97938,165.384615385,5.09384615385,2.37246615098
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.302,13.29,13.28,13.53,13.19,13.25,9576630,1.67384,94.9285714286,4.04395714286,2.37321428571
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.98,18.18,18.39,18.6,18.18,18.36,3711934,1.10306,34.9615384615,2.74448076923,2.38645313731
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.127,15.7,15.72,16.03,15.51,15.72,17704380,4.16069,196.25,6.123,2.38688883483
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.763,25.08,25.06,25.47,24.9,24.89,2582670,1.04892,71.6571428571,5.59642285714,2.43980738363
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.627,17.44,17.55,17.63,17.43,17.55,4207332,0.54199,102.588235294,6.04244705882,2.4619206934
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.673,21.12,21.59,21.7,21.1,21.7,12921417,1.6058,41.4117647059,3.24668235294,2.47826240011
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.293,37.66,37.72,37.97,37.4,37.55,1168175,0.27942,50.2133333333,5.20712266667,2.50315719508
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-2.116,11.1,11.22,11.38,11.07,11.34,6467246,0.71697,27.0731707317,3.53034146341,2.50445612689
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.175,11.4,11.47,11.56,11.39,11.42,5756759,2.64023,114.0,4.8108,2.50935505173
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.724,30.15,30.3,30.69,30.04,30.37,1530574,0.28772,49.4262295082,3.96398360656,2.52046045427
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.161,31.1,31.2,31.75,31.0,31.05,1580230,1.49491,119.615384615,6.22,2.52512950423
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.76,11.72,11.91,12.03,11.7,11.93,34613212,1.22084,39.0666666667,1.72674666667,2.54009536194
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.235,15.57,15.3,15.77,15.11,15.38,4886679,1.19859,55.6071428571,2.05190357143,2.55782625838
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.402,22.28,22.44,22.44,22.2,22.37,893519,0.08871,60.2162162162,3.93814054054,2.58106370408
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.732,19.26,19.25,19.43,19.03,19.12,2847380,1.20724,192.6,10.4004,2.65618535374
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.68,35.69,36.18,36.7,35.6,36.3,20840518,2.02723,99.1388888889,5.83928055556,2.66574049177
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.171,64.0,62.64,64.5,62.42,62.64,4811370,2.36433,87.6712328767,4.9797260274,2.67862000845
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,1.507,57.92,57.06,58.09,56.77,57.06,950288,0.32876,128.711111111,11.1721244444,2.68259923116
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-1.116,27.48,27.79,27.83,27.43,27.79,2361128,0.73463,94.7586206897,7.16375172414,2.69277126143
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.638,9.35,9.4,9.43,9.34,9.41,4737260,0.43459,14.609375,1.54859375,2.70543981481
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.459,6.08,6.15,6.18,6.06,6.17,7173085,0.47821,30.4,1.33152,2.73627362736
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,0.07,14.37,14.28,14.63,14.25,14.36,8947081,3.05255,205.285714286,7.63662857143,2.73714285714
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.476,22.7,23.04,23.04,22.64,23.04,5424234,0.42915,49.347826087,3.10891304348,2.74918251181
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.201,11.11,11.36,11.36,11.1,11.36,7693249,1.27035,101.0,3.9592,2.7633378933
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.019,20.38,20.7,20.84,20.38,20.8,2381988,0.2345,32.8709677419,1.87364516129,2.76691647659
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-6.173,76.0,78.7,78.7,75.88,81.0,3864810,6.735,68.4684684685,4.08072072072,2.76976005131
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.945,20.17,20.56,20.56,20.12,20.57,8017761,1.14024,65.064516129,2.54402258065,2.78648891345
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.192,20.88,20.75,20.94,20.71,20.84,1305367,0.27904,45.3913043478,5.3244,2.79847745671
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.868,16.81,17.09,17.19,16.75,17.13,7033818,1.37187,560.333333333,4.5387,2.80166666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.335,7.53,7.7,7.7,7.52,7.71,7383376,1.63236,94.125,2.1837,2.82403240324
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,2.905,9.92,9.69,10.27,9.64,9.64,23125949,4.71638,496.0,2.232,2.85106627579
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.378,22.81,22.48,23.36,22.3,22.5,10241883,2.52986,78.6551724138,4.54626896552,2.89279780852
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.03,3.03,3.05,3.02,3.03,72778775,0.37037,16.8333333333,1.21873333333,2.89730349971
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.115,6.48,6.61,6.62,6.48,6.62,11315149,1.32172,34.1052631579,1.99856842105,2.90010741139
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-1.327,9.67,9.8,9.8,9.66,9.8,11528823,2.96784,32.2333333333,4.12264333333,2.90129012901
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-0.2,19.98,20.02,20.31,19.83,20.02,7214457,2.75611,117.529411765,12.9517411765,2.9105847391
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.37,43.04,43.22,43.5,43.02,43.2,963710,0.95791,67.25,7.5051,2.91377816291
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.595,15.42,15.7,15.79,15.36,15.67,4375230,0.49575,85.6666666667,3.73506666667,2.92577413479
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-1.4,21.83,22.18,22.38,21.71,22.14,3811660,1.72442,136.4375,6.80823125,3.00192519252
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-1.008,15.72,15.79,15.98,15.69,15.88,1508191,0.2598,92.4705882353,4.20741176471,3.00521898717
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.036,12.42,12.53,12.59,12.4,12.55,2863645,0.45075,33.5675675676,2.79282162162,3.04054054054
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.333,11.96,11.99,12.11,11.92,12.0,4303290,1.41943,132.888888889,2.6312,3.04511661065
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-0.373,40.03,40.17,40.38,40.0,40.18,2116826,0.94081,50.6708860759,4.55024556962,3.0598361157
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-2.32,11.37,11.66,11.67,11.36,11.64,11575437,1.31603,227.4,4.86636,3.08883455583
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.558,28.5,28.69,28.82,28.4,28.66,1255723,0.65457,95.0,4.9495,3.12191915872
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,11.05,11.08,11.1,11.0,11.05,4149608,0.35957,55.25,1.989,3.13031161473
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,9.996,60.96,60.96,60.96,60.96,55.42,23100,0.11,121.92,10.046208,3.13499614297
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.356,19.6,19.7,19.91,19.53,19.67,10171043,1.1024,78.4,7.90272,3.136
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.545,38.71,38.39,39.15,38.34,38.5,1368114,2.05145,70.3818181818,5.83465272727,3.16749856804
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.982,35.3,35.5,35.89,35.29,35.65,1796877,3.57944,271.538461538,10.0469230769,3.1681071233
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.739,4.03,4.12,4.15,4.03,4.06,23192078,0.76802,33.5833333333,1.24258333333,3.16823899371
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.035,66.96,67.66,67.8,66.9,67.66,1923377,0.44311,38.9302325581,5.10764651163,3.1727980895
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.524,38.12,38.8,38.93,38.04,38.71,3439300,2.89055,63.5333333333,4.75864666667,3.17666666667
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.68,15.25,15.75,15.8,15.22,15.67,7995536,1.41906,76.25,4.34625,3.21052631579
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.709,19.62,19.75,20.15,19.61,19.76,3947023,1.53354,59.4545454545,2.27116363636,3.23298235207
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.151,19.9,19.8,20.5,19.64,19.87,10171111,8.92203,73.7037037037,6.10266666667,3.2425738541
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.721,14.85,15.04,15.12,14.82,15.11,3020902,0.85269,46.40625,3.229875,3.24746326102
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.186,12.5,12.63,12.7,12.5,12.65,5708783,0.71969,89.2857142857,2.5625,3.2741369375
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.91,25.08,24.67,25.34,24.5,24.61,4203171,1.39053,114.0,8.2878,3.27492099971
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.46,8.66,8.7,8.73,8.58,8.7,8181772,2.96976,288.666666667,6.37953333333,3.27620777059
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.365,13.63,13.77,13.81,13.63,13.68,6310597,1.05588,123.909090909,4.72093636364,3.30424242424
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-3.042,12.75,13.11,13.14,12.72,13.15,5705430,0.70145,91.0714285714,6.99428571429,3.33961967625
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.863,26.42,26.84,26.9,26.41,26.65,2093938,0.79417,105.68,4.766168,3.34642178594
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,-0.392,15.23,15.28,15.41,15.05,15.29,16891974,5.61025,169.222222222,4.1121,3.38444444444
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,2.271,12.61,12.3,12.85,12.27,12.33,17819480,8.95699,70.0555555556,4.10525555556,3.40902946742
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-0.287,38.2,38.31,38.68,38.06,38.31,1391033,0.58253,83.0434782609,5.30647826087,3.41461670481
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.481,45.25,46.0,46.02,45.12,45.93,618875,1.44624,110.365853659,6.73231707317,3.42113619524
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,-0.569,26.22,26.37,26.62,25.97,26.37,1854654,1.33291,48.5555555556,11.8572666667,3.42181504972
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.397,15.19,15.2,15.22,15.05,15.13,1552000,0.26764,69.0454545455,5.83434090909,3.42827480365
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.823,24.1,24.5,25.2,24.08,24.8,16910809,12.15463,803.333333333,4.25766666667,3.44290632723
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.951,42.69,43.06,43.14,42.42,43.1,2164535,4.61413,80.5471698113,7.95806037736,3.46290497899
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,1.684,9.66,9.46,9.77,9.43,9.5,31087316,3.50971,241.5,6.25485,3.47682119205
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,2.454,10.02,9.81,10.22,9.7,9.78,19864274,3.76118,143.142857143,2.54794285714,3.57857142857
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,3.689,10.4,10.03,10.5,9.97,10.03,11713150,3.70794,346.666666667,3.39733333333,3.62622036262
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.265,20.3,20.45,20.64,20.24,20.56,2137300,0.27994,43.1914893617,4.54374468085,3.62953692115
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.278,14.33,14.32,14.46,14.23,14.37,7666943,0.62623,71.65,3.704305,3.63152559554
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-1.183,3.34,3.37,3.38,3.33,3.38,11000279,0.40083,25.6923076923,1.07907692308,3.65987289064
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-0.553,28.75,28.97,29.09,28.74,28.91,2997617,0.65282,43.5606060606,6.3990530303,3.67290101691
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.358,5.57,5.57,5.83,5.53,5.59,64355632,4.39086,278.5,2.8407,3.67365782878
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.806,4.92,4.97,4.97,4.92,4.96,7801079,0.66815,82.0,0.9102,3.72727272727
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.592,36.96,37.1,37.31,36.84,37.18,1138425,1.4802,82.1333333333,7.67125333333,3.79895158804
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.789,16.34,16.43,16.52,16.27,16.47,9304907,0.46455,28.1724137931,2.43973103448,3.80194518126
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.556,7.15,7.32,7.46,7.14,7.19,30782850,3.39115,39.7222222222,2.02186111111,3.80845850645
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-0.956,29.02,29.11,30.5,29.01,29.3,11294830,22.58966,580.4,8.29972,3.86933333333
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-3.131,14.54,15.02,15.11,14.5,15.01,4471513,1.78718,96.9333333333,5.76753333333,3.87733333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-2.464,20.58,21.16,21.16,20.5,21.1,4873249,0.52132,64.3125,2.55320625,3.90009096422
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.187,16.04,16.07,16.12,16.03,16.07,25740633,0.1351,10.7651006711,1.01837852349,3.90039879389
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.637,7.81,7.93,7.97,7.81,7.94,15193401,1.04297,195.25,2.7335,3.905
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-9.991,50.99,51.02,56.66,50.99,56.65,31868653,27.37495,242.80952381,5.00187619048,3.91312689459
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-2.733,4.27,4.37,4.37,4.26,4.39,24350540,0.91543,35.5833333333,1.23474166667,3.91455812248
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.251,23.84,23.86,24.06,23.72,23.9,3548521,0.74655,183.384615385,4.2912,3.93613684019
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.18,35.16,35.5,35.5,35.01,35.58,2495500,0.31709,130.222222222,13.9077333333,3.93896618942
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-2.151,12.28,12.52,12.54,12.28,12.55,10806302,1.0946,47.2307692308,2.81495384615,3.95236562601
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-1.331,13.34,13.49,13.53,13.33,13.52,4734467,1.0697,49.4074074074,2.05534814815,3.95259259259
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,-0.061,16.5,16.51,16.75,16.49,16.51,2632254,0.56624,40.243902439,2.36634146341,3.97274456456
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.762,11.72,11.81,11.99,11.71,11.81,7000700,1.30748,65.1111111111,3.46391111111,3.98476812186
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-0.926,19.25,19.42,19.52,19.23,19.43,4883961,1.11868,80.2083333333,5.71885416667,4.01041666667
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.789,5.03,5.08,5.12,5.03,5.07,10386750,1.45403,100.6,3.17896,4.024
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-1.242,8.75,8.89,8.9,8.74,8.86,17313295,0.80174,33.6538461538,1.10384615385,4.04007756949
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.569,69.89,70.5,70.55,69.8,70.29,1974476,0.16023,30.7885462555,4.35657929515,4.06181349017
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.646,31.17,31.3,32.04,31.02,30.97,9225841,5.97792,111.321428571,6.76834285714,4.08219393368
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,-2.584,24.5,25.07,25.4,24.5,25.15,7382612,1.19712,408.333333333,14.3325,4.08333333333
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-2.648,26.1,26.85,26.98,26.1,26.81,3937505,1.76351,113.47826087,8.04560869565,4.08489060006
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,-2.461,7.53,7.66,7.74,7.53,7.72,7023603,0.47854,41.8333333333,3.13331666667,4.08528645833
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,5.632,22.13,21.1,23.01,20.8,20.95,37744355,5.48666,130.176470588,14.5537294118,4.12996416841
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-3.339,24.61,25.15,25.15,24.5,25.46,9108117,8.00925,48.2549019608,2.62024117647,4.13141283911
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-1.856,17.45,17.75,17.75,17.41,17.78,4396490,2.60934,116.333333333,3.9786,4.16368408494
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,10.0,50.71,46.1,50.71,46.1,46.1,32560387,56.1386,144.885714286,13.9090285714,4.18502929768
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.473,12.62,12.74,12.78,12.6,12.68,2967612,0.94991,210.333333333,4.12253333333,4.20666666667
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.647,16.9,17.08,17.1,16.82,17.01,4027722,2.37936,140.833333333,3.30958333333,4.22542254225
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.682,10.33,10.28,10.44,10.22,10.26,8824682,1.63847,93.9090909091,1.43680909091,4.22633172408
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.042,23.74,23.73,24.45,23.57,23.73,9814458,3.03199,169.571428571,5.30758571429,4.23928571429
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.756,5.25,5.28,5.3,5.24,5.29,7922014,0.15455,58.3333333333,1.47583333333,4.24242424242
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.467,17.04,17.03,17.25,17.02,17.12,6330655,1.49005,142.0,4.1606,4.2604260426
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.751,71.59,73.92,74.35,71.0,74.38,3833287,15.33315,223.71875,13.490240625,4.27107197404
