code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.097,10.36,10.37,10.41,10.29,10.35,858100,0.28603,8899123,74.532,2.08926666667,310800.0,310800.0,172.666666667,12.3333333333
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.097,10.36,10.37,10.41,10.29,10.35,858100,0.28603,8899123,74.532,2.08926666667,310800.0,310800.0,172.666666667,12.3333333333
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.23,5.23,5.31,5.19,5.23,8936100,1.71133,46886261,107.613,2.092,428784.014899,273095.693454,174.333333333,0.166598179843
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.0,5.23,5.23,5.31,5.19,5.23,8936100,1.71133,46886261,107.613,2.092,428784.014899,273095.693454,174.333333333,0.166598179843
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-1.119,13.25,13.31,13.4,13.07,13.4,1190114,0.59776,15743459,24.091,2.09435483871,1634839.325,263800.046875,42.7419354839,12.8354160612
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-3.211,12.36,12.02,12.54,12.0,12.77,39043274,7.98096,476707549,25.537,2.1012,818468.019144,604657.876872,103.0,5.20464881253
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.289,13.9,13.81,13.95,13.69,13.86,4976411,0.27708,68687833,13.9,2.10865957447,2496440.0,2496440.0,29.5744680851,4.33643227054
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.747,8.09,8.02,8.09,8.0,8.03,3198386,0.25541,25763825,15.558,2.11455862069,1046240.46997,1013066.67179,27.8965517241,0.876698671406
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.062,6.65,6.76,6.76,6.6,6.79,3365679,0.88658,22415846,17.973,2.1147,252461.664,252449.86158,66.5,0.0540312162305
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,0.694,17.4,17.28,17.47,17.18,17.28,770377,1.43629,13363983,86.438,2.117,203980.8612,93327.66312,290.0,2.67749976918
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.641,17.05,17.24,17.24,16.83,17.16,3601404,0.39773,61104666,15.513,2.12493518519,1543846.3326,1543846.3326,31.5740740741,24.2877492877
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.641,17.05,17.24,17.24,16.83,17.16,3601404,0.39773,61104666,15.513,2.12493518519,1543846.3326,1543846.3326,31.5740740741,24.2877492877
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.548,19.96,20.15,20.15,19.67,20.07,1419481,1.21528,28161400,34.798,2.12515294118,494968.08,233138.788,39.137254902,3.35079237174
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.936,9.53,9.56,9.61,9.29,9.62,5000449,1.10064,47265836,40.042,2.14425,432969.577891,432969.577891,79.4166666667,2.70584894946
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,2.066,7.41,7.3,7.63,7.1,7.26,8893673,1.96626,65183631,74.1,2.1489,335584.08,335164.448736,92.625,2.77902790279
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.82,6.05,6.08,6.11,5.99,6.1,20232762,0.76563,122194564,33.611,2.1538,1668585.68211,1598797.2236,40.3333333333,0.352903432788
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.82,6.05,6.08,6.11,5.99,6.1,20232762,0.76563,122194564,33.611,2.1538,1668585.68211,1598797.2236,40.3333333333,0.352903432788
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.501,3.97,3.99,3.99,3.91,3.99,3256619,0.22538,12830364,45.062,2.15448846154,573760.705187,573642.237608,15.2692307692,0.0212166945993
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.42,11.85,11.91,11.97,11.61,11.9,6093100,2.98739,71697979,65.833,2.15993181818,399594.8928,241693.6428,53.8636363636,0.942660769402
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.42,11.85,11.91,11.97,11.61,11.9,6093100,2.98739,71697979,65.833,2.15993181818,399594.8928,241693.6428,53.8636363636,0.942660769402
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.596,5.73,5.64,5.75,5.56,5.64,4203905,0.73989,23804148,78.493,2.163075,325565.905758,325565.905758,47.75,0.00411637931034
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,0.398,22.69,22.58,22.8,22.38,22.6,794826,0.26689,17925868,16.956,2.16500416667,675730.89,675730.89,31.5138888889,4.56723027375
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.302,16.5,16.42,16.66,16.4,16.55,23448417,0.20379,387556075,17.468,2.18035714286,36300000.0,18984803.442,39.2857142857,1.19409465914
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.637,10.34,10.58,10.58,10.29,10.62,2793605,0.87119,29058551,22.366,2.18488695652,339311.125362,331567.72891,44.9565217391,3.9925863001
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-2.637,10.34,10.58,10.58,10.29,10.62,2793605,0.87119,29058551,22.366,2.18488695652,339311.125362,331567.72891,44.9565217391,3.9925863001
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.057,17.48,17.4,17.53,17.35,17.49,993613,0.14131,17329737,31.811,2.20473548387,1961977.73696,1229134.66968,56.3870967742,2.41486495821
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.938,7.39,7.47,7.49,7.28,7.46,2440450,0.44298,17996163,33.591,2.20878888889,407125.9633,407125.9633,82.1111111111,1.02638888889
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.803,8.65,8.72,8.72,8.57,8.72,1451426,0.5148,12520825,61.786,2.2165625,289016.64239,243880.047115,108.125,0.423272656097
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.33,6.08,6.05,6.09,6.02,6.06,2206480,0.47539,13375467,-4.493,2.2192,282200.62512,282199.71312,304.0,31.4699792961
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.041,6.1,5.92,6.13,5.92,5.92,29273395,3.04836,177467729,21.034,2.2379375,688355.11,585783.61,38.125,0.0254166666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.041,6.1,5.92,6.13,5.92,5.92,29273395,3.04836,177467729,21.034,2.2379375,688355.11,585783.61,38.125,0.0254166666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,3.041,6.1,5.92,6.13,5.92,5.92,29273395,3.04836,177467729,21.034,2.2379375,688355.11,585783.61,38.125,0.0254166666667
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.259,19.35,19.26,19.45,19.03,19.3,1799888,0.69931,34723842,26.149,2.23990909091,587378.872755,498030.514785,58.6363636364,3.18849176924
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.154,14.39,13.85,14.45,13.85,13.95,49862194,2.45097,711770754,15.168,2.24643888889,3088740.97152,2927479.91715,79.9444444444,0.0482756307032
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,3.154,14.39,13.85,14.45,13.85,13.95,49862194,2.45097,711770754,15.168,2.24643888889,3088740.97152,2927479.91715,79.9444444444,0.0482756307032
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,0.595,6.76,6.69,6.8,6.61,6.72,2850874,0.84474,19046223,30.727,2.25011428571,329290.778336,228138.79192,96.5714285714,5.79312708887
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.677,9.7,9.55,9.75,9.52,9.54,6248898,0.92564,60499812,16.724,2.2544137931,1178390.5126,654835.48222,33.4482758621,2.89846411283
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-1.446,4.09,4.14,4.15,4.08,4.15,10793900,0.34539,44275249,34.083,2.26313333333,1589480.77558,1278179.03217,68.1666666667,1.36333333333
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,9.951,9.06,9.06,9.06,9.06,8.24,7611343,0.28785,68958768,59.605,2.265,2395678.2382,2395678.2382,100.666666667,0.755926009361
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.125,8.29,8.47,8.47,8.16,8.47,8890368,1.2329,73729387,34.542,2.27146,759539.885614,597787.813859,82.9,3.316
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.125,8.29,8.47,8.47,8.16,8.47,8890368,1.2329,73729387,34.542,2.27146,759539.885614,597787.813859,82.9,3.316
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.125,8.29,8.47,8.47,8.16,8.47,8890368,1.2329,73729387,34.542,2.27146,759539.885614,597787.813859,82.9,3.316
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.074,17.77,17.24,17.85,17.18,17.24,9931258,1.85539,174309269,11.999,2.28048333333,989916.810725,951164.975629,12.8768115942,0.0595321849015
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.023,7.9,7.86,8.09,7.86,7.82,9023156,0.41312,71820514,22.571,2.3068,1749132.84669,1725484.98669,31.6,1.00063331222
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.094,10.68,10.69,10.75,10.6,10.69,1824291,0.38535,19468079,15.257,2.3229,622742.936316,505598.266956,33.375,2.3355493352
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.505,8.77,8.73,8.79,8.55,8.64,4608125,1.457,39932094,38.822,2.32405,330327.68034,277372.124354,87.7,3.49124203822
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.745,12.39,12.53,13.05,12.23,12.61,77986119,9.59764,987370194,77.438,2.32656666667,1109193.82453,1006755.79244,137.666666667,1.72083333333
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.896,8.06,7.92,8.1,7.86,7.91,3447328,1.10499,27547782,54.905,2.327325,255564.56978,251453.64738,100.75,2.44479495268
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.751,8.05,8.0,8.05,7.92,7.99,6862185,1.46351,54636440,15.481,2.32894827586,1683098.93143,377453.08832,27.7586206897,0.454240233835
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-1.176,13.45,13.57,13.57,13.25,13.61,1880520,1.23848,25140197,31.279,2.33287931034,501157.83263,204226.052195,46.3793103448,2.89870689655
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.841,17.88,16.51,18.2,16.5,16.58,67286449,6.08604,1172148045,18.061,2.34029333333,3462292.975,1976787.55702,39.7333333333,0.17943970254
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.841,17.88,16.51,18.2,16.5,16.58,67286449,6.08604,1172148045,18.061,2.34029333333,3462292.975,1976787.55702,39.7333333333,0.17943970254
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,7.841,17.88,16.51,18.2,16.5,16.58,67286449,6.08604,1172148045,18.061,2.34029333333,3462292.975,1976787.55702,39.7333333333,0.17943970254
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-0.184,16.31,16.33,16.44,16.17,16.34,1592000,0.45778,25919641,32.62,2.34270909091,1059806.93383,567207.742136,74.1363636364,1.2974512362
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.28,9.87,9.66,9.95,9.63,9.65,4453922,0.44576,43691379,117.5,2.3564625,1176700.80188,986186.726805,123.375,1.3671875
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.23,4.35,4.32,4.36,4.26,4.34,7310792,0.4906,31584552,62.143,2.359875,695522.73192,648222.924705,108.75,1.0875
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.23,4.35,4.32,4.36,4.26,4.34,7310792,0.4906,31584552,62.143,2.359875,695522.73192,648222.924705,108.75,1.0875
600654,*ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,*ST中安,-2.518,5.42,5.56,5.56,5.37,5.56,17906042,2.37153,97409661,25.81,2.37053684211,695397.377664,409233.389468,28.5263157895,0.256739409499
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-0.126,7.92,7.92,7.97,7.8,7.93,1908352,0.87139,15035623,88.0,2.3859,276811.94376,173447.834472,99.0,2.9702970297
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-1.912,30.78,31.39,31.39,30.33,31.38,25236128,4.09253,777515294,22.632,2.3949369863,1935830.38666,1898014.05403,42.1643835616,1.28824881032
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.665,11.22,11.41,11.43,11.14,11.41,8754953,1.10552,98543285,23.086,2.4021,888542.5428,888542.5428,51.0,1.14942528736
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.665,11.22,11.41,11.43,11.14,11.41,8754953,1.10552,98543285,23.086,2.4021,888542.5428,888542.5428,51.0,1.14942528736
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.956,7.82,7.68,7.9,7.64,7.67,2622849,0.05151,20340402,12.936,2.40247777778,4063428.91299,3981682.01749,43.4444444444,1.85818838513
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.212,4.72,4.72,4.75,4.66,4.71,5108268,0.3478,23992430,25.708,2.4072,696470.858144,693253.272376,236.0,3.11304577233
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.212,4.72,4.72,4.75,4.66,4.71,5108268,0.3478,23992430,25.708,2.4072,696470.858144,693253.272376,236.0,3.11304577233
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-0.594,5.02,5.04,5.05,4.96,5.05,3524321,0.58465,17637744,167.333,2.4096,382118.029588,302611.364968,71.7142857143,27.3718647764
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,1.931,9.5,9.28,9.56,9.21,9.32,27878299,6.18509,263239972,17.642,2.42681818182,614101.4111,428197.1423,43.1818181818,0.137969896421
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.603,9.89,9.88,9.99,9.7,9.95,27170617,2.78707,267759336,11.733,2.4354125,1258139.40645,964155.870994,61.8125,0.580562599793
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.56,45.43,46.32,46.32,45.0,46.15,984301,1.31945,44769227,19.415,2.4393045045,840693.316694,338903.856676,40.9279279279,1.65566051488
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-1.591,8.04,8.12,8.18,7.81,8.17,5373870,0.52657,43044492,53.6,2.4522,1370736.21355,820508.771592,100.5,7.03289013296
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.505,12.14,11.98,12.23,11.95,11.96,1418194,0.43824,17155009,20.233,2.45601538462,407593.802362,392868.522592,46.6923076923,5.6053190507
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-0.717,12.46,12.55,12.56,12.21,12.55,3334760,0.73565,41259666,25.429,2.45801818182,669784.89522,564823.938532,56.6363636364,7.03557312253
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.916,8.65,8.73,8.73,8.6,8.73,2802812,0.49745,24258410,37.462,2.46525,523297.050985,487374.334505,43.25,1.82105263158
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.515,9.1,9.24,9.24,8.91,9.24,17830776,1.21358,161741061,62.457,2.46913333333,1338846.02033,1337036.44074,60.6666666667,1.06414079401
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.167,11.98,12.0,12.02,11.79,12.0,2349930,0.3455,27955479,70.471,2.500825,1325783.75952,814830.204064,149.75,4.49294929493
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.167,11.98,12.0,12.02,11.79,12.0,2349930,0.3455,27955479,70.471,2.500825,1325783.75952,814830.204064,149.75,4.49294929493
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.867,8.41,9.28,9.28,8.4,8.57,23762522,6.47297,208356556,21.564,2.501975,500333.090626,308734.561556,52.5625,1.42716535433
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.377,5.89,5.82,5.92,5.71,5.81,4826290,0.66564,28019624,52.92,2.50745714286,427111.85394,427058.84394,84.1428571429,18.2127396413
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.613,6.49,6.53,6.58,6.46,6.53,1903325,0.27442,12374853,32.289,2.50946666667,582429.213102,450133.86132,72.1111111111,64.964964965
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.613,6.49,6.53,6.58,6.46,6.53,1903325,0.27442,12374853,32.289,2.50946666667,582429.213102,450133.86132,72.1111111111,64.964964965
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.619,14.44,14.59,14.66,14.3,14.53,777687,0.74287,11239688,12.033,2.51053333333,365396.67676,151168.75,25.3333333333,1.55133700755
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.097,7.21,7.26,7.26,7.09,7.29,8413787,2.63407,60308414,40.056,2.51694545455,255848.292,230303.262,65.5454545455,6.55454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.097,7.21,7.26,7.26,7.09,7.29,8413787,2.63407,60308414,40.056,2.51694545455,255848.292,230303.262,65.5454545455,6.55454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.097,7.21,7.26,7.26,7.09,7.29,8413787,2.63407,60308414,40.056,2.51694545455,255848.292,230303.262,65.5454545455,6.55454545455
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.589,8.54,8.55,8.75,8.35,8.49,11636095,1.29518,99794510,24.934,2.51771851852,926302.792968,767245.849776,31.6296296296,10.0731304553
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.589,8.54,8.55,8.75,8.35,8.49,11636095,1.29518,99794510,24.934,2.51771851852,926302.792968,767245.849776,31.6296296296,10.0731304553
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-0.782,12.69,12.71,12.8,12.49,12.79,3558642,0.72358,44887590,11.972,2.52256621622,1147958.89813,624108.259251,17.1486486486,0.0469003627848
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.48,12.44,12.2,12.85,12.12,12.5,6734300,1.39138,84925002,18.567,2.53323636364,602096.0,602096.0,37.696969697,0.0117803030303
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.48,12.44,12.2,12.85,12.12,12.5,6734300,1.39138,84925002,18.567,2.53323636364,602096.0,602096.0,37.696969697,0.0117803030303
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.48,12.44,12.2,12.85,12.12,12.5,6734300,1.39138,84925002,18.567,2.53323636364,602096.0,602096.0,37.696969697,0.0117803030303
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.19,5.24,5.25,5.27,5.12,5.25,6270634,0.43183,32638236,16.903,2.53965333333,760901.93532,760901.93532,34.9333333333,1.39733333333
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.673,10.94,10.76,10.98,10.7,10.76,8701046,0.41532,94540780,29.568,2.54051111111,2631896.57936,2291971.16066,121.555555556,0.354906731549
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.493,10.19,10.12,10.24,9.9,10.14,14064902,0.8,142057331,16.705,2.54286818182,3187748.57884,1791521.53889,46.3181818182,0.3314122912
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.718,5.61,5.59,5.62,5.55,5.57,3294100,0.09139,18388134,13.111,2.54507,3401549.18994,2022108.1317,18.7,1.38827023014
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.277,7.25,7.24,7.28,7.16,7.23,1235023,0.25165,8921376,24.167,2.56166666667,527138.2055,355802.87485,48.3333333333,1.93333333333
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.277,7.25,7.24,7.28,7.16,7.23,1235023,0.25165,8921376,24.167,2.56166666667,527138.2055,355802.87485,48.3333333333,1.93333333333
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.165,9.44,9.25,9.56,9.12,9.24,75675671,5.01275,710274521,24.842,2.57025454545,2252984.28299,1425123.10203,42.9090909091,0.357575757576
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,2.165,9.44,9.25,9.56,9.12,9.24,75675671,5.01275,710274521,24.842,2.57025454545,2252984.28299,1425123.10203,42.9090909091,0.357575757576
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.89,12.25,12.28,12.42,12.1,12.36,1220086,0.69715,14953318,335.616,2.5725,308099.75,214387.29655,612.5,11.3615284734
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.89,12.25,12.28,12.42,12.1,12.36,1220086,0.69715,14953318,335.616,2.5725,308099.75,214387.29655,612.5,11.3615284734
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.118,8.43,8.45,8.46,8.28,8.44,4097836,0.57696,34264115,30.834,2.58264545455,598734.693888,598734.693888,76.6363636364,1.45779653103
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.915,6.5,6.54,6.56,6.46,6.56,3954264,0.49338,25672150,19.135,2.59717391304,696470.97,520953.6111,28.2608695652,17.8866263071
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.39,16.53,17.0,17.0,16.32,17.11,12425401,4.05189,205813052,51.656,2.598516,894930.867552,506904.470616,66.12,0.991750412479
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-3.39,16.53,17.0,17.0,16.32,17.11,12425401,4.05189,205813052,51.656,2.598516,894930.867552,506904.470616,66.12,0.991750412479
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.273,10.95,10.98,11.0,10.81,10.98,955844,0.30659,10425429,26.071,2.60809090909,416689.33338,341385.78918,49.7727272727,0.497727272727
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.273,10.95,10.98,11.0,10.81,10.98,955844,0.30659,10425429,26.071,2.60809090909,416689.33338,341385.78918,49.7727272727,0.497727272727
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.308,6.51,6.51,6.55,6.35,6.49,7958899,0.57532,51302757,25.38,2.609425,1276670.88158,900581.355849,54.25,0.453557394867
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-1.658,9.49,9.68,9.68,9.3,9.65,5618142,1.82142,53186654,32.724,2.61406363636,540933.753295,292718.122827,86.2727272727,2.30060606061
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.051,15.39,15.25,15.46,15.18,15.23,3366347,0.53544,51543297,23.318,2.6163,1179280.3237,967584.67461,45.2647058824,1.25735294118
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.994,16.82,16.0,16.98,16.0,16.02,14945074,4.34344,248664723,20.29,2.61831333333,578748.998696,578748.998696,56.0666666667,4.85005767013
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.994,16.82,16.0,16.98,16.0,16.02,14945074,4.34344,248664723,20.29,2.61831333333,578748.998696,578748.998696,56.0666666667,4.85005767013
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,4.994,16.82,16.0,16.98,16.0,16.02,14945074,4.34344,248664723,20.29,2.61831333333,578748.998696,578748.998696,56.0666666667,4.85005767013
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.39,11.67,11.55,11.72,11.51,11.51,3197360,0.50328,37264540,13.729,2.62417297297,741406.77,741406.77,31.5405405405,2.85693301998
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.509,3.91,3.93,3.94,3.88,3.93,4452406,0.22771,17385030,35.545,2.62621666667,764531.780186,764531.780186,65.1666666667,2.04797821077
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.864,4.67,4.64,4.69,4.6,4.63,7810433,0.65618,36279880,51.889,2.63076666667,593704.311881,555860.76,155.666666667,0.778333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.151,11.13,10.78,11.18,10.68,10.79,33495080,4.08491,366915011,83.684,2.64084545455,924314.714946,912628.214946,101.181818182,0.337272727273
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,3.151,11.13,10.78,11.18,10.68,10.79,33495080,4.08491,366915011,83.684,2.64084545455,924314.714946,912628.214946,101.181818182,0.337272727273
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.151,13.24,13.22,13.27,13.0,13.22,1674156,0.14363,22031616,23.529,2.65256551724,2195999.64,1543254.4,45.6551724138,19.9367565126
