code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300150,世纪瑞尔,45.89,48.68,45.4,48.28,8409590.0,89312664.0,58.1944219233,2016-03-02,20.5352566762
300166,东方国信,238.59,252.86,231.98,252.86,12662954.0,265866016.0,336.078965902,2016-03-02,32.9110835649
300167,迪威视讯,87.83,92.8,86.79,92.18,12369328.0,161161136.0,132.057459932,2016-03-02,43.2604251808
300168,万达信息,204.06,218.28,202.51,215.44,70021736.0,1812993536.0,267.081080478,2016-03-02,23.9700522087
300170,汉得信息,79.0,83.61,78.22,83.15,27232372.0,339636896.0,111.905424229,2016-03-02,34.5825907744
300177,中海达,97.81,103.02,96.35,102.45,9610708.0,117931816.0,130.480818198,2016-03-02,27.3604862841
300183,东软载波,80.87,87.26,80.55,86.38,6064214.0,109689912.0,105.931079137,2016-03-02,22.6338031218
300211,亿通科技,50.45,53.47,50.05,53.2,4083342.0,63692816.0,65.950985522,2016-03-02,23.9680178985
300212,易华录,128.53,136.16,126.6,135.24,9698736.0,263831648.0,189.922549632,2016-03-02,40.4337101685
300213,佳讯飞鸿,64.55,68.88,64.09,68.3,4114564.0,90046728.0,90.001139444,2016-03-02,31.7732641932
300229,拓尔思,69.05,73.97,68.63,73.56,15446886.0,318451552.0,89.5776023537,2016-03-02,21.7748808506
300231,银信科技,124.92,132.8,123.5,130.64,21845626.0,337134208.0,166.656709033,2016-03-02,27.5694343488
300245,天玑科技,74.53,79.76,73.89,79.4,22878798.0,441985216.0,106.853042669,2016-03-02,34.5756204904
300250,初灵信息,91.91,98.28,91.13,97.62,3038650.0,140351568.0,131.234088436,2016-03-02,34.4336083143
300253,卫宁软件,283.61,302.03,278.17,299.72,16393693.0,474044992.0,396.252549028,2016-03-02,32.2075767475
300270,中威电子,84.52,89.72,82.19,88.92,5907354.0,76268016.0,110.691805825,2016-03-02,24.4847119036
300275,梅安森,44.37,47.1,43.67,46.5,5669026.0,89282528.0,64.133942507,2016-03-02,37.9224570043
300287,飞利信,132.24,144.41,129.19,142.34,25225212.0,279898816.0,185.001711267,2016-03-02,29.9716954241
300288,朗玛信息,187.84,199.9,186.63,198.99,3921924.0,125193504.0,298.48641543,2016-03-02,50.0007113071
300295,三六五网,114.16,127.24,113.78,127.24,6765219.0,218654000.0,162.716899073,2016-03-02,27.88187604
300302,同有科技,141.43,150.09,136.92,147.64,11346603.0,503158656.0,179.624577666,2016-03-02,21.6638970917
300310,宜通世纪,88.66,94.01,84.19,91.6,11097509.0,374006176.0,114.089774317,2016-03-02,24.5521553684
300312,邦讯技术,36.03,38.15,35.55,37.98,5705871.0,138832416.0,52.9229861386,2016-03-02,39.3443552887
300333,兆日科技,72.99,77.86,71.11,77.11,23254954.0,535134496.0,96.750122782,2016-03-02,25.4702668681
300339,润和软件,87.08,94.05,85.87,92.72,5734537.0,166195024.0,118.555122291,2016-03-02,27.863591772
300348,长亮科技,101.8,109.95,100.94,108.53,3336869.0,138132128.0,159.283530536,2016-03-02,46.7645172175
300352,北信源,110.27,119.46,108.38,117.36,12029905.0,338899712.0,173.525173289,2016-03-02,47.8571687874
300353,东土科技,91.27,97.61,90.69,96.51,7324091.0,106409848.0,129.786615948,2016-03-02,34.4799667885
300359,全通教育,196.83,207.35,192.89,205.43,3378045.0,204747376.0,273.098039103,2016-03-02,32.9397065195
300369,绿盟科技,129.73,140.17,127.16,137.56,8337770.0,276194464.0,166.919305896,2016-03-02,21.3429092002
300377,赢时胜,106.33,114.67,104.94,112.97,2972665.0,162027024.0,148.478548997,2016-03-02,31.4318394238
300379,东方通,128.18,136.62,122.56,134.11,5631864.0,363223776.0,174.714944821,2016-03-02,30.2773430926
300380,安硕信息,76.73,83.38,76.37,82.01,8208405.0,328278400.0,125.990839555,2016-03-02,53.6286301125
300383,光环新网,321.19,337.67,312.55,336.16,14549148.0,472947136.0,428.921828333,2016-03-02,27.5945467434
300386,飞天诚信,72.64,77.2,72.11,76.76,4035257.0,136103152.0,98.9382195722,2016-03-02,28.8929384735
300390,天华超净,41.0,44.38,40.74,44.08,2295944.0,64748608.0,53.4131899968,2016-03-02,21.1732985409
300394,天孚通信,65.43,69.34,64.83,68.64,1043364.0,69580616.0,86.1014779165,2016-03-02,25.4392160788
300397,天和防务,47.57,50.05,46.82,49.73,2306734.0,111514792.0,76.3881542921,2016-03-02,53.6057797951
300399,京天利,58.37,61.93,57.59,61.45,3044326.0,96145296.0,94.3859494872,2016-03-02,53.5979649913
300448,浩云科技,60.8,63.66,59.0,63.4,1446479.0,89163120.0,85.8001738988,2016-03-02,35.3315045722
600086,东方金钰,79.02,85.01,78.16,83.87,23058149.0,198139650.0,104.411611013,2016-03-02,24.4922034256
600439,瑞贝卡,58.81,62.28,58.44,62.03,19879126.0,97064047.0,75.6168491624,2016-03-02,21.9036742905
603001,奥康国际,20.46,21.39,20.33,21.35,7964303.0,157069514.0,28.9148430961,2016-03-02,35.4325203565
002154,报 喜 鸟,54.5,57.65,54.05,57.42,29295144.0,145913760.0,73.8978286681,2016-03-02,28.6970196239
002269,美邦服饰,18.31,19.25,18.13,19.21,27341778.0,113703512.0,28.3724915008,2016-03-02,47.6964679897
002291,星期六,16.71,18.12,16.71,17.79,4517896.0,45491668.0,21.8960139665,2016-03-02,23.0804607446
002345,潮宏基,56.99,59.88,56.54,58.79,27496528.0,249383200.0,79.3997314091,2016-03-02,35.056525615
002397,梦洁家纺,78.23,81.46,77.42,81.11,5940371.0,41111944.0,99.0541073862,2016-03-02,22.1231751772
002574,明牌珠宝,22.94,25.64,22.9,25.64,13634975.0,145543984.0,33.3959580559,2016-03-02,30.249446396
002731,萃华珠宝,21.63,22.59,21.55,22.53,2157009.0,47605728.0,27.8100706402,2016-03-02,23.4357329791
300005,探路者,125.02,132.41,124.24,131.86,11095340.0,181467808.0,160.274856009,2016-03-02,21.5492613444
600171,上海贝岭,35.07,37.49,35.04,37.27,16385806.0,218205936.0,46.5022132185,2016-03-02,24.7711650617
600203,福日电子,15.38,16.36,15.35,16.26,4777308.0,44634482.0,19.8940369183,2016-03-02,22.3495505429
600206,有研新材,36.93,39.73,36.77,39.24,19385088.0,182659825.0,51.5718427658,2016-03-02,31.4267144897
600237,铜峰电子,23.96,26.23,23.75,25.69,37139617.0,225033418.0,31.8613621341,2016-03-02,24.0224294828
600353,旭光股份,47.68,50.63,47.47,50.49,10399939.0,71321566.0,62.3499611739,2016-03-02,23.4897230617
600401,*ST海润,39.7,41.72,39.51,41.53,102140447.0,226104389.0,51.9523817881,2016-03-02,25.096031274
600460,士兰微,77.2,82.33,77.2,82.04,23060390.0,126038827.0,101.862419918,2016-03-02,24.1618965362
600537,亿晶光电,20.89,22.23,20.87,22.12,11190462.0,116379789.0,27.0524685759,2016-03-02,22.2986825311
600667,太极实业,29.06,31.35,28.8,31.15,37128979.0,220226478.0,37.7713599011,2016-03-02,21.2563720742
600707,彩虹股份,15.54,17.0,15.42,16.59,31559700.0,224787881.0,23.7940774125,2016-03-02,43.4242158678
600747,大连控股,64.27,68.89,63.95,68.25,26125467.0,108872496.0,86.119007941,2016-03-02,26.1816966169
601231,环旭电子,17.79,18.88,17.79,18.7,5474451.0,49951786.0,25.7156820326,2016-03-02,37.5170162171
603118,共进股份,29.55,31.35,29.12,31.16,4491713.0,135623115.0,39.675605247,2016-03-02,27.3286432831
603678,火炬电子,48.09,50.97,47.69,50.46,1167689.0,57606422.0,70.6753498244,2016-03-02,40.0621280706
000636,风华高科,125.84,132.39,125.32,131.87,15208929.0,114182304.0,162.444745936,2016-03-02,23.18552054
000727,华东科技,17.04,18.55,16.95,18.23,113558208.0,694344192.0,24.6682300685,2016-03-02,35.3166761851
000733,振华科技,33.43,36.8,33.43,35.97,11281734.0,180891440.0,45.8960224006,2016-03-02,27.5952805133
000810,创维数字,63.38,68.7,62.66,68.7,22850870.0,292399776.0,83.0703024208,2016-03-02,20.9174707726
002045,国光电器,54.79,60.11,54.07,60.11,23444300.0,243528464.0,74.9089348618,2016-03-02,24.6197552184
002106,莱宝高科,25.57,27.13,25.46,27.09,20863196.0,161076848.0,38.5242790948,2016-03-02,42.2084868763
002129,中环股份,32.1,33.98,31.98,33.77,47607980.0,377136544.0,48.8423018625,2016-03-02,44.6322234601
002156,通富微电,24.36,25.9,24.1,25.79,11538457.0,135001472.0,31.7507877629,2016-03-02,23.1127869831
002185,华天科技,42.38,44.75,41.99,44.54,17968528.0,219850800.0,54.8667488756,2016-03-02,23.1853364966
002188,新 嘉 联,45.94,48.06,44.75,47.98,4111789.0,97391400.0,61.7596068594,2016-03-02,28.7194807408
002289,宇顺电子,20.94,22.87,20.94,22.39,7535950.0,161867088.0,27.7888021059,2016-03-02,24.1125596513
002436,兴森科技,58.37,63.28,57.78,62.39,7242042.0,103199824.0,75.0341862456,2016-03-02,20.2663667985
002463,沪电股份,10.63,11.27,10.55,11.19,29165192.0,120003744.0,14.4729762063,2016-03-02,29.3384826302
002484,江海股份,32.99,34.33,32.42,34.09,3550158.0,54882384.0,42.3949366044,2016-03-02,24.3617970209
002579,中京电子,32.13,34.59,32.09,34.41,8014190.0,72859984.0,42.2303497679,2016-03-02,22.7269682298
002618,丹邦科技,27.01,28.86,26.58,28.59,3703594.0,101958464.0,34.8990296989,2016-03-02,22.067260227
002638,勤上光电,27.4,28.86,27.06,28.75,11221473.0,155724096.0,35.3563264738,2016-03-02,22.9785268654
002724,海洋王,15.64,16.5,15.47,16.36,3516216.0,55928804.0,21.2678078875,2016-03-02,29.9988257184
002745,木林森,27.52,27.72,26.44,27.64,1294580.0,35112004.0,34.6944233529,2016-03-02,25.5225157484
300029,天龙光电,9.52,10.07,9.45,10.03,6939702.0,66132040.0,12.4697583848,2016-03-02,24.3246100181
300032,金龙机电,75.71,79.18,74.21,78.38,25043754.0,461078272.0,103.500062502,2016-03-02,32.0490718316
300078,思创医惠,180.38,193.07,175.9,189.83,18682146.0,499087808.0,230.483152105,2016-03-02,21.4155571325
300102,乾照光电,32.83,34.28,32.35,34.07,7995545.0,49790876.0,42.5809482975,2016-03-02,24.9807698782
300128,锦富新材,53.82,58.52,53.32,58.02,9011197.0,122203656.0,77.0224467261,2016-03-02,32.7515455466
300131,英唐智控,121.06,134.61,119.34,133.16,20528648.0,288429088.0,169.744962838,2016-03-02,27.4744388989
300154,瑞凌股份,36.08,38.39,35.82,38.27,7257235.0,62968840.0,48.3242072445,2016-03-02,26.2717722617
300184,力源信息,49.83,52.69,49.16,52.6,8642794.0,92324080.0,67.9176925721,2016-03-02,29.1210885402
300205,天喻信息,71.11,76.43,69.51,75.04,19755828.0,259602112.0,97.9824527414,2016-03-02,30.573631052
300215,电科院,155.04,164.92,153.2,163.25,9290017.0,88874760.0,216.225006967,2016-03-02,32.4502339766
300219,鸿利光电,45.3,47.48,44.29,47.07,11643246.0,106140832.0,60.5942589334,2016-03-02,28.7322263297
300223,北京君正,49.13,51.8,48.5,51.56,4173518.0,95965320.0,63.0255100604,2016-03-02,22.2372188914
300224,正海磁材,46.08,48.94,44.99,48.62,9282397.0,147960432.0,61.9859998006,2016-03-02,27.4907441394
300227,光韵达,40.85,43.49,40.49,43.3,7944659.0,164365184.0,60.222550217,2016-03-02,39.0821021177
300241,瑞丰光电,21.01,22.09,20.93,21.91,6417530.0,68725560.0,26.810736406,2016-03-02,22.3675783024
300279,和晶科技,53.99,57.06,52.42,56.47,3608950.0,96900072.0,76.8149294025,2016-03-02,36.0278544404
300303,聚飞光电,55.73,58.55,55.33,58.39,8787424.0,62186464.0,76.9268768849,2016-03-02,31.7466636152
300319,麦捷科技,51.27,54.54,49.67,53.83,3868591.0,77253400.0,69.296971065,2016-03-02,28.7329947334
300323,华灿光电,20.8,21.79,20.63,21.68,10038305.0,62738396.0,26.84461777,2016-03-02,23.8220376846
300346,南大光电,67.97,72.12,67.6,71.23,3893399.0,81883352.0,95.4578607842,2016-03-02,34.0135628025
300351,永贵电器,88.28,92.27,86.55,92.0,14084586.0,284918784.0,121.680692274,2016-03-02,32.261622037
300414,中光防雷,55.6,59.76,54.0,58.74,1671492.0,48033856.0,71.8471346306,2016-03-02,22.3138144886
600021,上海电力,21.66,23.35,21.29,22.88,34261783.0,391269736.0,27.6757631676,2016-03-02,20.9605033549
600023,浙能电力,7.21,7.64,7.2,7.55,45630540.0,245255020.0,9.63992792806,2016-03-02,27.68116461
600098,广州发展,39.44,41.57,39.29,41.27,19040494.0,151965094.0,52.6234645882,2016-03-02,27.510212232
600110,中科英华,84.24,89.28,83.4,88.3,37013756.0,227759249.0,114.106539033,2016-03-02,29.2259785202
600236,桂冠电力,23.81,24.57,23.63,24.52,10872696.0,58948160.0,30.4432432997,2016-03-02,24.1567834407
600396,金山股份,30.64,32.53,30.51,32.46,9536380.0,46362108.0,41.7369570547,2016-03-02,28.5796582091
600483,福能股份,23.2,25.01,23.2,24.34,5636189.0,60712373.0,31.7006107724,2016-03-02,30.2408002151
600509,天富能源,40.3,43.0,40.18,42.77,12850334.0,90963864.0,52.6141355616,2016-03-02,23.0164497583
600578,京能电力,21.77,22.8,21.73,22.66,28829948.0,138434206.0,28.2945457541,2016-03-02,24.8656035042
600674,川投能源,134.37,139.87,134.37,139.35,30502499.0,243995107.0,167.780092754,2016-03-02,20.4019323671
600744,华银电力,24.06,25.29,23.77,25.17,14232774.0,85149939.0,32.1268365941,2016-03-02,27.639398467
600780,通宝能源,53.91,57.39,53.91,57.28,8433700.0,43134235.0,71.5229770355,2016-03-02,24.8655325341
600795,国电电力,685.06,715.25,682.74,715.25,175191875.0,528869540.0,882.784010382,2016-03-02,23.4231402142
600863,内蒙华电,51.98,54.42,51.82,54.26,30970050.0,101592001.0,69.3775142452,2016-03-02,27.8612499911
600886,国投电力,264.49,277.63,263.64,277.21,89858275.0,576650773.0,347.780170248,2016-03-02,25.4572960023
601016,节能风电,10.52,11.13,10.5,11.08,9250029.0,98935820.0,15.4100669564,2016-03-02,39.0800266823
601991,大唐发电,9.26,9.72,9.26,9.67,21213372.0,86843700.0,11.7898900022,2016-03-02,21.9223371479
000027,深圳能源,109.56,116.09,109.4,115.58,18268776.0,123711184.0,148.755250981,2016-03-02,28.7032799628
000539,粤电力Ａ,87.93,92.78,87.45,91.49,14004091.0,78688352.0,110.124221679,2016-03-02,20.3674955505
000690,宝新能源,282.04,295.41,282.04,294.99,17407276.0,120963984.0,356.44441373,2016-03-02,20.8327108479
000720,新能泰山,42.03,44.89,42.03,44.81,21000250.0,125039656.0,56.8874567348,2016-03-02,26.9525925794
000767,漳泽电力,47.72,49.57,47.18,49.46,24343680.0,109063472.0,60.4149996909,2016-03-02,22.149210859
000791,甘肃电投,22.5,23.95,22.4,23.95,3807703.0,35750708.0,31.1951562353,2016-03-02,30.2511742601
000862,银星能源,15.47,16.58,15.36,16.33,8305880.0,47635344.0,21.4077629344,2016-03-02,31.0946903515
000875,吉电股份,8.37,8.79,8.32,8.72,46247236.0,282163968.0,11.5738732794,2016-03-02,32.7279045803
000883,湖北能源,20.3,21.61,20.25,21.51,28455744.0,124347208.0,27.6257201402,2016-03-02,28.4319857749
000939,凯迪生态,74.38,79.58,73.91,79.02,18776466.0,153499344.0,113.648273576,2016-03-02,43.8221634721
000958,东方能源,26.66,28.52,26.59,28.46,9267468.0,117638760.0,45.5298269398,2016-03-02,59.9783096969
001896,豫能控股,12.13,14.08,12.13,13.75,57971960.0,548761536.0,18.4163310531,2016-03-02,33.9369531137
002479,富春环保,30.22,31.66,29.97,31.66,10796719.0,92462520.0,42.3737458534,2016-03-02,33.8400058542
300423,鲁亿通,31.07,32.83,30.97,32.55,745025.0,23712668.0,39.3967830862,2016-03-02,21.0346638592
600335,国机汽车,42.63,45.72,42.53,45.55,6809790.0,89324051.0,57.5193260571,2016-03-02,26.2773349224
600418,江淮汽车,56.61,59.98,56.25,59.68,30264175.0,291586687.0,76.0317607193,2016-03-02,27.3990628674
600480,凌云股份,20.02,21.22,20.02,21.09,9382224.0,102854807.0,28.2140349159,2016-03-02,33.7792077569
600523,贵航股份,20.08,21.42,19.75,21.38,5199026.0,78717467.0,26.1304929546,2016-03-02,22.2193309382
600653,申华控股,39280.44,41444.65,39064.01,41444.65,25618204.0,95985653.0,53398.7570168,2016-03-02,28.8435467952
600686,金龙汽车,177.3,185.0,175.6,183.95,8610269.0,119218217.0,230.1819541,2016-03-02,25.1328916008
600698,湖南天雁,29.82,30.96,29.21,30.9,9171699.0,46030901.0,40.136776407,2016-03-02,29.8924802816
600760,中航黑豹,48.13,51.22,47.05,50.48,17865982.0,179168836.0,68.3063042612,2016-03-02,35.3135979818
601258,庞大集团,13.67,14.46,13.62,14.41,94965783.0,270299030.0,18.4319467599,2016-03-02,27.9108033306
601633,长城汽车,26.73,27.87,26.64,27.84,22664904.0,190704817.0,34.9102083006,2016-03-02,25.3958631488
603158,腾龙股份,34.98,36.96,34.75,36.71,1166384.0,41942640.0,48.32800273,2016-03-02,31.6480597385
603166,福达股份,17.03,18.14,16.73,18.05,1922344.0,33787201.0,24.9969250906,2016-03-02,38.4871196157
603997,继峰股份,17.27,18.27,16.65,18.18,4501070.0,79495729.0,22.0848381388,2016-03-02,21.4787576393
000030,富奥股份,14.2,15.16,14.2,15.12,7735690.0,53310304.0,18.7668885286,2016-03-02,24.1196331257
000338,潍柴动力,61.31,64.16,61.23,63.83,23494138.0,176406640.0,77.2875470672,2016-03-02,21.0834201272
000572,海马汽车,20.28,21.38,20.18,21.25,24225704.0,109368712.0,26.2663731269,2016-03-02,23.6064617738
000581,威孚高科,67.77,71.41,67.61,71.16,11880503.0,200244992.0,91.1115129009,2016-03-02,28.0375392087
000589,黔轮胎Ａ,28.41,29.72,28.13,29.55,18336388.0,93648816.0,36.9230493311,2016-03-02,24.951097567
000599,青岛双星,33.89,36.11,33.71,35.87,26524354.0,154723328.0,47.4062585791,2016-03-02,32.1613007502
000753,漳州发展,45.46,49.08,45.36,48.55,15676076.0,70052208.0,59.8421839663,2016-03-02,23.2588753169
002363,隆基机械,27.57,29.1,27.31,28.98,16208447.0,191173680.0,37.6880380613,2016-03-02,30.0484405151
002488,金固股份,61.72,65.03,60.99,64.55,16624648.0,260689056.0,88.1196822592,2016-03-02,36.5138377369
002715,登云股份,25.25,26.41,24.92,26.25,1979716.0,50814568.0,31.6821642552,2016-03-02,20.6939590672
300375,鹏翎股份,31.65,33.34,31.43,33.22,2048392.0,32676158.0,40.7719711662,2016-03-02,22.7332064003
603600,永艺股份,40.6,43.71,40.35,43.01,2857842.0,120278402.0,67.9442124753,2016-03-02,57.9730585336
603818,曲美家居,24.3,26.76,24.26,26.26,7323694.0,94145390.0,32.7492521575,2016-03-02,24.7115466775
002084,海鸥卫浴,21.1,22.34,20.85,21.95,19861840.0,176379440.0,27.0197346277,2016-03-02,23.0967409007
002240,威华股份,13.56,14.78,13.43,14.44,26461072.0,231872112.0,22.6362398121,2016-03-02,56.7606635187
002259,升达林业,16.47,17.4,16.16,17.16,18337022.0,120262576.0,21.9928443013,2016-03-02,28.1634283291
600096,云天化,19.91,21.1,19.74,20.89,16533545.0,144960552.0,26.2990418244,2016-03-02,25.8929718737
600596,新安股份,50.9,55.0,50.61,54.34,17961968.0,129969698.0,65.4653525955,2016-03-02,20.4735969736
603599,广信股份,32.4,34.23,32.13,34.12,2030679.0,67521295.0,41.4360709334,2016-03-02,21.4421774132
002004,华邦健康,154.9,163.71,154.23,162.86,24625250.0,231578288.0,199.628484168,2016-03-02,22.5767433184
002113,天润控股,36.51,40.03,36.49,39.29,4240425.0,100815528.0,47.2553944351,2016-03-02,20.2733378343
002170,芭田股份,62.82,65.9,61.95,65.42,20237362.0,163992544.0,87.4978176287,2016-03-02,33.7478104994
002215,诺 普 信,79.28,83.78,78.15,83.1,13239401.0,143516096.0,112.011001278,2016-03-02,34.7906152566
002274,华昌化工,15.03,15.79,14.93,15.75,9220905.0,71103176.0,19.7859577587,2016-03-02,25.6251286265
002470,金正大,29.55,30.61,29.3,30.59,9203351.0,133134256.0,38.247783007,2016-03-02,25.0336155835
600358,国旅联合,35.78,39.08,35.37,38.56,20400630.0,218458317.0,47.7188994091,2016-03-02,23.7523324924
600555,九龙山,24.93,26.87,24.64,26.45,27661346.0,170732284.0,33.1323014188,2016-03-02,25.2638995038
600593,大连圣亚,33.03,35.12,32.67,34.93,2557157.0,65697229.0,44.2192689999,2016-03-02,26.593956484
600640,号百控股,137.27,145.07,136.31,143.91,10674423.0,156887785.0,187.76621052,2016-03-02,30.4747484679
601007,金陵饭店,11.23,12.01,11.1,11.99,9867714.0,110493234.0,14.5915179925,2016-03-02,21.6973977691
603199,九华旅游,32.24,33.8,31.95,33.76,1096235.0,36132404.0,44.1702816267,2016-03-02,30.8361422592
000524,岭南控股,52.0,54.93,51.86,54.56,5668128.0,65862460.0,74.6163706561,2016-03-02,36.7602101467
000721,西安饮食,26.69,28.43,26.64,28.33,15050020.0,88893176.0,34.4907394122,2016-03-02,21.746344554
002059,云南旅游,15.37,16.12,15.29,16.07,8470807.0,64258968.0,20.7475376425,2016-03-02,29.1072659773
300178,腾邦国际,84.34,89.31,83.75,88.31,14579952.0,279897056.0,119.505030353,2016-03-02,35.3244596908
600678,四川金顶,42.74,46.88,42.74,46.34,42580487.0,459344222.0,68.7679702451,2016-03-02,48.3987273309
600881,亚泰集团,235.72,254.76,235.72,253.22,43947019.0,212232077.0,346.674347632,2016-03-02,36.9063848164
000672,上峰水泥,32.55,35.87,32.31,35.87,12480438.0,74820432.0,44.3171460699,2016-03-02,23.5493338998
600058,五矿发展,65.36,72.48,65.12,72.2,28378686.0,412834264.0,103.279057641,2016-03-02,43.0457862066
600247,*ST成城,61.62,64.62,61.62,64.62,1617078.0,22060366.0,78.509257257,2016-03-02,21.4937438208
600278,东方创业,23.86,25.25,23.72,25.09,7254626.0,87320972.0,31.4923996059,2016-03-02,25.5177345792
600287,江苏舜天,35.51,37.45,35.32,37.45,7118886.0,53899638.0,49.7693772842,2016-03-02,32.895533469
600704,物产中大,102.05,109.79,101.52,108.21,32136604.0,387662821.0,144.691587699,2016-03-02,33.7136934652
600739,辽宁成大,476.69,507.35,473.69,501.94,72950280.0,1186197339.0,689.852666109,2016-03-02,37.4372765886
600755,厦门国贸,111.94,116.93,110.46,116.38,31152484.0,192898013.0,146.063892509,2016-03-02,25.5060083429
600981,汇鸿集团,34.88,38.21,34.74,38.08,12324852.0,101275048.0,46.1425962255,2016-03-02,21.1727842057
002091,江苏国泰,44.49,48.01,44.15,47.15,16938480.0,253134848.0,57.2405030051,2016-03-02,21.4008547298
601777,力帆股份,10.84,11.48,10.68,11.39,41437602.0,398791206.0,14.6444831488,2016-03-02,28.5731619735
001696,宗申动力,182.89,194.81,181.59,193.73,28278200.0,245598992.0,275.742010807,2016-03-02,42.3331496448
600210,紫江企业,34.09,35.97,34.02,35.76,35254060.0,178454253.0,44.3510335441,2016-03-02,24.0241430205
603729,龙韵股份,69.08,72.45,68.1,72.22,799248.0,56418473.0,89.0438073827,2016-03-02,23.2952193059
000659,*ST中富,62.74,65.77,62.23,65.77,24449136.0,93274104.0,80.8308941488,2016-03-02,22.89933731
000812,陕西金叶,34.05,36.68,34.05,36.31,16623338.0,127879312.0,49.8810024466,2016-03-02,37.3753854217
002117,东港股份,89.33,95.96,88.66,95.36,5356385.0,148187792.0,117.016532266,2016-03-02,22.7102897086
002191,劲嘉股份,50.92,54.43,50.7,54.15,37380280.0,351223584.0,68.5431706768,2016-03-02,26.580185922
002228,合兴包装,49.44,53.73,48.76,53.44,21610580.0,343256480.0,72.4308315655,2016-03-02,35.5367357139
002374,丽鹏股份,35.72,37.7,35.57,37.34,5850488.0,71830336.0,45.2789987125,2016-03-02,21.261378448
002400,省广股份,174.4,182.82,171.8,181.31,10788362.0,177361296.0,231.662471505,2016-03-02,27.7714806159
002752,昇兴股份,20.2,21.37,20.02,21.14,2622415.0,54270084.0,29.1402507458,2016-03-02,37.8441378704
300058,蓝色光标,164.41,174.6,162.56,171.63,51128188.0,465506496.0,242.09787365,2016-03-02,41.0580164598
600690,青岛海尔,315.4,330.73,313.1,329.19,79574813.0,670732617.0,402.372923669,2016-03-02,22.2312110541
600839,四川长虹,113.39,122.89,112.75,121.62,112629991.0,418428778.0,172.971616656,2016-03-02,42.2230033349
600983,惠而浦,21.27,23.03,20.96,23.03,5808211.0,54468105.0,30.3916121044,2016-03-02,31.9653152603
603366,日出东方,15.4,16.47,15.4,16.38,6575012.0,46938581.0,20.9751928802,2016-03-02,28.0536805876
000521,美菱电器,27.22,28.64,27.11,28.53,8611109.0,44515460.0,34.8350961885,2016-03-02,22.0998814879
000541,佛山照明,204.43,217.5,204.43,216.31,11376789.0,101292816.0,281.490796369,2016-03-02,30.1330481111
000921,海信科龙,7.87,8.33,7.83,8.31,6549245.0,45022208.0,10.140115764,2016-03-02,22.0230537186
002005,德豪润达,53.71,56.63,53.51,56.43,28075426.0,153303168.0,83.0562550976,2016-03-02,47.1845739812
002076,雪 莱 特,31.79,33.13,31.22,33.02,9482681.0,106645088.0,41.3122904302,2016-03-02,25.1129328595
002242,九阳股份,59.47,62.7,59.16,62.27,9864777.0,153084000.0,76.4462239366,2016-03-02,22.7657362078
002260,德奥通航,60.25,62.61,59.16,61.94,5258023.0,138364416.0,76.4360346529,2016-03-02,23.4033494558
002290,禾盛新材,47.65,52.17,47.36,51.36,7218457.0,136504768.0,68.6676803652,2016-03-02,33.6987546051
002429,兆驰股份,25.61,27.24,25.46,27.13,28793788.0,214572496.0,36.2129455625,2016-03-02,33.4793422872
002473,圣莱达,39.65,41.33,39.11,41.1,5795556.0,112587480.0,57.2593360967,2016-03-02,39.3171194566
