		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002748	世龙实业			2017-01-19	45.81	532	-61.41	持有	17.68
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002114	罗平锌电			2017-01-26	38.61	525	-61.46	持有	14.88
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
000005	世纪星源			2016-08-15	76.16	689	-61.61	持有	29.24
600321	国栋建设			2017-05-05	36.11	426	-61.7	持有	13.83
000929	兰州黄河			2017-01-26	42.98	525	-61.91	持有	16.37
600758	红阳能源			2016-12-23	29.22	559	-62.22	持有	11.04
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600503	华丽家族			2016-10-13	30.05	630	-63.03	持有	11.11
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
002667	鞍重股份			2016-12-27	57.86	556	-63.2	持有	21.29
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600343	航天动力			2016-11-14	76.00	598	-63.46	持有	27.77
600193	创兴资源			2017-11-09	44.81	238	-63.62	持有	16.30
002407	多氟多			2016-09-08	200.10	665	-63.93	持有	72.17
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
600532	宏达矿业			2017-10-12	27.86	266	-64.64	持有	9.85
000679	大连友谊			2017-02-03	77.00	517	-64.7	持有	27.18
000707	双环科技			2017-10-11	22.62	267	-64.81	持有	7.96
300160	秀强股份			2017-01-24	78.95	527	-64.83	持有	27.77
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600379	宝光股份			2016-10-12	37.94	631	-65.42	持有	13.12
000585	东北电气			2017-07-13	6.71	357	-65.87	持有	2.29
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
300360	炬华科技			2016-08-29	100.02	675	-66.55	持有	33.46
300004	南风股份			2017-07-31	45.49	339	-66.59	持有	15.20
600662	强生控股			2017-01-04	666.71	547	-66.62	持有	222.52
300368	汇金股份			2017-02-03	147.22	517	-66.9	持有	48.73
000917	电广传媒			2016-10-11	128.63	632	-66.97	持有	42.49
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000655	金岭矿业			2017-02-08	54.89	512	-67.24	持有	17.98
000018	神州长城			2017-03-03	71.12	489	-67.67	持有	22.99
600650	锦江投资			2016-06-01	128.88	764	-67.68	持有	41.66
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600651	飞乐音响			2016-10-18	64432.44	625	-67.95	持有	20648.61
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
300011	鼎汉技术			2017-02-03	164.43	517	-68.24	持有	52.22
600095	哈高科			2017-02-20	44.01	500	-68.46	持有	13.88
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600696	匹凸匹			2017-01-04	37.24	547	-68.66	持有	11.67
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600191	华资实业			2016-11-16	36.99	596	-69.13	持有	11.42
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
300291	华录百纳			2016-11-01	182.22	611	-69.82	持有	55.00
002224	三 力 士			2016-09-06	129.91	667	-69.92	持有	39.08
300116	坚瑞消防			2017-12-08	71.76	210	-70.07	持有	21.48
300063	天龙集团			2016-06-20	89.33	745	-71.88	持有	25.12
002329	皇氏集团			2016-03-14	86.25	843	-72.45	持有	23.76
002509	天广消防			2017-12-08	135.75	210	-72.45	持有	37.40
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
000638	万方发展			2016-09-22	90.43	651	-72.92	持有	24.49
600202	哈空调			2017-08-02	54.98	337	-73.01	持有	14.84
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
600610	中毅达			2016-05-03	1024.92	793	-76.08	持有	245.16
002694	顾地科技			2017-03-09	94.94	483	-77.29	持有	21.56
600666	奥瑞德			2016-10-18	222.80	625	-77.61	持有	49.88
002175	东方网络			2017-02-27	101.70	493	-77.92	持有	22.46
000806	银河生物			2016-11-10	156.47	602	-77.99	持有	34.44
000820	金城股份			2017-06-16	71.68	384	-78.06	持有	15.73
000816	智慧农业			2017-09-13	53.44	296	-78.74	持有	11.36
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
600871	石化油服			2015-12-17	22.11	931	-79.06	持有	4.63
002676	顺威股份			2017-04-10	72.27	451	-80.6	持有	14.02
300156	神雾环保			2017-05-15	300.98	416	-80.99	持有	57.23
600432	*ST吉恩			2016-09-22	35.09	651	-81.9	持有	6.35
002604	龙力生物			2017-03-29	29.84	463	-82.77	持有	5.14
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002122	天马股份			2017-02-06	94.48	515	-85.37	持有	13.82
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
