code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.11,9.14,9.12,9.15,9.04,9.13,4445461,0.84172,40482343,12.799,2.32417142857,1862487.30301,482719.96,130.571428571,3.26428571429
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.452,6.66,6.63,6.69,6.57,6.63,2010128,0.6293,13303527,31.714,2.32494545455,236331.432,212735.052,60.5454545455,6.05454545455
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.452,6.66,6.63,6.69,6.57,6.63,2010128,0.6293,13303527,31.714,2.32494545455,236331.432,212735.052,60.5454545455,6.05454545455
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.716,11.1,11.16,11.16,10.97,11.18,2454832,0.6374,27144235,25.971,2.331,802696.78305,427493.72835,555.0,4.87740574743
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,0.0,5.64,5.63,5.68,5.57,5.64,1406695,0.34771,7909702,31.057,2.33496,285605.442192,228169.457664,112.8,4.60408163265
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.152,8.78,8.66,8.81,8.63,8.68,1657174,0.69158,14463251,20.905,2.34133333333,370691.6,210389.053704,73.1666666667,1.46333333333
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-0.534,11.17,11.03,11.22,10.97,11.23,3894158,0.52316,43383852,22.34,2.34297560976,831449.331398,831449.331398,27.243902439,0.742947980339
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.476,4.18,4.23,4.23,4.15,4.2,2916843,0.22944,12198276,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-0.476,4.18,4.23,4.23,4.15,4.2,2916843,0.22944,12198276,104.5,2.35473333333,531409.855174,531409.855174,139.333333333,0.696666666667
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.32,8.0,7.9,8.17,7.73,8.19,23801100,3.25832,188664867,18.605,2.37866666667,715280.0,584376.5992,53.3333333333,3.82317801673
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.528,8.64,8.45,8.65,8.43,8.51,16179920,3.853,138500218,29.793,2.37992727273,492483.41712,362820.256128,78.5454545455,2.09454545455
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,4.366,15.06,14.4,15.08,14.26,14.43,7385382,2.80299,109753926,35.023,2.3845,823436.860944,396804.861864,251.0,5.25654450262
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,4.366,15.06,14.4,15.08,14.26,14.43,7385382,2.80299,109753926,35.023,2.3845,823436.860944,396804.861864,251.0,5.25654450262
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.139,14.37,14.36,14.46,14.11,14.39,570327,0.66783,8161236,23.95,2.3871358209,287400.0,122719.8,21.447761194,3.37760018804
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.229,4.36,4.35,4.4,4.33,4.37,3920040,0.2006,17126316,21.8,2.39177142857,1362147.66666,852031.193024,31.1428571429,1.1420189638
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.229,4.36,4.35,4.4,4.33,4.37,3920040,0.2006,17126316,21.8,2.39177142857,1362147.66666,852031.193024,31.1428571429,1.1420189638
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.465,19.26,19.33,19.33,19.21,19.35,2528262,0.27922,48693283,12.89,2.40036666667,1743957.79272,1743957.79272,35.6666666667,27.4358974359
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.933,5.31,5.34,5.35,5.3,5.36,3587203,0.09952,19106765,12.409,2.40897,3219648.16374,1913974.00701,17.7,1.3140311804
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.868,13.71,13.76,13.84,13.62,13.83,634101,0.06295,8705190,21.762,2.42333513514,1380984.35411,1380984.35411,37.0540540541,1.588257782
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.399,5.03,5.01,5.05,5.0,5.01,815780,0.12172,4094672,49.362,2.43595714286,447693.890991,337112.987238,71.8571428571,24.2760617761
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.384,7.79,7.78,7.8,7.75,7.82,1846800,0.38593,14359658,23.606,2.436712,372772.0656,372772.0656,31.16,1.63569553806
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.384,7.79,7.78,7.8,7.75,7.82,1846800,0.38593,14359658,23.606,2.436712,372772.0656,372772.0656,31.16,1.63569553806
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-5.978,26.58,27.2,27.28,26.52,28.27,25046620,2.01492,672914354,15.569,2.44364516129,3307750.01376,3304052.67728,42.8709677419,3.60866731834
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.244,12.3,12.27,12.42,12.1,12.27,3287781,1.40107,40260450,61.5,2.46,366283.4343,288633.50355,615.0,6.15
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.834,7.13,7.08,7.15,6.96,7.19,33467376,5.10032,236310629,178.25,2.46957272727,561402.09686,467857.962075,64.8181818182,1.72848484848
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.567,14.2,13.98,14.24,13.91,14.12,3680417,1.6091,51748103,8.402,2.476125,352370.26792,324789.5,22.1875,0.961330155979
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,2.564,4.8,4.7,4.83,4.67,4.68,12951584,2.54349,61523251,123.711,2.496,244418.32608,244418.32608,480.0,6.18477000387
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,2.564,4.8,4.7,4.83,4.67,4.68,12951584,2.54349,61523251,123.711,2.496,244418.32608,244418.32608,480.0,6.18477000387
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.136,14.72,14.61,14.72,14.49,14.7,4916524,0.64162,71890610,17.318,2.5024,1127940.6345,1127940.6345,43.2941176471,1.20261437908
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.476,8.94,8.88,8.94,8.76,8.81,1406098,0.69365,12451069,49.667,2.5032,233022.146874,181223.058264,52.5882352941,1.45552823953
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.369,7.83,7.88,7.99,7.72,8.02,34330528,2.64081,270137989,227.616,2.5056,1017900.0,1017900.0,261.0,5.22
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,0.235,8.52,8.39,8.54,8.36,8.5,11274828,1.30287,95506285,19.814,2.5276,737307.60252,737307.60252,71.0,5.67545963229
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.059,10.14,10.5,10.62,10.08,10.46,23383269,1.15584,240575740,26.684,2.53039090909,3172107.02546,2051382.27824,46.0909090909,0.329786126867
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-3.059,10.14,10.5,10.62,10.08,10.46,23383269,1.15584,240575740,26.684,2.53039090909,3172107.02546,2051382.27824,46.0909090909,0.329786126867
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-0.984,3.02,3.03,3.04,3.01,3.05,3954160,0.35406,11947906,100.667,2.5368,338179.6,337273.147,60.4,0.0251666666667
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.892,13.57,13.25,13.94,13.25,13.45,44726922,5.10902,611756890,84.813,2.54814444444,1214831.33163,1187986.87537,150.777777778,1.88472222222
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.795,8.46,8.22,8.51,8.13,8.23,10805467,4.93252,90253038,141.0,2.548575,295685.48538,185329.862226,105.75,3.17281728173
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.795,8.46,8.22,8.51,8.13,8.23,10805467,4.93252,90253038,141.0,2.548575,295685.48538,185329.862226,105.75,3.17281728173
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-0.9,8.81,8.83,8.89,8.75,8.89,11917302,0.64404,105077285,9.129,2.54939375,1818691.86369,1630189.61405,55.0625,0.99968228032
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-0.118,8.5,8.44,8.64,8.38,8.51,11721086,2.25129,99767859,20.787,2.55,678004.78395,442542.01015,25.7575757576,1.18154017237
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.147,8.62,8.51,8.65,8.43,8.72,2583537,0.56345,22127816,18.251,2.55247777778,523080.82691,395242.565996,47.8888888889,7.98148148148
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.312,6.39,6.38,6.45,6.36,6.41,7624139,1.05833,48808857,25.177,2.55322173913,684684.5382,460330.397262,27.7826086957,17.5839295542
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.727,9.56,9.57,9.6,9.52,9.63,24326990,0.10615,232715674,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.727,9.56,9.57,9.6,9.52,9.63,24326990,0.10615,232715674,25.158,2.56526666667,27436114.0681,21909313.8321,53.1111111111,9.03250188964
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.548,9.17,9.14,9.17,9.1,9.12,2506795,0.47575,22901301,24.578,2.57593636364,483179.314534,483178.626784,83.3636363636,10.092449923
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.399,21.34,20.76,21.45,20.67,20.84,3367666,0.41756,71496161,15.691,2.59295616438,2182525.68327,1721080.1762,29.2328767123,0.830715450762
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.585,8.73,8.4,8.85,8.4,8.51,22886431,6.09186,196832657,43.65,2.597175,519370.734978,327976.003755,54.5625,1.48146891121
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.585,8.73,8.4,8.85,8.4,8.51,22886431,6.09186,196832657,43.65,2.597175,519370.734978,327976.003755,54.5625,1.48146891121
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-3.093,6.58,6.74,6.85,6.52,6.79,3722402,0.52469,24764754,15.667,2.5991,633907.072064,466815.544328,32.9,0.987098709871
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.098,10.81,10.87,10.97,10.76,10.93,7753244,0.54066,84193357,18.735,2.60422727273,1753298.17061,1550184.14044,49.1363636364,12.8293377641
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,3.404,4.86,4.67,4.97,4.67,4.7,12184756,1.25954,58915677,44.182,2.6082,470167.661106,470156.384448,162.0,12.1530382596
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.239,16.79,16.73,17.1,16.67,16.75,10495146,0.37419,177107081,20.012,2.62620943396,5970865.3407,4709211.00934,31.679245283,2.15651771838
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.239,16.79,16.73,17.1,16.67,16.75,10495146,0.37419,177107081,20.012,2.62620943396,5970865.3407,4709211.00934,31.679245283,2.15651771838
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.637,6.61,6.71,6.71,6.58,6.72,2684011,0.82167,17753454,51.884,2.627475,234802.203378,215917.710337,165.25,21.7434210526
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-1.637,6.61,6.71,6.71,6.58,6.72,2684011,0.82167,17753454,51.884,2.627475,234802.203378,215917.710337,165.25,21.7434210526
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,5.57,5.58,5.69,5.55,5.57,15430724,0.96304,86499993,69.279,2.62904,892475.53,892475.53,111.4,0.176522786335
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,3.03,7.14,6.88,7.23,6.84,6.93,2014455,0.59819,14245653,54.923,2.6384,240975.0,240446.40795,34.0,0.136
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.302,6.61,6.62,6.63,6.58,6.63,998100,0.24826,6589009,31.476,2.644,381842.276701,265749.83471,82.625,5.78201539538
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,-0.302,6.61,6.62,6.63,6.58,6.63,998100,0.24826,6589009,31.476,2.644,381842.276701,265749.83471,82.625,5.78201539538
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.138,14.52,14.48,14.69,14.38,14.5,4552019,1.17787,66084620,31.565,2.65609756098,581916.945192,561141.403944,35.4146341463,0.96576586164
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.671,7.5,7.4,7.63,7.35,7.45,10494193,0.54033,78868898,35.714,2.6625,1456650.0,1456650.0,93.75,62.9194630872
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.0,7.22,7.18,7.23,7.11,7.22,6658274,1.10746,47799285,36.95,2.6714,762481.43173,434079.396722,361.0,1.27287472233
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,1.042,5.82,5.74,5.84,5.69,5.76,6359104,0.86211,36733313,83.143,2.6772,512209.269792,429295.785168,291.0,71.4987714988
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.667,4.72,4.75,4.79,4.65,4.8,59775912,1.5423,280595262,6.008,2.6904,2081037.3597,1829355.1597,118.0,0.383390733641
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.707,12.51,12.28,12.58,12.1,12.3,802900,0.4223,9997343,46.333,2.70216,405331.653618,237847.927491,125.1,7.60948905109
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.707,12.51,12.28,12.58,12.1,12.3,802900,0.4223,9997343,46.333,2.70216,405331.653618,237847.927491,125.1,7.60948905109
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.833,8.47,8.34,8.56,8.32,8.4,4612601,1.15061,38974983,34.885,2.70804722222,339547.037907,339547.037907,23.5277777778,0.112734919874
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,3.102,11.3,10.7,11.36,10.66,10.96,10381565,5.07052,116081974,43.579,2.712,457077.61319,231360.24201,86.9230769231,11.698933637
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,0.834,15.72,15.51,16.11,15.45,15.59,31551807,6.19029,498254539,55.983,2.73135,1167026.59476,801245.482368,196.5,6.01469237833
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.358,5.6,5.58,5.6,5.52,5.58,1298956,0.24126,7224025,70.352,2.73135483871,301504.36904,301504.36904,18.064516129,0.0522957361232
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.484,8.23,8.23,8.29,8.19,8.27,1118800,0.64144,9225821,411.5,2.736475,199618.65,143547.66,102.875,3.08655865587
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.299,11.9,11.43,11.95,11.43,11.52,5637520,1.27121,66138959,26.444,2.737,527737.3325,527737.3325,54.0909090909,3.0490929589
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.147,26.44,26.67,27.4,26.26,27.02,7629302,4.75326,203776700,528.8,2.74073170732,879593.12304,424380.222448,64.487804878,10.93013642
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.615,19.39,19.22,19.46,19.15,19.51,4873572,1.86743,93996252,42.152,2.75095625,506035.841738,506035.841738,121.1875,18.1690404798
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-0.615,19.39,19.22,19.46,19.15,19.51,4873572,1.86743,93996252,42.152,2.75095625,506035.841738,506035.841738,121.1875,18.1690404798
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.554,8.97,9.02,9.06,8.88,9.02,2243150,0.26988,20126016,15.737,2.75215909091,745565.292693,745565.292693,40.7727272727,8.56569900688
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.369,5.4,5.42,5.43,5.35,5.42,3653000,0.44212,19672788,45.0,2.754,546418.59444,446170.32792,135.0,4.0504050405
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.947,7.46,7.35,7.55,7.35,7.39,12695456,1.80125,94958564,26.02,2.7602,947815.007,525791.514798,53.2857142857,15.4900332226
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-1.085,24.62,24.91,24.99,24.47,24.89,4587218,0.5047,113283110,34.676,2.76975,4269282.48686,2237720.36284,68.3888888889,0.764377879612
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.714,6.95,7.0,7.0,6.89,7.0,1833700,0.08055,12716720,12.184,2.77182352941,1720350.91461,1582240.44859,40.8823529412,0.242754901379
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.122,9.91,9.71,10.09,9.69,9.8,13689157,2.35303,136021995,36.704,2.79462,885937.832826,576532.140523,49.55,1.15608959403
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.463,12.9,12.85,13.04,12.63,12.96,6766217,1.27427,86794821,10.488,2.80114285714,1294297.248,684974.5329,46.0714285714,1.68945465975
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-0.463,12.9,12.85,13.04,12.63,12.96,6766217,1.27427,86794821,10.488,2.80114285714,1294297.248,684974.5329,46.0714285714,1.68945465975
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.435,14.42,14.48,14.77,14.33,14.63,11033502,3.4218,160539299,26.704,2.80249565217,1618569.295,464969.295,62.6956521739,0.862032891158
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.435,14.42,14.48,14.77,14.33,14.63,11033502,3.4218,160539299,26.704,2.80249565217,1618569.295,464969.295,62.6956521739,0.862032891158
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.141,7.1,7.06,7.13,7.01,7.09,1217341,0.44755,8614288,77.766,2.8045,193120.0,193120.0,355.0,4.40555969223
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.141,7.1,7.06,7.13,7.01,7.09,1217341,0.44755,8614288,77.766,2.8045,193120.0,193120.0,355.0,4.40555969223
600493,凤竹纺织,0.02,80.58,,0.79,,506.59,81.65,,08-30,凤竹纺织,0.141,7.1,7.06,7.13,7.01,7.09,1217341,0.44755,8614288,77.766,2.8045,193120.0,193120.0,355.0,4.40555969223
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,0.405,14.86,14.87,14.92,14.74,14.8,2951300,0.52164,43873543,23.968,2.81028823529,1142545.39094,840731.360936,43.7058823529,6.99294117647
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.777,12.16,12.38,12.5,12.08,12.38,15440463,0.737,188728694,50.667,2.82382222222,2925398.75731,2547571.7712,135.111111111,0.394484995945
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.407,24.7,24.34,24.87,24.21,24.6,11131859,1.62264,273658142,25.485,2.82403333333,2147330.95226,1694506.79086,41.1666666667,13.2795698925
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.918,16.19,16.08,16.96,15.98,16.34,65433263,5.29128,1076895992,18.826,2.83325,2011895.69009,2002096.74117,202.375,14.1620013996
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.918,16.19,16.08,16.96,15.98,16.34,65433263,5.29128,1076895992,18.826,2.83325,2011895.69009,2002096.74117,202.375,14.1620013996
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.514,23.24,23.03,23.34,23.03,23.36,347473,0.16334,8047761,18.299,2.8469,548856.765296,494384.52,27.6666666667,0.468688237619
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.556,9.49,9.64,9.64,9.45,9.64,2200280,0.54799,20954237,29.656,2.847,495326.865982,381040.684492,474.5,0.219967178764
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.192,5.2,5.18,5.25,5.14,5.21,5655200,0.68642,29367628,14.054,2.85527272727,646983.16852,428412.24608,23.6363636364,0.413657046489
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-0.192,5.2,5.18,5.25,5.14,5.21,5655200,0.68642,29367628,14.054,2.85527272727,646983.16852,428412.24608,23.6363636364,0.413657046489
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.604,14.8,15.13,15.15,14.71,14.89,4467320,0.60957,66705871,31.489,2.85909090909,1121047.5192,1084641.77916,67.2727272727,0.513414693373
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.604,14.8,15.13,15.15,14.71,14.89,4467320,0.60957,66705871,31.489,2.85909090909,1121047.5192,1084641.77916,67.2727272727,0.513414693373
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.721,12.4,12.39,12.49,12.32,12.49,3938787,1.07779,48790995,19.683,2.86026666667,732086.9356,453156.66452,82.6666666667,0.2964237904
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.721,12.4,12.39,12.49,12.32,12.49,3938787,1.07779,48790995,19.683,2.86026666667,732086.9356,453156.66452,82.6666666667,0.2964237904
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.814,9.54,9.4,9.56,9.32,9.37,3170257,1.10223,30102588,15.639,2.862,482876.08668,274392.086328,53.0,0.0378571428571
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.814,9.54,9.4,9.56,9.32,9.37,3170257,1.10223,30102588,15.639,2.862,482876.08668,274392.086328,53.0,0.0378571428571
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-1.825,8.07,8.18,8.18,8.05,8.22,7962340,1.31467,64482666,42.119,2.87585454545,972819.612165,488763.638262,73.3636363636,2.0072130332
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,0.476,12.67,12.46,12.82,12.36,12.61,30079042,4.86196,377262608,60.333,2.87731612903,830884.771962,783843.984931,40.8709677419,0.565923120215
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.251,7.99,7.92,8.01,7.86,7.97,4984528,0.38437,39595756,11.414,2.88439,1186124.34173,1036145.36929,26.6333333333,1.06533333333
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.389,21.17,20.99,21.78,20.7,20.28,3515310,2.36519,74309895,35.76,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.389,21.17,20.99,21.78,20.7,20.28,3515310,2.36519,74309895,35.76,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,4.389,21.17,20.99,21.78,20.7,20.28,3515310,2.36519,74309895,35.76,2.8844125,443395.105223,314643.860729,132.3125,0.0683305273813
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.195,5.79,5.83,5.84,5.77,5.86,10662269,0.14548,61788988,10.194,2.88901034483,6266988.0165,4243383.0165,19.9655172414,0.251518231814
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.195,5.79,5.83,5.84,5.77,5.86,10662269,0.14548,61788988,10.194,2.88901034483,6266988.0165,4243383.0165,19.9655172414,0.251518231814
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.658,9.81,9.59,9.84,9.59,9.65,3105812,0.58005,30357223,16.35,2.8994,581066.742078,525261.356334,54.5,3.33537331701
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,2.109,18.4,17.96,18.46,17.77,18.02,7329762,0.16935,133478837,11.152,2.89948387097,13422503.2356,7963792.76712,29.6774193548,0.228939438053
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.38,15.35,15.45,15.13,15.37,7123689,1.19234,108600281,32.723,2.9222,1345587.22885,918885.737708,66.8695652174,0.869339121391
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.065,15.38,15.35,15.45,15.13,15.37,7123689,1.19234,108600281,32.723,2.9222,1345587.22885,918885.737708,66.8695652174,0.869339121391
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.956,12.54,12.06,12.56,12.06,12.18,5411794,2.84724,67028424,33.0,2.92744137931,395555.49,238349.5983,43.2413793103,3.74708659535
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.392,5.12,5.07,5.12,5.06,5.1,6316331,0.11604,32133504,18.963,2.93888,2786925.65811,2786925.65811,51.2,0.341333333333
