code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,-8.17,8.43,9.26,9.34,8.41,9.18,11934237,3.5156,26.34375,0.956278125,1.4224487041
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,-9.344,16.3,18.0,18.42,16.2,17.98,4996024,2.56835,326.0,78.1096,1.42625891412
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,-6.786,15.11,16.3,16.49,15.07,16.21,4302770,1.49089,45.7878787879,2.33976060606,1.43087121212
000838,财信发展,0.42,82.01,,16.69,,7619.74,82.01,,10-24,财信发展,9.568,49.7,44.6,49.9,44.0,45.36,39941784,22.06732,118.333333333,19.7498333333,1.44291346584
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,-2.962,5.57,5.8,5.83,5.57,5.74,16737016,1.14325,23.2083333333,1.26485416667,1.4487099459
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,0.771,36.58,36.66,37.32,35.61,36.3,4001381,1.64405,58.0634920635,7.97211746032,1.45158730159
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,-3.932,16.37,17.2,17.3,16.19,17.04,13327060,0.69306,20.2098765432,1.54201358025,1.45185894707
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-4.005,36.19,37.3,37.96,35.3,37.7,20540838,7.36898,201.055555556,11.8019611111,1.45978040772
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,-6.973,21.48,23.29,23.41,21.09,23.09,13844869,2.53166,69.2903225806,4.64938064516,1.46988380527
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,-0.341,23.36,23.6,24.23,23.3,23.44,3988286,0.43827,30.7368421053,3.89128421053,1.48990994209
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,-2.433,8.42,8.73,8.88,8.35,8.63,8497055,2.98661,93.5555555556,2.41373333333,1.50265909983
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-1.846,38.29,39.2,39.55,38.24,39.01,5588245,0.27763,89.0465116279,10.9616255814,1.50467238303
600036,招商银行,1.92,5.49,13.84,14.63,6.98,4850000.0,5.89,,10-30,招商银行,-0.688,15.87,16.21,16.21,15.78,15.98,57343596,0.27798,8.265625,1.2092609375,1.50557832423
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,-4.846,6.48,6.82,6.94,6.48,6.81,12493440,1.79617,129.6,3.27888,1.52130531753
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-2.279,10.72,11.05,11.15,10.65,10.97,6539555,0.58805,28.2105263158,2.58408421053,1.52242451785
000900,现代投资,0.33,13.79,,5.03,,33260.9,14.02,,10-31,现代投资,-3.31,7.01,7.29,7.33,7.01,7.25,7470984,0.73879,21.2424242424,1.06849393939,1.54042235261
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,-6.25,15.9,17.11,17.27,15.6,16.96,2662203,1.26171,24.4615384615,3.17021538462,1.55212807497
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,-9.989,8.47,9.54,9.65,8.47,9.41,73551779,4.70674,847.0,3.8962,1.55770114943
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,-5.662,8.83,9.5,9.66,8.83,9.36,7159718,1.18196,73.5833333333,3.42898333333,1.56560283688
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,-6.785,15.8,16.66,17.24,15.26,16.95,14574448,3.30658,40.5128205128,10.0269230769,1.56965596718
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,-0.4,39.83,40.7,41.48,39.55,39.99,4319363,2.18881,102.128205128,8.13961794872,1.58830801133
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,-0.747,14.61,14.75,15.13,14.61,14.72,2891904,0.62209,22.4769230769,2.21622461538,1.61937486145
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,-7.73,16.95,18.0,19.14,16.92,18.37,16691786,2.18625,25.6818181818,4.18613636364,1.62646093615
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-5.382,16.35,17.36,17.61,16.35,17.28,6371112,2.06156,22.0945945946,2.81485135135,1.62819414846
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-3.839,51.1,53.1,54.5,51.1,53.14,1098263,1.00543,118.837209302,14.0346744186,1.65051679587
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,-4.306,26.0,27.21,27.85,26.0,27.17,1974886,2.59594,34.6666666667,6.56586666667,1.65315530122
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-5.742,13.46,14.41,14.58,13.42,14.28,4787312,1.57094,26.92,2.094376,1.65356265356
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,-10.008,34.89,39.1,39.93,34.89,38.77,16480792,8.6786,52.0746268657,5.67613432836,1.66001360745
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,-2.929,14.25,14.7,15.09,14.25,14.68,5234813,1.52667,37.5,3.12,1.66076173605
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,-5.026,10.96,11.6,11.66,10.9,11.54,25778189,0.25122,16.3582089552,1.25467462687,1.66241960927
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,-9.992,33.33,33.34,36.8,33.33,37.03,18059265,9.6677,128.192307692,5.73019615385,1.66656666267
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,-0.965,9.24,9.36,9.51,9.22,9.33,8391307,0.50104,15.6610169492,1.12289491525,1.69125453015
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-9.15,12.61,13.86,14.1,12.56,13.88,2840771,0.69678,40.6774193548,1.89556774194,1.69489247312
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,0.0,15.85,15.7,16.87,15.5,15.85,54267857,11.63435,56.6071428571,8.00991071429,1.69838412413
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,-1.934,7.1,7.3,7.41,7.06,7.24,10771744,2.17733,22.1875,1.890375,1.71597061098
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,-9.977,27.16,30.51,30.98,27.15,30.17,4104873,3.0715,123.454545455,7.77763636364,1.72687852084
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-4.84,8.65,9.13,9.15,8.63,9.09,9817150,0.51198,41.1904761905,2.21604761905,1.74388129511
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,-8.2,28.1,30.61,31.15,28.0,30.61,37345995,3.73204,80.2857142857,6.95274285714,1.75181571647
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,-5.805,11.52,12.43,12.49,11.5,12.23,10243367,1.6445,54.8571428571,2.51245714286,1.75542857143
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,-5.17,13.94,14.8,15.16,13.9,14.7,4777088,3.76149,22.8524590164,2.98681639344,1.76330702287
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,-2.613,5.59,5.8,5.8,5.58,5.74,108652790,0.36338,9.31666666667,1.09936666667,1.77122940431
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,-8.387,21.52,23.3,23.95,21.28,23.49,6151741,3.05537,61.4857142857,2.71152,1.77601716597
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-1.41,15.38,15.93,16.05,15.0,15.6,12374070,3.02334,128.166666667,4.13978333333,1.79429744738
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,-6.098,21.56,23.2,23.4,21.5,22.96,21512132,6.38177,89.8333333333,8.28263333333,1.79451325077
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,-3.898,6.41,6.75,6.84,6.4,6.67,16278608,2.39391,71.2222222222,2.06544444444,1.8342060835
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,-4.142,14.58,15.4,15.56,14.51,15.21,7332749,2.94892,112.153846154,6.51613846154,1.83678097206
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,-1.479,6.66,6.78,6.99,6.64,6.76,16228601,1.80757,166.5,0.91575,1.85
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-2.079,9.42,9.62,9.85,9.1,9.62,18739997,2.74596,47.1,5.44476,1.884
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-6.656,11.5,12.38,12.55,11.5,12.32,7800471,1.88248,47.9166666667,2.26645833333,1.88425743872
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,-2.367,6.6,6.84,6.87,6.57,6.76,22407280,0.87528,31.4285714286,2.09314285714,1.88533721827
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,-3.577,35.85,37.9,37.9,35.78,37.18,5418580,0.8716,47.8,7.7675,1.912
002121,科陆电子,0.3,40.02,,6.94,,13121.51,53.58,,10-27,科陆电子,-3.571,23.49,24.36,25.2,23.45,24.36,15668823,5.80777,78.3,5.43402,1.95652173913
300003,乐普医疗,0.51,30.49,4.25,12.57,0.24,41561.98,30.51,,10-27,乐普医疗,-4.792,30.6,32.7,32.71,30.5,32.14,3997646,0.58266,60.0,7.542,1.9678583142
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,-2.841,27.7,28.3,29.48,27.68,28.51,8474930,1.89789,79.1428571429,5.68245714286,1.97857142857
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,-2.078,40.05,41.23,41.88,40.0,40.9,6219616,4.71078,50.6962025316,4.17229746835,1.9959134855
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-2.588,15.81,16.26,16.5,15.73,16.23,3907410,0.7614,25.9180327869,2.15378852459,1.99984820886
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,-3.875,14.14,14.72,14.99,14.06,14.71,9324357,3.10568,35.35,2.817395,2.00283286119
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,0.75,30.88,30.49,32.42,29.77,30.65,20536433,12.40237,193.0,10.229,2.00519480519
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,-3.883,29.7,31.21,31.46,29.7,30.9,6059703,0.71989,40.6849315068,4.55264383562,2.02715154494
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,-2.014,14.11,14.66,14.81,14.03,14.4,14496443,0.56118,10.0070921986,1.49205744681,2.03396182898
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,-5.088,21.45,22.6,23.05,21.45,22.6,2358317,3.79098,47.6666666667,2.42146666667,2.0422736361
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,-10.0,8.1,9.08,9.19,8.1,9.0,20002916,2.92055,50.625,4.2170625,2.05625507717
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-2.424,8.05,8.29,8.47,8.03,8.25,6585335,1.70056,161.0,1.8837,2.06330898372
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,-3.768,9.96,10.45,10.54,9.96,10.35,6780890,1.91264,124.5,3.57315,2.075
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,-2.822,11.71,12.1,12.5,11.69,12.05,13873308,1.69798,30.8157894737,1.34356842105,2.08214793741
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,-2.645,15.46,15.83,16.25,15.35,15.88,4468270,1.73606,35.1363636364,1.84817272727,2.09269586875
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,-9.999,63.19,70.78,70.98,63.19,70.21,7335491,3.55963,112.839285714,5.96919821429,2.13508582241
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,-5.751,8.85,9.48,9.64,8.78,9.39,5269445,0.95649,80.4545454545,2.57454545455,2.14545454545
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,-4.718,10.3,11.05,11.21,10.3,10.81,6152302,5.83306,93.6363636364,6.04890909091,2.14860861947
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,-4.643,16.43,17.35,17.68,16.43,17.23,8314797,5.12861,58.6785714286,4.74122857143,2.15176279533
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋电子,0.514,33.27,33.01,34.38,32.88,33.1,3869109,1.08936,39.6071428571,3.22402142857,2.1631427011
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,-9.447,24.25,26.6,27.23,24.13,26.78,6992115,1.90837,127.631578947,8.35986842105,2.18809495881
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,-2.768,24.94,25.9,26.75,24.94,25.65,17353828,3.51048,58.0,6.3626,2.19115980355
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,-5.471,12.44,13.29,13.38,12.41,13.16,7258975,1.25318,29.619047619,2.1533047619,2.19237954249
002343,禾欣股份,0.29,74.94,,5.66,,4624.54,41.62,,10-30,禾欣股份,-2.838,47.93,50.1,50.3,47.47,49.33,5683173,3.72058,165.275862069,9.3546137931,2.20544251493
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,0.883,20.56,20.63,21.63,20.55,20.38,34776952,3.5443,35.4482758621,4.99111724138,2.21551724138
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,-4.393,22.85,24.01,24.39,22.82,23.9,5180140,1.26204,91.4,15.16326,2.23745410037
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,-8.203,11.19,12.3,12.45,11.19,12.19,8268731,2.49719,39.9642857143,2.02219285714,2.23764197728
300065,海兰信,0.07,174.9,2.89,2.46,-0.14,1499.82,174.62,,10-27,海兰信,2.843,27.49,27.2,28.93,26.98,26.73,11032366,6.50251,392.714285714,9.66077142857,2.24536469819
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,-8.75,12.41,13.64,13.78,12.38,13.6,20468734,4.16842,82.7333333333,3.33415333333,2.27539420609
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,0.109,18.34,18.32,18.65,18.0,18.32,6286880,1.12186,229.25,6.9692,2.2925
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,-7.599,21.28,23.7,23.97,21.12,23.03,7620806,9.25417,62.5882352941,4.92569411765,2.29765915177
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,-9.984,22.63,25.58,25.59,22.63,25.14,6261401,3.58966,565.75,6.67585,2.30495009167
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-9.438,8.54,9.53,9.64,8.51,9.43,18379108,5.65052,53.375,1.7240125,2.31260831889
002223,鱼跃医疗,0.57,21.28,,17.33,,33203.53,31.58,,10-27,鱼跃医疗,-3.895,28.13,29.69,29.82,28.13,29.27,5843755,2.3496,49.350877193,8.55250701754,2.31912016884
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,-5.091,52.2,55.37,56.77,52.2,55.0,3143657,6.8026,100.384615385,4.36673076923,2.31942272146
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,-5.609,15.82,17.05,17.21,15.81,16.76,13255169,2.35887,30.4230769231,3.44085,2.33305804625
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-3.448,19.88,20.4,20.99,19.6,20.59,3077387,0.07289,47.3333333333,3.51213333333,2.36666666667
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-4.125,6.74,7.06,7.37,6.68,7.03,38047292,5.20841,134.8,1.60412,2.37868360685
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,1.37,19.24,19.15,19.6,19.02,18.98,18051908,0.16373,9.9689119171,1.29097409326,2.39637305699
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,-1.008,24.55,24.98,25.28,24.5,24.8,2572714,0.48362,32.7333333333,4.68741333333,2.39980449658
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,N乾景,10.008,58.59,58.59,58.59,58.59,53.26,83200,0.416,102.789473684,7.62697894737,2.41857585139
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,-5.198,18.24,19.5,19.65,17.86,19.24,2650357,1.58284,114.0,4.674,2.42553191489
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.726,41.05,41.91,43.42,40.13,41.35,6571184,3.20165,48.869047619,10.4970714286,2.43979269191
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-0.658,39.25,39.94,42.2,39.0,39.51,1539617,0.48552,25.6535947712,5.05119281046,2.47382784679
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,-5.894,46.3,49.19,49.28,44.5,49.2,1814369,2.20679,50.3260869565,5.04770652174,2.48892616007
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,-10.0,45.09,45.09,47.96,45.09,50.1,19890227,44.18813,72.7258064516,16.4942129032,2.49317128734
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,-0.569,26.2,26.01,27.49,26.01,26.35,1181900,0.67965,124.761904762,7.09895238095,2.49523809524
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,-4.0,12.24,12.92,13.2,12.1,12.75,12992016,1.99918,72.0,2.808,2.50086835707
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,-9.948,27.97,31.62,31.93,27.95,31.06,5960861,4.01859,215.153846154,17.6426153846,2.51025371781
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,-7.692,16.32,17.6,17.84,16.3,17.68,14255094,3.67922,45.3333333333,4.48346666667,2.52976190476
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,-5.931,11.42,12.11,12.39,11.32,12.14,4731015,2.32866,57.1,3.18047,2.53102836879
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,-2.122,38.28,39.14,40.02,38.15,39.11,2551151,4.72435,41.1612903226,6.93979354839,2.53300248139
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,-9.984,23.08,25.0,25.63,23.08,25.64,7414844,4.14687,256.444444444,5.3084,2.58122238998
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,-1.341,64.0,64.5,66.0,63.5,64.87,743952,1.63147,106.666666667,14.1653333333,2.6130981545
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,-4.596,24.08,25.4,25.6,23.95,25.24,12167007,2.58382,89.1851851852,4.58411851852,2.64958957769
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-5.047,60.02,64.5,64.66,59.51,63.21,4251537,3.73308,49.1967213115,6.13975081967,2.66648895997
002466,天齐锂业,0.24,169.32,,2.12,,6127.36,150.43,,10-27,天齐锂业,-0.378,110.58,109.0,113.45,105.51,111.0,12371756,7.49613,460.75,9.7679,2.72117883298
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,2.062,32.67,31.9,35.21,30.5,32.01,20326608,14.89048,816.75,19.43865,2.7225
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,-3.416,24.03,24.88,25.2,24.0,24.88,7416812,0.71567,32.472972973,3.86428378378,2.72882125823
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,-9.661,6.92,7.55,7.93,6.9,7.66,86360296,5.86606,69.2,2.81644,2.768
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,-1.335,8.87,9.02,9.35,8.8,8.99,83419942,0.77552,14.7833333333,1.50198666667,2.81051964512
300262,巴安水务,0.28,18.07,1.82,13.62,-0.16,8727.67,39.11,,10-27,巴安水务,-4.943,14.23,14.97,15.0,13.51,14.97,11926862,5.26515,50.8214285714,6.92187857143,2.81247529449
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,-0.16,37.4,37.75,38.51,37.38,37.46,2734657,0.60306,28.992248062,3.62113178295,2.82575517174
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-2.264,12.95,13.33,13.94,12.9,13.25,8583812,2.70949,53.9583333333,1.80220833333,2.82800489168
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,-5.724,11.2,12.05,12.18,11.11,11.88,9208534,2.49829,70.0,6.314,2.8305701577
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,-3.697,22.4,23.43,23.66,22.38,23.26,2476752,2.52781,32.9411764706,2.65505882353,2.86944045911
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,-6.044,15.7,16.92,17.17,15.6,16.71,4043364,1.24253,41.3157894737,3.71842105263,2.92812115334
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,-3.461,61.36,63.93,63.93,61.0,63.56,5618097,0.5395,29.786407767,5.20964271845,2.93173304793
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,-3.695,29.71,31.15,31.8,29.7,30.85,5757378,1.70623,36.2317073171,5.3369304878,2.93850018792
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,3.448,10.8,10.54,10.8,10.35,10.44,18654332,1.98228,63.5294117647,2.22352941176,2.96450824847
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,-1.226,14.5,14.88,15.25,14.4,14.68,15605725,3.57044,63.0434782609,3.08282608696,2.99493958484
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,-4.306,18.89,19.94,19.99,18.88,19.74,12151622,1.45278,14.874015748,1.69861259843,2.99879349759
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,-4.987,32.2,33.87,34.2,32.08,33.89,2984643,4.23055,57.5,9.959,3.00261096606
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-9.225,18.5,20.48,20.5,18.38,20.38,16965285,3.95315,68.5185185185,2.55574074074,3.01445308045
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,-1.318,32.94,33.73,33.92,32.88,33.38,5761484,0.85874,27.9152542373,5.41835084746,3.01460628912
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,-1.92,12.26,12.7,12.8,12.18,12.5,11687768,4.1742,1226.0,3.3102,3.065
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,-4.167,23.0,24.26,24.56,22.9,24.0,2181165,0.82725,76.6666666667,5.07533333333,3.06666666667
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,9.995,21.79,20.0,21.79,19.69,19.81,35614701,10.5279,77.8214285714,4.98057142857,3.07959748997
600825,新华传媒,0.03,88.89,,1.41,,3560.31,93.85,,10-30,新华传媒,-4.302,8.23,8.66,8.81,8.12,8.6,9635911,0.9222,274.333333333,3.8681,3.08621142236
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-4.329,10.83,11.32,11.37,10.82,11.32,6664275,2.66358,51.5714285714,4.4403,3.09366698089
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,-2.441,20.78,21.35,21.6,20.7,21.3,4297623,1.16616,37.1071428571,4.07436428571,3.09742427856
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,-5.342,10.1,10.8,10.86,10.01,10.67,31387368,2.37304,252.5,3.25725,3.13664596273
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-1.805,6.53,6.86,6.87,6.51,6.65,7800879,0.72706,217.666666667,1.85016666667,3.17761557178
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,-6.958,12.57,13.59,13.77,12.57,13.51,11139981,3.14011,251.4,3.3939,3.18590799645
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-1.463,20.2,20.15,20.49,19.27,20.5,14585712,2.46976,106.315789474,6.25136842105,3.19362539723
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-2.971,16.0,16.76,16.98,15.86,16.49,6162468,0.43082,69.5652173913,2.89391304348,3.3047609212
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,-1.024,14.5,15.1,15.48,14.46,14.65,14291794,5.09947,85.2941176471,4.17088235294,3.31367978427
002117,东港股份,0.41,24.24,,11.21,,14743.11,23.23,,10-28,东港股份,-1.61,33.0,33.54,35.38,33.0,33.54,7246493,1.99272,80.487804878,9.02268292683,3.32045399662
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,-2.362,7.44,7.65,8.02,7.41,7.62,33001366,2.07788,39.1578947368,1.44884210526,3.32975295381
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-7.474,59.67,64.58,65.2,59.33,64.49,1026722,2.31244,91.8,4.84704,3.35648994516
300194,福安药业,0.19,26.67,7.53,2.66,0.31,5037.17,27.5,,10-24,福安药业,-7.585,17.18,18.9,18.93,17.18,18.59,5126874,3.52197,90.4210526316,2.4052,3.39036567797
