code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,2.283,16.13,15.97,16.36,15.42,15.77,4387047,1.5201,48.8787878788,2.49770606061,1.52746212121
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,-0.128,38.88,39.02,39.51,37.5,38.93,4167809,0.20706,90.4186046512,11.1305302326,1.52785746284
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,8.856,31.22,29.5,31.33,27.65,28.68,9001210,3.34994,69.3777777778,6.25093777778,1.53626611554
002366,台海核电,0.43,72.0,,11.81,,12938.79,281.31,,10-29,台海核电,-0.83,47.8,49.28,49.48,45.01,48.2,2602536,2.38256,111.162790698,13.1283255814,1.54392764858
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,0.085,23.52,23.73,23.96,22.06,23.5,8478307,7.83253,106.909090909,6.10450909091,1.54425958268
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,1.227,6.6,6.6,6.65,6.4,6.52,11145043,1.60231,132.0,3.3396,1.54947763822
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,1.516,14.06,13.98,14.1,13.77,13.85,1629933,0.35062,21.6307692308,2.13279384615,1.55841276879
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,-1.015,33.16,33.8,34.64,31.51,33.5,2373654,2.58006,40.4390243902,7.84112682927,1.56558360009
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,4.494,9.3,9.21,9.44,8.88,8.9,18619136,5.48484,29.0625,1.05496875,1.56924946004
002389,南洋科技,0.12,71.43,,3.23,,6936.0,91.13,,10-24,南洋科技,-1.166,13.56,13.95,14.0,13.1,13.72,13470994,3.29135,113.0,3.6499,1.58196836063
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,1.647,13.58,13.61,13.78,13.14,13.36,3169575,0.92437,35.7368421053,2.97330526316,1.58267679828
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,2.159,8.99,8.96,9.05,8.7,8.8,11547893,1.90638,74.9166666667,3.49111666667,1.59397163121
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,1.793,39.73,40.31,40.48,36.5,39.03,24708794,8.86423,220.722222222,12.9563944444,1.6025718596
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,4.052,8.73,8.59,8.79,8.4,8.39,62050651,3.97076,873.0,4.0158,1.60551724138
300011,鼎汉技术,0.28,59.41,3.71,7.71,0.26,14516.92,95.12,,10-29,鼎汉技术,-10.0,26.82,26.82,26.82,26.82,29.8,331100,0.09547,95.7857142857,7.38507857143,1.61228268449
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,3.272,16.73,16.45,16.8,15.98,16.2,2566672,1.21643,25.7384615385,3.33570461538,1.63315111285
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,1.5,26.39,26.31,26.5,25.31,26.0,1904650,2.50361,35.1866666667,6.66435466667,1.67795263074
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,1.214,9.17,9.13,9.24,9.02,9.06,6671404,0.39835,15.5423728814,1.11438813559,1.67844199583
600766,园城黄金,0.11,83.33,,51.89,,2442.88,87.1,,10-30,园城黄金,3.063,15.48,15.05,15.88,14.26,15.02,6977950,3.1161,140.727272727,73.0233818182,1.68879482452
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,3.509,11.21,11.04,11.47,10.73,10.83,38359882,0.37383,16.7313432836,1.28329402985,1.70033976459
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,1.146,16.77,16.9,17.15,15.6,16.58,7733343,4.43352,419.25,4.94715,1.7080871868
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,1.526,17.96,18.0,18.1,17.36,17.69,13904745,1.82121,27.2121212121,4.43557575758,1.72337689754
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,2.0,7.14,7.09,7.2,6.91,7.0,9207765,1.8612,22.3125,1.901025,1.72563805104
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.784,14.26,14.21,14.43,13.61,14.01,4555989,1.49503,28.52,2.218856,1.75184275184
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,0.312,6.42,6.44,6.51,6.33,6.4,8994656,1.00184,160.5,0.88275,1.78333333333
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,3.264,28.16,28.0,28.5,26.88,27.27,2814870,2.10624,128.0,8.064,1.79046020422
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,0.423,14.26,14.21,14.44,13.74,14.2,2708284,0.84972,24.5862068966,2.36027586207,1.79069241781
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,1.276,6.35,6.36,6.4,6.2,6.27,14197156,0.55458,30.2380952381,2.01385714286,1.8139229297
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,3.659,28.9,28.6,29.26,27.88,27.88,24341386,2.63107,58.9795918367,6.31671428571,1.8186738155
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,1.365,22.27,22.36,22.96,21.2,21.97,5023343,2.49493,63.6285714286,2.80602,1.837913675
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,0.543,11.11,11.3,11.46,10.6,11.05,5213519,0.2558,370.333333333,3.14783333333,1.85166666667
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,1.9,32.18,31.6,32.93,30.62,31.58,3388585,3.32151,82.5128205128,3.39952820513,1.85672413395
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,3.214,17.34,17.1,17.4,16.38,16.8,28207154,6.04726,61.9285714286,8.76289285714,1.85804294715
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,3.311,29.95,29.4,30.2,28.8,28.99,31263691,3.12423,85.5714285714,7.41048571429,1.86714877965
002047,宝鹰股份,0.2,25.0,,11.56,,25522.84,35.08,,10-29,宝鹰股份,-1.985,9.38,9.59,9.76,9.13,9.57,13842160,2.02829,46.9,5.42164,1.876
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,3.18,12.33,12.18,12.44,11.81,11.95,14509923,2.32947,58.7142857143,2.68911428571,1.87885714286
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,2.0,6.63,6.55,6.66,6.4,6.5,11066455,1.62742,73.6666666667,2.13633333333,1.89715855438
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,2.542,22.99,22.8,23.29,21.86,22.42,16243331,4.81873,95.7916666667,8.83199166667,1.91353708883
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,1.677,15.16,15.02,15.3,14.56,14.91,4449012,3.50316,24.8524590164,3.24821639344,1.91762801052
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,-2.666,19.35,20.0,20.82,18.45,19.88,7689458,2.48815,26.1486486486,3.33133783784,1.92694536836
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,1.441,15.49,15.6,15.66,14.94,15.27,7216199,2.90205,119.153846154,6.92283846154,1.95142230845
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,1.254,9.69,9.51,9.79,9.48,9.57,9104332,0.47481,46.1428571429,2.48248571429,1.95355026007
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,1.429,36.9,36.79,37.33,36.01,36.38,4281240,0.68865,49.2,7.995,1.968
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,3.22,27.57,27.31,27.65,26.72,26.71,6217244,1.3923,78.7714285714,5.65578857143,1.96928571429
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,1.187,11.08,11.1,11.18,10.7,10.95,15425999,1.88802,29.1578947368,1.27128421053,1.97012802276
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.769,15.59,15.39,15.74,15.06,15.17,2743721,0.53464,25.5573770492,2.12381803279,1.97201983404
000533,万家乐,0.16,24.62,,8.33,,11159.23,27.18,,10-28,万 家 乐,1.302,7.78,7.8,7.97,7.58,7.68,7368195,1.0758,48.625,4.0504625,1.97502030869
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,3.741,33.55,32.5,33.7,31.26,32.34,2493573,2.36611,93.1944444444,7.968125,1.98243872462
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,4.914,12.17,11.8,12.3,11.63,11.6,6712344,1.61989,50.7083333333,2.39850416667,1.99403591559
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,1.994,14.32,14.3,14.5,13.7,14.04,6793919,2.26287,35.8,2.85326,2.0283286119
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,10.015,36.69,34.08,36.69,33.52,33.35,16471059,36.59211,59.1774193548,13.4214387097,2.0287082398
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,-0.758,31.43,31.99,32.7,30.67,31.67,2236623,0.62973,37.4166666667,3.04571666667,2.04350992172
600741,华域汽车,1.41,4.92,,14.91,,363407.92,4.89,,10-29,华域汽车,1.345,14.32,14.35,14.4,13.9,14.13,6679253,0.25857,10.1560283688,1.51426382979,2.06423340829
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,1.392,30.6,30.55,30.97,30.03,30.18,5312043,0.63107,41.9178082192,4.69060273973,2.08858037963
603600,永艺股份,0.76,31.03,,15.24,,7399.42,70.07,,10-29,永艺股份,1.34,49.93,50.26,50.5,48.5,49.27,1893936,7.57574,65.6973684211,10.0122789474,2.11722102549
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,1.36,42.47,42.1,43.95,40.15,41.9,14059727,7.52662,163.346153846,7.30157307692,2.1235849434
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,2.652,46.84,45.59,47.55,43.21,45.63,9527869,6.23758,161.517241379,9.14187586207,2.15528744835
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,1.486,12.29,12.35,12.38,11.85,12.11,5177909,0.89391,29.2619047619,2.12734047619,2.16594409785
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,0.98,52.57,52.12,54.0,49.85,52.06,5178478,25.89239,92.2280701754,6.84332280702,2.17007223942
002059,云南旅游,0.06,67.11,,2.83,,4564.89,291.69,,10-29,云南旅游,-0.113,8.82,8.88,8.97,8.55,8.83,10463334,2.00281,147.0,4.1601,2.19043361645
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,1.635,10.57,10.58,10.64,9.96,10.4,4412808,4.18383,96.0909090909,6.20747272727,2.20493136969
002019,亿帆鑫富,0.67,31.37,,10.9,,29351.94,163.44,,10-29,亿帆鑫富,3.105,46.49,47.0,47.57,43.43,45.09,33245167,17.50654,69.3880597015,7.56329850746,2.21192412182
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,4.191,44.5,43.48,44.63,42.52,42.71,6033476,4.56979,56.3291139241,4.63588607595,2.21768165055
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,0.763,9.24,9.22,9.39,8.8,9.17,5952363,1.08045,84.0,2.688,2.24
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.656,23.6,22.9,23.93,22.46,22.55,3769345,6.05919,52.4444444444,2.66417777778,2.24697705417
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,0.72,15.38,15.4,15.6,14.91,15.27,4904019,0.87271,29.5769230769,3.34515,2.26816894762
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,3.744,11.36,11.21,11.37,10.78,10.95,7167391,2.16458,40.5714285714,2.05291428571,2.27163653815
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,3.784,21.12,20.69,21.24,20.36,20.35,17591279,1.79282,36.4137931034,5.12706206897,2.27586206897
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,0.451,6.68,6.76,6.84,6.45,6.65,15301688,1.77214,74.2222222222,6.1456,2.28657492983
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,3.495,17.47,17.06,17.59,16.72,16.88,7958024,4.90855,62.3928571429,5.04134285714,2.28796689193
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,4.71,35.35,34.33,35.5,33.25,33.76,13592499,8.20879,220.9375,11.7096875,2.29545454545
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,0.426,23.57,23.55,23.95,23.17,23.47,2064547,0.38809,31.4266666667,4.50029866667,2.30400782014
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,2.207,33.35,33.07,33.5,32.1,32.63,4029312,2.59694,25.8527131783,3.17729844961,2.30621883838
002640,跨境通,0.19,58.33,,6.55,,12377.0,687.79,,10-29,跨境通,0.901,25.76,26.15,26.59,24.81,25.53,4992062,1.36249,135.578947368,8.88042105263,2.32434334594
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-0.523,5.71,5.78,5.81,5.55,5.74,10827353,1.20965,51.9090909091,2.42415454545,2.33614270518
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,2.55,16.49,16.32,16.6,15.72,16.08,3547043,1.92774,74.9545454545,4.88703636364,2.34452754002
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,4.722,69.64,68.29,69.83,66.3,66.5,6007797,2.91535,124.357142857,6.57849285714,2.35302067847
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,0.746,18.9,19.09,19.14,18.78,18.76,12652600,0.11476,9.79274611399,1.26816062176,2.35402550817
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,-0.159,37.74,38.29,38.29,36.8,37.8,601330,0.18963,24.6666666667,4.85686666667,2.37865638059
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,-2.053,20.04,20.5,20.65,19.38,20.46,3102910,0.0735,47.7142857143,3.5404,2.38571428571
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,2.389,8.57,8.5,8.6,8.25,8.37,3982570,1.09196,122.428571429,2.571,2.39539368868
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,2.92,27.14,27.05,27.55,25.6,26.37,2721724,1.13571,32.3095238095,3.31495714286,2.41837753065
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,-0.219,41.02,41.66,42.1,39.7,41.11,5517093,2.68807,48.8333333333,10.4894,2.43800965219
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,3.235,22.66,22.24,22.99,21.97,21.95,5998715,7.28441,66.6470588235,5.24512352941,2.44666148398
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,2.119,37.1,37.0,37.52,36.0,36.33,1330644,2.46416,39.8924731183,6.72587096774,2.45492142266
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,2.255,11.79,11.69,11.98,10.89,11.53,27660329,7.80198,147.375,4.2296625,2.45625
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,1.758,56.15,56.0,57.6,52.88,55.18,4824081,10.4389,107.980769231,4.69716346154,2.49493459406
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,0.0,8.25,8.26,8.35,8.0,8.25,12547330,0.93533,39.2857142857,2.57714285714,2.52641249426
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,0.319,47.16,47.1,47.88,45.5,47.01,1105434,1.34817,51.2608695652,5.14146521739,2.53515675397
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,1.803,12.42,12.4,12.6,11.82,12.2,8975699,1.38116,73.0588235294,2.84929411765,2.53764583291
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,0.604,26.66,26.88,27.4,26.12,26.5,575150,0.33074,126.952380952,7.22359047619,2.53904761905
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,0.49,16.39,16.64,16.64,15.73,16.31,12013465,3.10066,45.5277777778,4.50269722222,2.54061259921
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,2.196,20.48,20.16,21.0,20.0,20.04,7386700,1.31811,256.0,7.7824,2.56
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,4.005,26.49,25.4,26.78,25.25,25.47,6594848,1.60671,105.96,17.578764,2.59388004896
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,1.054,23.02,22.95,23.16,22.35,22.78,6031536,0.582,31.1081081081,3.70186486486,2.61412673177
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,2.138,23.41,23.25,23.96,22.28,22.92,4418663,2.47121,260.111111111,5.3843,2.61812894928
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,0.469,64.3,64.98,65.4,62.8,64.0,563824,1.23646,107.166666667,14.2317333333,2.6253470521
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,0.709,35.5,36.0,36.49,35.0,35.25,2113420,0.46606,27.519379845,3.43717054264,2.68220076462
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,-4.969,61.39,65.0,66.33,58.28,64.6,7066869,6.20509,50.3196721311,6.27989508197,2.72735350304
600565,迪马股份,0.1,25.0,,4.07,,24100.05,53.54,,10-27,迪马股份,2.065,6.92,6.96,7.01,6.49,6.78,49582612,3.36792,69.2,2.81644,2.768
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,2.798,12.49,12.4,12.65,11.95,12.15,4435544,2.18322,62.45,3.478465,2.76817375887
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-0.254,7.85,8.0,8.17,7.42,7.87,22765480,3.11644,157.0,1.8683,2.7704252691
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,3.832,33.6,33.0,33.66,30.01,32.36,8902592,6.52169,840.0,19.992,2.8
000756,新华制药,0.14,27.27,,3.34,,6177.98,28.43,,10-26,新华制药,1.599,10.8,10.75,10.99,10.5,10.63,2763335,0.89919,77.1428571429,2.57657142857,2.828854314
000538,云南白药,2.06,10.16,,17.49,,214215.13,10.15,,10-31,云南白药,0.0,59.3,59.62,60.16,58.4,59.3,5156435,0.49517,28.786407767,5.03474271845,2.83330785108
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,2.27,9.01,8.9,9.08,8.8,8.81,57034359,0.53022,15.0166666667,1.52569333333,2.85487959442
002281,光迅科技,0.85,21.01,,7.04,,17719.67,36.0,,10-29,光迅科技,2.61,51.1,50.7,51.97,48.7,49.8,5706957,3.16794,60.1176470588,4.23228235294,2.86138253493
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,4.23,26.12,25.75,26.48,25.01,25.06,9782223,2.07738,96.7407407407,4.97247407407,2.87405646883
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,2.152,40.34,39.9,40.5,38.11,39.49,2375987,7.02924,77.5769230769,4.46843076923,2.89142463947
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,1.222,18.23,18.25,18.36,17.82,18.01,7359294,0.87984,14.3543307087,1.63926456693,2.89401828804
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,0.095,10.57,10.68,10.78,10.35,10.56,11660621,1.2391,62.1764705882,2.17617647059,2.90137520244
600315,上海家化,1.18,9.26,,19.41,,79043.89,8.56,,10-28,上海家化,1.1,32.17,32.05,32.35,31.55,31.82,4899108,0.7302,27.2627118644,5.29169237288,2.94413735037
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,4.943,33.12,32.46,33.12,30.15,31.56,5618599,3.78785,254.769230769,20.8910769231,2.97245631512
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,5.061,13.7,13.36,13.9,12.71,13.04,6764654,2.13527,57.0833333333,1.90658333333,2.99178895877
002217,合力泰,0.16,24.73,,9.02,,17250.54,47.17,,10-27,合力泰,1.529,11.95,11.88,12.02,11.65,11.77,5671732,1.53875,74.6875,6.7368125,3.02011726648
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,0.295,23.8,24.0,24.24,22.79,23.73,4443932,4.53555,35.0,2.821,3.0487804878
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,1.553,16.35,16.3,16.52,15.67,16.1,2736118,0.84081,43.0263157895,3.87236842105,3.04934909918
600557,康缘药业,0.56,11.98,,10.98,,28828.66,15.32,,10-30,康缘药业,0.588,20.52,20.6,20.75,20.22,20.4,2585678,0.70162,36.6428571429,4.02338571429,3.05866921059
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,-0.106,18.78,19.2,19.36,18.48,18.8,7145834,1.66508,69.5555555556,2.59442222222,3.06007723518
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,0.136,22.06,22.5,22.5,21.2,22.03,2767191,1.44232,61.2777777778,3.82373333333,3.06388888889
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,0.779,23.3,23.6,23.8,22.45,23.12,2229429,0.84556,77.6666666667,5.14153333333,3.10666666667
002091,江苏国泰,0.51,10.87,,11.46,,18435.21,10.69,,10-29,江苏国泰,-0.8,17.36,17.85,17.88,16.78,17.5,21370048,6.11647,34.0392156863,3.90089411765,3.13148258383
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,3.003,12.69,12.38,12.86,12.24,12.32,9871632,3.52558,1269.0,3.4263,3.1725
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,10.023,23.93,21.5,23.93,20.8,21.75,9204172,5.49688,149.5625,6.1320625,3.18218085106
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,2.492,6.58,6.5,6.63,6.4,6.42,5730075,0.53406,219.333333333,1.86433333333,3.20194647202
600998,九州通,0.23,21.05,,4.16,,37531.98,26.91,,10-27,九州通,-0.256,15.56,15.67,15.9,15.25,15.6,3199882,0.2237,67.652173913,2.81433043478,3.21387999587
002426,胜利精密,0.19,33.29,,5.88,,19268.38,58.38,,10-29,胜利精密,-3.178,20.41,21.0,21.3,19.61,21.08,16801815,2.845,107.421052632,6.31635789474,3.22682645334
600498,烽火通信,0.44,15.79,,6.91,,44374.44,21.65,,10-29,烽火通信,1.579,22.51,22.58,22.7,21.68,22.16,10603997,1.09692,51.1590909091,3.53509318182,3.23996775865
300068,南都电源,0.23,21.05,4.87,4.89,-0.86,14066.39,26.66,,10-23,南都电源,1.351,15.75,15.55,15.9,15.23,15.54,14252233,3.26077,68.4782608696,3.34858695652,3.25312403181
600055,华润万东,0.12,80.0,,3.74,,2532.25,81.19,,10-24,华润万东,-6.205,31.44,33.58,33.6,30.3,33.52,6144858,2.83893,262.0,9.7988,3.275
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,0.386,28.59,28.89,29.27,28.0,28.48,1776322,0.46307,28.8787878788,3.28929393939,3.28541386562
002560,通达股份,0.28,40.0,,2.8,,3916.08,47.61,,10-20,通达股份,5.747,36.8,35.88,37.13,34.9,34.8,6546547,7.41127,131.428571429,3.68,3.28571428571
300146,汤臣倍健,0.82,12.33,6.2,14.73,0.61,58473.14,22.16,,10-22,汤臣倍健,5.452,33.27,34.7,34.7,32.22,31.55,18552448,5.49812,40.5731707317,5.97642804878,3.29060589876
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,2.706,35.3,34.7,35.44,33.4,34.37,1121634,1.58985,63.0357142857,10.9177857143,3.29168220813
600220,江苏阳光,0.04,33.94,,3.8,,6548.44,33.89,,10-27,江苏阳光,1.131,4.47,4.48,4.53,4.36,4.42,16858874,0.94535,111.75,4.2465,3.29257513259
300137,先河环保,0.17,25.74,3.89,4.89,-0.37,5902.86,33.99,,10-26,先河环保,0.895,14.66,14.8,14.9,14.02,14.53,9289368,3.31455,86.2352941176,4.21690588235,3.35024452672
600781,辅仁药业,0.13,40.93,,6.97,,2316.8,40.95,,10-31,辅仁药业,1.364,17.84,17.76,18.1,17.01,17.6,5842597,3.28988,137.230769231,9.56498461538,3.35281625289
002150,通润装备,0.21,16.67,,8.61,,5137.06,15.63,,10-28,通润装备,-0.842,11.78,11.97,12.15,11.0,11.88,11969732,4.78407,56.0952380952,4.8298,3.36504127746
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,3.228,13.43,13.29,13.57,12.69,13.01,14822050,4.17801,268.6,3.6261,3.40387783551
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,1.104,8.24,8.25,8.43,8.01,8.15,3736422,0.46167,68.6666666667,1.92266666667,3.43333333333
601888,中国国旅,1.35,10.59,11.23,12.43,,131861.33,10.58,,10-29,中国国旅,0.545,49.79,49.9,50.38,48.5,49.52,2118668,0.21702,36.8814814815,4.58436814815,3.48267058371
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,5.586,24.95,24.01,25.75,23.38,23.63,29877293,8.83189,89.1071428571,5.70285714286,3.52620272486
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,6.497,40.98,39.28,41.06,38.6,38.48,23016225,7.08492,186.272727273,11.9959636364,3.5292293913
