		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002172	澳洋科技			2017-10-10	23.66	262	-39.14	持有	14.40
002238	天威视讯			2017-06-06	23.28	388	-39.18	持有	14.16
002337	赛象科技			2018-01-23	29.24	157	-39.26	持有	17.76
603998	方盛制药			2016-06-01	55.37	758	-39.35	持有	33.58
600493	凤竹纺织			2017-05-18	27.21	407	-39.43	持有	16.48
603355	莱克电气			2017-09-21	50.60	281	-39.49	持有	30.62
002658	雪迪龙			2017-12-08	58.90	203	-39.58	持有	35.59
000728	国元证券			2017-11-27	27.63	214	-39.59	持有	16.69
600255	鑫科材料			2018-01-23	49.90	157	-39.62	持有	30.13
000807	云铝股份			2018-02-28	58.86	121	-39.65	持有	35.52
600169	太原重工			2017-11-09	37.15	232	-39.68	持有	22.41
300262	巴安水务			2017-12-07	72.48	204	-39.69	持有	43.71
600883	博闻科技			2017-06-08	52.41	386	-39.71	持有	31.60
000032	深桑达Ａ			2017-10-25	51.25	247	-39.71	持有	30.90
600652	游久游戏			2017-12-11	8362.12	200	-39.77	持有	5036.53
002681	奋达科技			2016-10-11	108.64	626	-39.83	持有	65.37
601058	赛轮金宇			2017-01-24	19.89	521	-39.87	持有	11.96
002392	北京利尔			2017-11-29	47.05	212	-39.89	持有	28.28
000985	大庆华科			2017-06-06	37.15	388	-39.95	持有	22.31
002549	凯美特气			2017-10-13	66.58	259	-40.01	持有	39.94
600469	风神股份			2017-12-11	16.09	200	-40.02	持有	9.65
002200	云投生态			2018-01-19	21.73	161	-40.04	持有	13.03
300002	神州泰岳			2017-11-07	106.76	234	-40.09	持有	63.96
600748	上实发展			2016-03-21	51.06	830	-40.09	持有	30.59
600778	友好集团			2017-05-26	33.47	399	-40.3	持有	19.98
000959	首钢股份			2017-10-25	15.54	247	-40.35	持有	9.27
002307	北新路桥			2017-10-11	38.85	261	-40.36	持有	23.17
002515	金字火腿			2018-01-24	89.20	156	-40.41	持有	53.15
002041	登海种业			2018-02-23	154.93	126	-40.42	持有	92.31
002297	博云新材			2017-06-05	30.80	389	-40.42	持有	18.35
300013	新宁物流			2017-09-22	50.36	266	-40.43	持有	30.00
600791	京能置业			2017-11-28	52.42	213	-40.44	持有	31.22
600495	晋西车轴			2018-01-26	46.25	154	-40.48	持有	27.53
600721	*ST百花			2017-10-23	18.92	249	-40.54	持有	11.25
002518	科士达			2018-01-04	89.45	176	-40.55	持有	53.18
002034	美 欣 达			2018-01-05	111.09	175	-40.59	持有	66.00
600731	湖南海利			2017-10-26	52.90	246	-40.6	持有	31.42
000920	南方汇通			2017-12-04	31.42	207	-40.61	持有	18.66
600010	包钢股份			2017-11-06	21.71	235	-40.63	持有	12.89
600416	湘电股份			2017-05-25	41.44	400	-40.64	持有	24.60
002272	川润股份			2017-05-18	24.42	407	-40.7	持有	14.48
000918	嘉凯城			2017-01-04	18.98	541	-40.73	持有	11.25
600552	凯盛科技			2018-01-04	60.72	176	-40.78	持有	35.96
002085	万丰奥威			2017-01-18	115.97	527	-40.79	持有	68.67
002048	宁波华翔			2018-02-23	129.37	126	-40.84	持有	76.54
002730	电光科技			2017-11-24	29.25	217	-40.85	持有	17.30
600865	百大集团			2017-08-08	53.25	325	-40.9	持有	31.47
600113	浙江东日			2017-06-09	57.51	385	-40.95	持有	33.96
000570	苏常柴Ａ			2016-02-03	41.34	877	-41.05	持有	24.37
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
601801	皖新传媒			2017-08-07	28.12	326	-41.07	持有	16.57
000011	深物业A			2017-11-07	68.61	234	-41.09	持有	40.42
002591	恒大高新			2017-05-16	43.84	409	-41.15	持有	25.80
600776	东方通信			2017-04-07	38.70	448	-41.24	持有	22.74
600603	*ST兴业			2017-05-18	1029.40	407	-41.29	持有	604.39
600719	大连热电			2017-07-28	39.88	336	-41.32	持有	23.40
000046	泛海控股			2016-05-13	306.55	777	-41.33	持有	179.85
002095	生 意 宝			2016-02-15	269.08	865	-41.37	持有	157.75
002208	合肥城建			2016-08-08	60.39	690	-41.38	持有	35.40
000970	中科三环			2017-11-13	254.26	228	-41.44	持有	148.90
600303	曙光股份			2017-11-29	59.29	212	-41.44	持有	34.72
600820	隧道股份			2017-05-09	259.56	416	-41.6	持有	151.58
600517	置信电气			2018-01-05	133.41	175	-41.62	持有	77.88
300159	新研股份			2017-08-04	221.25	329	-41.64	持有	129.13
000802	北京文化			2017-02-22	62.02	492	-41.65	持有	36.19
000737	南风化工			2017-12-11	20.18	200	-41.67	持有	11.77
000589	黔轮胎Ａ			2017-10-09	32.11	263	-41.76	持有	18.70
002132	恒星科技			2018-01-30	29.40	150	-41.8	持有	17.11
600477	杭萧钢构			2017-11-28	200.95	213	-41.82	持有	116.91
002080	中材科技			2017-12-20	52.25	191	-41.91	持有	30.35
002164	宁波东力			2017-02-21	31.44	493	-41.92	持有	18.26
002145	中核钛白			2017-10-24	19.11	248	-41.97	持有	11.09
000687	华讯方舟			2016-03-15	54.48	836	-42.03	持有	31.58
600958	东方证券			2017-12-07	16.39	204	-42.04	持有	9.50
000677	恒天海龙			2017-02-06	122.45	508	-42.07	持有	70.94
000416	民生控股			2017-05-19	80.03	406	-42.08	持有	46.35
000068	华控赛格			2017-12-14	11.97	197	-42.11	持有	6.93
300099	尤洛卡			2017-05-31	115.44	394	-42.25	持有	66.67
000926	福星股份			2017-11-29	41.89	212	-42.4	持有	24.13
000852	石化机械			2017-11-03	52.78	238	-42.44	持有	30.38
002484	江海股份			2017-04-05	52.30	450	-42.5	持有	30.07
000982	中银绒业			2018-04-10	52.94	80	-42.5	持有	30.44
300402	宝色股份			2017-10-24	17.39	248	-42.67	持有	9.97
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002448	中原内配			2016-11-14	65.23	592	-42.73	持有	37.36
600633	浙报传媒			2017-12-01	109.96	210	-42.73	持有	62.97
000712	锦龙股份			2017-12-01	226.87	210	-42.78	持有	129.82
002631	德尔未来			2017-11-30	54.04	211	-42.8	持有	30.91
000762	西藏矿业			2017-01-25	93.10	520	-42.88	持有	53.18
300216	千山药机			2018-05-11	50.08	49	-43.21	持有	28.44
000510	金路集团			2017-11-29	91.21	212	-43.27	持有	51.74
000701	厦门信达			2017-10-25	21.10	247	-43.32	持有	11.96
600744	华银电力			2017-11-08	19.62	233	-43.43	持有	11.10
002686	亿利达			2017-06-08	57.70	386	-43.48	持有	32.61
000731	四川美丰			2017-02-08	108.38	506	-43.54	持有	61.19
002302	西部建设			2017-10-11	77.61	261	-43.56	持有	43.80
000557	西部创业			2017-10-26	440.89	246	-43.61	持有	248.63
002733	雄韬股份			2017-12-11	41.82	200	-43.62	持有	23.58
600706	曲江文旅			2017-11-01	48.89	240	-43.69	持有	27.53
600250	南纺股份			2018-01-05	35.06	175	-43.78	持有	19.71
000159	国际实业			2017-06-07	20.73	387	-43.8	持有	11.65
300163	先锋新材			2017-12-15	38.61	196	-43.8	持有	21.70
600097	开创国际			2017-03-27	26.94	459	-43.8	持有	15.14
002558	世纪游轮			2017-06-06	172.50	388	-43.81	持有	96.92
300201	海伦哲			2017-10-31	85.53	241	-43.82	持有	48.05
600734	实达集团			2016-03-14	51.66	837	-43.9	持有	28.98
600819	耀皮玻璃			2017-10-20	22.79	252	-43.97	持有	12.77
000571	新大洲Ａ			2017-09-01	88.17	301	-43.99	持有	49.38
002072	凯瑞德			2017-03-17	26.69	469	-43.99	持有	14.95
000931	中 关 村			2017-04-07	19.72	448	-44.02	持有	11.04
000411	英特集团			2017-03-31	60.47	455	-44.04	持有	33.84
002425	凯撒股份			2017-05-31	37.01	394	-44.04	持有	20.71
600986	科达股份			2016-05-19	68.88	771	-44.05	持有	38.54
600917	重庆燃气			2017-02-07	12.83	507	-44.12	持有	7.17
300068	南都电源			2016-09-22	55.42	645	-44.14	持有	30.96
002639	雪人股份			2016-10-11	35.61	626	-44.14	持有	19.89
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
000591	太阳能			2016-11-14	85.61	592	-44.33	持有	47.66
000401	冀东水泥			2017-07-03	95.07	361	-44.35	持有	52.91
600212	*ST江泉			2017-11-22	26.10	148	-44.37	持有	14.52
002606	大连电瓷			2018-03-01	36.81	120	-44.44	持有	20.45
601992	金隅股份			2017-11-07	12.54	234	-44.5	持有	6.96
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
300336	新文化			2017-10-23	66.95	249	-44.54	持有	37.13
601126	四方股份			2017-06-30	20.92	364	-44.55	持有	11.60
000531	穗恒运Ａ			2016-05-27	110.48	763	-44.59	持有	61.22
600735	新华锦			2017-10-24	63.96	248	-44.59	持有	35.44
000715	中兴商业			2017-06-02	40.54	392	-44.62	持有	22.45
600012	皖通高速			2018-02-22	22.42	127	-44.69	持有	12.40
600743	华远地产			2016-03-18	130.99	833	-44.71	持有	72.42
000586	汇源通信			2017-10-31	75.55	241	-44.74	持有	41.75
002158	汉钟精机			2017-08-04	62.20	329	-44.76	持有	34.36
300466	赛摩电气			2017-11-20	74.42	221	-44.8	持有	41.08
300228	富瑞特装			2018-01-17	67.06	163	-44.81	持有	37.01
300374	恒通科技			2017-11-15	43.94	226	-44.86	持有	24.23
600415	小商品城			2017-03-17	305.89	469	-44.92	持有	168.47
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
600726	华电能源			2017-01-26	18.50	519	-45.03	持有	10.17
002481	双塔食品			2017-04-11	151.11	444	-45.09	持有	82.98
002499	科林环保			2017-12-26	51.76	185	-45.11	持有	28.41
600712	南宁百货			2017-11-24	49.74	217	-45.13	持有	27.29
002516	旷达科技			2016-12-26	44.66	550	-45.21	持有	24.47
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
300375	鹏翎股份			2017-01-26	45.97	519	-45.27	持有	25.16
000518	四环生物			2017-11-02	63.36	239	-45.31	持有	34.65
600234	*ST山水			2018-02-23	30.43	126	-45.32	持有	16.64
601028	玉龙股份			2018-01-05	21.62	175	-45.37	持有	11.81
002513	*ST蓝丰			2017-10-26	36.83	246	-45.42	持有	20.10
600693	东百集团			2017-09-19	133.94	283	-45.54	持有	72.95
300185	通裕重工			2016-11-15	27.04	591	-45.78	持有	14.66
300205	天喻信息			2017-02-06	78.31	508	-45.78	持有	42.46
002124	天邦股份			2017-01-03	89.43	542	-45.81	持有	48.46
000023	深天地Ａ			2017-10-23	65.31	249	-45.87	持有	35.35
603126	中材节能			2017-11-15	18.00	226	-45.89	持有	9.74
002074	国轩高科			2017-11-09	115.81	232	-46.04	持有	62.49
601777	力帆股份			2016-10-12	11.35	625	-46.08	持有	6.12
300048	合康变频			2017-01-26	47.21	519	-46.13	持有	25.43
300096	易联众			2017-01-23	80.27	522	-46.14	持有	43.23
002282	博深工具			2017-07-28	39.11	336	-46.15	持有	21.06
002695	煌上煌			2017-02-06	102.98	508	-46.16	持有	55.44
000626	如意集团			2017-11-28	139.84	213	-46.18	持有	75.26
600238	海南椰岛			2017-01-25	48.67	520	-46.19	持有	26.19
600233	大杨创世			2017-01-24	121.77	521	-46.32	持有	65.37
000760	斯太尔			2018-01-03	49.82	177	-46.37	持有	26.72
002447	壹桥海参			2017-02-08	117.40	506	-46.39	持有	62.94
601555	东吴证券			2016-10-10	14.46	627	-46.47	持有	7.74
000839	中信国安			2018-01-23	218.06	157	-46.49	持有	116.68
000859	国风塑业			2017-02-07	20.80	507	-46.68	持有	11.09
000691	ST亚太			2017-11-23	22.70	218	-46.7	持有	12.10
600316	洪都航空			2017-07-24	94.07	340	-46.77	持有	50.07
300202	聚龙股份			2018-06-07	132.19	22	-46.79	持有	70.34
603111	康尼机电			2018-01-25	32.02	155	-46.81	持有	17.03
600302	标准股份			2017-11-09	24.38	232	-46.96	持有	12.93
002231	奥维通信			2017-12-11	33.96	200	-47.0	持有	18.00
001896	豫能控股			2017-07-28	9.21	336	-47.01	持有	4.88
002354	天神娱乐			2018-01-04	50.16	176	-47.05	持有	26.56
002613	北玻股份			2017-01-23	21.79	522	-47.09	持有	11.53
600773	西藏城投			2017-03-27	81.67	459	-47.13	持有	43.18
002486	嘉麟杰			2017-10-27	29.68	245	-47.17	持有	15.68
000407	胜利股份			2017-11-27	94.00	214	-47.19	持有	49.64
600225	天津松江			2017-07-20	11.71	344	-47.22	持有	6.18
002538	司尔特			2017-02-03	39.71	511	-47.24	持有	20.95
000899	赣能股份			2016-05-23	28.09	767	-47.28	持有	14.81
002295	精艺股份			2017-05-17	19.87	408	-47.31	持有	10.47
002715	登云股份			2018-01-12	28.55	168	-47.32	持有	15.04
600644	乐山电力			2017-02-07	102.34	507	-47.33	持有	53.90
600435	DR北方导			2017-08-04	208.74	329	-47.35	持有	109.91
000979	中弘股份			2016-05-30	28.54	760	-47.44	持有	15.00
300288	朗玛信息			2017-10-23	189.94	249	-47.46	持有	99.79
000633	*ST合金			2018-04-20	61.57	70	-47.51	持有	32.32
002342	巨力索具			2017-11-15	17.97	226	-47.58	持有	9.42
000520	长航凤凰			2017-07-13	42.16	351	-47.6	持有	22.09
000973	佛塑科技			2017-08-28	28.34	305	-47.6	持有	14.85
600365	通葡股份			2017-10-10	22.30	262	-47.62	持有	11.68
300095	华伍股份			2017-06-19	47.20	375	-47.69	持有	24.69
000815	美利纸业			2018-01-10	55.86	170	-47.83	持有	29.14
002066	瑞泰科技			2017-07-05	44.97	359	-47.97	持有	23.40
300334	津膜科技			2016-03-08	35.44	843	-47.97	持有	18.44
600608	ST沪科			2017-05-02	1023.46	423	-48.01	持有	532.12
000049	德赛电池			2017-07-25	291.12	339	-48.11	持有	151.06
002290	禾盛新材			2017-01-26	56.71	519	-48.19	持有	29.38
300304	云意电气			2017-06-06	66.06	388	-48.2	持有	34.22
600178	东安动力			2016-08-08	20.25	690	-48.35	持有	10.46
600992	贵绳股份			2017-02-21	26.05	493	-48.45	持有	13.43
600595	中孚实业			2017-11-29	41.71	212	-48.48	持有	21.49
300363	博腾股份			2017-01-17	74.34	528	-48.59	持有	38.22
002479	富春环保			2017-08-08	41.20	325	-48.67	持有	21.15
000722	湖南发展			2017-08-10	51.31	323	-48.7	持有	26.32
000933	*ST神火			2017-11-09	113.67	232	-48.72	持有	58.29
600628	新世界			2017-02-06	636.03	508	-48.73	持有	326.10
000823	超声电子			2018-01-05	40.04	175	-48.75	持有	20.52
002722	金轮股份			2017-04-28	34.24	427	-48.8	持有	17.53
600829	人民同泰			2017-01-25	133.11	520	-48.88	持有	68.05
002503	搜于特			2017-08-28	260.87	305	-48.93	持有	133.22
300403	地尔汉宇			2017-01-23	59.65	522	-48.95	持有	30.45
002325	洪涛股份			2017-02-03	63.17	511	-48.95	持有	32.25
603558	健盛集团			2016-06-24	67.04	735	-49.03	持有	34.17
002555	三七互娱			2017-08-09	271.20	324	-49.06	持有	138.16
603006	联明股份			2017-07-03	45.94	361	-49.15	持有	23.36
002616	长青集团			2017-10-09	44.44	263	-49.19	持有	22.58
600157	永泰能源			2017-11-01	178.20	240	-49.29	持有	90.37
600371	万向德农			2017-01-24	47.38	521	-49.3	持有	24.02
601608	中信重工			2017-10-26	8.06	246	-49.38	持有	4.08
600220	江苏阳光			2017-02-03	34.97	511	-49.41	持有	17.69
600091	ST明科			2017-04-28	19.10	427	-49.48	持有	9.65
000010	美丽生态			2016-08-16	103.02	682	-49.54	持有	51.98
300153	科泰电源			2016-05-17	71.58	773	-49.55	持有	36.11
600281	太化股份			2017-02-06	14.27	508	-49.68	持有	7.18
601798	蓝科高新			2017-12-11	9.88	200	-49.8	持有	4.96
300397	天和防务			2017-11-09	47.91	232	-49.8	持有	24.05
600408	安泰集团			2017-11-28	14.13	213	-49.96	持有	7.07
300307	慈星股份			2016-08-12	26.95	686	-50.02	持有	13.47
000610	西安旅游			2018-01-10	37.88	170	-50.05	持有	18.92
600876	洛阳玻璃			2017-03-10	40.18	476	-50.05	持有	20.07
300128	锦富新材			2018-01-24	77.81	156	-50.06	持有	38.86
300440	运达科技			2017-01-26	53.04	519	-50.08	持有	26.48
600463	空港股份			2017-02-06	43.15	508	-50.1	持有	21.53
000565	渝三峡Ａ			2017-06-07	72.59	387	-50.21	持有	36.14
000635	英 力 特			2017-10-12	73.58	260	-50.22	持有	36.63
600393	粤泰股份			2017-09-15	63.21	287	-50.4	持有	31.35
600640	号百控股			2016-12-09	197.68	567	-50.42	持有	98.01
600620	天宸股份			2017-11-10	5375.27	231	-50.43	持有	2664.63
002636	金安国纪			2017-10-24	42.87	248	-50.59	持有	21.18
600626	申达股份			2016-05-31	114.86	759	-50.61	持有	56.73
002347	泰尔重工			2017-04-28	30.00	427	-50.77	持有	14.77
601616	广电电气			2017-02-03	11.92	511	-50.92	持有	5.85
300023	宝德股份			2017-10-23	49.27	249	-50.96	持有	24.16
002663	普邦园林			2017-03-29	49.41	457	-50.98	持有	24.22
600300	维维股份			2017-04-11	47.46	444	-51.01	持有	23.25
000923	河北宣工			2017-10-11	47.54	261	-51.01	持有	23.29
601999	出版传媒			2017-02-08	11.72	506	-51.02	持有	5.74
600421	仰帆控股			2017-12-06	23.54	205	-51.06	持有	11.52
600127	金健米业			2016-12-20	33.86	556	-51.06	持有	16.57
300071	华谊嘉信			2017-11-14	89.84	227	-51.06	持有	43.97
600825	新华传媒			2017-02-03	106.08	511	-51.07	持有	51.90
000554	泰山石油			2017-05-02	71.92	423	-51.08	持有	35.18
002363	隆基机械			2016-03-14	28.24	837	-51.56	持有	13.68
002547	春兴精工			2018-05-14	55.09	46	-51.66	持有	26.63
300167	迪威视讯			2017-07-13	81.89	351	-51.72	持有	39.54
300141	和顺电气			2016-09-23	77.92	644	-51.78	持有	37.57
002489	浙江永强			2016-03-03	82.94	848	-51.78	持有	39.99
002198	嘉应制药			2016-11-07	64.20	599	-51.85	持有	30.91
000811	烟台冰轮			2017-08-31	158.19	302	-51.92	持有	76.05
600959	江苏有线			2016-03-03	14.06	848	-52.06	持有	6.74
300129	泰胜风能			2017-05-15	43.58	410	-52.11	持有	20.87
000555	神州信息			2016-10-10	86.68	627	-52.12	持有	41.50
000752	西藏发展			2017-01-24	82.33	521	-52.14	持有	39.40
300175	朗源股份			2017-10-12	38.93	260	-52.3	持有	18.57
600614	鼎立股份			2017-10-20	1998.11	252	-52.34	持有	952.35
000721	西安饮食			2017-02-03	39.26	511	-52.34	持有	18.71
300074	华平股份			2018-03-16	108.64	105	-52.35	持有	51.77
002249	大洋电机			2016-05-17	108.03	773	-52.41	持有	51.41
600397	安源煤业			2017-11-09	16.29	232	-52.42	持有	7.75
000659	珠海中富			2017-02-24	99.33	490	-52.46	持有	47.22
600455	博通股份			2017-04-28	52.17	427	-52.48	持有	24.79
600370	三房巷			2017-03-13	38.77	473	-52.49	持有	18.42
600975	新五丰			2016-10-11	60.97	626	-52.52	持有	28.95
300318	博晖创新			2016-11-14	64.47	592	-52.52	持有	30.61
600353	旭光股份			2016-11-16	76.70	590	-52.52	持有	36.42
600698	湖南天雁			2017-10-09	59.39	263	-52.53	持有	28.19
002084	海鸥卫浴			2017-02-06	25.32	508	-52.57	持有	12.01
000897	津滨发展			2017-07-07	28.69	357	-52.74	持有	13.56
600275	武昌鱼			2017-11-29	19.11	212	-52.8	持有	9.02
600241	时代万恒			2017-02-03	38.72	511	-52.84	持有	18.26
600793	ST宜纸			2017-08-31	51.98	302	-52.9	持有	24.48
002592	八菱科技			2017-05-05	73.50	420	-52.95	持有	34.58
600896	中海海盛			2017-03-07	53.72	423	-53.03	持有	25.23
300249	依米康			2017-01-05	70.11	540	-53.05	持有	32.92
600110	诺德股份			2017-11-13	156.69	228	-53.21	持有	73.31
300234	开尔新材			2017-05-02	44.51	423	-53.25	持有	20.81
000400	许继电气			2017-08-25	130.71	308	-53.45	持有	60.84
603169	兰石重装			2017-10-11	17.53	261	-53.51	持有	8.15
300290	荣科科技			2016-08-17	64.20	681	-53.52	持有	29.84
600589	广东榕泰			2016-10-24	39.29	613	-53.63	持有	18.22
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
600338	西藏珠峰			2017-11-24	56.99	217	-53.87	持有	26.29
600462	九有股份			2017-03-23	36.06	463	-53.94	持有	16.61
002418	康盛股份			2018-02-23	45.96	126	-54.03	持有	21.13
600613	神奇制药			2017-01-24	368.57	521	-54.05	持有	169.36
600405	动力源			2016-09-07	78.42	660	-54.07	持有	36.02
600868	梅雁吉祥			2016-01-05	246.03	906	-54.13	持有	112.86
000065	北方国际			2017-07-20	254.83	344	-54.2	持有	116.71
603988	中电电机			2017-06-08	63.96	386	-54.22	持有	29.28
002177	御银股份			2016-11-14	72.93	592	-54.46	持有	33.21
000413	东旭光电			2016-12-05	59.85	571	-54.72	持有	27.10
600861	北京城乡			2017-02-08	36.52	506	-54.74	持有	16.53
002619	巨龙管业			2017-01-23	57.06	522	-54.94	持有	25.71
000958	东方能源			2017-09-11	34.57	291	-54.99	持有	15.56
002495	佳隆股份			2016-12-21	63.43	555	-55.04	持有	28.52
000718	苏宁环球			2016-09-22	59.35	645	-55.05	持有	26.68
600257	大湖股份			2017-01-26	66.90	519	-55.29	持有	29.91
300341	麦迪电气			2016-09-29	51.53	638	-55.29	持有	23.04
002476	宝莫股份			2017-02-06	50.59	508	-55.45	持有	22.54
600103	青山纸业			2016-11-28	27.66	578	-55.46	持有	12.32
600069	银鸽投资			2017-03-01	57.18	485	-55.58	持有	25.40
002096	南岭民爆			2016-06-20	73.81	739	-55.59	持有	32.78
002583	海能达			2018-01-04	105.38	176	-55.7	持有	46.68
600156	华升股份			2016-08-15	18.76	683	-55.7	持有	8.31
600565	迪马股份			2017-04-06	70.52	449	-55.74	持有	31.21
600128	弘业股份			2017-02-08	43.94	506	-55.92	持有	19.37
300093	金刚玻璃			2017-10-11	28.59	261	-55.96	持有	12.59
000966	长源电力			2016-11-14	23.47	592	-55.99	持有	10.33
000678	襄阳轴承			2017-03-16	57.93	470	-56.19	持有	25.38
002530	丰东股份			2017-03-03	69.75	483	-56.24	持有	30.52
002620	瑞和股份			2017-04-27	64.22	428	-56.26	持有	28.09
002150	通润装备			2017-02-03	63.32	511	-56.3	持有	27.67
603618	杭电股份			2016-11-01	43.27	605	-56.34	持有	18.89
600135	乐凯胶片			2017-05-26	47.60	399	-56.34	持有	20.78
000893	东凌国际			2017-10-30	18.80	242	-56.49	持有	8.18
000835	长城动漫			2017-02-03	84.47	511	-56.54	持有	36.71
000506	中润资源			2017-12-22	22.24	189	-56.56	持有	9.66
002321	华英农业			2017-12-12	28.86	199	-56.62	持有	12.52
000777	中核科技			2017-02-06	148.76	508	-56.68	持有	64.44
300386	飞天诚信			2016-11-14	122.42	592	-56.8	持有	52.88
002265	西仪股份			2017-04-11	26.69	444	-56.99	持有	11.48
002169	智光电气			2016-09-06	77.70	661	-57.04	持有	33.38
600198	大唐电信			2017-11-24	26.91	217	-57.08	持有	11.55
600312	平高电气			2017-05-25	83.34	400	-57.14	持有	35.72
600550	保变电气			2017-08-01	71.79	332	-57.15	持有	30.76
300057	万顺股份			2017-01-04	30.55	541	-57.28	持有	13.05
300407	凯发电气			2017-01-26	69.48	519	-57.37	持有	29.62
000662	天夏智慧			2017-01-26	91.24	519	-57.44	持有	38.83
600355	精伦电子			2017-01-24	55.39	521	-57.47	持有	23.56
000063	中兴通讯			2018-04-10	521.97	80	-57.56	持有	221.54
600537	亿晶光电			2016-11-15	33.89	591	-57.75	持有	14.32
600649	城投控股			2016-05-20	295.19	770	-57.76	持有	124.68
000573	粤宏远Ａ			2017-04-13	62.30	442	-57.77	持有	26.31
002196	方正电机			2016-09-06	48.44	661	-57.8	持有	20.44
600630	龙头股份			2016-03-14	53.97	837	-57.87	持有	22.74
600150	中国船舶			2017-07-24	76.01	340	-58.03	持有	31.90
000856	*ST冀装			2017-08-01	60.24	332	-58.53	持有	24.98
000995	*ST皇台			2017-03-01	26.09	485	-58.53	持有	10.82
000791	甘肃电投			2016-08-04	26.74	694	-58.6	持有	11.07
002131	利欧股份			2016-10-18	221.87	619	-58.63	持有	91.79
002452	长高集团			2016-08-15	54.38	683	-58.68	持有	22.47
002748	世龙实业			2017-01-19	45.81	526	-58.76	持有	18.89
300069	金利华电			2018-03-20	58.27	101	-58.8	持有	24.01
600272	开开实业			2016-12-21	24.22	555	-59.0	持有	9.93
601558	华锐风电			2016-10-19	16.84	618	-59.14	持有	6.88
300242	明家联合			2016-11-24	89.24	582	-59.37	持有	36.26
600821	津劝业			2017-02-09	56.88	505	-59.39	持有	23.10
600758	红阳能源			2016-12-23	29.22	553	-59.62	持有	11.80
600532	宏达矿业			2017-10-12	27.86	260	-59.62	持有	11.25
600321	国栋建设			2017-05-05	36.11	420	-59.98	持有	14.45
000005	世纪星源			2016-08-15	76.16	683	-60.27	持有	30.26
000862	银星能源			2017-02-10	22.02	504	-60.4	持有	8.72
002496	辉丰股份			2016-06-01	97.58	758	-60.43	持有	38.61
000929	兰州黄河			2017-01-26	42.98	519	-60.87	持有	16.82
000561	烽火电子			2017-04-12	38.76	443	-60.89	持有	15.16
600503	华丽家族			2016-10-13	30.05	624	-60.97	持有	11.73
300056	三维丝			2017-01-26	93.61	519	-61.01	持有	36.50
300032	金龙机电			2017-10-26	61.00	246	-61.1	持有	23.73
300162	雷曼股份			2016-10-11	92.52	626	-61.22	持有	35.88
300025	华星创业			2016-12-26	85.23	550	-61.45	持有	32.86
300134	大富科技			2017-01-26	100.83	519	-61.55	持有	38.77
300100	双林股份			2017-10-12	94.44	260	-61.66	持有	36.21
002114	罗平锌电			2017-01-26	38.61	519	-61.8	持有	14.75
600605	汇通能源			2017-02-03	783.94	511	-61.95	持有	298.30
002407	多氟多			2016-09-08	200.10	659	-61.95	持有	76.13
600193	创兴资源			2017-11-09	44.81	232	-62.13	持有	16.97
600817	*ST宏盛			2017-03-02	79.93	484	-62.18	持有	30.23
002045	国光电器			2017-11-09	107.02	232	-62.27	持有	40.38
600722	金牛化工			2017-03-31	67.54	455	-62.29	持有	25.47
000700	模塑科技			2016-07-11	154.28	718	-62.57	持有	57.75
300432	富临精工			2017-08-31	73.45	302	-62.64	持有	27.44
600151	航天机电			2016-09-22	51.72	645	-62.74	持有	19.27
600539	狮头股份			2017-08-09	21.53	324	-62.75	持有	8.02
000679	大连友谊			2017-02-03	77.00	511	-62.95	持有	28.53
000585	东北电气			2017-07-13	6.71	351	-63.04	持有	2.48
000707	双环科技			2017-10-11	22.62	261	-63.26	持有	8.31
002667	鞍重股份			2016-12-27	57.86	549	-63.27	持有	21.25
600343	航天动力			2016-11-14	76.00	592	-63.3	持有	27.89
000957	中通客车			2016-10-12	92.72	625	-63.38	持有	33.95
002288	超华科技			2016-11-11	87.50	595	-63.74	持有	31.73
000533	万 家 乐			2017-05-25	22.94	400	-63.82	持有	8.30
600379	宝光股份			2016-10-12	37.94	625	-63.86	持有	13.71
300160	秀强股份			2017-01-24	78.95	521	-64.05	持有	28.38
300392	腾信股份			2016-05-17	154.16	773	-64.42	持有	54.85
000917	电广传媒			2016-10-11	128.63	626	-64.76	持有	45.33
300004	南风股份			2017-07-31	45.49	333	-64.87	持有	15.98
300360	炬华科技			2016-08-29	100.02	669	-64.91	持有	35.10
600662	强生控股			2017-01-04	666.71	541	-64.96	持有	233.64
002170	芭田股份			2016-11-11	79.51	595	-64.96	持有	27.86
000558	莱茵体育			2016-08-30	65.30	668	-65.22	持有	22.71
300116	坚瑞消防			2017-12-08	71.76	203	-65.29	持有	24.91
000655	金岭矿业			2017-02-08	54.89	506	-65.53	持有	18.92
002312	三泰控股			2016-08-15	198.65	683	-65.84	持有	67.86
600696	匹凸匹			2017-01-04	37.24	541	-66.33	持有	12.54
002539	新都化工			2016-10-17	71.94	620	-66.42	持有	24.16
300269	联建光电			2017-11-10	82.45	231	-66.43	持有	27.68
