code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.667,20.86,20.7,20.96,20.23,21.0,5832842,2.68478,120298043,19.495,5.65674117647,823254.180756,453195.832432,122.705882353,2.24942039144
300365,恒华科技,0.17,54.55,3.72,4.61,-0.34,2975.41,51.76,,08-18,恒华科技,-0.667,20.86,20.7,20.96,20.23,21.0,5832842,2.68478,120298043,19.495,5.65674117647,823254.180756,453195.832432,122.705882353,2.24942039144
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.959,11.83,11.45,11.88,11.34,11.49,5559880,1.24598,64962896,78.867,6.2868,1359449.6966,527884.942767,169.0,2.25333333333
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.123,48.68,48.62,48.79,47.2,48.62,1247845,0.89853,59854300,36.879,14.3335555556,6405066.69669,676046.230948,180.296296296,2.2537037037
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-1.17,16.89,17.0,17.15,16.81,17.09,8262060,1.00848,140291445,35.936,4.10185714286,1446402.55571,1383729.63837,80.4285714286,2.26113498534
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,0.681,19.21,18.91,19.3,18.91,19.08,613826,1.22765,11764185,56.5,4.1253475,384200.0,96050.0,48.025,2.2642621405
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.725,15.29,15.2,15.34,15.11,15.18,7213335,0.34858,109963103,18.646,1.78638166667,3163991.06591,3163991.06591,25.4833333333,2.29372937294
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.402,23.02,22.29,23.35,22.23,22.48,6279099,2.11768,143774773,35.415,6.62976,703648.811034,682561.222632,153.466666667,2.30188490575
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.402,23.02,22.29,23.35,22.23,22.48,6279099,2.11768,143774773,35.415,6.62976,703648.811034,682561.222632,153.466666667,2.30188490575
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.402,23.02,22.29,23.35,22.23,22.48,6279099,2.11768,143774773,35.415,6.62976,703648.811034,682561.222632,153.466666667,2.30188490575
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.402,23.02,22.29,23.35,22.23,22.48,6279099,2.11768,143774773,35.415,6.62976,703648.811034,682561.222632,153.466666667,2.30188490575
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,3.256,4.44,4.29,4.49,4.27,4.3,57178926,2.94909,252639068,24.667,2.9822,868163.965224,860857.206408,74.0,2.32558139535
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,2.854,9.73,9.49,9.86,9.46,9.46,34538360,4.47305,335594214,54.632,3.07035555556,768223.314187,751295.895994,108.111111111,2.32847536315
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.755,9.34,9.21,9.47,9.2,9.27,3155865,0.7428,29392368,31.133,2.28051666667,396820.731598,396820.731598,77.8333333333,2.33523352335
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.755,9.34,9.21,9.47,9.2,9.27,3155865,0.7428,29392368,31.133,2.28051666667,396820.731598,396820.731598,77.8333333333,2.33523352335
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.569,5.24,5.2,5.27,5.17,5.27,3981490,0.45966,20824382,11.644,1.61612631579,475792.00262,453874.390524,27.5789473684,2.34514858575
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,XD人民同,-2.703,10.44,10.68,10.68,10.43,10.73,3786722,0.65301,39867588,23.814,4.00990909091,605403.695268,605403.695268,47.4545454545,2.35623363727
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.569,7.77,7.65,7.77,7.56,7.65,2241200,0.71839,17223453,37.159,2.2435875,246369.31851,242406.30771,97.125,2.35683086629
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.727,10.92,10.91,10.99,10.9,11.0,5099049,0.17985,55795517,9.333,1.60888,3096038.97876,3096038.97876,36.4,2.366710013
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.727,10.92,10.91,10.99,10.9,11.0,5099049,0.17985,55795517,9.333,1.60888,3096038.97876,3096038.97876,36.4,2.366710013
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.785,16.69,16.48,17.09,16.38,16.56,6141524,0.50392,102751522,17.946,4.24170243902,2060280.51855,2034098.3965,40.7073170732,2.37498932749
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,6.115,15.27,14.19,15.41,14.16,14.39,6015209,1.50084,90275985,24.119,4.70714347826,1007416.23982,612005.926872,66.3913043478,2.38989576486
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,1.521,22.02,21.6,22.12,21.55,21.69,8220955,0.1867,179823453,33.013,4.98753,10953306.5924,9695828.70913,55.05,2.3924380704
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.199,29.75,29.0,29.88,28.97,29.11,53366874,0.88453,1573558313,31.989,8.50400943396,18083515.5088,17949273.2569,56.1320754717,2.41324486121
600887,伊利股份,0.53,23.26,,15.15,,321148.91,20.63,,08-27,伊利股份,2.199,29.75,29.0,29.88,28.97,29.11,53366874,0.88453,1573558313,31.989,8.50400943396,18083515.5088,17949273.2569,56.1320754717,2.41324486121
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.751,10.73,10.62,10.88,10.56,10.65,8020278,0.88913,86270450,7.299,3.41266341463,1462204.32201,967883.624745,26.1707317073,2.420974256
603359,东珠景观,0.53,29.27,,8.16,1.24,8836.65,38.14,,08-31,东珠景观,3.678,37.77,36.4,37.87,36.19,36.43,8414719,14.78861,313823942,28.832,5.81515471698,859645.2,214911.3,71.2641509434,2.43471646544
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.367,8.14,8.14,8.19,8.1,8.17,9497704,0.25571,77310779,13.309,1.243,3023605.27025,3023450.61025,22.0,2.43902439024
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.367,8.14,8.14,8.19,8.1,8.17,9497704,0.25571,77310779,13.309,1.243,3023605.27025,3023450.61025,22.0,2.43902439024
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.367,8.14,8.14,8.19,8.1,8.17,9497704,0.25571,77310779,13.309,1.243,3023605.27025,3023450.61025,22.0,2.43902439024
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.199,30.04,30.08,30.29,29.6,30.1,714122,1.07081,21411053,24.032,4.52784727273,1204604.0,200336.76,54.6181818182,2.45806398822
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.199,30.04,30.08,30.29,29.6,30.1,714122,1.07081,21411053,24.032,4.52784727273,1204604.0,200336.76,54.6181818182,2.45806398822
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.199,30.04,30.08,30.29,29.6,30.1,714122,1.07081,21411053,24.032,4.52784727273,1204604.0,200336.76,54.6181818182,2.45806398822
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.199,30.04,30.08,30.29,29.6,30.1,714122,1.07081,21411053,24.032,4.52784727273,1204604.0,200336.76,54.6181818182,2.45806398822
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.455,9.76,9.7,9.85,9.64,9.62,7027170,1.95113,68460710,-39.578,2.1472,445492.38912,351515.665168,108.444444444,2.48497810368
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.455,9.76,9.7,9.85,9.64,9.62,7027170,1.95113,68460710,-39.578,2.1472,445492.38912,351515.665168,108.444444444,2.48497810368
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.386,13.0,12.8,13.08,12.63,12.95,20633724,1.89783,265678088,36.111,4.05294117647,1855396.959,1413396.959,76.4705882353,2.48523198685
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,0.386,13.0,12.8,13.08,12.63,12.95,20633724,1.89783,265678088,36.111,4.05294117647,1855396.959,1413396.959,76.4705882353,2.48523198685
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-2.094,17.77,18.0,18.3,17.71,18.15,6609635,0.72599,119190220,37.021,6.15678235294,1652178.14813,1617825.72256,104.529411765,2.50850520194
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.435,6.18,6.24,6.25,6.14,6.27,6946639,0.81515,42966052,91.15,0.859581818182,714579.85653,526654.787016,56.1818181818,2.52843466165
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.112,11.82,11.59,11.88,11.58,11.69,2362102,1.55564,27831381,39.4,2.05015862069,440422.719828,179475.980442,40.7586206897,2.5474137931
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.203,6.57,6.63,6.63,6.52,6.65,5062509,0.77691,33262499,41.063,3.07695,523865.971359,428112.575298,109.5,2.55482967802
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.203,6.57,6.63,6.63,6.52,6.65,5062509,0.77691,33262499,41.063,3.07695,523865.971359,428112.575298,109.5,2.55482967802
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.203,6.57,6.63,6.63,6.52,6.65,5062509,0.77691,33262499,41.063,3.07695,523865.971359,428112.575298,109.5,2.55482967802
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-0.958,6.2,6.24,6.25,6.17,6.26,2447196,0.66364,15186733,36.471,1.27875,228628.1,228628.1,38.75,2.56622516556
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.45,8.93,8.83,9.09,8.8,8.89,5974982,1.09751,53604366,24.806,1.021592,610520.882,486158.964955,35.72,2.61876832845
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.139,51.19,51.8,52.3,51.13,51.78,278101,0.1007,14360701,36.841,5.62379027778,1413638.63261,1413638.63261,71.0972222222,2.62642121249
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-1.25,3.16,3.16,3.19,3.15,3.2,14424486,0.73809,45677120,-19.75,1.25873333333,678235.21768,617561.724896,52.6666666667,2.63333333333
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,3.727,6.68,6.39,6.76,6.36,6.44,7758572,2.45312,51622931,-16.58,1.7702,251606.48856,211270.899736,66.8,2.65923566879
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.14,14.27,14.2,14.53,14.07,14.29,2115802,1.56091,30331594,39.639,3.14831875,410224.548935,193428.746929,89.1875,2.67589258926
300306,远方信息,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方信息,-0.14,14.27,14.2,14.53,14.07,14.29,2115802,1.56091,30331594,39.639,3.14831875,410224.548935,193428.746929,89.1875,2.67589258926
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.599,3.36,3.34,3.38,3.32,3.34,5568087,0.56139,18625761,37.333,2.12352,422205.647136,333260.861808,67.2,2.688
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.35,2.85,2.85,2.86,2.84,2.86,27556040,0.14023,78501283,27.143,1.14633333333,5600363.38582,5600363.38582,15.8333333333,2.72518646013
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.319,42.54,43.5,43.5,42.35,43.55,5441488,1.11381,232160320,92.458,15.2696210526,2078273.39929,2078273.39929,223.894736842,2.74380804954
600779,水井坊,0.19,81.6,,6.82,,9111.74,81.55,,08-24,水井坊,-2.319,42.54,43.5,43.5,42.35,43.55,5441488,1.11381,232160320,92.458,15.2696210526,2078273.39929,2078273.39929,223.894736842,2.74380804954
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.481,4.18,4.16,4.19,4.14,4.16,5226487,0.35454,21785825,20.693,2.1318,616789.870136,616200.210912,209.0,2.75689223058
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.995,22.32,22.07,22.33,21.72,22.1,2582117,4.95825,56851918,50.135,5.084,267853.392,116236.1988,41.3333333333,2.77591224535
300522,世名科技,0.54,14.89,7.77,12.3,0.24,2859.22,22.01,,08-18,世名科技,0.995,22.32,22.07,22.33,21.72,22.1,2582117,4.95825,56851918,50.135,5.084,267853.392,116236.1988,41.3333333333,2.77591224535
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.421,16.69,16.41,16.73,16.41,16.62,3061763,1.95176,50702087,29.097,1.77699411765,535068.094732,261818.747132,32.7254901961,2.80183991405
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.421,16.69,16.41,16.73,16.41,16.62,3061763,1.95176,50702087,29.097,1.77699411765,535068.094732,261818.747132,32.7254901961,2.80183991405
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.0,11.57,0.0,0.0,0.0,11.57,0,0.0,0,12.856,2.60168648649,735053.67,735053.67,31.2702702703,2.83245201723
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.067,51.69,49.62,52.5,49.1,49.67,6743990,0.83298,343376994,34.232,14.4639696429,4184946.45083,4184946.45083,92.3035714286,2.87729337371
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,0.0,3.31,0.0,0.0,0.0,3.31,0,0.0,0,-0.842,0.993,208878.234839,187320.408404,110.333333333,2.93361694585
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,-1.117,14.16,14.26,14.26,14.09,14.32,1799118,0.27642,25516567,25.745,4.2067,1256133.74443,921624.148992,59.0,2.95
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.139,28.82,28.86,29.09,28.61,28.86,25167546,0.122,726053661,10.367,1.96387714286,72683595.0221,59452617.8444,20.5857142857,2.99646496153
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.768,18.19,17.77,18.36,17.75,17.7,6407990,4.90216,115830260,107.0,6.60903333333,411182.841779,237775.56906,606.333333333,3.03166666667
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-2.399,24.0,24.52,24.52,23.5,24.59,5842698,0.38223,140207432,30.769,7.2096,3790908.1296,3668591.184,96.0,3.03989867004
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,2.857,25.56,24.82,25.81,24.7,24.85,760700,1.45858,19302565,41.902,7.80188571429,255600.0,133304.6655,121.714285714,3.04285714286
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.784,17.07,17.11,17.72,16.81,17.38,10751654,1.87366,184450684,37.933,5.19415714286,1136371.07021,979531.068663,121.928571429,3.04821428571
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.784,17.07,17.11,17.72,16.81,17.38,10751654,1.87366,184450684,37.933,5.19415714286,1136371.07021,979531.068663,121.928571429,3.04821428571
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,3.299,11.9,11.43,11.95,11.43,11.52,5637520,1.27121,66138959,26.444,2.737,527737.3325,527737.3325,54.0909090909,3.0490929589
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.083,12.1,12.01,12.11,11.98,12.11,3440907,0.28105,41463585,24.2,3.12785,1481629.88589,1481405.43089,60.5,3.06639635073
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.083,12.1,12.01,12.11,11.98,12.11,3440907,0.28105,41463585,24.2,3.12785,1481629.88589,1481405.43089,60.5,3.06639635073
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.083,12.1,12.01,12.11,11.98,12.11,3440907,0.28105,41463585,24.2,3.12785,1481629.88589,1481405.43089,60.5,3.06639635073
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,-0.484,8.23,8.23,8.29,8.19,8.27,1118800,0.64144,9225821,411.5,2.736475,199618.65,143547.66,102.875,3.08655865587
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,0.834,19.35,19.24,19.54,19.06,19.19,18773080,2.03345,362683881,28.137,7.80192,1955917.18939,1786416.42357,77.4,3.096
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.044,9.68,9.46,9.68,9.42,9.58,27732765,1.9942,265435606,23.02,2.21895384615,2492562.06118,1346169.44959,37.2307692308,3.11554554232
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,-3.793,45.15,46.33,46.33,45.12,46.93,470237,1.80639,21357938,30.714,5.74867605634,395657.96529,117533.96529,63.5915492958,3.12642818563
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.136,10.54,10.63,10.81,10.48,10.77,37955402,0.97511,402707558,7.985,2.15016,4582964.69895,4102623.38386,35.1333333333,3.16231623162
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,4.064,13.57,12.73,13.71,12.6,13.04,13412758,5.48158,177853404,113.083,10.00109,571375.67886,332041.540008,135.7,3.16612225852
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.254,3.92,3.92,3.94,3.91,3.93,2915146,0.05687,11430791,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.254,3.92,3.92,3.94,3.91,3.93,2915146,0.05687,11430791,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.254,3.92,3.92,3.94,3.91,3.93,2915146,0.05687,11430791,22.4,1.10195555556,2009345.88198,2009345.88198,43.5555555556,3.16767676768
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.143,6.97,6.93,7.0,6.93,6.98,6762994,0.2151,47177136,12.017,1.34647727273,2191434.97752,2191434.97752,31.6818181818,3.16818181818
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.795,8.46,8.22,8.51,8.13,8.23,10805467,4.93252,90253038,141.0,2.548575,295685.48538,185329.862226,105.75,3.17281728173
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,2.795,8.46,8.22,8.51,8.13,8.23,10805467,4.93252,90253038,141.0,2.548575,295685.48538,185329.862226,105.75,3.17281728173
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.224,67.0,67.52,67.57,63.5,67.83,12460065,1.43529,816092100,36.612,5.11069767442,6513179.9872,5816403.8794,38.9534883721,3.17469342886
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-1.224,67.0,67.52,67.57,63.5,67.83,12460065,1.43529,816092100,36.612,5.11069767442,6513179.9872,5816403.8794,38.9534883721,3.17469342886
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.725,6.85,6.86,6.87,6.81,6.9,6480441,0.80569,44261468,12.685,1.55592857143,1265958.64759,550966.47333,24.4642857143,3.18131153632
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.01,48.04,49.0,49.0,46.85,48.53,2811590,0.51622,134064942,30.006,6.64233066667,3945465.67844,2616474.74334,64.0533333333,3.19308740445
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.01,48.04,49.0,49.0,46.85,48.53,2811590,0.51622,134064942,30.006,6.64233066667,3945465.67844,2616474.74334,64.0533333333,3.19308740445
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,4.205,15.86,15.15,16.28,15.01,15.22,55543838,4.06236,880039605,52.867,6.05700952381,2293913.45997,2168504.17204,75.5238095238,3.20968166272
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.824,38.53,38.85,39.35,38.36,38.85,1845085,0.34684,71596094,29.868,5.06574754098,2049690.18506,2049690.18506,63.1639344262,3.22100634504
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.131,7.66,7.61,7.66,7.57,7.65,981586,0.32858,7484297,23.938,1.16667692308,228828.235548,228828.235548,58.9230769231,3.2410933401
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.131,7.66,7.61,7.66,7.57,7.65,981586,0.32858,7484297,23.938,1.16667692308,228828.235548,228828.235548,58.9230769231,3.2410933401
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,0.11,9.14,9.12,9.15,9.04,9.13,4445461,0.84172,40482343,12.799,2.32417142857,1862487.30301,482719.96,130.571428571,3.26428571429
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.0,15.19,15.11,15.34,15.11,15.19,855901,0.42805,13032001,3797.5,5.06333333333,303800.0,303726.302677,506.333333333,3.27617815162
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.0,15.19,15.11,15.34,15.11,15.19,855901,0.42805,13032001,3797.5,5.06333333333,303800.0,303726.302677,506.333333333,3.27617815162
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.893,4.44,4.44,4.47,4.42,4.48,6915050,0.49048,30732692,27.75,3.0636,625981.959876,625980.228276,111.0,3.2967032967
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,-0.893,4.44,4.44,4.47,4.42,4.48,6915050,0.49048,30732692,27.75,3.0636,625981.959876,625980.228276,111.0,3.2967032967
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.358,23.87,23.2,24.56,23.06,23.32,21765160,2.36342,522745402,61.205,10.9006333333,2351018.55296,2198232.91542,265.222222222,3.31527777778
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,2.358,23.87,23.2,24.56,23.06,23.32,21765160,2.36342,522745402,61.205,10.9006333333,2351018.55296,2198232.91542,265.222222222,3.31527777778
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.884,43.38,42.73,43.52,42.42,43.0,1568973,0.69732,67510350,23.074,4.93104303797,976050.0,976050.0,54.9113924051,3.31590533847
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.658,9.81,9.59,9.84,9.59,9.65,3105812,0.58005,30357223,16.35,2.8994,581066.742078,525261.356334,54.5,3.33537331701
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.399,15.1,14.99,15.28,14.64,15.04,1974950,0.40649,29897675,107.857,4.077,1731822.26915,733637.96054,167.777777778,3.35555555556
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.529,41.38,41.38,41.96,41.03,41.6,807803,0.57556,33439682,26.025,7.71385660377,680092.709862,580772.438,78.0754716981,3.35664108762
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,1.864,22.4,21.99,22.5,21.81,21.99,7310898,2.07638,162431838,42.264,9.198,912539.0064,788700.00608,140.0,3.36457582312
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-1.083,7.31,7.38,7.4,7.24,7.39,1290022,0.26575,9399902,11.984,1.47886923077,368143.825244,354843.768552,28.1153846154,3.37519623234
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-0.139,14.37,14.36,14.46,14.11,14.39,570327,0.66783,8161236,23.95,2.3871358209,287400.0,122719.8,21.447761194,3.37760018804
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.831,11.26,10.97,11.39,10.85,10.95,6464057,1.26137,72252803,29.632,2.27452,750997.617584,577031.955272,225.2,3.37783110844
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,1.839,44.85,44.1,45.25,43.79,44.04,1039199,0.75717,46372565,41.086,6.67280487805,687774.75,615556.60725,109.390243902,3.39089410733
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.645,16.93,17.39,17.39,16.86,17.39,10847807,0.69369,185190440,28.217,6.34875,3589696.40166,2647493.89664,76.9545454545,3.46330087554
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.202,50.15,50.36,50.55,49.81,50.76,316135,0.67569,15845887,41.107,6.83028873239,468100.1,234637.833075,70.6338028169,3.47265500575
300518,盛讯达,0.71,20.34,10.66,9.67,0.33,4936.09,19.98,,08-24,盛讯达,-1.202,50.15,50.36,50.55,49.81,50.76,316135,0.67569,15845887,41.107,6.83028873239,468100.1,234637.833075,70.6338028169,3.47265500575
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.858,4.7,4.78,4.93,4.66,4.94,225834686,7.42199,1075538217,16.207,2.11186666667,1875036.89024,1430105.47764,31.3333333333,3.47761746208
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,-4.858,4.7,4.78,4.93,4.66,4.94,225834686,7.42199,1075538217,16.207,2.11186666667,1875036.89024,1430105.47764,31.3333333333,3.47761746208
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.035,4.88,4.84,4.9,4.74,4.83,3956930,1.20615,19076013,218.834,0.8296,219283.074256,160094.76108,97.6,3.5032304379
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.035,4.88,4.84,4.9,4.74,4.83,3956930,1.20615,19076013,218.834,0.8296,219283.074256,160094.76108,97.6,3.5032304379
