code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300125,易世达,42.05,45.31,42.05,44.56,2074104.0,44804264.0,57.0920562418,2016-01-29,28.1240041333
300129,泰胜风能,35.25,37.53,35.08,36.81,7524796.0,49394892.0,45.9480258445,2016-01-29,24.8248460867
300208,恒顺众昇,143.58,151.38,140.5,148.91,9992616.0,142901792.0,202.608338462,2016-01-29,36.0609351031
300341,麦迪电气,28.42,31.18,28.42,31.18,4160618.0,61876936.0,42.915413904,2016-01-29,37.6376327902
300372,欣泰电气,22.18,23.89,22.18,23.51,4503815.0,51485240.0,31.6497371461,2016-01-29,34.6224463892
300444,双杰电气,36.54,38.81,35.55,38.27,3518912.0,66052060.0,52.6367423105,2016-01-29,37.5404816057
600069,*ST银鸽,18.11,18.89,18.11,18.8,7275330.0,27440607.0,23.3161147279,2016-01-29,24.0218868507
600103,青山纸业,21.43,22.38,20.77,21.93,19965250.0,105246240.0,27.7162135068,2016-01-29,26.3849225117
600163,*ST南纸,12.14,12.51,11.95,12.35,4364405.0,22843791.0,15.3748782011,2016-01-29,24.4929408996
600308,华泰股份,25.79,26.82,25.6,26.63,15451464.0,63728525.0,34.2180251638,2016-01-29,28.4942739909
600356,恒丰纸业,16.13,17.68,15.97,17.24,4699449.0,40998293.0,21.3329598044,2016-01-29,23.7410661509
600433,冠豪高新,45.06,47.23,44.0,46.55,15179683.0,112098849.0,69.6767453359,2016-01-29,49.6815152221
600567,山鹰纸业,10.78,11.19,10.7,11.12,28529265.0,82694114.0,14.4135592346,2016-01-29,29.6183384407
600963,岳阳林纸,17.51,18.41,17.3,18.21,16712633.0,89477549.0,24.5127877082,2016-01-29,34.6116842845
600966,博汇纸业,19.91,21.1,19.91,20.84,32640256.0,101804337.0,27.2260617001,2016-01-29,30.6432903078
000820,金城股份,18.21,19.77,18.0,19.34,10043422.0,98480920.0,27.1058426552,2016-01-29,40.1543053526
000833,贵糖股份,13.22,14.08,12.86,13.77,11230879.0,93566024.0,18.8996657622,2016-01-29,37.2524746712
002067,景兴纸业,14.88,16.31,14.88,15.94,57268412.0,338195168.0,22.5122655293,2016-01-29,41.2312768462
002078,太阳纸业,31.53,33.15,31.2,32.66,17837404.0,70854072.0,42.7891158457,2016-01-29,31.0138268392
002303,美盈森,61.48,67.18,61.48,67.18,24377312.0,197461920.0,104.248377091,2016-01-29,55.1776973669
002521,齐峰新材,25.21,26.61,25.21,26.25,8689770.0,74492320.0,34.1982315688,2016-01-29,30.2789774049
002565,上海绿新,37.63,40.71,36.99,40.71,31327332.0,233521648.0,51.2109081158,2016-01-29,25.794419346
600072,钢构工程,47.19,50.05,47.11,49.65,11251670.0,134534572.0,82.4896973719,2016-01-29,66.1423914841
600150,中国船舶,71.04,74.79,70.32,73.84,16827888.0,371543010.0,118.707730353,2016-01-29,60.7634484736
600685,中船防务,47.49,51.79,46.71,51.11,5295230.0,128825057.0,76.1539311168,2016-01-29,49.0000608821
601890,亚星锚链,25.07,26.11,24.35,25.73,22809339.0,211722347.0,33.1543491399,2016-01-29,28.8548353669
601989,中国重工,10.1,10.57,9.78,10.39,252983387.0,1547807980.0,17.0263341475,2016-01-29,63.8723209575
300123,太阳鸟,34.52,36.99,34.52,36.49,6201265.0,67331576.0,45.8530646458,2016-01-29,25.6592618412
600121,郑州煤电,18.14,18.86,17.97,18.62,7616804.0,34864510.0,25.5973207618,2016-01-29,37.4721845424
600157,永泰能源,175.52,184.55,175.02,183.54,32153762.0,115917205.0,240.508690048,2016-01-29,31.0388416956
600179,黑化股份,15.99,17.51,15.91,16.95,9733480.0,101115452.0,22.6596367342,2016-01-29,33.685172473
600381,青海春天,17.61,18.71,17.58,18.51,3960502.0,53738521.0,27.7642123529,2016-01-29,49.9957447483
600397,安源煤业,18.26,19.14,18.06,18.9,16817064.0,78288133.0,24.7309838122,2016-01-29,30.8517662023
600403,大有能源,23.73,24.4,23.53,24.09,3950962.0,18591679.0,31.9089359973,2016-01-29,32.4571855431
600725,云维股份,18.25,19.06,18.25,18.9,3760844.0,17401748.0,25.704592046,2016-01-29,36.0031325185
600792,云煤能源,34.06,34.06,32.52,33.46,7046964.0,35023859.0,41.479621398,2016-01-29,23.967786605
600971,恒源煤电,31.95,32.91,31.63,32.4,13245396.0,66162765.0,41.4471484872,2016-01-29,27.9232978001
601015,陕西黑猫,8.26,8.56,8.18,8.48,3968649.0,33275246.0,11.7852208424,2016-01-29,38.9766608775
601101,昊华能源,18.08,18.88,17.87,18.61,11639316.0,72462837.0,22.5179279489,2016-01-29,20.9990754912
601225,陕西煤业,3.98,4.13,3.83,4.09,34321171.0,132644269.0,5.46969375968,2016-01-29,33.7333437576
601666,平煤股份,10.11,10.46,9.91,10.34,16234779.0,65852961.0,12.5743100864,2016-01-29,21.6084147625
601898,中煤能源,5.29,5.52,5.28,5.47,18714441.0,89251785.0,7.33597681399,2016-01-29,34.1129216451
601918,国投新集,9.35,9.78,9.1,9.6,38599740.0,242890742.0,14.8109307805,2016-01-29,54.2805289634
000552,靖远煤电,20.36,21.52,19.88,21.52,7946474.0,54021660.0,27.3640397342,2016-01-29,27.1563184675
000780,平庄能源,20.77,21.65,19.62,21.09,23107736.0,103783632.0,26.6938194594,2016-01-29,26.5709789443
002128,露天煤业,16.5,17.09,16.07,17.01,23980082.0,169024720.0,22.6857788088,2016-01-29,33.367306342
600073,上海梅林,25.6,27.41,25.18,26.54,15662043.0,136687115.0,36.47222269,2016-01-29,37.4235971742
600186,莲花味精,23.63,25.9,23.53,25.24,38090873.0,188833383.0,33.780320969,2016-01-29,33.8364539184
600260,凯乐科技,40.02,43.38,39.67,41.77,15693523.0,148436338.0,56.5310140228,2016-01-29,35.338793447
600300,维维股份,32.23,33.71,31.8,33.29,12282471.0,57098116.0,45.755154593,2016-01-29,37.4441411625
600419,天润乳业,32.88,34.48,32.32,33.92,1819903.0,44758492.0,41.697169757,2016-01-29,22.9279768779
600429,三元股份,9.08,9.84,8.62,9.5,22160511.0,145218857.0,13.3856197261,2016-01-29,40.9012602752
600597,光明乳业,24.8,25.6,24.34,25.27,8287556.0,88589060.0,36.2062451878,2016-01-29,43.2775828562
600737,中粮屯河,105.49,113.73,105.49,111.76,33452434.0,335777279.0,160.991982673,2016-01-29,44.0515235087
600866,星湖科技,72.11,76.47,71.67,74.73,9702429.0,49645200.0,106.154516639,2016-01-29,42.0507381754
600872,中炬高新,113.93,122.01,111.83,119.68,12105803.0,129067729.0,155.374997071,2016-01-29,29.8253651994
600962,*ST中鲁,22.62,23.57,21.9,23.1,1728122.0,21457682.0,29.4519881692,2016-01-29,27.4977842822
603020,爱普股份,38.97,40.9,38.73,40.45,1188048.0,47336883.0,50.9581425603,2016-01-29,25.9781027448
000529,广弘控股,22.57,23.97,22.29,23.57,6152638.0,45962284.0,36.2540943069,2016-01-29,53.81457067
000639,西王食品,62.99,65.37,62.67,64.34,5494506.0,65209500.0,80.1936765371,2016-01-29,24.6404671077
000848,承德露露,177.03,184.39,174.78,181.53,9719683.0,117016048.0,226.037341112,2016-01-29,24.5178984806
000911,南宁糖业,23.01,24.2,22.71,23.98,4503377.0,56551748.0,29.5943177767,2016-01-29,23.4125011538
000930,中粮生化,63.53,68.04,63.3,66.16,40338008.0,465275200.0,84.4371179482,2016-01-29,27.6256317235
000972,新中基,23.2,24.4,22.31,23.91,47206824.0,340376896.0,29.249416102,2016-01-29,22.3313095022
002216,三全食品,66.75,71.05,66.67,69.98,4409625.0,36726136.0,89.5610286428,2016-01-29,27.9808926018
002220,天宝股份,48.14,51.83,48.14,50.54,14327711.0,122783432.0,71.2894370907,2016-01-29,41.0554750509
002329,皇氏集团,81.65,90.15,81.53,87.94,11810936.0,176614912.0,113.006627389,2016-01-29,28.5042385588
002330,得利斯,19.23,21.15,19.02,20.43,12873765.0,126674448.0,27.224132298,2016-01-29,33.2556646989
002387,黑牛食品,42.66,46.19,42.34,45.37,7783576.0,97565776.0,56.1928618661,2016-01-29,23.8546657837
002481,双塔食品,123.94,131.59,121.57,131.59,82721696.0,581402944.0,205.691385093,2016-01-29,56.3123224354
002495,佳隆股份,35.8,37.8,35.38,37.24,8758861.0,46812724.0,49.9141600444,2016-01-29,34.0337272942
002515,金字火腿,55.91,60.5,55.11,58.42,8089108.0,117712824.0,83.2291693583,2016-01-29,42.466910918
002568,百润股份,108.48,115.6,106.08,113.93,9033261.0,235720352.0,187.741380529,2016-01-29,64.7866062748
002570,贝因美,26.24,27.56,26.09,27.28,15382813.0,160446096.0,37.5351201422,2016-01-29,37.5920826328
002604,龙力生物,25.43,27.07,25.24,26.61,14032253.0,135298192.0,34.4981361123,2016-01-29,29.6435028647
002650,加加食品,40.87,41.89,39.6,41.58,14694670.0,76454688.0,53.1556768446,2016-01-29,27.8395306507
002702,海欣食品,66.4,72.27,66.4,70.44,20599250.0,355172576.0,101.032393204,2016-01-29,43.430427603
002719,麦趣尔,36.2,38.55,35.55,38.07,2029097.0,75180904.0,47.7704626801,2016-01-29,25.4805954298
002726,龙大肉食,20.43,22.94,19.32,22.32,18034672.0,190288176.0,28.7336316321,2016-01-29,28.7349087459
300175,朗源股份,34.18,35.95,34.18,35.02,9316382.0,74002824.0,47.1417489858,2016-01-29,34.6137892227
603268,松发股份,36.72,39.83,35.61,39.39,1360383.0,51714343.0,48.1746261813,2016-01-29,22.3016658576
002162,悦心健康,13.47,14.52,13.32,14.3,9902509.0,82167584.0,20.2013087519,2016-01-29,41.26789337
300234,开尔新材,45.88,49.98,45.37,49.2,3282186.0,47255688.0,62.2254867399,2016-01-29,26.4745665444
600302,标准股份,19.56,20.74,18.87,20.46,6552923.0,43676643.0,26.409914454,2016-01-29,29.0807158065
000666,经纬纺机,30.74,33.37,30.18,32.41,11438155.0,197009536.0,41.1986033839,2016-01-29,27.1169496573
002021,中捷资源,68.17,70.94,66.6,70.11,10919628.0,81948768.0,87.849366733,2016-01-29,25.3021918884
300384,三联虹普,124.9,132.67,122.11,130.7,3579704.0,163115264.0,185.855754941,2016-01-29,42.200271569
600005,武钢股份,14.67,15.2,14.51,15.04,53113197.0,148769384.0,20.686841633,2016-01-29,37.545489581
600010,包钢股份,16.1,17.59,15.86,17.59,197683573.0,572679187.0,23.2266906579,2016-01-29,32.0448587714
600022,山东钢铁,9.97,10.74,9.93,10.44,51255775.0,124140963.0,14.0988471477,2016-01-29,35.0464286175
600117,西宁特钢,13.59,14.14,13.45,13.89,10768801.0,53870475.0,16.7514169562,2016-01-29,20.6005540402
600126,杭钢股份,23.22,23.88,22.95,23.65,6187682.0,37461099.0,29.7278698333,2016-01-29,25.699238196
600193,创兴资源,61.58,67.35,61.38,65.07,21496517.0,207787947.0,92.818178157,2016-01-29,42.6435810005
600231,凌钢股份,18.54,18.91,17.15,17.56,40356155.0,198447396.0,21.268528358,2016-01-29,21.1191819929
600282,南钢股份,12.48,13.0,12.43,12.85,43929400.0,106298522.0,18.3923972565,2016-01-29,43.1314961593
600307,酒钢宏兴,10.59,11.13,10.34,11.01,74899730.0,193397104.0,17.3535032355,2016-01-29,57.6158332018
600399,抚顺特钢,23.07,23.85,22.77,23.51,25280713.0,174829481.0,32.1977236806,2016-01-29,36.9533121249
600496,精工钢构,43.84,45.49,43.65,44.91,16620098.0,76945543.0,56.8798963169,2016-01-29,26.6530757445
600507,方大特钢,41.38,42.84,41.18,42.26,6658856.0,28738765.0,60.3554328996,2016-01-29,42.8192922376
600558,大西洋,25.38,26.65,25.38,26.52,8091312.0,46849075.0,35.5645657009,2016-01-29,34.1046972132
600569,安阳钢铁,6.02,6.42,5.95,6.2,47361831.0,116292786.0,8.1493109365,2016-01-29,31.4404989757
600581,八一钢铁,18.79,20.54,18.1,19.94,26888036.0,158989168.0,26.3748847342,2016-01-29,32.2712373834
600782,新钢股份,23.37,24.14,22.81,23.52,18065019.0,83014139.0,28.916021263,2016-01-29,22.9422672745
600784,鲁银投资,44.99,47.88,44.64,47.17,13492630.0,89138097.0,66.5794116658,2016-01-29,41.1477881403
600808,马钢股份,4.55,4.79,4.5,4.7,38522514.0,97762384.0,6.39559808531,2016-01-29,36.0765550065
600992,贵绳股份,16.11,17.47,15.9,16.83,6931458.0,76032339.0,20.4798808056,2016-01-29,21.686754638
601003,柳钢股份,10.64,11.28,10.56,11.12,12183814.0,33597844.0,16.8280446052,2016-01-29,51.3313363779
601005,重庆钢铁,2.7,2.81,2.66,2.77,46598683.0,121345825.0,3.64828747852,2016-01-29,31.7071291883
601028,玉龙股份,14.44,15.07,14.35,14.88,7524184.0,47544913.0,20.9564033845,2016-01-29,40.8360442506
601969,海南矿业,9.89,10.22,9.78,10.13,2427883.0,24223568.0,14.2964014121,2016-01-29,41.129332795
000629,攀钢钒钛,20.39,21.49,20.08,21.02,111330288.0,297965280.0,26.9939961482,2016-01-29,28.4205335308
000655,金岭矿业,35.79,37.37,35.44,36.9,7674807.0,47861880.0,54.247384577,2016-01-29,47.0118823224
000709,河北钢铁,27.14,28.09,25.45,27.9,193755264.0,556580864.0,33.9544731882,2016-01-29,21.7006207464
000778,新兴铸管,57.56,60.45,55.93,59.07,94884256.0,442462208.0,81.9520788606,2016-01-29,38.73722509
000825,太钢不锈,22.3,23.23,21.24,22.77,36088928.0,121842544.0,29.4362621044,2016-01-29,29.2765134143
000890,法 尔 胜,26.98,29.82,26.94,28.98,10456981.0,82354760.0,39.944069797,2016-01-29,37.8332291131
000898,鞍钢股份,8.29,8.68,8.23,8.45,31669736.0,130090576.0,10.4907377845,2016-01-29,24.1507430112
000969,安泰科技,57.07,61.17,56.8,60.16,8732418.0,77470192.0,78.5628695727,2016-01-29,30.5898762845
002110,三钢闽光,5.29,5.51,5.22,5.38,5957911.0,30168780.0,6.91165175884,2016-01-29,28.4693635472
002318,久立特材,43.65,46.59,43.05,45.98,16058616.0,143338464.0,73.2314276218,2016-01-29,59.2680026572
002352,鼎泰新材,32.13,35.39,32.13,35.33,1056503.0,21238194.0,44.0594983879,2016-01-29,24.7084584996
002423,中原特钢,9.34,10.02,9.11,9.77,13027069.0,123501488.0,14.110781641,2016-01-29,44.4296994981
002443,金洲管道,30.75,33.79,29.41,32.99,25318808.0,240395904.0,45.4061192533,2016-01-29,37.6360086489
002478,常宝股份,11.14,11.59,11.09,11.4,3552738.0,37725488.0,13.8958427677,2016-01-29,21.8933576117
002487,大金重工,35.83,39.61,35.83,39.11,11309987.0,94976392.0,54.2588960563,2016-01-29,38.7340732711
002524,光正集团,26.55,28.57,25.77,27.74,14088093.0,83540944.0,38.695775605,2016-01-29,39.4945047045
002541,鸿路钢构,28.5,29.92,28.44,29.59,1847217.0,26393862.0,36.4011007239,2016-01-29,23.0182518549
002743,富煌钢构,21.83,23.14,21.53,22.83,2058660.0,46356036.0,29.9562618089,2016-01-29,31.2144625884
300345,红宇新材,42.74,43.94,41.11,43.38,8923124.0,89009136.0,55.1052271656,2016-01-29,27.0291082657
600008,首创股份,23.75,24.6,23.5,24.46,14317013.0,97123991.0,36.0343356238,2016-01-29,47.3194424521
600292,中电远达,51.51,54.3,50.69,53.73,15387414.0,198329505.0,79.9518214452,2016-01-29,48.8029433188
600874,创业环保,12.46,13.17,12.46,12.81,14439070.0,113175274.0,16.7988476335,2016-01-29,31.1385451481
603588,高能环境,51.36,54.07,48.06,53.08,1986252.0,101344054.0,68.1190266806,2016-01-29,28.3327556153
603686,龙马环卫,42.7,45.07,42.34,44.5,2866905.0,62570097.0,72.8807831991,2016-01-29,63.7770408968
000544,中原环保,27.67,28.85,27.62,28.64,3076909.0,40753824.0,36.6477179245,2016-01-29,27.9599089543
000598,兴蓉环境,130.0,134.96,128.95,133.65,29977754.0,152052752.0,182.877962356,2016-01-29,36.8334922233
000826,桑德环境,158.04,164.41,156.59,162.73,5446362.0,151539440.0,209.114180072,2016-01-29,28.5037670203
002200,云投生态,28.57,31.25,27.61,30.6,3952288.0,63483212.0,36.9416333385,2016-01-29,20.724291956
002549,凯美特气,58.3,61.25,57.65,59.88,4495923.0,37057016.0,81.1329412508,2016-01-29,35.4925538591
002616,长青集团,38.42,41.47,38.42,40.21,9301692.0,178625072.0,49.3133631759,2016-01-29,22.6395503008
002672,东江环保,77.09,81.42,77.09,80.32,6686503.0,92447448.0,106.48260444,2016-01-29,32.5729636952
300055,万邦达,114.93,122.31,114.77,120.64,13529866.0,203136064.0,168.488337227,2016-01-29,39.662083245
300172,中电环保,39.8,42.65,39.8,41.85,3991147.0,47687756.0,53.7117571638,2016-01-29,28.3435057678
300190,维尔利,86.07,91.96,86.07,90.65,2976202.0,44866232.0,123.327879557,2016-01-29,36.0484054679
300197,铁汉生态,131.12,141.53,130.24,141.28,11861081.0,128584104.0,186.145053785,2016-01-29,31.7561252728
300262,巴安水务,77.35,84.1,76.51,81.85,7823999.0,112673616.0,105.630569447,2016-01-29,29.0538417187
300332,天壕环境,16.26,17.39,16.26,17.17,3467036.0,58066160.0,22.3943576593,2016-01-29,30.4272432111
300388,国祯环保,58.33,63.94,58.33,62.8,2663085.0,54502704.0,88.9911000631,2016-01-29,41.705573349
300422,博世科,60.14,65.27,60.0,64.04,1629385.0,51222792.0,82.4532960575,2016-01-29,28.752804587
600059,古越龙山,62.58,64.8,62.1,64.08,8617600.0,69398933.0,81.0801589325,2016-01-29,26.5295863492
600084,中葡股份,32.75,34.51,32.19,34.16,8725475.0,41569741.0,48.9663211691,2016-01-29,43.3440315255
600090,啤酒花,48.94,54.33,48.11,53.84,8012074.0,83826606.0,72.5344253699,2016-01-29,34.7221867941
600132,重庆啤酒,56.87,59.21,56.28,58.97,3987353.0,47275422.0,76.6643646292,2016-01-29,30.0057056625
600197,伊力特,34.76,36.59,34.76,36.38,5799814.0,59179125.0,44.5172637398,2016-01-29,22.36740995
600199,金种子酒,33.16,34.42,32.13,33.91,5719883.0,40994225.0,43.4740625593,2016-01-29,28.2042540824
600543,莫高股份,20.61,21.76,20.32,21.52,4654051.0,40280430.0,27.6782794703,2016-01-29,28.6165402893
600559,老白干酒,62.5,64.65,61.75,63.87,813027.0,35700190.0,80.7060832345,2016-01-29,26.3599236488
600600,青岛啤酒,43.79,45.02,43.5,44.57,2052103.0,56211917.0,54.0633588073,2016-01-29,21.2998851409
600616,金枫酒业,2559.89,2732.44,2506.15,2684.35,18446438.0,171771701.0,3328.00251815,2016-01-29,23.9779655468
601579,会稽山,10.12,10.7,10.07,10.57,3456424.0,35316567.0,12.9799395659,2016-01-29,22.7998066779
603369,今世缘,24.68,25.98,24.68,25.72,1010899.0,25385513.0,31.5678714287,2016-01-29,22.7366696295
000557,*ST广夏,386.07,407.69,385.3,407.69,9052275.0,46830352.0,533.222372669,2016-01-29,30.7911336233
000729,燕京啤酒,53.02,54.64,53.02,54.4,12185433.0,81189576.0,65.4576084043,2016-01-29,20.3264860374
000752,西藏发展,61.34,65.05,61.19,63.9,4729552.0,59263776.0,78.6693290217,2016-01-29,23.1131909573
000799,*ST酒鬼,25.07,26.4,24.75,26.26,7131955.0,89686848.0,33.5150469021,2016-01-29,27.6277490559
002646,青青稞酒,16.45,17.08,16.43,16.89,2472215.0,39573340.0,22.4786654216,2016-01-29,33.0886052199
600112,天成控股,40.24,42.38,40.0,41.74,15967670.0,163934465.0,63.4278933609,2016-01-29,51.9594953544
600405,动力源,67.37,73.61,67.37,72.07,23581958.0,270633427.0,87.0139131407,2016-01-29,20.7352756219
600468,百利电气,66.16,69.52,64.89,69.17,4338451.0,50672491.0,93.7492975222,2016-01-29,35.5346212552
600560,金自天正,56.26,58.99,55.68,57.96,4914310.0,63111617.0,76.038328631,2016-01-29,31.1910431867
600577,精达股份,86.97,90.46,86.54,89.59,16041240.0,65363587.0,121.27691832,2016-01-29,35.3688116082
600885,宏发股份,55.55,58.55,55.55,57.77,1459764.0,31127459.0,78.1921742505,2016-01-29,35.3508295837
601311,骆驼股份,26.66,28.69,26.64,28.59,10609618.0,142324536.0,38.8985199394,2016-01-29,36.0563831389
603015,弘讯科技,20.92,22.05,20.57,21.73,1449025.0,31010777.0,29.0545508744,2016-01-29,33.7070910005
603606,东方电缆,24.08,25.51,24.08,25.22,1805298.0,20445770.0,36.6468188407,2016-01-29,45.3085600345
603703,盛洋科技,46.01,49.5,45.75,48.5,1135878.0,54365750.0,65.3528917064,2016-01-29,34.7482303225
000049,德赛电池,182.77,198.73,182.77,192.78,5414831.0,196256128.0,253.349094147,2016-01-29,31.4187644708
000922,佳电股份,18.16,18.86,17.34,18.7,6592868.0,53921448.0,29.2478694079,2016-01-29,56.4057187587
002176,江特电机,132.96,144.19,130.76,139.41,64238292.0,689237184.0,169.82880823,2016-01-29,21.8196745071
002249,大洋电机,97.74,103.46,97.28,102.66,11708287.0,103249000.0,130.31798133,2016-01-29,26.941341642
002266,浙富控股,58.0,59.74,56.48,59.09,26643892.0,143688240.0,88.698968027,2016-01-29,50.1082552496
002298,鑫龙电器,37.86,40.61,37.18,39.84,17153832.0,219904160.0,50.3943402436,2016-01-29,26.4918178806
002309,中利科技,48.39,51.02,48.28,50.57,5006576.0,67522944.0,67.6300866954,2016-01-29,33.7355876911
002322,理工监测,61.64,66.02,61.64,65.03,4575524.0,70860392.0,83.92798824,2016-01-29,29.060415562
002334,英威腾,82.23,87.48,82.23,86.23,8540654.0,63861144.0,116.725859709,2016-01-29,35.3657192491
002339,积成电子,59.94,63.44,59.57,62.78,9498312.0,142446720.0,95.6945674492,2016-01-29,52.4284285588
002364,中恒电气,108.29,114.83,108.29,112.96,6040961.0,108551344.0,150.650284701,2016-01-29,33.3660452386
002576,通达动力,21.45,24.0,20.98,23.57,6742431.0,113283112.0,32.35740231,2016-01-29,37.282148112
002580,圣阳股份,31.66,34.62,31.66,34.2,5822634.0,75800808.0,42.3640029299,2016-01-29,23.8713535961
002706,良信电器,54.8,58.39,53.89,57.64,708421.0,29992098.0,69.807280564,2016-01-29,21.1090918876
300140,启源装备,61.18,65.5,60.48,63.59,7078126.0,108076608.0,99.2521410856,2016-01-29,56.0813667016
300222,科大智能,92.77,100.57,91.32,98.18,6183163.0,94608376.0,117.935752093,2016-01-29,20.121971983
300252,金信诺,82.0,88.02,77.11,85.57,7283737.0,161091568.0,121.596342341,2016-01-29,42.1016037638
300265,通光线缆,24.77,26.81,24.77,26.27,4173510.0,42625212.0,32.9512369539,2016-01-29,25.4329537644
300274,阳光电源,61.92,66.87,61.92,65.63,10283579.0,180814752.0,92.5260019323,2016-01-29,40.9812615149
300283,温州宏丰,36.38,39.7,36.34,38.18,2272780.0,21249560.0,49.2493648225,2016-01-29,28.9925741815
300356,光一科技,42.83,47.39,41.32,45.63,4546342.0,131982912.0,61.474821404,2016-01-29,34.7245702477
300403,地尔汉宇,39.93,41.78,38.95,40.94,862348.0,34645240.0,51.0005088769,2016-01-29,24.5737881702
600037,歌华有线,71.84,75.63,71.16,75.43,26417813.0,402468166.0,105.05780463,2016-01-29,39.2785425293
600088,中视传媒,52.36,56.41,52.27,55.72,4513410.0,85316061.0,73.8664362016,2016-01-29,32.5671862915
600234,山水文化,24.7,27.45,24.01,27.45,22292420.0,246156978.0,38.8905910423,2016-01-29,41.6779272945
600551,时代出版,54.06,57.86,53.55,56.87,4661198.0,76212846.0,69.9547532659,2016-01-29,23.0081822857
600633,浙报传媒,83.41,87.4,82.69,86.24,9473669.0,111472739.0,136.097500494,2016-01-29,57.812500573
600637,东方明珠,87.38,91.13,87.23,90.22,12625573.0,321870227.0,124.089570202,2016-01-29,37.5410886748
600757,长江传媒,44.26,46.99,44.14,46.25,12351113.0,91066859.0,62.3178721039,2016-01-29,34.7413450895
600825,新华传媒,89.85,94.69,89.47,93.45,10730286.0,79940738.0,138.570546429,2016-01-29,48.2830887419
600831,广电网络,59.22,63.3,57.02,62.05,11209015.0,108931466.0,88.9649971383,2016-01-29,43.376304816
600959,江苏有线,13.91,14.61,13.89,14.53,13223772.0,188477921.0,20.2119875946,2016-01-29,39.1052140029
601098,中南传媒,18.51,19.4,18.21,18.99,13408697.0,239652795.0,23.213699932,2016-01-29,22.2417058031
601801,皖新传媒,21.81,22.98,21.43,22.55,4056950.0,85530678.0,29.4981064003,2016-01-29,30.8120017752
601928,凤凰传媒,11.01,11.7,11.01,11.55,12842146.0,135975539.0,15.6975949022,2016-01-29,35.9099125735
601929,吉视传媒,8.11,8.52,8.07,8.43,29251852.0,114093884.0,12.8092876436,2016-01-29,51.9488451198
601999,出版传媒,8.04,8.59,7.98,8.45,5494504.0,44828833.0,11.5931652484,2016-01-29,37.1972218745
000156,华数传媒,28.4,30.18,28.31,29.78,9126308.0,172682032.0,47.0354479804,2016-01-29,57.9430758241
000607,华媒控股,29.79,31.85,29.64,31.21,8862571.0,72960872.0,42.9635530694,2016-01-29,37.6595740769
000665,湖北广电,50.38,53.44,50.18,52.82,6309973.0,79640616.0,72.7182281035,2016-01-29,37.6717684656
000719,大地传媒,33.39,35.21,33.29,34.71,3858034.0,52271000.0,48.5762719305,2016-01-29,39.9489251815
000793,华闻传媒,104.76,112.47,104.76,110.54,36229924.0,307397152.0,161.989743876,2016-01-29,46.5440056773
000835,长城动漫,91.33,99.77,90.74,98.12,11856896.0,151777264.0,118.312493236,2016-01-29,20.5793856871
000917,电广传媒,119.0,128.71,117.28,125.89,58054928.0,916776384.0,187.235943792,2016-01-29,48.729798866
002143,印纪传媒,48.63,49.69,46.86,48.51,1946413.0,47728516.0,58.7262215039,2016-01-29,21.0600319601
002181,粤 传 媒,18.08,19.35,18.01,18.96,16802080.0,146053440.0,26.5763796141,2016-01-29,40.1707785553
002238,天威视讯,22.56,24.24,22.56,23.59,6869680.0,98841592.0,32.9664424337,2016-01-29,39.7475304523
002739,万达院线,152.37,158.13,151.15,155.46,11651538.0,896822912.0,195.059019952,2016-01-29,25.4721600106
300027,华谊兄弟,194.01,204.7,192.52,201.71,27026088.0,720223104.0,275.261344243,2016-01-29,36.4639057276
300133,华策影视,308.5,336.91,308.5,331.1,7830312.0,162056992.0,430.880784271,2016-01-29,30.1361474693
300251,光线传媒,240.79,253.82,235.95,249.48,19263596.0,383301152.0,332.157995536,2016-01-29,33.140129684
300291,华录百纳,179.28,192.95,176.87,189.9,9615397.0,222645920.0,249.945360501,2016-01-29,31.6194631393
300364,中文在线,99.55,109.83,98.17,106.04,5409099.0,568112256.0,141.630450118,2016-01-29,33.5632309675
600075,新疆天业,47.1,49.93,46.45,49.2,6131842.0,41021147.0,68.3276099629,2016-01-29,38.8772560222
600078,澄星股份,34.3,35.98,34.04,35.66,11981292.0,65134000.0,49.248431322,2016-01-29,38.1055281044
600135,乐凯胶片,33.62,37.11,32.88,36.4,6069200.0,76314373.0,47.2150982269,2016-01-29,29.7118083158
600141,兴发集团,25.85,26.96,25.64,26.72,7051965.0,70914259.0,35.9973448277,2016-01-29,34.7206018999
600160,巨化股份,88.19,94.37,85.63,93.84,58885325.0,698649182.0,120.350891045,2016-01-29,28.2511626651
600229,城市传媒,15.1,16.02,14.84,15.9,9045768.0,102868713.0,21.8040213714,2016-01-29,37.1322098828
600249,两面针,25.05,26.39,24.6,26.17,8593590.0,49465206.0,35.2383523319,2016-01-29,34.6517093311
600273,嘉化能源,9.75,10.28,9.69,10.16,10953938.0,76972380.0,14.4165098132,2016-01-29,41.8947816262
600277,亿利能源,19.77,21.03,19.69,20.67,27346265.0,142017517.0,35.1859818705,2016-01-29,70.2272949708
600281,太化股份,9.13,9.6,8.76,9.48,9494600.0,45110747.0,12.9661826628,2016-01-29,36.7740787212
600299,蓝星新材,34.14,37.03,34.14,36.07,5815528.0,75188886.0,45.0677159329,2016-01-29,24.945150909
600309,万华化学,366.37,377.32,361.99,374.31,4561870.0,61929531.0,496.99308391,2016-01-29,32.7757965082
