code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-1.401,3.52,3.54,3.61,3.35,3.57,2292578,0.31619,8044229,8.107,1.49851428571,256149.50592,255220.22592,50.2857142857,10.8843537415
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,4.04,5.15,4.97,5.2,4.77,4.95,3852879,0.96303,19376210,30.294,1.49865,206041.408575,206041.408575,51.5,0.515
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-9.967,2.71,2.71,2.82,2.71,3.01,187820500,6.01,510313634,33.875,1.49953333333,1053176.74861,846910.801268,45.1666666667,0.903333333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-3.676,6.55,6.61,6.78,6.31,6.8,3027512,0.75604,19809256,10.397,1.51086666667,394273.949455,262291.3833,43.6666666667,0.156578695735
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,2.347,8.72,8.36,8.75,8.1,8.52,2267726,1.36764,19176712,29.067,1.51246896552,324914.223088,144589.401648,30.0689655172,1.87931034483
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,3.83,3.75,3.9,3.66,3.83,9375374,0.97315,35502051,9.119,1.51285,368983.085496,368983.085496,19.15,0.574557455746
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,1.031,7.84,7.64,8.02,7.63,7.76,5553497,0.44164,43495720,16.681,1.51454545455,1008767.10894,985868.649248,35.6363636364,0.27197102676
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.486,5.26,5.4,5.42,5.04,5.45,2597925,0.83273,13566212,25.155,1.518825,166782.83338,164100.02298,65.75,1.5954865324
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.103,10.76,11.3,11.3,10.26,10.88,7711588,2.27299,82883964,23.391,1.526575,365055.66594,365055.66594,67.25,10.0824587706
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.081,3.66,3.66,3.66,3.41,3.7,1414000,0.38214,5032121,31.552,1.52906666667,193760.4,135429.273708,40.6666666667,1.0248655914
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.168,5.97,5.96,6.03,5.66,5.96,1424122,0.50504,8373516,33.167,1.5298125,199471.601742,168344.232483,74.625,0.29213153259
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,1.316,6.93,6.82,6.98,6.61,6.84,27128411,0.58914,184824528,7.769,1.53354193548,3191110.74652,3191110.74652,22.3548387097,1.60595105673
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,1.684,3.02,2.95,3.04,2.91,2.97,6438674,0.47746,19092582,25.167,1.5402,427825.5216,407252.029508,75.5,2.26522652265
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.281,15.42,15.58,15.8,14.43,15.78,1858156,3.61938,28327086,5.908,1.542,246720.0,79164.8922,11.1739130435,0.0994917019275
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.768,5.0,5.05,5.08,4.92,5.09,1806453,0.20882,9040178,11.111,1.54210526316,454000.0025,432538.813,26.3157894737,2.23773720014
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-4.71,7.89,8.0,8.28,7.46,8.28,7909173,1.64692,61661140,17.012,1.54644,416439.366372,378908.888178,26.3,0.454309898083
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-5.051,2.82,2.9,2.92,2.7,2.97,12271983,0.62798,34649977,14.1,1.54697142857,872086.521672,551084.395488,20.1428571429,0.738645293101
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.947,5.23,5.2,5.31,5.0,5.28,4483900,1.16219,23245428,26.15,1.555925,311146.499878,201781.829714,32.6875,0.887523757806
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-2.76,4.58,4.6,4.69,4.43,4.71,22034424,1.96929,100816746,16.357,1.5572,657355.404064,512456.933258,41.6363636364,0.728672797276
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-0.528,3.77,3.76,3.83,3.65,3.79,1776500,0.43912,6683590,20.76,1.56078,190910.020756,152517.527552,75.4,3.07755102041
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.554,9.5,9.6,9.65,9.08,9.65,2445505,0.62615,23006579,21.158,1.56130434783,524029.60165,371032.07125,41.3043478261,3.75494071146
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-4.246,4.51,4.68,4.68,4.25,4.71,11544809,1.78662,51657216,112.75,1.5621,355108.47922,291428.206025,41.0,1.09333333333
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.971,5.1,5.15,5.22,4.7,5.15,7141584,1.00551,36051404,18.736,1.56245454545,362223.83616,362223.83616,46.3636363636,0.881940961834
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.839,7.97,7.77,8.04,7.68,7.75,17064364,0.8321,134476147,24.713,1.56334615385,1634463.29867,1634463.29867,61.3076923077,12.7724358974
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.839,7.97,7.77,8.04,7.68,7.75,17064364,0.8321,134476147,24.713,1.56334615385,1634463.29867,1634463.29867,61.3076923077,12.7724358974
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.839,7.97,7.77,8.04,7.68,7.75,17064364,0.8321,134476147,24.713,1.56334615385,1634463.29867,1634463.29867,61.3076923077,12.7724358974
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.794,19.05,18.97,19.35,18.36,18.9,739582,0.47667,14003846,9.922,1.56990361446,303062.782875,295572.208575,22.9518072289,9.29222964733
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.13,12.53,12.79,12.79,12.05,12.39,713564,1.05154,8881491,36.853,1.57408125,150367.518,85026.922281,39.15625,2.74011546536
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.023,17.04,16.55,17.07,16.5,16.54,22513828,0.48619,380238395,9.467,1.57700377358,8875375.47754,7890577.74437,16.0754716981,0.97545337974
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.493,6.65,6.79,6.84,6.36,6.82,803254,0.25719,5269753,36.944,1.58390909091,253063.08734,207689.330695,30.2272727273,0.302272727273
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.824,4.37,4.22,4.38,4.05,4.25,25719948,6.6397,109824592,39.727,1.584125,256160.879811,169279.063486,54.625,0.54625
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.824,4.37,4.22,4.38,4.05,4.25,25719948,6.6397,109824592,39.727,1.584125,256160.879811,169279.063486,54.625,0.54625
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.867,10.51,10.6,10.77,10.01,10.71,1236870,0.25489,12952002,11.187,1.58660576923,601172.0,510009.389825,20.2115384615,1.37962719874
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,6.47,11.19,10.61,11.27,10.51,10.51,7979557,0.66502,87320162,12.468,1.58835833333,1343135.7,1342683.60945,31.0833333333,0.808198994626
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,1.124,5.4,5.21,5.46,5.14,5.34,45013253,3.35064,239538906,12.558,1.59975,737993.36466,725447.91078,13.5,0.102872818715
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.0,11.07,11.11,11.19,10.68,11.07,2193628,1.05062,23971630,18.148,1.60011818182,400687.542531,231133.494546,100.636363636,1.20768467102
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,0.185,5.43,5.38,5.45,5.16,5.42,6246828,1.3526,33143091,11.497,1.60788333333,330112.671615,250778.845785,30.1666666667,5.02777777778
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-3.085,7.54,7.66,7.74,7.17,7.78,16171172,1.45414,121352852,21.204,1.61786857143,838504.88553,838504.88553,21.5428571429,4.44182621502
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.214,14.17,13.8,14.26,13.56,14.0,4804239,0.58358,67046450,14.62,1.62010333333,1478267.83507,1166534.14922,23.6166666667,7.61827956989
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.691,4.65,4.75,4.79,4.43,4.73,2123600,0.66483,9877622,22.143,1.62327272727,165006.18,148531.23,42.2727272727,4.22727272727
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.288,3.13,3.05,3.18,2.9,3.06,19162943,3.76331,58718047,80.67,1.6276,159381.116798,159381.116798,313.0,4.03298544002
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,2.288,3.13,3.05,3.18,2.9,3.06,19162943,3.76331,58718047,80.67,1.6276,159381.116798,159381.116798,313.0,4.03298544002
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.126,8.08,7.99,8.1,7.82,7.99,1488606,0.4962,11819794,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,3.053,18.9,18.31,18.9,18.15,18.34,894572,0.63993,16671923,7.65,1.6297826087,414512.0217,264205.74033,13.6956521739,16.1125319693
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-0.435,4.58,4.52,4.61,4.4,4.6,12837864,2.11967,57808162,23.904,1.63214545455,552108.28051,277390.01977,41.6363636364,1.1391617958
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.612,5.07,5.18,5.21,4.81,5.26,13573800,1.83858,68228042,39.0,1.635075,381055.116,374306.946,126.75,3.66117850953
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.612,5.07,5.18,5.21,4.81,5.26,13573800,1.83858,68228042,39.0,1.635075,381055.116,374306.946,126.75,3.66117850953
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-3.695,7.82,8.0,8.1,7.47,8.12,10909311,1.07815,85119842,15.333,1.6388,840843.7014,791271.097968,34.0,2.26666666667
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,4.11,4.0,4.11,3.83,4.11,10488488,0.46071,41764159,7.205,1.63916470588,1017358.59843,935684.639382,24.1764705882,0.14355721506
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.293,3.42,3.4,3.44,3.31,3.41,1873600,0.35527,6361383,48.857,1.6416,205903.87362,180359.803674,28.5,3.13531353135
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.155,3.07,3.21,3.21,2.93,3.17,7863873,0.81289,24243483,27.909,1.64756666667,296998.913497,296991.790176,102.333333333,7.67691922981
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-3.155,3.07,3.21,3.21,2.93,3.17,7863873,0.81289,24243483,27.909,1.64756666667,296998.913497,296991.790176,102.333333333,7.67691922981
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.989,7.58,7.35,7.61,7.34,7.36,2444409,0.38986,18253705,12.032,1.64865,574579.484424,475260.94414,23.6875,1.65762771169
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.109,9.19,9.15,9.27,8.91,9.2,1862382,0.56913,16968720,30.633,1.657876,350899.476176,300728.870343,36.76,1.16402786574
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.968,3.07,3.14,3.14,3.03,3.1,1820060,0.12596,5581158,-5.087,1.66606538462,443689.008797,443597.397848,11.8076923077,0.0164068645894
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.56,6.09,6.21,6.27,5.98,6.25,8881110,1.17018,54394323,26.478,1.66866,557973.209094,462203.667471,60.9,2.436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.56,6.09,6.21,6.27,5.98,6.25,8881110,1.17018,54394323,26.478,1.66866,557973.209094,462203.667471,60.9,2.436
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.56,6.09,6.21,6.27,5.98,6.25,8881110,1.17018,54394323,26.478,1.66866,557973.209094,462203.667471,60.9,2.436
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,3.04,3.08,3.12,2.89,3.11,9990223,1.1067,30169645,16.889,1.66923636364,378236.313904,274422.465312,13.8181818182,0.241830273332
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,-2.251,3.04,3.08,3.12,2.89,3.11,9990223,1.1067,30169645,16.889,1.66923636364,378236.313904,274422.465312,13.8181818182,0.241830273332
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-2.773,5.26,5.42,5.42,4.97,5.41,2355688,1.10782,12274558,20.627,1.67005,205101.757696,111849.64466,131.5,4.87217487959
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,-2.773,5.26,5.42,5.42,4.97,5.41,2355688,1.10782,12274558,20.627,1.67005,205101.757696,111849.64466,131.5,4.87217487959
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,1.053,5.76,5.7,5.81,5.4,5.7,1154795,0.28866,6492952,217.358,1.6704,230434.56,230434.56,288.0,19.0476190476
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.911,4.43,4.4,4.46,4.18,4.39,3311704,0.58286,14391844,-18.458,1.672325,251702.785778,251702.785778,36.9166666667,0.00318247126437
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.911,4.43,4.4,4.46,4.18,4.39,3311704,0.58286,14391844,-18.458,1.672325,251702.785778,251702.785778,36.9166666667,0.00318247126437
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-3.899,4.19,4.35,4.37,4.09,4.36,6468255,0.60887,27364805,16.509,1.67417826087,448955.9022,445121.211267,18.2173913043,11.5299944964
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.019,7.28,7.45,7.6,7.03,7.43,2572566,0.58009,18898424,16.178,1.6744,322851.074,322851.074,33.0909090909,1.86532745721
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-2.019,7.28,7.45,7.6,7.03,7.43,2572566,0.58009,18898424,16.178,1.6744,322851.074,322851.074,33.0909090909,1.86532745721
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.472,4.22,4.2,4.3,4.1,4.24,2091700,0.64034,8744577,33.124,1.67745,149903.978556,137847.615374,105.5,13.8815789474
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.72,4.64,4.82,4.43,4.72,28937492,6.56626,133534658,9.178,1.67953333333,528705.637736,208010.4,39.3333333333,3.48699763593
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.0,3.68,3.6,3.69,3.41,3.68,15345872,0.82653,54575827,15.163,1.68176,973953.678576,683248.925184,36.8,1.20537176548
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.622,19.17,19.11,19.28,18.74,19.29,6154819,0.32007,116772389,14.641,1.683365625,5448285.23027,3686266.42951,29.953125,2.31477009274
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.22,1.21,1.22,1.17,1.22,11837700,1.15371,14246269,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,0.0,1.22,1.21,1.22,1.17,1.22,11837700,1.15371,14246269,-0.385,1.68766666667,297422.097978,125178.482104,8.13333333333,0.0542222222222
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-3.03,7.04,7.24,7.24,6.8,7.26,2095322,1.02339,14773574,27.15,1.6896,284763.397952,144139.478208,54.1538461538,7.28853918625
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,-0.397,12.54,12.41,12.73,12.1,12.59,5128133,1.85536,64165414,-17.914,1.69522222222,423321.164244,346599.476718,46.4444444444,12.0634920635
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-5.33,7.46,7.58,7.68,7.09,7.88,26462768,9.98007,191789978,12.715,1.70336666667,270735.81717,197806.549072,62.1666666667,4.12245800177
603701,德宏股份,0.54,5.88,,9.5,,3506.76,17.03,,08-26,德宏股份,-4.626,9.69,9.85,10.11,9.25,10.16,2055609,2.88969,19880082,14.25,1.70472222222,141527.8764,68930.784,17.9444444444,3.05177626606
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.915,9.75,9.82,9.96,9.19,9.84,11637736,0.94072,112001978,11.337,1.70625,1211601.54863,1206183.74662,121.875,8.52869139258
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.915,9.75,9.82,9.96,9.19,9.84,11637736,0.94072,112001978,11.337,1.70625,1211601.54863,1206183.74662,121.875,8.52869139258
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-0.915,9.75,9.82,9.96,9.19,9.84,11637736,0.94072,112001978,11.337,1.70625,1211601.54863,1206183.74662,121.875,8.52869139258
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.427,10.36,10.34,10.58,9.9,10.51,3104957,2.59558,31779058,16.984,1.707328,287234.39808,123931.512432,20.72,0.532784777578
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.715,14.09,13.98,14.17,13.1,13.99,3357735,0.41633,46163357,10.36,1.71203150685,1441039.68497,1136364.5587,19.301369863,0.548490192186
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,-6.312,4.75,4.96,4.99,4.56,5.07,23015520,4.22948,107830933,7.308,1.715,404318.123275,258480.32535,25.0,1.33333333333
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,-6.312,4.75,4.96,4.99,4.56,5.07,23015520,4.22948,107830933,7.308,1.715,404318.123275,258480.32535,25.0,1.33333333333
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-2.378,8.62,8.79,8.96,8.49,8.83,4704103,0.30375,41279428,28.733,1.71946315789,1334970.3921,1334970.3921,45.3684210526,8.15978795911
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.246,28.39,28.52,29.31,28.04,28.46,34786928,0.3024,991549605,9.594,1.72826715328,33169346.8152,32658245.881,20.7226277372,3.28930599004
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-6.877,6.5,6.99,6.99,6.36,6.98,3957200,0.53606,26088223,74.541,1.7355,784586.8498,479833.9715,65.0,2.85338015803
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,0.0,12.78,12.5,13.1,12.26,12.78,1101361,2.08099,14021458,14.752,1.75434545455,133418.085444,67637.858616,23.2363636364,0.750771038332
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,-3.784,10.68,10.81,10.93,10.19,11.1,13402284,3.66395,141885789,17.508,1.75923333333,788132.555508,390661.358652,29.6666666667,0.331582280839
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.22,4.55,4.5,4.6,4.35,4.54,2349903,0.26185,10534404,17.041,1.75933333333,473933.11602,408328.64709,50.5555555556,45.5455455455
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,-1.663,13.6,13.6,13.8,13.01,13.83,1284861,0.57039,17225008,8.774,1.76,379970.7128,306353.53064,80.0,0.559988800224
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,-1.976,4.96,5.03,5.05,4.66,5.06,6574857,0.33853,32233530,23.619,1.7608,963331.2,963331.2,62.0,41.610738255
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.07,14.26,14.15,14.26,12.89,14.27,5851872,0.62601,79447788,21.938,1.76913125,1619007.85082,1333012.85582,44.5625,2.70239539115
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.07,14.26,14.15,14.26,12.89,14.27,5851872,0.62601,79447788,21.938,1.76913125,1619007.85082,1333012.85582,44.5625,2.70239539115
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.572,6.06,6.17,6.2,5.75,6.22,23001729,0.80576,137396446,15.15,1.76952,1743946.8812,1729935.54308,24.24,0.767574414186
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.681,7.26,7.03,7.33,6.88,7.14,8742701,2.05778,62172824,24.2,1.77265,308449.519422,308449.519422,60.5,1.81518151815
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.681,7.26,7.03,7.33,6.88,7.14,8742701,2.05778,62172824,24.2,1.77265,308449.519422,308449.519422,60.5,1.81518151815
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,5.274,4.99,4.83,5.03,4.72,4.74,14381540,0.27541,69768258,14.257,1.77501428571,2664518.19218,2605733.10198,35.6428571429,0.843019326936
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,-0.126,15.82,15.58,15.88,15.21,15.84,1408881,1.14406,21906949,9.706,1.77711333333,355349.631,194818.674232,13.1833333333,0.219722222222
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-5.105,3.16,3.33,3.33,3.04,3.33,7952465,0.62553,25344358,79.0,1.78013333333,401735.679988,401735.679988,105.333333333,0.526666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-5.105,3.16,3.33,3.33,3.04,3.33,7952465,0.62553,25344358,79.0,1.78013333333,401735.679988,401735.679988,105.333333333,0.526666666667
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,4.071,7.67,7.29,7.85,7.04,7.37,23223867,0.73901,173176244,31.958,1.78114444444,2767821.76794,2410350.75588,85.2222222222,0.248824006488
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,2.657,14.68,14.09,14.79,14.05,14.3,3350877,0.79783,48673128,10.561,1.78161818182,616560.0,616560.0,22.2424242424,0.511555295364
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-2.294,2.13,2.15,2.18,2.03,2.18,6442452,0.57664,13571377,106.5,1.7892,238517.4,237972.033735,42.6,0.01775
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.312,7.08,6.99,7.16,6.76,6.92,9674489,2.3832,67713264,5.488,1.78966666667,1318664.66976,287409.636312,39.3333333333,6.68934240363
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,2.996,5.5,5.34,5.58,5.25,5.34,4037475,0.35743,21832608,88.283,1.79666666667,1295525.46805,621265.4602,183.333333333,1.91771269177
000560,我爱我家,0.03,95.6,,0.98,,3638.8,746.33,,08-26,我爱我家,2.996,5.5,5.34,5.58,5.25,5.34,4037475,0.35743,21832608,88.283,1.79666666667,1295525.46805,621265.4602,183.333333333,1.91771269177
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.292,6.11,6.1,6.17,5.86,6.19,7012700,0.78056,42308287,399.346,1.80131851852,662729.515812,548931.164184,22.6296296296,7.20688841708
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.292,20.08,19.65,20.12,18.86,19.63,5679060,2.33127,111339253,26.773,1.80424705882,761896.178944,489156.723568,29.5294117647,0.161072447307
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-4.848,3.14,3.19,3.26,3.01,3.3,21570405,2.14929,67174323,17.444,1.8055,356829.6,315132.998664,31.4,0.314
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.899,8.05,7.81,8.36,7.8,7.9,2772562,0.43641,22239290,8.944,1.81016216216,511424.55,511424.55,21.7567567568,1.97072072072
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.485,1.99,2.0,2.02,1.91,2.02,6044428,0.33894,11908435,29.351,1.8109,354884.724874,354884.724874,39.8,0.201549602471
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.504,13.83,13.89,14.09,12.89,13.9,31950363,1.89375,430946274,9.739,1.81370571429,2519733.3957,2333319.78689,39.5142857143,6.52050919378
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,-4.265,11.0,10.34,11.4,10.34,11.49,7103640,3.38166,75406466,13.253,1.81377777778,307543.742,231070.3384,24.4444444444,0.443074940084
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.273,11.93,11.83,11.97,11.28,11.78,8852419,0.79663,103309360,8.97,1.81601111111,1327419.14669,1325694.1689,26.5111111111,5.70131421744
