code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.624,11.17,11.61,11.65,11.17,11.59,3615700,0.78508,41137438,7.397,1.3404,699495.909738,514435.282695,18.9322033898,0.240286881455
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-3.522,6.3,6.45,6.45,6.18,6.53,5632473,0.37984,35441432,12.353,1.34238461538,934208.10252,934208.10252,24.2307692308,1.85818782445
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.813,6.1,6.15,6.18,6.08,6.15,20290847,0.16675,124230630,8.243,1.34360526316,7422574.17485,7422574.17485,16.0526315789,0.856140350877
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.403,4.94,4.95,5.02,4.93,4.96,5460627,0.31459,27142143,14.114,1.34502727273,1411244.22093,857493.294684,22.4545454545,0.187121212121
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.209,4.8,4.8,4.87,4.76,4.79,8619934,0.31891,41645369,8.727,1.34608695652,1493493.0672,1297393.8672,20.8695652174,0.991428276361
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.511,5.84,5.87,5.93,5.83,5.87,2834100,0.11136,16653738,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.511,5.84,5.87,5.93,5.83,5.87,2834100,0.11136,16653738,12.748,1.35729655172,1486221.6,1486221.6,20.1379310345,1.47422628364
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.705,7.04,7.07,7.12,7.02,7.09,7982737,0.43951,56443203,7.736,1.36233513514,1278655.85126,1278655.85126,19.027027027,0.351246576094
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-1.517,6.49,6.52,6.63,6.47,6.59,1267469,0.54794,8296476,27.605,1.3629,163179.368,150123.934081,324.5,6.01929141161
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-0.44,6.79,6.8,6.89,6.76,6.82,1609991,0.3442,10998361,27.76,1.36365833333,477989.28814,317597.308238,56.5833333333,0.132815372939
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.707,5.62,5.67,5.7,5.59,5.66,7997902,0.8022,45152520,9.86,1.37041538462,1249173.11858,560312.718078,21.6153846154,5.40384615385
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-1.804,8.71,8.7,8.93,8.62,8.87,3716412,1.4105,32749530,20.256,1.37908333333,476237.387704,229493.382924,145.166666667,3.04013961606
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.342,5.82,5.82,5.87,5.81,5.84,985704,0.08253,5753119,12.125,1.38092727273,695078.486424,695078.486424,26.4545454545,0.0474572069721
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.092,4.53,4.6,4.65,4.5,4.58,4327699,0.50708,19881850,10.786,1.38165,386617.707519,386617.707519,20.5909090909,0.549090909091
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-1.092,4.53,4.6,4.65,4.5,4.58,4327699,0.50708,19881850,10.786,1.38165,386617.707519,386617.707519,20.5909090909,0.549090909091
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.759,3.91,3.97,4.0,3.91,3.98,20887675,0.7791,82658963,39.1,1.39196,1078375.20943,1048267.98852,26.0666666667,0.228074780529
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-1.759,3.91,3.97,4.0,3.91,3.98,20887675,0.7791,82658963,39.1,1.39196,1078375.20943,1048267.98852,26.0666666667,0.228074780529
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.653,4.77,4.88,4.94,4.75,4.9,9556542,0.3733,46123725,23.649,1.39655,1295906.34292,1221120.0,26.5,7.2602739726
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-2.653,4.77,4.88,4.94,4.75,4.9,9556542,0.3733,46123725,23.649,1.39655,1295906.34292,1221120.0,26.5,7.2602739726
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.895,8.86,8.93,8.99,8.84,8.94,700009,0.3516,6243781,11.813,1.4004516129,1093183.126,176397.61625,28.5806451613,8.58277632471
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,2.651,9.68,9.49,9.93,9.47,9.43,12321254,0.41571,119996539,276.571,1.41084550898,2869054.18457,2869054.18457,5.79640718563,0.0140080890926
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,2.212,6.47,6.33,6.47,6.21,6.33,5562868,0.36653,35456696,9.377,1.41980555556,983035.984085,981961.640585,17.9722222222,0.539220588726
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.19,5.26,5.27,5.31,5.23,5.25,1635610,0.18481,8608361,103.137,1.4202,787715.206076,465510.0,52.6,0.314292543021
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.605,7.97,8.1,8.23,7.89,8.1,3713207,0.78659,29890309,-15.94,1.422645,553162.369787,376236.330223,39.85,0.265666666667
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.765,3.89,3.92,3.94,3.88,3.92,11107715,0.36138,43385478,10.237,1.42433846154,1209080.08978,1195666.08608,29.9230769231,1.64593382415
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.527,11.44,11.4,11.82,11.33,11.38,33045807,1.11646,382526480,8.299,1.43,5619346.304,3386090.708,95.3333333333,4.90650197289
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.527,11.44,11.4,11.82,11.33,11.38,33045807,1.11646,382526480,8.299,1.43,5619346.304,3386090.708,95.3333333333,4.90650197289
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,2.309,4.43,4.41,4.58,4.25,4.33,24993318,2.37272,109865435,46.242,1.43236666667,466639.450613,466639.450613,49.2222222222,11.3415258577
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.236,7.19,7.26,7.34,7.18,7.28,2741100,0.64609,19932333,-14.979,1.43304137931,316129.357742,305044.415388,24.7931034483,0.911846393831
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.109,9.18,9.04,9.34,9.04,9.19,14614574,0.71838,134880181,8.202,1.4331,1970440.73096,1867565.36758,51.0,0.0307971014493
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.109,9.18,9.04,9.34,9.04,9.19,14614574,0.71838,134880181,8.202,1.4331,1970440.73096,1867565.36758,51.0,0.0307971014493
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-2.394,10.6,10.85,10.93,10.43,10.86,817474,0.32354,8729004,17.905,1.44425,377419.92392,267826.28118,66.25,0.0342136792745
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.007,11.8,11.89,11.97,11.79,11.92,5553300,0.44822,65993163,5.99,1.44481395349,2712338.442,1461978.8121,13.7209302326,5.76509673637
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.248,6.33,6.4,6.49,6.32,6.41,9452100,0.65025,60338144,15.054,1.45103076923,1629950.19083,920141.840433,24.3461538462,2.03733504989
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.0,7.36,7.5,7.56,7.36,7.36,3195600,0.58977,23861265,17.375,1.451392,461468.133056,398792.02464,29.44,0.376085845682
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-3.915,5.4,5.58,5.58,5.38,5.62,18896300,0.16956,103766597,11.278,1.45368,8261478.91296,6017976.8316,21.6,4.02234636872
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.474,8.39,8.43,9.25,8.33,8.43,4786474,1.91459,41527482,20.975,1.45868245614,254254.57881,209750.0,14.7192982456,0.90136547738
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,2.586,5.95,5.79,6.04,5.76,5.8,5240138,0.48871,31169710,10.225,1.4651875,832610.96163,637982.23356,37.1875,0.349276791584
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.249,8.26,8.46,8.62,8.22,8.45,5069922,5.5233,42493212,114.563,1.47028,171810.065,75819.825256,41.3,0.963602426505
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.481,8.35,8.29,8.7,8.15,8.31,4760128,1.83824,40052462,59.643,1.47516666667,288575.987475,216223.571475,278.333333333,1.19287418392
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.587,8.47,8.44,8.67,8.44,8.52,1517669,0.51041,12997684,14.356,1.47695625,273235.846653,251849.0975,13.234375,0.57341312825
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.587,8.47,8.44,8.67,8.44,8.52,1517669,0.51041,12997684,14.356,1.47695625,273235.846653,251849.0975,13.234375,0.57341312825
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.295,6.76,6.81,6.84,6.74,6.78,954344,0.33432,6484031,27.04,1.48322352941,192968.43852,192968.43852,39.7647058824,1.85556257034
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.831,7.28,7.23,7.4,7.22,7.22,3463502,0.63032,25397858,19.591,1.48565925926,400029.237608,400021.571768,26.962962963,4.79768024252
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.906,8.75,8.85,8.97,8.71,8.83,2917300,0.44581,25700871,29.561,1.4875,579417.08475,572579.91525,72.9166666667,3.68452080175
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.906,8.75,8.85,8.97,8.71,8.83,2917300,0.44581,25700871,29.561,1.4875,579417.08475,572579.91525,72.9166666667,3.68452080175
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.145,7.3,7.48,7.51,7.28,7.46,19884175,0.51084,146922386,5.53,1.4892,3174159.61123,2841475.39869,24.3333333333,2.1902190219
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.222,9.0,9.0,9.08,8.96,9.02,1301600,0.27038,11731790,11.946,1.49108108108,443908.8,433260.0,24.3243243243,0.319258752124
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.364,5.52,5.5,5.64,5.47,5.5,5828101,0.82939,32376437,15.333,1.49689411765,794693.94564,387888.732408,32.4705882353,0.302558593322
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.833,12.1,11.9,12.25,11.85,12.0,1473043,0.20949,17804859,18.417,1.52616129032,1358119.60053,850831.20727,39.0322580645,1.67161704773
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.833,12.1,11.9,12.25,11.85,12.0,1473043,0.20949,17804859,18.417,1.52616129032,1358119.60053,850831.20727,39.0322580645,1.67161704773
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-2.526,6.56,6.73,6.76,6.56,6.73,2752970,1.03456,18216321,17.263,1.53142068966,289695.504,174561.61968,22.6206896552,1.96019841033
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.686,4.4,4.34,4.49,4.34,4.37,14012209,0.46923,62056279,14.667,1.53725,1313936.18488,1313936.18488,27.5,4.12293853073
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.611,6.51,6.55,6.67,6.46,6.55,6644822,0.66677,43578491,34.444,1.54464545455,648764.29023,648764.29023,59.1818181818,0.197272727273
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.611,6.51,6.55,6.67,6.46,6.55,6644822,0.66677,43578491,34.444,1.54464545455,648764.29023,648764.29023,59.1818181818,0.197272727273
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.806,3.81,3.9,3.93,3.8,3.92,12062460,0.96924,46467717,21.167,1.54686,516699.940563,474162.99249,25.4,0.0635
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-4.058,13.24,13.8,13.86,13.04,13.8,11331969,0.54762,151333006,16.146,1.54687333333,2739780.36054,2739780.36054,22.0666666667,1.98619861986
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.976,10.42,10.53,10.75,10.38,10.63,1419300,1.38707,15012808,31.576,1.54940869565,319331.04387,106621.183906,22.652173913,1.07611277497
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-0.257,3.88,3.89,3.94,3.87,3.89,7790607,0.55314,30398528,63.607,1.55523333333,760903.689792,546467.216856,32.3333333333,0.270322994176
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.951,5.21,5.27,5.28,5.18,5.26,1121902,0.20364,5873755,17.966,1.55721111111,287026.5587,287026.5587,57.8888888889,0.723611111111
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.753,9.53,9.7,9.77,9.52,9.7,20943050,1.30281,201611028,28.029,1.56511923077,2318617.92267,1531978.85465,12.2179487179,0.176101884087
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.848,5.8,5.92,5.94,5.78,5.97,14587241,1.42255,85277784,20.0,1.566,742840.69908,594750.45212,193.333333333,0.966666666667
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-2.2,4.89,5.08,5.08,4.88,5.0,9724419,0.68582,48437197,9.782,1.57062142857,693364.933311,693364.933311,11.6428571429,0.0646825396825
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,4.96,5.02,5.06,4.96,5.04,1723700,0.45405,8638684,13.053,1.57728,188302.2336,188293.430592,49.6,0.0402999748125
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.587,4.96,5.02,5.06,4.96,5.04,1723700,0.45405,8638684,13.053,1.57728,188302.2336,188293.430592,49.6,0.0402999748125
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,0.0,3.26,3.26,3.31,3.23,3.26,2540501,0.38808,8329555,-28.799,1.57877142857,289117.216402,213409.466716,46.5714285714,15.7335907336
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.628,4.75,4.81,4.84,4.74,4.78,2071200,0.59876,9919921,22.619,1.58107142857,230117.8046,164310.06675,67.8571428571,4.07061444854
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.745,12.17,12.0,12.29,11.95,12.08,14079060,1.27367,170932222,7.159,1.59291777778,2356605.45334,1345259.08844,27.0444444444,0.122135412746
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.026,5.32,5.42,5.44,5.29,5.43,4785202,0.9191,25627013,13.011,1.596,424351.229484,276979.234588,16.1212121212,0.739505143175
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.026,5.32,5.42,5.44,5.29,5.43,4785202,0.9191,25627013,13.011,1.596,424351.229484,276979.234588,16.1212121212,0.739505143175
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.0,10.19,10.19,10.33,10.16,10.19,4283401,0.07068,43797413,6.176,1.60574677419,10407788.7984,6175508.17081,16.435483871,0.126787656183
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.385,5.21,5.23,5.33,5.2,5.19,2784301,0.32145,14665687,11.578,1.60687368421,473068.002605,451275.873021,27.4210526316,2.33172216255
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.159,6.28,6.28,6.32,6.25,6.29,1190000,0.42209,7479297,34.889,1.60925,209829.423608,177051.06974,78.5,0.307300841652
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.479,7.08,7.22,7.28,7.06,7.26,3567428,0.95644,25560220,44.584,1.6107,264078.14838,264078.14838,88.5,0.488383643287
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.501,11.81,11.97,11.99,11.72,11.99,2652677,0.19251,31438386,11.248,1.61745652174,1627347.16953,1627347.16953,25.6739130435,1.43030156231
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-1.248,5.54,5.61,5.65,5.53,5.61,2315838,0.5682,12937746,21.308,1.61826315789,391098.69882,225795.5251,29.1578947368,1.5550877193
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.346,5.76,5.79,5.86,5.71,5.78,3015986,0.53528,17472254,19.787,1.6416,348461.388864,324540.597312,28.8,1.21263157895
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,4.383,6.43,6.11,6.65,6.09,6.16,24592874,5.45365,158052829,26.848,1.64257272727,415649.691934,289956.547687,29.2272727273,0.0933838351565
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.413,12.56,12.71,12.77,12.46,12.74,3547540,0.75585,44842488,28.947,1.642848,589493.825808,589493.825808,50.24,1.08252531782
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.714,4.17,4.19,4.24,4.15,4.2,1840560,0.15126,7741542,24.048,1.64335909091,856521.878934,507405.6,18.9545454545,0.0112527949838
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.714,4.17,4.19,4.24,4.15,4.2,1840560,0.15126,7741542,24.048,1.64335909091,856521.878934,507405.6,18.9545454545,0.0112527949838
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.297,8.37,8.48,8.53,8.32,8.48,14137456,1.12583,119237648,9.511,1.643868,1108754.77622,1051047.44378,33.48,0.741199911446
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.297,8.37,8.48,8.53,8.32,8.48,14137456,1.12583,119237648,9.511,1.643868,1108754.77622,1051047.44378,33.48,0.741199911446
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-9.942,4.62,4.98,4.99,4.62,5.13,39439569,8.9493,188473519,8.983,1.64395,517504.247106,203603.4,38.5,3.41312056738
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-5.917,4.77,4.91,4.93,4.72,5.07,17261039,3.45773,82980346,18.346,1.6483,238125.941847,238118.898942,53.0,0.0561179111431
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.258,7.76,7.75,7.79,7.65,7.74,3036150,0.37552,23493774,38.8,1.65288,627414.75204,627414.75204,77.6,6.98469846985
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.503,3.96,4.0,4.04,3.95,3.98,713000,0.19269,2837051,34.138,1.6544,209642.4,146530.033848,44.0,1.10887096774
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-1.79,13.17,13.21,13.5,13.17,13.41,215000,0.31789,2872753,38.735,1.65448125,158047.902,89073.552609,41.15625,2.88007347796
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-1.961,5.5,5.62,5.64,5.48,5.61,4224163,1.92826,23484030,91.667,1.656875,192230.5165,120486.31705,68.75,2.06270627063
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.018,7.78,7.82,7.92,7.77,7.86,5578153,0.70438,43730908,15.91,1.66562727273,616119.5172,616119.5172,35.3636363636,0.797016821358
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.462,7.53,7.67,7.79,7.5,7.8,37236415,0.80865,283796375,8.442,1.66631612903,3467397.39124,3467397.39124,24.2903225806,1.74499443826
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-3.462,7.53,7.67,7.79,7.5,7.8,37236415,0.80865,283796375,8.442,1.66631612903,3467397.39124,3467397.39124,24.2903225806,1.74499443826
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.519,7.74,7.69,7.78,7.6,7.7,3442479,0.55333,26545968,12.286,1.68345,586707.811272,481538.705994,24.1875,1.69261721484
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,7.358,5.69,5.35,5.83,5.28,5.3,15870768,2.00996,89506321,13.233,1.69182666667,508742.9,449285.93918,37.9333333333,2.7192353644
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.385,6.41,6.47,6.51,6.4,6.5,1280000,0.40357,8264406,-15.91,1.69865,241436.76522,203304.604029,64.1,2.55175159236
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.801,7.09,7.21,7.21,7.06,7.22,2074244,0.51922,14772426,15.756,1.7016,440898.347923,283242.008884,70.9,1.06344682766
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-1.801,7.09,7.21,7.21,7.06,7.22,2074244,0.51922,14772426,15.756,1.7016,440898.347923,283242.008884,70.9,1.06344682766
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-0.888,3.35,3.34,3.37,3.31,3.38,2923788,0.24883,9767244,27.917,1.7085,474574.668,393626.211695,83.75,2.51275127513
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.093,12.16,12.64,12.64,12.0,12.42,4955721,0.41301,60683977,13.549,1.72604444444,1459564.8,1459073.52019,33.7777777778,0.878257352516
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.85,5.83,5.83,5.96,5.81,5.88,4144856,1.07431,24425559,29.15,1.734425,346842.083038,224930.796794,36.4375,0.989342926962
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-0.437,6.83,6.8,6.96,6.58,6.86,9124297,0.84113,61787493,9.564,1.73677142857,1391771.14656,740893.418592,97.5714285714,2.43928571429
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,9.937,6.97,6.58,6.97,6.53,6.34,13497270,3.20209,93773361,31.396,1.7425,432262.765398,293795.685261,46.4666666667,7.95662100457
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.396,10.05,10.08,10.26,10.02,10.09,1643920,1.08266,16672305,33.5,1.74315517241,374471.09427,152600.135655,34.6551724138,2.16594827586
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.227,4.42,4.48,4.59,4.38,4.41,38390015,3.06409,171729118,55.25,1.7459,832026.047424,553781.358,22.1,0.270105108775
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-2.591,7.52,7.62,7.83,7.49,7.72,24413416,0.77686,186874230,31.333,1.74631111111,2713692.26792,2363208.02723,83.5555555556,0.24395782644
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-2.473,9.07,9.3,9.32,9.06,9.3,2664502,0.21168,24340740,19.298,1.75215909091,1167934.57423,1141654.23018,41.2272727273,0.314639950601
