code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.686,11.74,11.66,11.83,11.62,11.66,13416274,1.88897,106.727272727,3.59670909091,2.03019350822
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,1.898,5.37,5.25,5.39,5.24,5.27,36568251,4.14503,537.0,1.9869,2.03185894283
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.0,14.69,14.68,14.76,14.65,14.69,6048642,1.31565,44.5151515152,4.407,2.0419794273
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.179,23.47,23.88,23.88,23.31,23.75,5955441,1.99763,123.526315789,4.84223157895,2.05022930771
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.223,8.94,8.93,9.29,8.84,8.96,170668475,4.1139,28.8387096774,1.97833548387,2.07174638487
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.274,10.97,10.9,11.04,10.89,10.94,45174342,0.42276,11.9239130435,0.956297826087,2.07372400756
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.396,40.6,40.39,41.0,40.21,40.44,2077169,0.86675,56.3888888889,4.46036111111,2.08307679678
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.505,7.88,7.91,7.97,7.83,7.92,11617950,0.80008,52.5333333333,3.81917333333,2.10133333333
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.299,6.72,6.68,6.77,6.66,6.7,31813301,0.80917,18.6666666667,2.44346666667,2.10922787194
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.789,35.78,35.49,35.87,35.3,35.5,5043145,1.46098,238.533333333,7.10829333333,2.11897782121
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.493,14.28,14.2,14.41,14.09,14.21,11348110,3.6928,142.8,3.4272,2.14189290535
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,3.537,21.37,20.69,22.5,20.64,20.64,9348244,7.12743,194.272727273,6.99381818182,2.15858585859
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.842,10.6,10.67,10.72,10.53,10.69,13180694,0.86861,48.1818181818,3.975,2.16839865805
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.607,11.47,11.48,11.54,11.44,11.54,8577421,1.69213,88.2307692308,3.04396153846,2.16996481138
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.0,24.07,24.03,24.29,23.97,24.07,3612363,0.84667,126.684210526,10.1347368421,2.17185342922
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.457,20.19,19.82,20.39,19.63,19.9,4868367,3.55713,183.545454545,2.91837272727,2.20263355989
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.741,106.11,107.1,111.58,103.15,107.99,6361849,30.77818,204.057692308,20.8138846154,2.2038847857
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.261,19.11,19.13,19.27,19.01,19.16,3149349,0.31266,51.6486486486,3.37782162162,2.21382977491
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.718,14.03,13.9,14.22,13.85,13.93,22650332,3.13521,127.545454545,4.7702,2.2321570624
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.734,6.86,6.8,6.87,6.78,6.81,27322803,1.48162,68.6,3.13502,2.24697019325
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.106,30.18,30.0,30.45,29.99,29.85,15309824,1.31383,150.9,5.99073,2.26338683066
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.697,9.98,10.02,10.1,9.95,10.05,8513686,2.17015,47.5238095238,2.39995238095,2.27931940162
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-0.558,23.16,23.33,23.41,23.02,23.29,12308355,1.2416,60.9473684211,4.95502105263,2.28524066071
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.582,23.93,24.0,24.25,23.81,24.07,12759626,0.66915,36.8153846154,2.97836461538,2.29093868173
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.529,15.19,15.12,15.33,15.03,15.11,9611484,2.25879,189.875,5.9241,2.30935295549
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.258,34.81,34.88,35.24,34.68,34.9,1003786,0.2401,46.4133333333,4.81306266667,2.3137254902
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-1.928,16.28,16.51,16.69,16.17,16.6,13941465,1.75004,90.4444444444,4.99253333333,2.34372750569
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,3.737,24.15,23.33,24.37,23.31,23.28,9362537,3.62105,92.8846153846,3.80826923077,2.35508659697
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.082,18.68,18.49,18.88,18.45,18.48,13885975,1.29648,74.72,6.635136,2.36605446485
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.041,24.33,24.34,24.54,24.25,24.34,1493689,0.60665,69.5142857143,5.42906571429,2.36684663651
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.952,19.08,18.96,19.29,18.83,18.9,2759834,0.88245,238.5,6.9165,2.385
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.452,11.1,11.04,11.14,11.0,11.05,30738570,1.08418,37.0,1.6354,2.40572171651
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.881,10.13,10.23,10.26,10.08,10.22,11304651,0.24846,56.2777777778,3.11216111111,2.40709058074
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.703,74.08,71.02,76.76,70.12,72.13,13258761,28.98619,194.947368421,8.81162105263,2.40824420532
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.4,17.57,17.49,17.62,17.45,17.5,4095027,0.8077,51.6764705882,3.08508529412,2.41140786693
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.025,20.7,20.6,21.43,20.3,20.49,9749574,10.99163,103.5,3.6846,2.41483901073
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.499,52.33,51.39,52.98,50.02,52.07,5766810,5.8711,193.814814815,15.4082777778,2.42268518519
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.248,20.13,20.14,20.24,20.07,20.18,11206499,0.58278,31.453125,1.767665625,2.43068972179
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-1.015,76.09,76.7,77.5,75.0,76.87,1179063,0.97811,73.8737864078,6.91458640777,2.43165853877
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.721,10.85,11.05,11.13,10.61,11.04,13014820,1.44285,26.4634146341,3.45082926829,2.44804945737
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.403,13.73,13.56,13.79,13.46,13.54,16897063,2.95334,98.0714285714,4.17784285714,2.45178571429
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.267,3.75,3.75,3.84,3.72,3.74,47035086,3.51837,75.0,1.245,2.48673740053
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.398,34.82,34.33,34.99,34.1,34.34,2249430,0.84476,124.357142857,15.6938714286,2.5209232284
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.334,25.82,25.45,25.86,25.38,25.48,4408042,1.37149,89.0344827586,6.73100689655,2.53010749527
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,2.045,5.49,5.37,5.53,5.36,5.38,10999688,0.83592,42.2307692308,1.90883076923,2.53333948595
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-1.077,14.69,14.87,15.07,14.52,14.85,13038168,5.19255,113.0,4.8364,2.54275427543
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,3.237,12.12,11.7,12.15,11.62,11.74,19062936,3.98367,48.48,3.791136,2.54488188976
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.325,15.3,14.9,15.53,14.88,15.1,12231379,5.18996,127.5,4.08,2.55
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,5.991,19.46,18.6,20.2,18.41,18.36,12038894,3.57756,37.4230769231,2.93771153846,2.55447624048
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.275,8.52,8.57,8.66,8.47,8.63,25892882,0.7698,28.4,1.73808,2.55625562556
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.062,21.88,21.55,22.14,21.42,21.65,12022901,1.45711,42.9019607843,3.36351372549,2.56744229709
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.526,19.1,18.9,19.15,18.86,19.0,3922436,0.31559,30.8064516129,1.75596774194,2.59313565765
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,0.077,25.97,26.2,26.49,25.68,25.95,6723058,4.61404,173.133333333,7.47936,2.59687015649
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.601,40.61,39.81,40.69,39.16,39.97,5991045,14.97761,106.868421053,9.40442105263,2.6231816655
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.07,57.15,57.29,58.13,56.9,57.11,1575969,0.54521,127.0,11.0236,2.64693622343
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.792,31.8,31.73,32.88,31.55,31.55,5247599,2.51642,795.0,8.0295,2.65
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-3.434,36.84,37.49,38.0,35.56,38.15,6989432,8.45444,193.894736842,6.03012631579,2.66595265835
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.433,9.28,9.23,9.29,9.21,9.24,9132458,0.83781,14.5,1.537,2.68518518519
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.81,24.41,24.83,25.16,24.13,24.86,3608406,2.44896,244.1,6.22455,2.70620842572
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.46,23.63,24.4,24.65,23.44,23.98,40596304,0.3682,17.2481751825,1.43849781022,2.73780558452
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.24,12.47,12.43,12.65,12.3,12.5,18498526,8.48401,124.7,5.26234,2.74488223641
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-3.043,13.7,14.08,14.12,13.64,14.13,10925751,3.3114,195.714285714,9.15942857143,2.74686716792
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.22,6.09,5.83,6.17,5.81,5.9,153764072,0.9362,29.0,0.8787,2.75403608737
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.437,9.2,9.14,9.33,9.11,9.16,15532430,3.99848,30.6666666667,3.92226666667,2.7602760276
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,1.419,9.29,9.17,9.38,9.16,9.16,71755447,2.24262,25.1081081081,1.41860810811,2.78360400312
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-1.42,33.33,33.78,33.78,31.5,33.81,7704091,1.44821,54.6393442623,4.38207540984,2.78630006437
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.287,20.87,20.86,20.96,20.79,20.93,846115,0.18087,45.3695652174,5.32185,2.79713718973
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.043,23.12,23.11,23.37,22.81,23.11,5719561,0.45252,50.2608695652,3.16643478261,2.80004844374
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-5.347,69.93,73.3,74.3,69.88,73.88,5315808,21.60898,129.5,13.92125,2.81828073993
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,3.858,6.73,6.48,6.84,6.46,6.48,135411664,4.35656,51.7692307692,2.46421538462,2.84759245155
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.333,38.48,39.0,39.38,38.1,39.0,18865819,1.83521,106.888888889,6.29575555556,2.87412984375
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.379,10.6,10.51,10.65,10.51,10.56,5850430,0.66514,212.0,4.5368,2.87965226841
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,1.864,39.9,39.5,40.1,39.18,39.17,1748780,1.76412,57.0,5.0673,2.88461538462
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.792,11.46,11.37,11.5,11.36,11.37,11976730,0.47062,39.5172413793,2.66346206897,2.89291664563
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.0,3.05,3.06,3.06,3.04,3.05,144359126,0.73464,16.9444444444,1.22677777778,2.91642761522
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.842,17.78,17.8,18.19,17.62,18.3,6949715,1.7046,63.5,2.34315,2.92088316467
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.154,6.5,6.51,6.54,6.45,6.51,12087443,0.80583,32.5,1.4235,2.92529252925
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.393,10.23,10.1,10.34,10.05,10.19,14523697,2.96201,511.5,2.30175,2.94016209691
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.038,37.96,37.66,38.3,37.38,37.57,3403856,1.89236,316.333333333,7.93996666667,2.95169668129
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-0.143,20.99,21.02,21.4,20.61,21.02,18444141,2.37599,123.470588235,7.27241764706,2.96305707308
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.559,23.39,23.12,23.79,23.11,23.26,13924386,3.31634,80.6551724138,4.66186896552,2.9663542631
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.509,15.79,15.48,16.23,15.45,15.71,9897441,1.12146,87.7222222222,3.82468888889,2.99597753491
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.0,8.99,8.94,8.99,8.93,8.99,8751044,0.47639,149.833333333,2.66703333333,2.99666666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-3.597,12.06,12.51,12.52,12.03,12.51,12417979,2.05053,109.636363636,4.29774545455,2.99962691208
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.671,18.86,18.58,18.87,18.53,18.55,9825029,1.06129,75.44,7.604352,3.0176
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.905,44.61,44.02,44.98,44.0,44.21,2308041,2.29414,69.703125,7.77886875,3.02006607452
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.77,14.4,14.29,14.43,14.26,14.29,5824296,1.03371,72.0,4.104,3.03157894737
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.375,12.53,12.39,12.56,12.39,12.36,11015360,1.73386,33.8648648649,2.81755675676,3.06746964356
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.232,16.21,16.35,16.76,16.16,16.58,5360746,1.82897,231.571428571,8.61445714286,3.08761904762
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-8.773,31.3,34.31,34.31,30.9,34.31,80239280,17.69641,82.3684210526,2.55342105263,3.08842973576
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.182,12.84,12.75,12.88,12.71,12.69,13431283,2.2473,116.727272727,4.44730909091,3.11272727273
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.32,40.77,40.54,40.85,40.33,40.64,3511954,1.56087,51.6075949367,4.63436202532,3.11640066043
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.187,24.73,24.5,24.79,24.46,24.44,3711249,1.40757,98.92,4.461292,3.13236225459
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.125,24.27,24.1,24.3,23.85,24.0,3318398,1.09546,110.318181818,8.02013181818,3.16915202006
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,7.269,21.84,21.48,22.4,20.88,20.36,37859333,14.46324,128.470588235,14.1574588235,3.18154007517
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.561,12.55,12.5,12.58,12.42,12.48,7268718,2.39757,139.444444444,2.761,3.19533557389
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.827,19.18,19.27,19.53,19.09,19.34,5316070,3.44949,159.833333333,7.9597,3.19666666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.657,12.26,12.18,12.33,12.17,12.18,8174388,1.03053,87.5714285714,2.5133,3.2112735083
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,2.318,21.19,20.66,21.5,20.65,20.71,16723086,8.47718,151.357142857,8.03706428571,3.23827862339
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,0.517,89.39,89.14,90.27,88.58,88.93,3235426,5.63821,80.5315315315,4.79967927928,3.2577480393
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.554,9.07,9.02,9.13,8.97,9.02,23334744,1.02443,181.4,6.56668,3.25848751572
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.238,23.75,23.11,23.77,23.1,23.23,5111274,4.92559,296.875,4.15625,3.26236263736
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-2.273,7.31,7.44,7.53,7.26,7.48,17207472,2.03315,38.4736842105,2.25455789474,3.27157178661
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-2.036,11.55,11.68,11.74,11.48,11.79,20829371,1.80489,57.75,2.079,3.27195467422
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-0.459,15.19,15.29,15.4,15.18,15.26,2396019,0.672,47.46875,3.303825,3.32181595521
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,4.881,37.6,35.35,37.62,35.35,35.85,9952129,19.82496,289.230769231,10.7015384615,3.37452770074
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-1.098,17.12,17.31,17.39,16.85,17.31,9802441,1.32927,155.636363636,2.69250909091,3.4190765298
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.885,72.8,73.39,73.91,72.2,73.45,2158083,0.49719,42.3255813953,5.55311627907,3.44951763613
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.039,20.95,21.15,21.3,20.81,21.17,3492658,1.357,63.4848484848,2.42512121212,3.45213966747
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.696,45.68,46.3,46.6,45.0,46.0,1374320,2.95485,111.414634146,6.79629268293,3.45364643975
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,-0.792,21.29,21.4,21.55,21.01,21.46,7042365,6.17751,78.8518518519,6.52893333333,3.46906519366
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.343,31.92,32.16,33.65,31.91,32.03,3012882,1.57052,106.4,5.54344,3.49654945777
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.697,9.74,9.69,9.85,9.6,10.01,42881514,4.84125,243.5,6.30665,3.5056147423
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,4.767,21.1,20.2,21.69,20.0,20.14,20343640,3.2988,351.666666667,12.3435,3.51666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.126,4.49,4.43,4.54,4.4,4.44,52878204,1.75109,37.4166666667,1.38441666667,3.52987421384
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-1.144,19.87,20.09,20.18,19.84,20.1,6201950,0.81059,42.2765957447,4.44749787234,3.5526551046
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.567,14.03,14.11,14.15,13.98,14.11,6814946,0.55664,70.15,3.626755,3.55549923974
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.714,11.12,11.2,11.33,11.02,11.2,16721044,1.70037,42.7692307692,2.54904615385,3.57901512713
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,6.967,26.1,26.22,26.84,25.34,24.4,28611481,12.13079,261.0,14.094,3.59950351676
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.204,44.16,44.23,45.5,43.51,44.07,9648488,8.10904,73.6,5.51264,3.68
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,0.7,25.88,25.62,26.46,25.62,25.7,13271679,1.19165,63.1219512195,6.57730731707,3.68272760907
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.422,16.64,16.51,16.75,16.17,16.57,6910669,1.19172,75.6363636364,6.39127272727,3.75552947549
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,10.016,13.95,13.95,13.95,13.95,12.68,729783,0.23541,77.5,4.5415,3.77128953771
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.785,12.64,12.56,12.81,12.5,12.74,25557109,3.81567,43.5862068966,2.93771034483,3.77696766868
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,1.396,29.05,29.0,29.38,29.0,28.65,4751892,3.07901,103.75,6.308,3.80454712138
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.334,12.57,12.77,12.77,12.43,12.74,10450773,3.34985,157.125,3.6295875,3.81278815821
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,-1.997,29.94,30.39,30.57,29.64,30.55,5947949,1.21482,45.3636363636,6.66391818182,3.82492718075
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,3.158,14.7,14.19,14.82,14.02,14.25,13084242,1.60862,105.0,8.064,3.8503850385
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-1.04,47.58,47.75,48.99,47.36,48.08,2811860,5.99403,89.7735849057,8.86963018868,3.85956942845
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.284,3.53,3.52,3.54,3.5,3.52,30113210,1.09726,27.1538461538,1.14046153846,3.86806925268
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,-0.836,47.44,47.9,48.03,46.3,47.84,2400812,3.59996,86.2545454545,7.15050181818,3.88184272973
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.151,13.25,13.32,13.41,13.11,13.27,5193978,1.23362,53.0,1.5158,3.88563049853
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.471,4.27,4.26,4.27,4.24,4.25,15256510,0.57355,35.5833333333,1.23474166667,3.91455812248
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,-0.456,67.69,68.0,68.3,67.27,68.0,2684170,0.21782,29.8193832599,4.21944273128,3.93395557519
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.23,7.41,7.29,7.57,7.27,7.32,20414955,2.24898,41.1666666667,2.09538333333,3.94694790668
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.0,16.29,16.27,16.47,16.26,16.29,72668391,0.38141,10.932885906,1.03425100671,3.96119054567
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-3.877,48.35,49.58,49.59,47.62,50.3,10101552,17.41647,138.142857143,13.2617142857,3.99026161591
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-1.199,22.25,22.5,22.5,22.15,22.52,13347505,0.40459,34.2307692308,4.28569230769,4.0224170659
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.311,16.13,16.09,16.2,15.96,16.08,9946682,2.34116,134.416666667,3.93840833333,4.03290329033
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-3.669,8.14,8.21,8.31,8.09,8.45,89598306,6.15057,203.5,2.849,4.07
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,3.661,6.23,6.01,6.24,6.0,6.01,62298941,4.25053,311.5,3.1773,4.10895660203
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,0.566,17.78,17.62,17.96,17.61,17.68,10611059,0.52976,30.6551724138,2.65473793103,4.13700032575
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.161,12.42,12.41,12.52,12.35,12.4,4073154,1.30378,207.0,4.0572,4.14
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-1.282,26.95,27.26,27.34,26.81,27.3,2764335,0.97822,117.173913043,8.30763043478,4.21792343569
