code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.311,35.45,35.4,35.58,34.98,35.34,15251903,0.40181,34.7549019608,2.98544607843,1.94814472874
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.949,8.51,8.43,8.56,8.33,8.43,38279219,0.92271,27.4516129032,1.88318064516,1.97209862811
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.713,33.41,33.61,33.93,33.32,33.65,3291694,0.95359,222.733333333,6.63745333333,1.97862071008
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.313,22.41,22.31,22.61,22.24,22.34,2527348,0.45067,50.9318181818,4.44125454545,1.98101198685
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.975,17.61,17.44,17.64,17.32,17.44,1665306,0.48361,53.3636363636,3.62339090909,1.98230447116
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.457,8.79,8.75,8.83,8.72,8.75,3123384,0.79615,41.8571428571,2.11378571429,2.00753682768
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.538,11.1,11.16,11.26,11.1,11.16,6852550,0.80346,222.0,6.6378,2.02148971044
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-1.082,10.97,11.06,11.14,10.9,11.09,34452340,0.32242,11.9239130435,0.956297826087,2.07372400756
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,3.584,15.03,14.4,15.13,14.16,14.51,45320460,8.67489,375.75,6.951375,2.07688481097
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,1.309,27.86,27.51,27.96,27.37,27.5,10368357,0.89588,139.3,5.53021,2.08939553022
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,10.029,19.09,19.09,19.09,19.09,17.35,6100,0.01326,63.6333333333,7.58509333333,2.09113813123
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,1.197,31.27,31.0,31.51,30.61,30.9,1048201,0.93708,208.466666667,4.81558,2.1044484824
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.343,14.62,14.46,14.64,14.3,14.57,4358044,0.54706,81.2222222222,4.48346666667,2.10474791973
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.092,21.66,21.76,21.88,21.53,21.64,959827,0.38982,61.8857142857,4.83327428571,2.10710637677
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.704,21.45,21.34,21.53,21.1,21.3,14573196,1.47006,56.4473684211,4.58917105263,2.11651175182
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.324,24.79,24.66,24.88,24.24,24.71,8628879,0.99658,60.4634146341,4.958,2.12525183248
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.12,16.68,16.65,16.78,16.4,16.7,16014593,0.74227,31.4716981132,2.60900377358,2.14238925209
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.225,18.38,18.2,18.4,18.0,17.98,1262613,1.42346,91.9,3.27164,2.14419038731
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.131,22.86,22.75,22.94,22.75,22.83,2769835,0.14519,35.1692307692,2.84519076923,2.18850222584
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.418,14.41,14.3,14.56,14.2,14.35,6730406,1.58171,180.125,5.6199,2.19076866942
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,0.562,10.73,10.79,10.89,10.62,10.67,9925000,0.65406,48.7727272727,4.02375,2.1949922265
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,1.15,12.31,12.17,12.34,12.17,12.17,4171014,0.72903,87.9285714286,3.74575714286,2.19821428571
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.34,33.28,32.79,33.49,32.72,32.84,605783,0.1449,44.3733333333,4.60151466667,2.21203057494
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,0.98,17.51,17.38,17.54,17.26,17.34,5387089,0.50297,70.04,6.219552,2.21785940469
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,1.735,9.97,9.78,10.02,9.72,9.8,5382945,0.59676,24.3170731707,3.17094634146,2.24949798064
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,6.419,23.21,23.4,23.48,22.67,21.81,8260091,3.19467,89.2692307692,3.66003846154,2.26341863005
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.407,17.25,17.17,17.27,17.07,17.18,1498198,0.44521,33.1730769231,2.60408653846,2.2643738514
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.305,48.98,49.19,49.76,48.35,49.13,1591252,1.62003,181.407407407,14.4218888889,2.26759259259
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,-0.471,31.69,31.85,32.12,31.4,31.84,1468300,1.77606,166.789473684,5.18715263158,2.29326926556
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.084,16.78,16.55,16.82,16.51,16.6,2746477,0.54171,49.3529411765,2.94637058824,2.30298372265
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.314,19.14,19.06,19.2,18.91,19.08,4930861,0.25642,29.90625,1.68073125,2.31114760433
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.997,11.75,11.51,11.85,11.45,11.52,5689132,1.72428,167.857142857,7.85571428571,2.35588972431
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.833,14.52,14.21,14.57,14.21,14.4,1585482,0.33541,51.8571428571,1.91352857143,2.3853331581
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.627,8.02,7.96,8.04,7.93,7.97,5437690,1.39981,26.7333333333,3.41919333333,2.40624062406
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,1.624,17.52,17.24,17.57,17.22,17.24,3006999,1.36039,109.5,5.46405,2.40924092409
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.09,11.13,11.12,11.21,11.08,11.12,18227704,0.64291,37.1,1.63982,2.4122236671
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.829,3.65,3.62,3.65,3.59,3.62,16737390,1.25201,73.0,1.2118,2.42042440318
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,3.357,22.17,21.45,22.21,21.17,21.45,11749270,4.22187,201.545454545,5.7642,2.45457866941
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,6.954,76.9,71.9,76.9,71.55,71.9,2766442,2.29494,74.6601941748,6.98819417476,2.45754424538
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.079,19.75,19.2,20.58,19.09,19.16,9253936,2.20399,68.1034482759,3.93637931034,2.50472409988
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.0,21.49,21.48,21.68,21.38,21.49,4458377,0.54033,42.137254902,3.30356078431,2.5216789289
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,3.396,5.48,5.3,5.5,5.28,5.3,6670011,0.50689,42.1538461538,1.90535384615,2.52872502423
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,3.353,54.86,53.0,55.16,53.0,53.08,1615624,0.55893,121.911111111,10.5818844444,2.54087351211
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.491,18.41,18.32,18.56,18.2,18.32,3159214,0.44928,59.3870967742,2.32203548387,2.5433446156
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.673,31.41,31.19,31.81,31.0,31.2,1674201,1.58381,120.807692308,6.282,2.5502996054
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,1.946,23.05,22.62,23.09,22.53,22.61,1616769,1.09727,230.5,5.87775,2.55543237251
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.45,8.93,8.83,8.96,8.8,8.89,3519541,0.71779,446.5,2.00925,2.56653445996
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.236,15.09,14.71,15.19,14.71,14.76,7422316,3.13937,188.625,7.2243375,2.58390410959
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,1.05,8.66,8.53,8.67,8.51,8.57,10240236,0.30444,28.8666666667,1.76664,2.59825982598
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.258,31.1,31.0,31.3,30.94,31.02,891160,0.16752,50.9836065574,4.0888852459,2.59987794785
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,0.449,40.26,40.07,40.59,39.82,40.08,2449804,6.12451,105.947368421,9.32336842105,2.60057359895
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.208,9.65,9.59,9.77,9.59,9.63,4648194,0.52846,193.0,4.1302,2.62157022548
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.807,12.49,12.32,12.58,12.26,12.39,8671611,1.81215,49.96,3.906872,2.62257217848
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.542,35.25,35.18,35.74,35.09,35.06,8160706,0.79385,97.9166666667,5.76729166667,2.63287622121
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.11,9.11,9.11,9.13,9.07,9.1,5799911,0.53208,14.234375,1.50884375,2.63599537037
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.832,10.91,10.8,10.99,10.76,10.82,4875351,0.81574,99.1818181818,3.77882727273,2.64484848485
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,1.444,18.26,18.14,18.43,17.94,18.0,5048576,1.89271,107.411764706,11.8367764706,2.66002389069
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.423,9.5,9.44,9.56,9.41,9.46,3083930,0.89988,105.555555556,3.96888888889,2.6601702509
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,2.617,32.15,31.33,32.35,31.33,31.33,1829464,0.8773,803.75,8.117875,2.67916666667
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,1.314,23.13,22.78,23.32,22.65,22.83,27529225,0.24969,16.8832116788,1.40805985401,2.67987486966
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-0.1,19.95,19.71,20.6,19.47,19.97,27054208,3.09594,76.7307692308,7.50426923077,2.68477149163
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.187,10.69,10.72,10.76,10.64,10.71,5695497,0.2238,36.8620689655,2.48450344828,2.69854091988
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,2.492,12.34,12.04,12.36,11.95,12.04,8511616,3.90369,123.4,5.20748,2.71626678406
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.246,20.4,20.39,20.43,20.22,20.35,1224585,0.26177,44.347826087,5.202,2.73414464161
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.364,11.02,11.05,11.05,10.92,10.98,3566830,0.58898,100.181818182,3.92712727273,2.74095261783
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.404,6.5,6.4,6.53,6.4,6.41,26508743,0.85286,50.0,2.38,2.7502750275
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.0,6.15,6.16,6.2,6.13,6.15,5670086,0.37801,30.75,1.34685,2.76777677768
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.379,13.16,13.23,13.26,13.11,13.21,2464128,0.43734,65.8,3.7506,2.77052631579
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.947,10.66,10.58,10.71,10.52,10.56,4065258,0.5125,76.1428571429,2.1853,2.7921839803
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.456,19.82,19.69,19.94,19.49,19.73,6189971,0.7974,116.588235294,6.86704705882,2.79789381555
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.49,36.88,36.7,37.14,36.52,36.7,1565076,0.69559,46.6835443038,4.19218227848,2.81905460772
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,2.465,17.04,16.55,17.13,16.55,16.63,3032562,1.96777,142.0,7.0716,2.84
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,1.346,11.29,11.14,11.4,11.1,11.14,2328105,0.76792,125.444444444,2.4838,2.87452897444
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,3.962,22.04,21.21,22.22,21.02,21.2,4868235,1.60708,100.181818182,7.28321818182,2.87796087854
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,2.507,24.94,24.3,25.18,24.03,24.33,9091482,4.34356,124.7,7.03308,2.90947270182
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.436,38.83,38.99,39.4,38.57,39.0,1485929,3.19482,94.7073170732,5.77714634146,2.93575068423
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-2.985,6.5,6.64,6.67,6.49,6.7,80289746,0.48885,30.9523809524,0.937857142857,2.93944738389
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.409,12.18,12.16,12.37,12.16,12.23,4414356,0.69483,32.9189189189,2.73885405405,2.98178613396
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.195,81.89,81.75,82.57,81.61,82.05,1364640,2.37809,73.7747747748,4.39697657658,2.98441645529
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.255,21.79,21.8,22.15,21.41,21.52,8036024,3.40714,217.9,11.7666,3.00510274445
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,0.54,18.61,18.1,18.98,17.9,18.51,11578601,5.69491,109.470588235,5.2108,3.02990833754
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.063,15.99,16.0,16.09,15.78,16.0,4747675,1.6198,228.428571429,8.49754285714,3.04571428571
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.928,18.49,18.23,18.59,18.15,18.32,2631712,0.42674,308.166666667,10.81665,3.08166666667
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.488,8.23,8.21,8.28,8.16,8.19,3876340,0.857,102.875,2.3867,3.08655865587
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,5.523,34.58,32.77,34.67,32.47,32.77,13108099,26.11175,266.0,9.842,3.10348850776
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.508,22.89,22.25,23.08,22.06,22.33,1853023,1.78571,286.125,4.00575,3.14423076923
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,11.08,11.05,11.24,11.01,11.08,7863023,1.73071,92.3333333333,2.493,3.14593980693
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.404,19.72,19.67,20.2,19.58,19.8,34241470,3.70724,78.88,7.951104,3.1552
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-0.785,8.85,8.83,8.86,8.75,8.92,14124283,1.59461,221.25,5.730375,3.18528649582
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.719,19.61,19.54,19.71,19.5,19.47,1424635,1.24968,72.6296296296,6.01373333333,3.19532026527
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.702,11.32,11.48,11.48,11.18,11.4,6339712,0.54934,56.6,2.0376,3.20679886686
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-0.108,74.12,74.2,74.79,73.3,74.2,1040734,5.20367,247.066666667,19.7653333333,3.23089664792
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.0,7.31,7.31,7.37,7.27,7.31,5564072,0.65742,38.4736842105,2.25455789474,3.27157178661
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.486,12.98,12.75,12.99,12.75,12.79,3744478,0.30585,64.9,3.35533,3.28940699442
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,1.579,39.88,39.25,39.99,38.98,39.26,2651981,4.57238,113.942857143,10.9385142857,3.29124370719
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.821,18.41,18.65,18.66,18.24,18.26,6702943,0.87607,39.170212766,4.12070638298,3.29161451815
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-0.601,14.88,14.88,14.99,14.63,14.97,3054949,0.52682,67.6363636364,5.71527272727,3.35831001174
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.922,41.9,41.13,41.95,41.1,41.11,874473,1.78478,79.0566037736,7.81079245283,3.39882217427
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,1.528,20.6,20.42,20.68,20.23,20.29,2987747,0.61448,158.461538462,3.708,3.40119206829
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,2.516,62.75,61.58,64.1,61.58,61.21,5755454,6.13903,139.444444444,6.74911111111,3.43205622556
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.601,11.72,11.66,11.77,11.63,11.65,3106558,0.73783,46.88,1.340768,3.43695014663
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.174,11.53,11.5,11.6,11.41,11.51,5291727,0.71586,39.7586206897,2.67973103448,3.44528775474
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,0.0,26.34,26.2,26.57,26.15,26.34,1589965,1.03022,94.0714285714,5.71954285714,3.44963067735
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-2.668,9.85,10.02,10.19,9.81,10.12,75710252,3.32379,197.0,7.1314,3.53871025687
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.272,11.0,10.98,11.14,10.9,11.03,8152177,0.82551,42.3076923077,2.52153846154,3.54039266173
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.505,17.74,18.09,18.38,17.73,17.83,11764657,1.59535,161.272727273,2.79001818182,3.54289822655
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.266,7.54,7.51,7.57,7.49,7.52,4057723,0.68312,22.1764705882,1.17757058824,3.54823529412
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.459,17.5,17.48,17.57,17.41,17.42,1860510,0.42625,72.9166666667,5.19895833333,3.64583333333
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.948,4.71,4.6,4.72,4.57,4.62,29947959,0.99174,39.25,1.45225,3.70283018868
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.337,23.67,23.59,23.86,23.4,23.75,2133121,0.75485,102.913043478,7.29653478261,3.70457319936
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.156,7.0,6.9,7.02,6.89,6.92,6976314,0.76853,38.8888888889,1.97944444444,3.72856077554
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.071,5.66,5.63,5.69,5.58,5.6,11685158,0.79726,283.0,2.8866,3.73301675241
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.407,19.72,19.61,19.9,19.44,19.64,1906864,0.20399,61.625,2.4465125,3.73711340206
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-2.723,14.29,14.55,14.77,14.2,14.69,8988140,1.10503,102.071428571,7.83908571429,3.74299334695
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,0.68,20.74,20.6,20.91,20.56,20.6,5323849,0.16138,31.9076923077,3.99484307692,3.74943505378
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.11,4.11,4.12,4.09,4.11,7749735,0.29134,34.25,1.188475,3.76787678768
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,1.484,40.34,39.59,40.57,39.5,39.75,2335368,5.18971,126.0625,8.88740625,3.78225322532
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,0.801,22.65,22.51,22.78,22.4,22.47,1758504,1.54635,44.4117647059,2.41155882353,3.80237711523
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.821,16.04,15.6,16.37,15.45,15.6,4250172,2.52071,106.933333333,3.65712,3.82724886662
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,-0.935,23.3,23.5,23.5,23.04,23.52,7870855,0.88778,388.333333333,3.99983333333,3.84678883936
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.557,28.87,28.67,29.53,28.51,28.71,7216214,1.7617,137.476190476,7.01128571429,3.86494772213
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.957,11.61,11.5,11.73,11.08,11.5,3210700,1.02772,193.5,3.7926,3.87
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.569,47.76,47.62,48.88,47.11,47.49,2442190,3.662,86.8363636364,7.19873454545,3.90802716635
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,10.0,48.4,48.4,48.4,48.4,44.0,244393,0.24854,2420.0,6.776,3.95722274913
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,1.272,53.35,52.7,53.5,52.5,52.68,1223929,2.91412,136.794871795,25.4985641026,3.96736867155
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.569,15.91,15.86,16.37,15.86,15.82,13527130,3.18389,132.583333333,3.88469166667,3.97789778978
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.662,16.5,16.56,16.67,16.47,16.61,50836813,0.26683,11.0738255034,1.04758389262,4.01225561716
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,0.901,26.89,26.65,27.08,26.5,26.65,2778820,0.86341,168.0625,11.04170625,4.03899303052
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,0.315,15.9,15.92,16.08,15.78,15.85,2650347,0.87952,198.75,9.381,4.05116184264
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.134,5.35,5.26,5.36,5.25,5.29,10154338,0.8697,89.1666666667,0.98975,4.05303030303
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.199,30.02,30.05,30.25,29.9,30.08,1980764,0.71342,49.2131147541,4.57189836066,4.06384102016
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,2.049,24.4,23.92,24.64,23.8,23.91,5646525,4.35715,813.333333333,8.86533333333,4.06666666667
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.188,26.62,26.58,26.71,26.5,26.57,4826780,0.44142,36.4657534247,2.43955890411,4.06983855186
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,3.067,13.78,13.39,13.88,13.37,13.37,4846170,1.09494,51.037037037,2.12314074074,4.08296296296
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.669,12.03,11.95,12.12,11.94,11.95,4766259,0.89017,66.8333333333,3.55553333333,4.09016727866
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,1.089,17.64,17.41,17.69,17.41,17.45,9081229,0.45338,30.4137931034,2.63383448276,4.10442552003
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.236,80.6,80.1,81.18,79.56,80.41,1322254,6.29645,161.2,13.28288,4.14502442787
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,0.955,31.72,31.45,31.86,31.36,31.42,1867935,0.22052,61.0,4.1358,4.14965986395
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.692,10.18,10.11,10.2,10.07,10.11,2461035,0.45694,92.5454545455,1.41594545455,4.16496195074
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,-0.974,16.26,16.29,16.6,16.23,16.42,15283279,1.71507,125.076923077,4.86549230769,4.16923076923
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,1.368,16.3,16.02,16.31,15.98,16.08,2945754,0.66424,74.0909090909,3.749,4.1764886748
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,0.954,42.31,41.65,42.51,41.65,41.91,2063752,0.2114,37.4424778761,3.53082566372,4.20701998608
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,1.163,7.83,7.73,7.86,7.69,7.74,4738983,0.32801,43.5,3.25815,4.248046875
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,3.03,20.06,19.55,20.1,19.35,19.47,3313379,0.22977,105.578947368,3.2096,4.29357248347
