		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
300006	莱美药业			2018-01-05	47.24	223	-34.48	持有	30.95
002455	百川股份			2018-02-14	50.50	183	-34.53	持有	33.06
000408	*ST金源			2017-12-19	107.36	240	-34.55	持有	70.27
002487	大金重工			2017-11-09	25.92	280	-34.57	持有	16.96
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
002116	中国海诚			2017-06-06	48.61	436	-34.66	持有	31.76
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
000099	中信海直			2017-12-08	34.95	251	-34.71	持有	22.82
300117	嘉寓股份			2017-02-06	41.98	556	-34.78	持有	27.38
300027	华谊兄弟			2017-11-09	131.13	280	-34.8	持有	85.50
000521	美菱电器			2017-06-02	31.90	397	-34.8	持有	20.80
300215	电科院			2018-01-24	157.56	161	-34.82	持有	102.69
600284	浦东建设			2017-10-20	25.60	300	-34.92	持有	16.66
600225	天津松江			2017-07-20	11.71	392	-34.93	持有	7.62
603011	合锻智能			2018-03-29	16.26	140	-34.93	持有	10.58
300352	北信源			2016-03-08	119.46	848	-35.01	持有	77.64
601588	北辰实业			2017-11-22	6.49	267	-35.13	持有	4.21
600652	游久游戏			2017-12-11	8362.12	248	-35.17	持有	5421.49
002532	新界泵业			2017-08-14	51.59	367	-35.28	持有	33.39
002657	中科金财			2017-12-01	86.82	215	-35.28	持有	56.19
601199	江南水务			2017-07-31	28.20	381	-35.35	持有	18.23
600319	*ST亚星			2016-03-07	11.54	892	-35.36	持有	7.46
002037	久联发展			2018-03-12	49.38	157	-35.38	持有	31.91
002756	永兴特钢			2017-06-07	50.59	392	-35.42	持有	32.67
000751	锌业股份			2017-11-27	16.98	262	-35.51	持有	10.95
000877	天山股份			2017-12-27	68.48	189	-35.53	持有	44.15
600401	海润光伏			2017-11-14	24.81	83	-35.55	持有	15.99
002426	胜利精密			2018-02-13	28.32	141	-35.56	持有	18.25
600459	贵研铂业			2017-12-27	61.51	232	-35.6	持有	39.61
600228	昌九生化			2018-02-14	25.53	183	-35.61	持有	16.44
002239	奥特佳			2016-10-11	51.11	535	-35.65	持有	32.89
601216	君正集团			2017-10-19	59.57	301	-35.67	持有	38.32
002092	中泰化学			2017-11-09	45.47	280	-35.67	持有	29.25
600200	江苏吴中			2018-05-08	118.82	100	-35.71	持有	76.39
002660	茂硕电源			2018-01-03	27.43	225	-35.76	持有	17.62
600169	太原重工			2017-11-09	37.15	280	-35.8	持有	23.85
002549	凯美特气			2017-10-13	66.58	307	-35.9	持有	42.68
600230	*ST沧大			2017-11-15	74.66	231	-35.92	持有	47.84
000937	冀中能源			2017-03-31	47.30	503	-35.98	持有	30.28
600478	科力远			2017-12-08	76.84	208	-36.01	持有	49.17
600452	涪陵电力			2017-09-19	63.93	288	-36.04	持有	40.89
300297	蓝盾股份			2017-01-20	109.37	530	-36.04	持有	69.95
600139	西部资源			2017-11-24	63.23	265	-36.12	持有	40.39
002220	天宝股份			2017-07-31	48.45	381	-36.12	持有	30.95
600109	国金证券			2017-07-24	95.98	345	-36.18	持有	61.25
603600	永艺股份			2017-12-21	36.40	195	-36.18	持有	23.23
000037	*ST南电A			2017-08-28	54.94	310	-36.22	持有	35.04
600120	浙江东方			2017-05-15	462.25	415	-36.24	持有	294.74
000025	特 力Ａ			2017-01-26	95.83	524	-36.26	持有	61.08
300292	吴通控股			2017-11-30	51.54	216	-36.32	持有	32.82
600819	耀皮玻璃			2017-10-20	22.79	300	-36.33	持有	14.51
600390	*ST金瑞			2018-01-22	55.45	206	-36.39	持有	35.27
600837	海通证券			2017-11-21	316.43	225	-36.49	持有	200.95
002143	印纪传媒			2018-07-31	17.45	16	-36.5	持有	11.08
300097	智云股份			2018-02-14	76.44	183	-36.56	持有	48.49
300038	梅泰诺			2016-11-14	69.06	597	-36.58	持有	43.80
300158	振东制药			2018-06-12	27.71	65	-36.59	持有	17.57
000046	泛海控股			2016-05-13	306.55	805	-36.66	持有	194.17
002378	章源钨业			2016-12-28	20.45	596	-36.67	持有	12.95
002392	北京利尔			2017-11-29	47.05	260	-36.71	持有	29.78
600477	杭萧钢构			2017-11-28	200.95	261	-36.72	持有	127.16
002553	南方轴承			2017-11-10	43.86	279	-36.73	持有	27.75
601111	中国国航			2018-04-25	12.82	113	-36.74	持有	8.11
601866	中海集运			2017-07-19	3.78	393	-36.77	持有	2.39
600418	江淮汽车			2017-07-31	63.20	338	-36.8	持有	39.94
601989	中国重工			2017-11-22	10.82	267	-36.88	持有	6.83
600685	中船防务			2018-05-04	40.21	104	-36.93	持有	25.36
002531	天顺风能			2018-05-04	48.05	104	-36.94	持有	30.30
300303	聚飞光电			2017-06-09	65.00	390	-36.95	持有	40.98
000796	凯撒旅游			2017-12-06	53.27	253	-36.96	持有	33.58
002434	万里扬			2017-06-08	90.76	391	-37.01	持有	57.17
600035	楚天高速			2017-12-07	14.08	252	-37.07	持有	8.86
300299	富春通信			2017-12-01	60.02	196	-37.09	持有	37.76
002058	威 尔 泰			2018-04-16	38.09	122	-37.12	持有	23.95
002149	西部材料			2017-11-29	32.83	260	-37.13	持有	20.64
600717	天津港			2017-07-24	218.46	388	-37.24	持有	137.11
000038	深大通			2016-09-22	90.63	519	-37.27	持有	56.85
600531	豫光金铅			2017-11-28	68.51	261	-37.28	持有	42.97
000510	金路集团			2017-11-29	91.21	260	-37.29	持有	57.20
600496	精工钢构			2016-02-16	46.94	912	-37.3	持有	29.43
600894	广日股份			2017-12-08	31.23	251	-37.34	持有	19.57
600820	隧道股份			2017-05-09	259.56	464	-37.35	持有	162.62
002611	东方精工			2017-12-01	56.22	258	-37.41	持有	35.19
600331	宏达股份			2018-04-19	37.17	119	-37.42	持有	23.26
002056	横店东磁			2017-11-09	93.43	237	-37.43	持有	58.46
300262	巴安水务			2017-12-07	72.48	252	-37.49	持有	45.31
600061	国投安信			2017-12-01	84.09	258	-37.5	持有	52.56
600639	浦东金桥			2016-10-12	121.28	630	-37.52	持有	75.78
000523	广州浪奇			2017-11-09	51.84	280	-37.54	持有	32.38
000901	航天科技			2018-01-03	86.39	225	-37.55	持有	53.95
002542	中化岩土			2017-11-27	148.63	262	-37.59	持有	92.76
600981	汇鸿集团			2017-05-25	32.90	405	-37.63	持有	20.52
300402	宝色股份			2017-10-24	17.39	296	-37.67	持有	10.84
601137	博威合金			2017-05-03	26.28	470	-37.67	持有	16.38
600622	嘉宝集团			2018-04-11	2190.17	127	-37.68	持有	1365.01
600710	*ST常林			2017-11-16	44.07	273	-37.71	持有	27.45
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
600067	冠城大通			2017-11-28	131.51	261	-37.75	持有	81.87
002375	亚厦股份			2017-07-27	51.12	385	-37.75	持有	31.82
600306	*ST商城			2018-01-26	17.64	202	-37.81	持有	10.97
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002385	大北农			2017-10-31	59.24	289	-37.83	持有	36.83
600576	万家文化			2017-12-11	24.20	248	-37.93	持有	15.02
300157	恒泰艾普			2017-12-14	57.51	245	-38.01	持有	35.65
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
601218	吉鑫科技			2017-07-27	9.57	385	-38.14	持有	5.92
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
002709	天赐材料			2017-12-11	107.49	248	-38.15	持有	66.48
300344	太空板业			2017-11-27	39.22	262	-38.19	持有	24.24
300137	先河环保			2017-07-25	59.64	387	-38.2	持有	36.86
300208	恒顺众昇			2018-01-04	127.17	224	-38.22	持有	78.56
600255	鑫科材料			2018-01-23	49.90	205	-38.22	持有	30.83
300411	金盾股份			2016-02-03	41.56	925	-38.28	持有	25.65
601928	凤凰传媒			2017-04-10	11.17	493	-38.32	持有	6.89
000009	中国宝安			2017-11-24	63.15	265	-38.34	持有	38.94
600162	DR香江控			2016-08-10	27.82	736	-38.39	持有	17.14
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
002211	宏达新材			2017-10-25	13.54	295	-38.7	持有	8.30
000987	广州友谊			2017-10-25	48.38	295	-38.71	持有	29.65
300159	新研股份			2017-08-04	221.25	377	-38.74	持有	135.54
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
601222	林洋能源			2018-02-23	34.54	174	-39.0	持有	21.07
002416	爱施德			2017-11-06	22.86	283	-39.02	持有	13.94
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
300441	鲍斯股份			2017-12-27	86.36	232	-39.2	持有	52.51
600833	第一医药			2017-11-13	149.38	276	-39.22	持有	90.80
600853	龙建股份			2017-07-27	12.11	385	-39.22	持有	7.36
600010	包钢股份			2017-11-06	21.71	283	-39.24	持有	13.19
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
600155	宝硕股份			2017-11-29	33.02	260	-39.28	持有	20.05
600499	科达洁能			2018-02-13	277.58	184	-39.29	持有	168.51
300055	万邦达			2018-02-26	133.38	171	-39.29	持有	80.97
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
600773	西藏城投			2017-03-27	81.67	507	-39.41	持有	49.48
000637	茂化实华			2017-10-13	110.55	307	-39.49	持有	66.89
002132	恒星科技			2018-01-30	29.40	198	-39.49	持有	17.79
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
600778	友好集团			2017-05-26	33.47	447	-39.56	持有	20.23
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
600865	百大集团			2017-08-08	53.25	373	-39.72	持有	32.10
600633	浙报传媒			2017-12-01	109.96	258	-39.78	持有	66.22
000411	英特集团			2017-03-31	60.47	503	-39.8	持有	36.40
002633	申科股份			2017-11-09	21.33	280	-39.85	持有	12.83
002337	赛象科技			2018-01-23	29.24	205	-39.98	持有	17.55
600381	青海春天			2017-05-25	15.97	448	-40.01	持有	9.58
000737	南风化工			2017-12-11	20.18	248	-40.09	持有	12.09
000612	焦作万方			2017-05-26	77.31	447	-40.1	持有	46.31
000011	深物业A			2017-11-07	68.61	282	-40.18	持有	41.04
002733	雄韬股份			2017-12-11	41.82	248	-40.2	持有	25.01
002246	北化股份			2017-11-10	21.74	279	-40.2	持有	13.00
000159	国际实业			2017-06-07	20.73	435	-40.28	持有	12.38
600917	重庆燃气			2017-02-07	12.83	555	-40.3	持有	7.66
600416	湘电股份			2017-05-25	41.44	448	-40.37	持有	24.71
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
600373	中文传媒			2016-01-27	77.12	932	-40.39	持有	45.97
601116	三江购物			2017-06-01	26.27	441	-40.39	持有	15.66
002145	中核钛白			2017-10-24	19.11	296	-40.55	持有	11.36
601801	皖新传媒			2017-08-07	28.12	374	-40.58	持有	16.71
002087	新野纺织			2017-05-03	14.21	470	-40.61	持有	8.44
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
603188	亚邦股份			2018-01-18	35.93	210	-40.69	持有	21.31
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
600552	凯盛科技			2018-01-04	60.72	224	-40.78	持有	35.96
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
002743	富煌钢构			2017-07-28	22.96	384	-40.94	持有	13.56
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
000156	华数传媒			2017-11-09	22.13	280	-41.08	持有	13.04
000807	云铝股份			2018-02-28	58.86	169	-41.17	持有	34.63
600719	大连热电			2017-07-28	39.88	384	-41.2	持有	23.45
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
600647	同达创业			2017-11-02	314.58	287	-41.27	持有	184.76
000762	西藏矿业			2017-01-25	93.10	568	-41.28	持有	54.67
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
300306	远方光电			2018-05-21	56.80	87	-41.3	持有	33.34
600526	菲达环保			2018-01-26	37.46	202	-41.32	持有	21.98
300163	先锋新材			2017-12-15	38.61	244	-41.34	持有	22.65
603309	维力医疗			2017-12-29	37.17	230	-41.35	持有	21.80
601028	玉龙股份			2018-01-05	21.62	223	-41.35	持有	12.68
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
600517	置信电气			2018-01-05	133.41	223	-41.47	持有	78.09
300189	神农基因			2016-06-01	34.04	806	-41.57	持有	19.89
000959	首钢股份			2017-10-25	15.54	295	-41.57	持有	9.08
000980	金马股份			2018-02-22	21.43	175	-41.58	持有	12.52
002101	广东鸿图			2018-01-25	50.32	203	-41.67	持有	29.35
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
002505	大康农业			2016-03-04	49.09	895	-41.74	持有	28.60
000570	苏常柴Ａ			2016-02-03	41.34	925	-41.75	持有	24.08
000520	长航凤凰			2017-07-13	42.16	399	-41.77	持有	24.55
002172	澳洋科技			2017-10-10	23.66	310	-41.8	持有	13.77
002272	川润股份			2017-05-18	24.42	455	-41.81	持有	14.21
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
600551	时代出版			2017-08-29	51.30	352	-41.85	持有	29.83
000920	南方汇通			2017-12-04	31.42	255	-41.88	持有	18.26
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
300061	康耐特			2018-01-24	65.97	204	-41.96	持有	38.29
600113	浙江东日			2017-06-09	57.51	433	-41.96	持有	33.38
002066	瑞泰科技			2017-07-05	44.97	407	-41.98	持有	26.09
600603	*ST兴业			2017-05-18	1029.40	455	-42.02	持有	596.87
002247	帝龙新材			2018-02-14	78.69	183	-42.04	持有	45.61
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
002276	万马股份			2017-12-01	35.61	258	-42.21	持有	20.58
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
300089	文化长城			2018-01-26	38.00	202	-42.26	持有	21.94
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
000633	*ST合金			2018-04-20	61.57	118	-42.41	持有	35.46
000407	胜利股份			2017-11-27	94.00	262	-42.46	持有	54.09
600234	*ST山水			2018-02-23	30.43	174	-42.49	持有	17.50
002330	得利斯			2017-07-31	17.32	381	-42.49	持有	9.96
002250	联化科技			2017-05-17	82.21	456	-42.5	持有	47.27
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
002238	天威视讯			2017-06-06	23.28	436	-42.53	持有	13.38
002124	天邦股份			2017-01-03	89.43	590	-42.68	持有	51.26
000859	国风塑业			2017-02-07	20.80	555	-42.74	持有	11.91
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
002684	猛狮科技			2018-04-11	88.89	127	-42.83	持有	50.82
000518	四环生物			2017-11-02	63.36	287	-42.91	持有	36.17
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
300068	南都电源			2016-09-22	55.42	693	-43.05	持有	31.56
002515	金字火腿			2018-01-24	89.20	204	-43.09	持有	50.76
600621	华鑫股份			2017-04-07	5190.84	496	-43.19	持有	2948.71
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
603988	中电电机			2017-06-08	63.96	434	-43.31	持有	36.26
600748	上实发展			2016-03-21	51.06	878	-43.32	持有	28.94
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
600053	九鼎投资			2018-01-12	54.90	216	-43.55	持有	30.99
000416	民生控股			2017-05-19	80.03	454	-43.55	持有	45.18
002200	云投生态			2018-01-19	21.73	209	-43.63	持有	12.25
300099	尤洛卡			2017-05-31	115.44	442	-43.81	持有	64.87
000701	厦门信达			2017-10-25	21.10	295	-43.84	持有	11.85
300355	蒙草生态			2018-05-09	94.36	99	-43.91	持有	52.93
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
002041	登海种业			2018-02-23	154.93	174	-44.0	持有	86.76
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002447	壹桥海参			2017-02-08	117.40	554	-44.19	持有	65.52
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
600302	标准股份			2017-11-09	24.38	280	-44.5	持有	13.53
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
002080	中材科技			2017-12-20	52.25	239	-44.57	持有	28.96
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
300438	鹏辉能源			2016-09-28	96.05	687	-44.64	持有	53.17
002207	准油股份			2018-05-21	15.70	87	-44.65	持有	8.69
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
600397	安源煤业			2017-11-09	16.29	280	-44.81	持有	8.99
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
601608	中信重工			2017-10-26	8.06	294	-44.91	持有	4.44
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
600281	太化股份			2017-02-06	14.27	556	-44.99	持有	7.85
000065	北方国际			2017-07-20	254.83	392	-45.0	持有	140.16
002516	旷达科技			2016-12-26	44.66	598	-45.05	持有	24.54
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
002591	恒大高新			2017-05-16	43.84	457	-45.21	持有	24.02
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002448	中原内配			2016-11-14	65.23	640	-45.38	持有	35.63
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
002686	亿利达			2017-06-08	57.70	434	-45.44	持有	31.48
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
300230	永利股份			2017-10-26	52.09	294	-45.48	持有	28.40
300185	通裕重工			2016-11-15	27.04	639	-45.49	持有	14.74
002286	保龄宝			2017-03-20	52.55	514	-45.5	持有	28.64
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
002343	慈文传媒			2018-02-13	74.03	184	-45.67	持有	40.22
600791	京能置业			2017-11-28	52.42	261	-45.71	持有	28.46
600097	开创国际			2017-03-27	26.94	507	-45.84	持有	14.59
002499	科林环保			2017-12-26	51.76	233	-46.0	持有	27.95
600743	华远地产			2016-03-18	130.99	881	-46.01	持有	70.72
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
601126	四方股份			2017-06-30	20.92	412	-46.08	持有	11.28
600415	小商品城			2017-03-17	305.89	517	-46.21	持有	164.53
002658	雪迪龙			2017-12-08	58.90	251	-46.23	持有	31.67
600012	皖通高速			2018-02-22	22.42	175	-46.39	持有	12.02
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
000723	美锦能源			2017-02-07	47.68	555	-46.56	持有	25.48
000923	河北宣工			2017-10-11	47.54	309	-46.57	持有	25.40
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
000565	渝三峡Ａ			2017-06-07	72.59	435	-46.66	持有	38.72
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600220	江苏阳光			2017-02-03	34.97	559	-46.78	持有	18.61
002562	兄弟科技			2017-12-13	69.00	246	-46.83	持有	36.69
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
600493	凤竹纺织			2017-05-18	27.21	455	-47.15	持有	14.38
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
300013	新宁物流			2017-09-22	50.36	328	-47.24	持有	26.57
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
000755	山西三维			2016-12-22	22.92	602	-47.51	持有	12.03
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
002586	围海股份			2017-11-17	56.86	272	-47.52	持有	29.84
300281	金明精机			2017-11-09	61.16	280	-47.55	持有	32.08
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002082	栋梁新材			2016-12-26	54.64	598	-47.66	持有	28.60
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
601798	蓝科高新			2017-12-11	9.88	248	-47.77	持有	5.16
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
600293	三峡新材			2017-11-09	29.87	280	-48.04	持有	15.52
000715	中兴商业			2017-06-02	40.54	440	-48.08	持有	21.05
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600829	人民同泰			2017-01-25	133.11	568	-48.16	持有	69.00
603126	中材节能			2017-11-15	18.00	274	-48.17	持有	9.33
600626	申达股份			2016-05-31	114.86	807	-48.23	持有	59.46
603111	康尼机电			2018-01-25	32.02	203	-48.25	持有	16.57
000591	太阳能			2016-11-14	85.61	640	-48.28	持有	44.28
002158	汉钟精机			2017-08-04	62.20	377	-48.31	持有	32.15
603355	莱克电气			2017-09-21	50.60	329	-48.32	持有	26.15
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
002002	鸿达兴业			2018-01-02	72.56	226	-48.36	持有	37.47
600127	金健米业			2016-12-20	33.86	604	-48.38	持有	17.48
002606	大连电瓷			2018-03-01	36.81	168	-48.44	持有	18.98
300095	华伍股份			2017-06-19	47.20	423	-48.45	持有	24.33
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000014	沙河股份			2017-01-03	190.59	590	-48.52	持有	98.11
000839	中信国安			2018-01-23	218.06	205	-48.53	持有	112.24
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
600876	洛阳玻璃			2017-03-10	40.18	524	-48.63	持有	20.64
600316	洪都航空			2017-07-24	94.07	388	-48.64	持有	48.31
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
000973	佛塑科技			2017-08-28	28.34	353	-48.84	持有	14.50
000815	美利纸业			2018-01-10	55.86	218	-48.85	持有	28.57
600595	中孚实业			2017-11-29	41.71	260	-48.86	持有	21.33
300374	恒通科技			2017-11-15	43.94	274	-48.86	持有	22.47
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
002295	精艺股份			2017-05-17	19.87	456	-49.02	持有	10.13
000023	深天地Ａ			2017-10-23	65.31	297	-49.07	持有	33.26
002034	美 欣 达			2018-01-05	111.09	223	-49.08	持有	56.57
002347	泰尔重工			2017-04-28	30.00	475	-49.13	持有	15.26
002108	沧州明珠			2017-11-29	146.63	260	-49.18	持有	74.52
603558	健盛集团			2016-06-24	67.04	783	-49.22	持有	34.04
300202	聚龙股份			2018-06-07	132.19	70	-49.33	持有	66.98
600628	新世界			2017-02-06	636.03	556	-49.4	持有	321.81
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
002074	国轩高科			2017-11-09	115.81	280	-49.43	持有	58.57
600693	东百集团			2017-09-19	133.94	331	-49.44	持有	67.72
000687	华讯方舟			2016-03-15	54.48	884	-49.52	持有	27.50
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
002669	康达新材			2017-03-07	58.48	527	-49.56	持有	29.50
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
000571	新大洲Ａ			2017-09-01	88.17	349	-49.73	持有	44.32
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300201	海伦哲			2017-10-31	85.53	289	-49.8	持有	42.94
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002342	巨力索具			2017-11-15	17.97	274	-49.81	持有	9.02
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002639	雪人股份			2016-10-11	35.61	674	-49.87	持有	17.85
600365	通葡股份			2017-10-10	22.30	310	-50.0	持有	11.15
600435	DR北方导			2017-08-04	208.74	377	-50.05	持有	104.26
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
002691	冀凯股份			2017-11-07	28.99	282	-50.12	持有	14.46
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
300336	新文化			2017-10-23	66.95	297	-50.2	持有	33.34
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
600793	ST宜纸			2017-08-31	51.98	350	-50.23	持有	25.87
600975	新五丰			2016-10-11	60.97	674	-50.25	持有	30.33
002282	博深工具			2017-07-28	39.11	384	-50.27	持有	19.45
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000777	中核科技			2017-02-06	148.76	556	-50.38	持有	73.81
002198	嘉应制药			2016-11-07	64.20	647	-50.44	持有	31.82
000982	中银绒业			2018-04-10	52.94	128	-50.47	持有	26.22
300228	富瑞特装			2018-01-17	67.06	211	-50.49	持有	33.20
600371	万向德农			2017-01-24	47.38	569	-50.57	持有	23.42
000677	恒天海龙			2017-02-06	122.45	556	-50.6	持有	60.49
603169	兰石重装			2017-10-11	17.53	309	-50.66	持有	8.65
601616	广电电气			2017-02-03	11.92	559	-50.76	持有	5.87
600634	中技控股			2018-05-21	39.83	87	-50.77	持有	19.61
000049	德赛电池			2017-07-25	291.12	387	-50.78	持有	143.29
300415	伊之密			2017-07-27	55.38	385	-50.78	持有	27.26
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600338	西藏珠峰			2017-11-24	56.99	265	-50.82	持有	28.03
000803	金宇车城			2017-11-08	74.81	281	-50.88	持有	36.75
600257	大湖股份			2017-01-26	66.90	567	-50.91	持有	32.84
000554	泰山石油			2017-05-02	71.92	471	-50.93	持有	35.29
