code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.333,8.79,8.99,9.0,8.76,9.0,541438,0.27195,4793478,11.72,1.38938709677,1084546.239,175003.955625,28.3548387097,8.51496657948
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.333,8.79,8.99,9.0,8.76,9.0,541438,0.27195,4793478,11.72,1.38938709677,1084546.239,175003.955625,28.3548387097,8.51496657948
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.298,10.09,10.09,10.17,9.99,10.06,3178137,0.56636,32044395,11.088,1.39078378378,930905.731799,566200.784879,27.2702702703,9.80944973751
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.132,5.05,5.03,5.33,5.02,5.16,28019619,4.79595,144357951,-16.833,1.39104545455,374207.596205,295038.77196,45.9090909091,1.22424242424
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-5.063,9.0,9.4,9.47,8.94,9.48,24693898,1.21383,225088856,8.041,1.405,1931804.6382,1830946.4388,50.0,0.030193236715
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.301,6.07,6.17,6.17,6.04,6.15,1969918,0.07741,12032147,13.25,1.41075172414,1544754.3,1544754.3,20.9310344828,1.53228656536
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.935,4.63,4.76,4.79,4.58,4.77,8122499,0.95171,37887760,11.024,1.41215,395152.314749,395152.314749,21.0454545455,0.561212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-2.935,4.63,4.76,4.79,4.58,4.77,8122499,0.95171,37887760,11.024,1.41215,395152.314749,395152.314749,21.0454545455,0.561212121212
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.106,7.94,8.11,8.19,7.91,8.28,4227600,4.60565,33865983,110.125,1.41332,165153.985,72882.495464,39.7,0.926271581895
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-4.071,11.31,11.79,11.8,11.3,11.79,27544283,0.93059,317276616,8.205,1.41375,5555490.096,3347612.4045,94.25,4.85074626866
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.36,0.0,0.0,0.0,7.36,0,0.0,0,11.001,1.41512727273,16813405.9356,13716766.8956,33.4545454545,7.98437839011
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.391,5.09,5.11,5.16,5.08,5.11,2170354,0.46626,11113403,96.584,1.4252,236949.46113,236932.046204,509.0,20.36
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.695,8.12,8.26,8.33,8.09,8.26,2486920,0.96038,20343255,58.0,1.43453333333,280627.18782,210267.71262,270.666666667,1.16001657167
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-1.513,11.72,11.89,11.92,11.67,11.9,4803077,0.38767,56632434,5.949,1.43501860465,2693949.7068,1452067.09134,13.6279069767,5.72601133477
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-2.981,15.62,16.1,16.19,15.53,16.1,5842765,0.47003,92327690,9.149,1.43603225806,1943832.02464,1941659.24828,25.1935483871,2.12066905615
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,10.026,8.45,8.3,8.45,8.23,7.68,19036809,9.66231,160388608,42.25,1.4365,288135.45319,166483.03737,422.5,7.84586815227
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,10.026,8.45,8.3,8.45,8.23,7.68,19036809,9.66231,160388608,42.25,1.4365,288135.45319,166483.03737,422.5,7.84586815227
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-2.024,8.23,8.38,8.41,8.15,8.4,2507780,0.46153,20687280,29.393,1.44267058824,667129.165137,447189.30447,48.4117647059,0.201715686275
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-4.09,7.27,7.58,7.58,7.27,7.58,10370416,1.49874,76531226,9.321,1.44515810811,657427.511107,503041.190605,9.82432432432,0.0268688445584
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-4.09,7.27,7.58,7.58,7.27,7.58,10370416,1.49874,76531226,9.321,1.44515810811,657427.511107,503041.190605,9.82432432432,0.0268688445584
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.897,9.72,9.99,10.13,9.03,10.01,2718500,2.65677,26887729,29.455,1.44532173913,297878.86242,99458.532396,21.1304347826,1.00382112982
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-2.897,9.72,9.99,10.13,9.03,10.01,2718500,2.65677,26887729,29.455,1.44532173913,297878.86242,99458.532396,21.1304347826,1.00382112982
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-1.985,6.42,6.55,6.58,6.33,6.55,15475644,0.88121,99224818,15.268,1.47166153846,1653124.83809,1127464.92459,24.6923076923,2.06630189894
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-2.5,5.46,5.63,5.63,5.38,5.6,11953101,1.16567,65558311,18.828,1.4742,699294.864996,559885.770444,182.0,0.91
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-2.41,4.05,4.13,4.16,4.03,4.15,19076500,0.62064,77688005,10.658,1.48292307692,1258810.89039,1244845.15389,31.1538461538,1.71363290175
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.1,8.99,9.05,9.1,8.96,9.09,1387400,0.2882,12530739,11.933,1.48942432432,443415.568,432778.6,24.2972972973,0.318904020177
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.899,5.51,5.55,5.57,5.5,5.56,4074508,0.57984,22470284,15.306,1.49418235294,793254.282695,387186.035429,32.4117647059,0.302010479928
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.899,11.88,12.08,12.11,11.88,12.11,831011,0.09774,9940271,18.082,1.49841290323,1333426.51688,1010081.20316,38.3225806452,1.6412240105
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.271,11.03,11.08,11.08,10.85,11.06,889084,0.35188,9773400,18.632,1.5028375,392730.354796,278690.932209,68.9375,0.035601592679
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-0.271,11.03,11.08,11.08,10.85,11.06,889084,0.35188,9773400,18.632,1.5028375,392730.354796,278690.932209,68.9375,0.035601592679
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-0.527,7.55,7.6,7.75,7.51,7.59,6096528,1.43697,46442717,-15.729,1.50479310345,331957.80959,320317.84926,26.0344827586,0.95750212426
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-5.732,7.73,8.23,8.26,7.68,8.2,20748629,1.65231,163715071,8.784,1.518172,1023975.4385,970680.614149,30.92,0.684525127297
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.879,5.64,5.69,5.8,5.63,5.69,18452227,0.16557,105327847,11.779,1.518288,8628655.75354,6285442.46856,22.56,4.20111731844
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.715,7.45,7.59,7.59,7.36,7.58,2446447,0.44523,18247612,20.048,1.52035185185,409370.579695,409362.734845,27.5925925926,4.90971398445
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,-1.715,7.45,7.59,7.59,7.36,7.58,2446447,0.44523,18247612,20.048,1.52035185185,409370.579695,409362.734845,27.5925925926,4.90971398445
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.422,6.93,7.01,7.07,6.91,7.03,1239409,0.43419,8646187,27.72,1.52052352941,197821.19511,197821.19511,40.7647058824,1.9022261261
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-1.422,6.93,7.01,7.07,6.91,7.03,1239409,0.43419,8646187,27.72,1.52052352941,197821.19511,197821.19511,40.7647058824,1.9022261261
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.344,3.75,3.82,3.83,3.72,3.84,4277212,0.34368,16101622,20.833,1.5225,508562.933625,466695.85875,25.0,0.0625
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-2.255,16.47,16.83,16.94,16.42,16.85,12013295,0.26747,199852868,9.15,1.52425188679,8349861.6433,7397350.17172,15.5377358491,0.942823777249
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,-1.061,6.53,6.59,6.65,6.49,6.6,1069851,0.40205,7033607,17.184,1.52441724138,288370.677,173763.31959,22.5172413793,1.95123408833
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.399,7.48,7.53,7.63,7.42,7.51,27921536,0.71712,210719313,5.667,1.52592,3252426.56055,2912380.67564,24.9333333333,2.24422442244
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.811,13.14,13.26,13.44,13.07,13.52,6875720,0.33227,90760916,16.024,1.53519,2719087.1554,2719087.1554,21.9,1.97119711971
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.951,3.89,4.0,4.11,3.89,4.05,28154094,2.24712,112273210,48.625,1.53655,732258.218208,487377.711,19.45,0.237716939624
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-3.951,3.89,4.0,4.11,3.89,4.05,28154094,2.24712,112273210,48.625,1.53655,732258.218208,487377.711,19.45,0.237716939624
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.316,7.29,7.54,7.54,7.26,7.54,7179450,2.23892,53018922,32.691,1.54040869565,261794.582037,233764.868835,31.6956521739,2.81488918063
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-3.316,7.29,7.54,7.54,7.26,7.54,7179450,2.23892,53018922,32.691,1.54040869565,261794.582037,233764.868835,31.6956521739,2.81488918063
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.75,3.93,4.0,4.0,3.9,4.0,2245406,0.18453,8847846,22.664,1.54877727273,807225.655686,478202.4,17.8636363636,0.010605152107
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.66,11.32,11.75,11.76,11.28,11.75,4298228,0.31193,49181772,10.781,1.55034782609,1559828.1083,1559828.1083,24.6086956522,1.37095797505
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.66,11.32,11.75,11.76,11.28,11.75,4298228,0.31193,49181772,10.781,1.55034782609,1559828.1083,1559828.1083,24.6086956522,1.37095797505
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,0.091,11.02,11.1,11.1,10.9,11.01,361000,0.15378,3967619,17.219,1.56447868852,447715.013634,258693.575422,18.0655737705,3.49430827282
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.603,9.21,9.38,9.38,9.13,9.36,2810525,0.4295,25944874,31.115,1.5657,609877.868634,602681.259366,76.75,3.8782213239
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-1.603,9.21,9.38,9.38,9.13,9.36,2810525,0.4295,25944874,31.115,1.5657,609877.868634,602681.259366,76.75,3.8782213239
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-3.743,7.2,7.48,7.52,7.2,7.48,2253827,0.36227,16464891,11.429,1.566,545774.70816,447942.98232,22.5,1.57452764171
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-10.0,5.22,5.86,6.01,5.22,5.8,38488329,8.92102,212266639,8.557,1.566,396322.82586,225208.599156,29.0,0.0207142857143
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-10.0,5.22,5.86,6.01,5.22,5.8,38488329,8.92102,212266639,8.557,1.566,396322.82586,225208.599156,29.0,0.0207142857143
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-10.0,5.22,5.86,6.01,5.22,5.8,38488329,8.92102,212266639,8.557,1.566,396322.82586,225208.599156,29.0,0.0207142857143
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-5.47,11.06,11.65,11.69,11.03,11.7,6934042,0.57789,77889570,12.323,1.56990555556,1327531.8,1327084.96162,30.7222222222,0.798809730167
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-5.47,11.06,11.65,11.69,11.03,11.7,6934042,0.57789,77889570,12.323,1.56990555556,1327531.8,1327084.96162,30.7222222222,0.798809730167
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-3.119,5.28,5.44,5.46,5.27,5.45,5010834,0.6346,26781700,12.279,1.56992,472084.8,416912.08416,35.2,2.52329749104
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.813,3.25,3.3,3.31,3.24,3.31,7130401,1.08923,23315286,-28.71,1.57392857143,288230.353775,212754.83645,46.4285714286,15.6853281853
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.439,2.74,2.78,2.8,2.73,2.78,3785100,0.24664,10431747,-4.893,1.57469411765,538868.991922,420500.991374,16.1176470588,0.386792586005
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.439,2.74,2.78,2.8,2.73,2.78,3785100,0.24664,10431747,-4.893,1.57469411765,538868.991922,420500.991374,16.1176470588,0.386792586005
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.876,11.48,11.91,11.99,11.45,11.82,22677669,2.3957,265444126,42.519,1.57986666667,1108517.984,1086696.4843,54.6666666667,1.19281402284
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.584,4.97,5.06,5.06,4.96,5.05,1891300,0.4982,9452639,13.079,1.58046,188681.8752,188673.054444,49.7,0.0403812247617
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-2.485,6.67,6.88,6.88,6.62,6.84,8751917,0.87821,58888770,35.291,1.58260909091,664709.34191,664709.34191,60.6363636364,0.202121212121
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,-4.891,7.0,7.31,7.35,6.94,7.36,34752810,3.26012,246998781,9.859,1.58323529412,1016581.02,746198.481,20.5882352941,0.571895424837
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.228,3.95,4.04,4.08,3.93,4.04,15239751,1.08205,60775451,64.754,1.58329166667,774631.33368,556326.16149,32.9166666667,0.275199955411
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.373,5.34,5.36,5.38,5.25,5.36,2828800,0.14914,15053819,11.867,1.5842,1012832.68428,1012827.47778,89.0,1.78
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-2.459,4.76,4.92,4.92,4.75,4.88,2377600,0.68733,11425283,22.667,1.5844,230602.263136,164655.98268,68.0,4.07918416317
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-3.593,9.66,10.03,10.07,9.61,10.02,32788822,2.0397,321902950,28.412,1.58646923077,2350246.49874,1552876.78237,12.3846153846,0.178504113356
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-3.406,6.24,6.5,6.5,6.23,6.46,6696860,0.61736,42380257,8.738,1.58674285714,1265266.88371,676892.376576,89.1428571429,2.22857142857
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,0.725,11.11,11.01,11.12,10.8,11.03,2416399,0.92468,26539821,23.146,1.58787538462,471615.140436,290329.377492,17.0923076923,0.482560917344
002322,理工环科,0.06,500.0,,0.92,,2635.68,846.17,,08-25,理工环科,-4.918,10.44,11.02,11.07,10.43,10.98,2059975,0.71975,22019404,14.914,1.6008,415547.859312,298800.573624,174.0,0.348
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-2.885,7.07,7.29,7.3,7.03,7.28,3899700,1.04552,27832707,44.521,1.608425,263705.156645,263705.156645,88.375,0.487693835881
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-2.044,6.71,6.85,6.89,6.61,6.85,2615396,0.65468,17586955,14.911,1.6104,417267.688937,268061.195996,67.1,1.00644967752
002323,*ST百特,0.1,106.02,,11.69,,7406.11,1328.2,,08-18,*ST百特,5.344,1.38,1.24,1.38,1.24,1.31,58707900,18.48377,76480087,3.897,1.61322,102910.692528,43831.37025,13.8,0.130164119977
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.843,8.23,8.25,8.43,8.16,8.3,10742846,0.52384,88735353,25.519,1.61434615385,1687783.30591,1687783.30591,63.3076923077,13.1891025641
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,10.022,10.21,9.27,10.21,9.11,9.28,7589626,2.8805,74014158,23.744,1.61658333333,558253.011304,269015.779524,170.166666667,3.56369982548
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.139,6.48,6.7,6.72,6.47,6.69,2898231,0.68758,19033168,29.189,1.62,401874.134832,273141.469224,43.2,7.39726027397
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-3.139,6.48,6.7,6.72,6.47,6.69,2898231,0.68758,19033168,29.189,1.62,401874.134832,273141.469224,43.2,7.39726027397
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.766,5.26,5.2,5.34,5.2,5.22,4673001,0.5395,24650077,11.689,1.62229473684,477608.00263,455606.735526,27.6842105263,2.35409953455
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.91,7.62,7.69,7.7,7.58,7.69,3762638,0.46537,28710909,38.1,1.62306,616095.41373,616095.41373,76.2,6.85868586859
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.91,7.62,7.69,7.7,7.58,7.69,3762638,0.46537,28710909,38.1,1.62306,616095.41373,616095.41373,76.2,6.85868586859
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-5.052,5.45,5.45,5.45,5.45,5.74,201000,0.04546,1095450,9.35,1.62661538462,530661.25601,240956.14229,41.9230769231,0.0747291923763
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.726,5.71,5.88,5.9,5.68,5.87,4345300,0.77121,25047045,19.615,1.62735,345436.550419,321723.404627,28.55,1.20210526316
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.726,5.71,5.88,5.9,5.68,5.87,4345300,0.77121,25047045,19.615,1.62735,345436.550419,321723.404627,28.55,1.20210526316
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.085,10.33,10.57,10.57,10.26,10.55,3340360,0.05511,34739219,6.261,1.62780806452,10551784.9616,6261357.20076,16.6612903226,0.12852958669
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-2.085,10.33,10.57,10.57,10.26,10.55,3340360,0.05511,34739219,6.261,1.62780806452,10551784.9616,6261357.20076,16.6612903226,0.12852958669
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.962,6.18,6.2,6.27,6.16,6.24,1487799,0.46088,9248929,-15.339,1.6377,232773.66756,199501.42821,61.8,2.4601910828
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-0.962,6.18,6.2,6.27,6.16,6.24,1487799,0.46088,9248929,-15.339,1.6377,232773.66756,199501.42821,61.8,2.4601910828
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.098,5.63,5.74,5.8,5.61,5.81,5328577,1.30739,30310422,21.654,1.64455263158,397452.28779,229463.68345,29.6315789474,1.58035087719
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.5,3.94,4.02,4.03,3.94,4.0,716300,0.19358,2847228,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.5,3.94,4.02,4.03,3.94,4.0,716300,0.19358,2847228,33.966,1.64604444444,208583.6,145789.983172,43.7777777778,1.10327060932
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.402,7.72,7.91,7.92,7.7,7.91,4433343,0.55982,34526081,15.787,1.65278181818,611367.9528,611367.9528,35.0909090909,0.790870162067
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.402,7.72,7.91,7.92,7.7,7.91,4433343,0.55982,34526081,15.787,1.65278181818,611367.9528,611367.9528,35.0909090909,0.790870162067
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.817,5.52,5.64,5.72,5.51,5.68,3287000,1.50046,18382022,92.0,1.6629,192929.53656,120924.449112,69.0,2.0702070207
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.817,5.52,5.64,5.72,5.51,5.68,3287000,1.50046,18382022,92.0,1.6629,192929.53656,120924.449112,69.0,2.0702070207
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.289,7.66,7.79,7.94,7.65,7.76,31682052,0.68803,247980768,8.587,1.69508387097,3527259.49759,3527259.49759,24.7096774194,1.77512050426
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.74,3.55,3.65,3.65,3.55,3.65,3578895,0.55528,12858135,196.133,1.704,270222.90937,228804.37777,50.7142857143,19.3565976009
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-7.038,5.68,6.15,6.18,5.68,6.11,23782200,4.5679,140573456,13.891,1.704,453066.726216,295722.190312,17.2121212121,0.789546844593
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-7.038,5.68,6.15,6.18,5.68,6.11,23782200,4.5679,140573456,13.891,1.704,453066.726216,295722.190312,17.2121212121,0.789546844593
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-2.694,5.78,5.91,5.93,5.78,5.94,1238800,0.13789,7235972,377.778,1.70402962963,626935.613976,519283.490832,21.4074074074,6.81764567115
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.8,4.73,4.98,4.68,4.8,20801938,4.7202,100948357,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.0,4.8,4.73,4.98,4.68,4.8,20801938,4.7202,100948357,9.333,1.708,537666.75024,211536.0,40.0,3.54609929078
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-2.815,5.87,6.03,6.05,5.86,6.04,1129641,0.28235,6709828,34.529,1.70817,234847.197735,234847.197735,58.7,0.587
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.336,20.78,20.86,20.95,20.6,20.85,413600,0.26657,8602648,10.823,1.71247228916,330585.01985,322414.19917,25.0361445783,10.1360909224
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.951,31.9,32.79,32.84,31.86,32.87,1538469,0.75139,49440525,14.7,1.71282882883,826444.27679,653152.5,28.7387387387,1.16257033733
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,-2.951,31.9,32.79,32.84,31.86,32.87,1538469,0.75139,49440525,14.7,1.71282882883,826444.27679,653152.5,28.7387387387,1.16257033733
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.748,9.91,10.14,10.15,9.84,10.19,2309168,1.39263,23110281,33.033,1.71887241379,369254.581514,164321.212194,34.1724137931,2.13577586207
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.177,5.64,5.62,5.7,5.55,5.65,5808260,0.81779,32674212,20.72,1.72789090909,400576.948224,400576.948224,51.2727272727,0.975322946029
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-4.93,6.75,6.8,6.92,6.72,7.1,10119960,3.58885,69011072,37.5,1.7296875,225533.21805,190338.956325,84.375,0.330299471521
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.808,7.49,7.43,7.72,7.39,7.43,20604792,0.65567,155848030,31.208,1.73934444444,2702866.36791,2353780.33563,83.2222222222,0.24298459043
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.808,7.49,7.43,7.72,7.39,7.43,20604792,0.65567,155848030,31.208,1.73934444444,2702866.36791,2353780.33563,83.2222222222,0.24298459043
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.979,6.44,6.57,6.64,6.43,6.57,5880840,0.40022,38367571,17.505,1.74738666667,947491.029772,946294.929216,42.9333333333,0.753084254224
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,1.913,9.59,9.42,9.93,9.36,9.41,5251320,1.92365,50879200,20.848,1.7536,338199.5974,261795.004828,137.0,8.21835632873
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-2.966,6.87,7.05,7.11,6.85,7.08,14315317,3.17453,99573941,28.685,1.75497272727,444092.283606,309798.053283,31.2272727273,0.0997740198328
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-3.876,3.72,3.88,3.88,3.71,3.87,13185718,0.82293,49886090,26.458,1.75584,596051.88,596051.88,74.4,0.117893135577
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-0.781,1.27,1.27,1.31,1.26,1.28,12417100,1.21018,15879214,-0.401,1.75683333333,309611.528223,130308.747764,8.46666666667,0.0564444444444
