code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002430,杭氧股份,0.12,20.0,,2.8,,10020.18,21.34,,10-28,杭氧股份,-1.208,7.36,7.59,7.62,6.85,7.45,7329049,0.90556,61.3333333333,1.71733333333,3.06666666667
600365,通葡股份,0.01,400.0,,0.27,,186.46,520.99,,10-30,通葡股份,-1.117,12.39,12.48,12.53,11.88,12.53,15103290,5.39403,1239.0,3.3453,3.0975
300321,同大股份,0.65,27.35,12.48,5.28,0.33,2871.73,27.34,,10-23,同大股份,-3.165,55.07,56.28,57.0,51.18,56.87,1819602,4.0982,84.7230769231,4.47337846154,3.09773590212
600645,中源协和,0.22,52.78,,6.44,,8396.13,65.35,,10-31,中源协和,-1.809,36.36,37.3,37.47,33.85,37.03,24110769,7.42184,165.272727273,10.6435636364,3.13135140721
600468,百利电气,0.07,53.14,,5.16,,3338.86,53.11,,10-29,百利电气,-2.581,11.7,12.0,12.23,11.0,12.01,5924886,1.29877,167.142857143,8.62457142857,3.14533039411
300357,我武生物,0.56,19.15,3.44,17.32,0.49,9126.85,21.54,,10-30,我武生物,8.203,34.56,32.04,34.95,30.62,31.94,1605229,2.27532,61.7142857143,10.6889142857,3.22267810518
000596,古井贡酒,0.99,8.79,,11.39,,50061.09,8.74,,10-30,古井贡酒,-1.565,28.3,28.23,28.98,26.16,28.75,3081625,0.80335,28.5858585859,3.25592929293,3.25208857632
600737,中粮屯河,0.04,80.5,,1.29,,7415.4,83.17,,10-30,中粮屯河,0.765,10.54,10.47,10.6,9.45,10.46,48161446,3.64125,263.5,3.39915,3.27329192547
002128,露天煤业,0.19,11.76,,3.7,,31509.23,37.09,,10-29,露天煤业,4.41,7.34,7.09,7.44,6.83,7.03,37011013,2.33035,38.6315789474,1.42936842105,3.28499820981
002298,中电鑫龙,0.05,78.91,,1.35,,2018.81,90.6,,10-30,中电鑫龙,3.04,13.22,12.98,13.3,11.9,12.83,22304490,6.28714,264.4,3.5694,3.35065264225
300486,东杰智能,0.19,48.05,4.86,4.57,-0.5,2196.32,64.5,,10-27,东杰智能,-2.71,30.87,32.36,32.36,28.68,31.73,3197342,9.20893,162.473684211,7.42504736842,3.38134618544
600182,S佳通,0.5,8.7,,15.05,,16868.64,7.26,,10-30,S佳通,-4.148,14.79,15.29,15.49,14.66,15.43,5072228,2.98366,29.58,4.45179,3.4
300016,北陆药业,0.25,28.09,2.23,11.9,0.22,7844.66,28.8,,10-23,北陆药业,-2.846,23.9,24.5,24.59,22.15,24.6,12101233,4.86847,95.6,11.3764,3.40334638661
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,-4.962,11.3,11.85,12.08,10.75,11.89,13403045,3.70542,32.2857142857,1.95651428571,3.44197380445
002185,华天科技,0.37,9.87,,10.35,,26070.74,16.09,,10-31,华天科技,-1.1,12.59,12.88,12.93,11.91,12.73,18179498,2.60921,34.027027027,3.5217972973,3.4475204688
600114,东睦股份,0.31,10.71,,7.96,,11464.46,15.79,,10-27,东睦股份,-4.344,11.45,11.77,11.95,10.78,11.97,8829068,3.68673,36.935483871,2.94006451613,3.44869130448
601818,光大银行,0.51,2.0,4.21,12.62,,2387500.0,2.37,,10-31,光大银行,0.284,3.53,3.55,3.57,3.45,3.52,109096087,0.27404,6.92156862745,0.873501960784,3.46078431373
300158,振东制药,0.17,24.07,6.88,2.53,-0.11,5001.38,23.12,,10-26,振东制药,1.286,14.18,14.24,14.32,13.22,14.0,5233429,1.82902,83.4117647059,2.11031764706,3.46538282949
002487,大金重工,0.12,20.0,,4.21,,6667.07,94.91,,10-31,大金重工,-3.068,8.53,8.9,9.01,8.01,8.8,11371101,2.10576,71.0833333333,2.99260833333,3.55416666667
002510,天汽模,0.26,13.04,,6.25,,10651.45,11.45,,10-29,天汽模,-2.655,12.1,12.18,12.53,11.19,12.43,14887417,4.67053,46.5384615385,2.90865384615,3.56890042473
300127,银河磁体,0.2,17.65,3.16,6.45,0.13,6506.08,21.62,,10-24,银河磁体,2.105,12.61,12.5,12.71,11.18,12.35,2770331,1.25332,63.05,4.066725,3.57223796034
000039,中集集团,0.64,5.82,,7.26,,172459.8,6.35,,10-28,中集集团,-3.055,13.33,13.79,13.88,12.65,13.75,19193459,1.52255,20.828125,1.512121875,3.57871563574
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-2.018,5.34,5.51,5.58,5.17,5.45,6523577,0.73111,76.2857142857,2.27331428571,3.57980827244
300343,联创股份,0.27,68.75,13.38,3.15,1.06,3376.02,158.54,,10-23,联创股份,-2.088,66.58,65.8,68.48,61.4,68.0,1594868,5.15055,246.592592593,7.76766666667,3.5868013468
600373,中文传媒,0.6,9.09,,9.1,,81451.55,23.82,,10-29,中文传媒,5.147,19.61,18.8,19.69,18.5,18.65,9630085,0.8122,32.6833333333,2.97418333333,3.59552621929
300353,东土科技,0.06,69.49,1.26,4.77,-0.05,2054.38,239.15,,10-27,东土科技,-6.074,15.0,15.65,15.97,14.37,15.97,17856113,8.91635,250.0,11.925,3.59763994819
300243,瑞丰高材,0.16,23.08,2.2,7.62,0.16,3336.61,19.34,,10-27,瑞丰高材,-4.164,13.35,14.23,14.23,12.54,13.93,4186133,3.13917,83.4375,6.3579375,3.61514298094
600483,福能股份,0.55,5.67,,11.37,,68823.07,27.88,,10-30,福能股份,-1.986,11.35,11.26,11.98,10.5,11.58,8509747,2.94982,20.6363636364,2.34635454545,3.63957030624
002620,瑞和股份,0.44,15.79,,5.09,,5325.97,18.28,,10-23,瑞和股份,0.556,25.3,25.88,25.88,23.27,25.16,2114541,2.26314,57.5,2.92675,3.64154528182
000568,泸州老窖,0.94,6.07,,13.23,,132280.98,6.09,,10-29,泸州老窖,-1.048,20.78,21.21,21.21,20.04,21.0,10612923,0.75778,22.1063829787,2.92467446809,3.64190823373
600509,天富能源,0.33,5.81,,6.57,,29671.33,7.3,,10-31,天富能源,-1.818,7.02,7.22,7.24,6.8,7.15,9258990,1.10397,21.2727272727,1.39761818182,3.66139884212
300021,大禹节水,0.06,57.5,1.78,3.59,-0.09,1753.0,41.6,,10-26,大禹节水,3.812,12.8,12.4,12.91,11.8,12.33,6043571,3.64975,213.333333333,7.65866666667,3.71014492754
300070,碧水源,0.23,43.75,10.14,3.64,-0.6,25299.74,51.47,,10-23,碧水源,-0.105,37.96,38.39,38.75,37.0,38.0,12799043,1.92765,165.043478261,6.0075826087,3.77242236025
603398,邦宝益智,0.7,27.27,,24.73,,5041.2,27.27,,11-23,邦宝益智,-1.476,72.74,72.15,76.18,68.1,73.83,5167060,21.52942,103.914285714,25.6980028571,3.81057153334
300047,天源迪科,0.04,103.16,3.89,0.99,-0.1,1240.18,105.56,,10-27,天源迪科,-5.147,15.85,16.37,16.6,15.04,16.71,11664328,4.85538,396.25,3.922875,3.84112058938
600559,老白干酒,0.41,28.13,,8.34,,5729.03,25.94,,10-30,老白干酒,2.45,44.75,43.7,45.67,41.72,43.68,1835478,1.31106,109.146341463,9.10280487805,3.88006901754
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.938,8.45,8.56,8.7,7.93,8.53,8174934,1.53954,31.2962962963,1.71816666667,3.91203703704
000025,特力A,0.07,264.02,,3.61,,1869.51,349.67,,10-28,特  力Ａ,1.041,72.77,74.2,74.99,66.6,72.02,8534895,4.76026,1039.57142857,37.5285285714,3.93747226942
000751,锌业股份,0.05,21.95,,3.56,,7010.73,20.74,,10-24,锌业股份,0.227,4.42,4.49,4.55,4.17,4.41,31842161,2.25856,88.4,3.14704,4.02733485194
600580,卧龙电气,0.23,10.72,,6.6,,25574.29,10.71,,10-28,卧龙电气,-4.215,10.0,10.44,10.56,9.41,10.44,14715396,2.13971,43.4782608696,2.86956521739,4.05580791694
603456,九洲药业,0.81,17.39,,10.24,,16886.69,57.41,,10-28,九洲药业,2.186,57.5,56.88,57.85,53.2,56.27,1127484,1.94932,70.987654321,7.26913580247,4.08209628068
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-2.222,8.8,8.93,9.08,8.3,9.0,17439802,4.4777,29.3333333333,2.23226666667,4.10830999066
300381,溢多利,0.5,20.0,7.33,6.99,0.15,5127.19,35.48,,10-26,溢多利,1.654,41.17,40.6,41.3,38.35,40.5,934221,3.54745,82.34,5.755566,4.117
600038,中直股份,0.49,19.34,,4.58,,28877.62,19.35,,10-28,中直股份,0.614,39.31,39.49,39.6,35.6,39.07,9187898,2.33997,80.2244897959,3.67428163265,4.14811219214
000524,岭南控股,0.11,26.44,,5.2,,2954.52,25.8,,10-31,岭南控股,-6.202,12.1,13.01,13.07,11.61,12.9,8504284,3.15357,110.0,5.72,4.16036308623
002526,山东矿机,0.01,171.43,,0.16,,303.93,171.21,,10-28,山东矿机,-2.589,7.15,7.45,7.47,6.78,7.34,14143811,3.38921,715.0,1.144,4.17079857668
600016,民生银行,1.1,1.85,8.02,14.47,3.36,3837700.0,4.35,,10-31,民生银行,1.794,8.51,8.43,8.61,8.36,8.36,122006401,0.41286,7.73636363636,1.11945181818,4.18181818182
600292,中电远达,0.45,7.14,,6.46,,30935.65,41.38,,10-28,中电远达,-2.939,13.54,13.87,14.15,12.68,13.95,16883347,2.16227,30.0888888889,1.94374222222,4.21413009648
600438,通威股份,0.43,6.29,,14.37,,34939.14,6.29,,10-28,通威股份,2.608,11.41,11.25,11.55,10.82,11.12,5569676,0.81011,26.5348837209,3.8130627907,4.21858246756
600132,重庆啤酒,0.36,7.88,,12.94,,17210.28,7.76,,10-29,重庆啤酒,-2.236,12.24,12.7,12.7,11.8,12.52,4870104,1.00628,34.0,4.3996,4.31472081218
000567,海德股份,0.1,64.89,,7.16,,1449.01,64.99,,10-28,海德股份,2.001,28.04,27.0,28.11,26.01,27.49,4734503,3.14876,280.4,20.07664,4.32115888427
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-1.244,6.35,6.52,6.57,6.05,6.43,49131662,1.48884,17.6388888889,1.78329166667,4.33387933388
002584,西陇科学,0.35,20.69,,5.83,,7337.71,25.08,,10-30,西陇科学,-6.417,31.5,33.6,33.61,30.29,33.66,5169194,5.02219,90.0,5.247,4.34992750121
600706,曲江文旅,0.28,12.0,,6.14,,4974.73,9.69,,10-30,曲江文旅,-5.409,14.69,15.5,15.68,13.98,15.53,7734786,4.34762,52.4642857143,3.22130714286,4.37202380952
600260,凯乐科技,0.19,11.76,,4.94,,11509.48,26.63,,10-28,凯乐科技,0.308,9.77,9.7,9.88,8.95,9.74,18220573,3.45322,51.4210526316,2.5402,4.37253848908
300232,洲明科技,0.47,14.76,3.65,13.78,0.05,9553.75,128.67,,10-26,洲明科技,-0.75,30.45,30.04,31.29,28.02,30.68,5298781,3.77714,64.7872340426,8.92768085106,4.38937900017
603806,福斯特,1.03,7.29,,10.53,,41371.52,25.99,,10-31,福斯特,0.549,32.98,33.0,33.22,31.0,32.8,2143792,2.41254,32.0194174757,3.37164466019,4.39223833686
002345,潮宏基,0.23,9.52,,7.85,,19373.24,8.47,,10-31,潮宏基,-5.035,9.62,10.32,10.32,9.15,10.13,12879185,1.54776,41.8260869565,3.28334782609,4.39349652905
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,2.512,6.53,6.4,6.59,6.11,6.37,7897490,1.45364,36.2777777778,1.81026111111,4.41873054541
600605,汇通能源,0.04,90.0,,1.15,,558.28,91.24,,10-30,汇通能源,-5.128,15.91,16.96,17.35,15.21,16.77,4100165,2.7827,397.75,4.574125,4.41944444444
000088,盐田港,0.19,7.54,,7.03,,37121.27,7.58,,10-24,盐 田 港,-4.925,6.37,6.61,6.65,6.1,6.7,10217516,0.52609,33.5263157895,2.3569,4.44646098004
002460,赣锋锂业,0.23,35.29,,5.68,,8458.27,41.42,,10-29,赣锋锂业,-4.572,37.15,38.92,39.5,35.04,38.93,30974094,12.12272,161.52173913,9.17443478261,4.57698325674
002502,骅威股份,0.14,40.0,,3.02,,4771.33,74.7,,10-28,骅威股份,-7.67,26.0,27.11,27.6,25.34,28.16,21042038,11.45238,185.714285714,5.60857142857,4.64285714286
002461,珠江啤酒,0.11,24.26,,2.22,,7456.09,24.26,,10-23,珠江啤酒,6.577,12.64,12.1,12.68,11.6,11.86,7103021,1.04431,114.909090909,2.55098181818,4.73656598966
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,1.491,9.53,9.49,9.59,8.9,9.39,3499507,0.30023,22.6904761905,2.04895,4.75691324748
002413,雷科防务,0.21,40.0,,3.58,,5349.43,58.69,,10-31,雷科防务,-3.383,39.98,41.18,41.88,37.5,41.38,9872137,4.47716,190.380952381,6.81563809524,4.75952380952
002787,华源包装,0.58,11.54,,12.17,,6133.83,12.73,,12-16,华源包装,1.463,31.9,30.2,32.4,29.03,31.44,8388168,23.83002,55.0,6.6935,4.76603119584
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,2.648,10.08,9.95,10.12,9.32,9.82,3187158,0.76176,27.2432432432,2.27481081081,4.77114592701
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,1.397,5.08,5.04,5.12,4.7,5.01,13763577,0.75721,29.8823529412,2.28301176471,4.78117647059
603198,迎驾贡酒,0.52,8.33,,12.56,,39027.02,13.05,,10-30,迎驾贡酒,-3.941,20.72,21.56,21.85,19.7,21.57,4011423,5.01428,39.8461538462,5.00467692308,4.78345184228
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,1.646,10.5,10.4,10.59,9.82,10.33,3894812,1.34723,43.75,1.938125,4.81298129813
600775,南京熊猫,0.12,20.14,,3.52,,11290.36,20.22,,10-31,南京熊猫,-2.909,11.68,12.09,12.13,10.83,12.03,16270109,2.57185,97.3333333333,3.42613333333,4.832836809
002688,金河生物,0.32,10.34,,7.04,,6865.8,10.55,,10-23,金河生物,-2.717,16.11,16.9,16.9,15.25,16.56,2855965,1.36242,50.34375,3.5442,4.86883462282
300310,宜通世纪,0.22,46.67,3.12,7.14,-0.28,4953.77,43.63,,10-24,宜通世纪,-10.0,50.04,54.9,55.49,50.04,55.6,3829026,2.86962,227.454545455,16.2402545455,4.87367785418
600676,交运股份,0.3,6.9,,7.15,,25504.81,6.9,,10-30,交运股份,1.294,10.18,10.15,10.3,9.42,10.05,10530834,1.22114,33.9333333333,2.42623333333,4.91787439614
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-0.194,5.14,5.22,5.24,4.92,5.15,39288233,1.31565,21.4166666667,2.00245833333,4.92337164751
002435,长江润发,0.19,11.76,,4.36,,3776.51,11.49,,10-31,长江润发,10.04,11.07,11.07,11.07,11.07,10.06,171669,0.09592,58.2631578947,2.54027368421,4.95435016112
000819,岳阳兴长,0.15,32.14,,5.62,,3644.52,39.35,,10-27,岳阳兴长,-2.13,23.89,24.41,24.61,22.32,24.41,6948945,2.8237,159.266666667,8.95078666667,4.95540344327
600567,山鹰纸业,0.06,10.0,,3.41,,20619.41,19.21,,10-30,山鹰纸业,-1.32,2.99,3.07,3.1,2.82,3.03,38957288,1.79013,49.8333333333,1.69931666667,4.98333333333
002152,广电运通,0.53,8.16,,11.54,,47863.34,8.46,,10-31,广电运通,-2.883,21.56,22.45,22.5,20.9,22.2,6717274,0.77827,40.679245283,4.69438490566,4.98520162782
601928,凤凰传媒,0.31,6.9,,7.54,,78780.11,7.27,,10-30,凤凰传媒,-3.943,10.72,11.17,11.25,10.23,11.16,21127796,0.8302,34.5806451613,2.60738064516,5.01168770453
300176,鸿特精密,0.14,27.45,5.36,2.63,2.3,1504.21,24.14,,10-26,鸿特精密,-5.882,19.36,20.58,20.69,18.51,20.57,3261331,3.04002,138.285714286,3.63691428571,5.03773093937
002132,恒星科技,0.08,14.29,,3.28,,5025.94,38.33,,10-28,恒星科技,-1.201,5.76,5.89,5.93,5.43,5.83,8485474,1.7935,72.0,2.3616,5.03848845346
600257,大湖股份,0.01,180.56,,0.57,,431.9,181.09,,10-29,大湖股份,-7.034,9.12,9.71,9.89,8.83,9.81,25098221,5.87712,912.0,5.1984,5.05095259194
300450,先导智能,0.49,30.07,4.78,14.74,0.26,6683.61,246.88,,10-21,先导智能,10.003,75.22,75.22,75.22,74.0,68.38,7139485,20.99849,153.510204082,22.6274040816,5.10509491459
601328,交通银行,0.7,1.45,6.79,10.61,,5204000.0,1.01,,10-31,交通银行,0.382,5.25,5.28,5.29,5.14,5.23,111911199,0.28512,7.5,0.79575,5.1724137931
300149,量子高科,0.13,18.02,1.72,7.86,0.18,5509.48,64.62,,10-28,量子高科,-5.521,12.15,12.86,12.91,11.57,12.86,25620945,7.2046,93.4615384615,7.34607692308,5.18654486468
002086,东方海洋,0.18,16.35,,3.05,,4354.03,16.32,,10-30,东方海洋,-3.63,15.4,16.2,16.2,14.38,15.98,11357285,4.77581,85.5555555556,2.60944444444,5.23275569147
002193,山东如意,0.1,25.0,,2.32,,1569.13,17.4,,10-31,山东如意,-1.795,13.13,13.71,13.71,12.31,13.37,3777468,2.36188,131.3,3.04616,5.252
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,-4.177,8.03,8.34,8.48,7.54,8.38,15485428,3.17298,26.7666666667,1.72912666667,5.26902887139
300263,隆华节能,0.24,13.48,5.29,5.37,-0.29,9830.91,19.73,,10-27,隆华节能,-8.11,17.11,18.26,18.4,16.76,18.62,9154248,3.97228,71.2916666667,3.8283625,5.28869930762
600482,风帆股份,0.28,21.74,,6.87,,14687.4,19.7,,10-27,风帆股份,-3.447,32.21,33.33,33.8,30.02,33.36,13550012,2.58419,115.035714286,7.90295357143,5.29143119989
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-2.224,11.87,12.14,12.3,11.23,12.14,6426732,1.2306,59.35,2.142535,5.34203420342
600563,法拉电子,1.06,4.95,,13.13,1.16,23788.0,4.55,,10-31,法拉电子,0.57,28.25,28.18,28.56,26.6,28.09,4734889,2.1044,26.6509433962,3.49926886792,5.38402896893
300479,神思电子,0.48,29.73,4.85,12.24,-0.43,3199.0,44.21,,10-26,神思电子,2.763,77.0,75.1,77.5,68.0,74.93,2225379,11.1269,160.416666667,19.635,5.39578428075
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,1.937,35.78,35.5,35.86,33.5,35.1,3992466,2.19627,55.0461538462,2.22936923077,5.41260116481
603108,润达医疗,0.76,20.63,,9.26,,6147.15,38.2,,10-28,润达医疗,-6.881,84.98,84.17,86.5,82.13,91.26,1586758,6.72355,111.815789474,10.3541421053,5.42005765747
600085,同仁堂,0.49,10.86,,10.36,,66283.66,14.39,,10-31,同仁堂,4.17,28.98,28.0,29.19,26.88,27.82,13688706,0.9981,59.1428571429,6.1272,5.44593528019
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-1.743,7.89,8.09,8.16,7.48,8.03,69744759,0.40804,23.2058823529,1.65922058824,5.4730854606
000650,仁和药业,0.21,5.84,,12.23,,26493.46,32.34,,10-28,仁和药业,-4.0,6.72,7.05,7.1,6.31,7.0,29073922,2.34844,32.0,3.9136,5.47945205479
601998,中信银行,0.7,1.45,6.29,11.92,0.85,3292600.0,2.0,,10-28,中信银行,-1.408,5.6,5.68,5.76,5.47,5.68,62327423,0.19535,8.0,0.9536,5.51724137931
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.803,6.28,6.23,6.33,6.0,6.23,12675011,1.79266,69.7777777778,1.68862222222,5.58222222222
000757,浩物股份,0.04,33.33,,3.2,,1723.2,28.18,,10-28,浩物股份,-2.102,7.45,7.7,7.76,6.93,7.61,12909887,4.12717,186.25,5.96,5.58805880588
002479,富春环保,0.2,7.73,,6.42,,14875.46,9.19,,10-28,富春环保,-3.247,8.64,9.0,9.15,8.11,8.93,9625530,1.32379,43.2,2.77344,5.58861578266
600370,三房巷,0.08,24.8,,2.05,,2453.99,24.72,,10-28,三房巷,3.033,11.21,10.98,11.28,9.97,10.88,9158847,2.87203,140.125,2.8725625,5.6502016129
002551,尚荣医疗,0.27,12.5,,8.22,,11687.24,35.36,,10-29,尚荣医疗,-6.295,19.35,20.65,20.96,18.59,20.65,9618143,3.5812,71.6666666667,5.891,5.73333333333
300239,东宝生物,0.03,63.98,1.73,1.53,0.11,522.17,63.72,,10-27,东宝生物,1.9,11.8,11.59,11.82,10.83,11.58,3693705,1.94782,393.333333333,6.018,6.14775450662
000070,特发信息,0.2,16.31,,4.84,,5294.93,16.33,,10-27,特发信息,-2.19,20.1,20.87,20.87,18.5,20.55,6476819,2.5048,100.5,4.8642,6.16186388719
002322,理工监测,0.09,28.57,,1.83,,2485.82,25.67,,10-31,理工监测,-5.272,16.17,17.2,17.21,15.4,17.07,5919647,3.74453,179.666666667,3.2879,6.28864776572
002509,天广消防,0.21,10.53,,6.28,,9666.83,19.14,,10-27,天广消防,-4.306,14.0,14.58,14.7,13.21,14.63,10752045,3.74016,66.6666666667,4.18666666667,6.33111744223
600139,西部资源,0.01,150.0,1.96,0.26,,340.94,142.18,,10-31,西部资源,-7.136,9.5,9.77,10.2,9.21,10.23,39491181,5.96642,950.0,2.47,6.33333333333
300325,德威新材,0.16,14.29,2.53,6.44,0.3,5102.78,15.94,,10-27,德威新材,-0.272,14.66,14.3,14.98,13.6,14.7,2767801,0.87767,91.625,5.90065,6.41182645206
000851,高鸿股份,0.05,41.04,,1.25,,3212.38,59.48,,10-30,高鸿股份,9.967,13.24,12.16,13.24,11.47,12.04,104034116,21.32671,264.8,3.31,6.4522417154
300267,尔康制药,0.47,9.3,2.25,23.25,0.21,42664.48,115.86,,10-20,尔康制药,-3.276,28.34,29.29,29.99,27.03,29.3,3924308,0.69259,60.2978723404,14.0192553191,6.48364218714
600493,凤竹纺织,0.02,82.05,,0.92,,579.48,81.59,,10-31,凤竹纺织,-5.31,10.7,11.2,11.33,10.17,11.3,12656974,4.6533,535.0,4.922,6.52041438147
600562,国睿科技,0.41,17.14,,11.53,,10623.94,18.94,,10-30,国睿科技,-5.794,47.15,50.55,50.87,45.05,50.05,5523111,3.28408,115.0,13.2595,6.70945157526
002361,神剑股份,0.21,7.58,,6.7,,8189.04,28.47,,10-30,神剑股份,-4.268,10.99,11.48,11.57,10.52,11.48,6737518,2.46234,52.3333333333,3.50633333333,6.90413368514
002530,丰东股份,0.08,31.25,,3.32,,2250.86,31.77,,10-24,丰东股份,-9.995,17.29,17.29,17.29,17.29,19.21,152200,0.05679,216.125,7.17535,6.916
600276,恒瑞医药,0.8,7.8,,18.01,,157163.54,40.72,,10-28,恒瑞医药,1.025,43.35,42.7,43.66,41.73,42.91,7018131,0.36006,54.1875,9.75916875,6.94711538462
300302,同有科技,0.13,60.22,2.73,4.96,-0.07,2559.49,188.43,,10-20,同有科技,-8.268,54.7,58.99,59.62,53.67,59.63,4239044,3.99005,420.769230769,20.8701538462,6.98720077664
002339,积成电子,0.19,11.76,,5.25,,7228.4,14.71,,10-30,积成电子,-2.788,15.69,16.18,16.48,14.6,16.14,9667779,3.26295,82.5789473684,4.33539473684,7.02201933405
300122,智飞生物,0.2,17.65,3.05,6.41,-0.05,16049.5,17.23,,10-27,智飞生物,-3.839,24.8,23.85,26.45,23.68,25.79,2487545,0.82255,124.0,7.9484,7.02549575071
000529,广弘控股,0.12,9.09,,5.97,,6736.86,6.02,,10-28,广弘控股,-5.263,7.74,8.05,8.17,7.4,8.17,10254126,1.80786,64.5,3.85065,7.09570957096
300024,机器人,0.35,19.7,3.25,11.37,-0.45,23179.82,21.08,,10-27,机器人,2.933,49.49,48.61,49.99,46.0,48.08,16388055,2.58557,141.4,16.07718,7.17766497462
002579,中京电子,0.05,25.0,,2.67,,1689.38,101.48,,10-27,中京电子,-2.492,9.0,9.41,9.43,8.32,9.23,10710030,3.05599,180.0,4.806,7.2
002405,四维图新,0.13,30.0,,3.67,,9136.5,27.28,,10-27,四维图新,2.9,28.39,27.9,28.7,25.9,27.59,30822306,4.6694,218.384615385,8.01471538462,7.27948717949
600845,宝信软件,0.62,8.9,,8.67,,22706.55,10.34,,10-28,宝信软件,2.174,40.88,39.5,42.96,37.05,40.01,2004904,0.8465,65.935483871,5.71660645161,7.40848133382
600731,湖南海利,0.02,48.33,,0.79,,581.33,47.65,,10-28,湖南海利,-2.838,7.19,7.49,7.5,6.88,7.4,6369908,2.49162,359.5,2.84005,7.43844403062
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,1.485,8.2,8.1,8.32,7.87,8.08,10249854,1.26772,74.5454545455,1.69963636364,7.45454545455
002772,众兴菌业,0.54,7.94,,10.0,,6713.41,19.94,,10-13,众兴菌业,-1.954,32.12,32.7,33.0,30.02,32.76,2154399,5.78362,59.4814814815,5.94814814815,7.49137046366
002581,未名医药,0.52,6.12,,16.12,,14605.35,110.33,,10-26,未名医药,10.0,23.87,21.8,23.87,21.4,21.7,16629707,8.57062,45.9038461538,7.3997,7.50062845651
600511,国药股份,0.82,4.39,,14.76,,39132.64,4.4,,10-20,国药股份,-1.95,27.15,27.5,27.86,25.6,27.69,6338927,2.28312,33.1097560976,4.887,7.54208567143
603568,伟明环保,0.52,8.33,,17.79,,22487.66,15.64,,10-29,伟明环保,-0.664,32.9,33.0,33.5,30.22,33.12,3296835,7.19833,63.2692307692,11.2555961538,7.59534583064
002351,漫步者,0.26,8.33,,4.62,,7765.65,8.75,,10-28,漫步者,0.06,16.62,17.28,17.28,15.33,16.61,3414415,2.62609,63.9230769231,2.95324615385,7.67383876628
600160,巨化股份,0.08,20.31,,1.91,,13892.06,19.36,,10-13,巨化股份,-9.979,12.63,13.6,13.65,12.63,14.03,37962099,2.09629,157.875,3.0154125,7.77326440177
600535,天士力,1.14,3.64,,19.16,,121864.9,6.88,,10-28,天士力,-2.515,32.56,33.16,33.79,31.28,33.4,6482362,0.62762,28.5614035088,5.47236491228,7.84653942549
300120,经纬电材,0.04,37.64,2.91,1.24,-0.05,743.11,37.15,,10-26,经纬电材,-2.389,11.85,12.14,12.37,11.11,12.14,6521745,4.18904,296.25,3.6735,7.87061636557
600630,龙头股份,0.14,16.67,,3.48,,5780.83,15.57,,10-28,龙头股份,2.62,18.41,18.04,18.67,16.41,17.94,24906816,5.86234,131.5,4.5762,7.88842231554
000682,东方电子,0.03,21.13,,1.71,,2519.97,21.23,,10-31,东方电子,0.802,5.03,5.0,5.1,4.71,4.99,21126632,2.16014,167.666666667,2.8671,7.93500552138
600135,乐凯胶片,0.09,18.72,,2.44,,3092.0,23.51,,10-28,乐凯胶片,-5.509,13.55,14.01,14.34,12.91,14.34,11321032,3.31024,150.555555556,3.67355555556,8.04249762583
002287,奇正藏药,0.46,6.98,,12.13,,18748.24,8.57,,10-27,奇正藏药,-0.038,26.3,26.29,26.7,24.53,26.31,3288840,0.81006,57.1739130435,6.93519565217,8.19110502056
600570,恒生电子,0.26,18.18,,8.09,,16029.72,19.79,,10-24,恒生电子,-0.281,39.09,39.3,39.6,36.79,39.2,22939463,3.71306,150.346153846,12.1630038462,8.26986544808
000889,茂业通信,0.18,6.14,,5.31,,11497.02,48.15,,10-27,茂业通信,-2.857,9.18,9.4,9.55,8.68,9.45,7569231,1.69965,51.0,2.7081,8.30618892508
600850,华东电脑,0.56,6.81,,12.2,,17924.41,6.8,,10-28,华东电脑,-2.655,32.27,33.15,33.49,30.37,33.15,3137410,0.97512,57.625,7.03025,8.46182085169
