code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,3.538,14.34,13.99,14.54,13.75,13.85,38171826,1.12643,22.7619047619,2.28757142857,1.20624826507
002094,青岛金王,0.25,70.27,,12.08,,8109.29,70.7,,10-23,青岛金王,5.354,21.25,20.17,22.09,19.74,20.17,9359028,2.90796,85.0,10.268,1.209620037
002020,京新药业,0.5,42.87,,9.87,,14425.62,55.06,,10-30,京新药业,4.183,26.15,25.3,26.66,25.0,25.1,3941070,1.70134,52.3,5.16201,1.21996734313
600329,中新药业,0.45,28.57,,10.73,,33503.11,30.45,,10-31,中新药业,2.147,15.7,15.32,15.89,15.2,15.37,3973155,0.74098,34.8888888889,3.74357777778,1.22117216972
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,4.741,7.07,6.7,7.15,6.69,6.75,5036017,1.22419,54.3846153846,2.05573846154,1.22377622378
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,2.61,8.65,8.39,8.75,8.34,8.43,10003418,0.89953,22.7631578947,2.08510526316,1.22844888801
600763,通策医疗,0.76,33.33,,17.72,,12244.53,34.69,10转10,10-31,通策医疗,5.874,31.18,29.51,31.5,29.51,29.45,2952202,0.92072,41.0263157895,7.26986315789,1.23091256494
600874,创业环保,0.23,27.78,,7.63,,32681.2,28.45,,10-30,创业环保,7.065,7.88,7.66,8.1,7.66,7.36,14439070,1.32806,34.2608695652,2.61410434783,1.23329264094
300113,顺网科技,0.62,87.88,4.26,16.02,0.82,18216.05,90.06,,10-23,顺网科技,2.755,67.51,65.07,69.53,63.0,65.7,6331526,3.55634,108.887096774,17.4437129032,1.23904297649
000547,航天发展,0.18,63.64,,6.07,,12794.86,26.46,,10-31,航天发展,4.282,14.37,13.78,14.68,13.5,13.78,22506618,2.69592,79.8333333333,4.84588333333,1.25445212655
600000,浦发银行,1.99,6.75,14.49,14.37,15.8,3716200.0,6.79,,10-30,浦发银行,1.93,16.9,16.52,17.05,16.41,16.58,47429000,0.25426,8.49246231156,1.22036683417,1.25814256468
000830,鲁西化工,0.24,16.02,,5.45,,35030.39,15.94,,10-27,鲁西化工,4.274,4.88,4.7,4.93,4.67,4.68,15243688,1.04125,20.3333333333,1.10816666667,1.26924677486
600756,浪潮软件,0.18,137.73,,5.87,,5119.11,137.35,,10-31,浪潮软件,-1.006,31.5,30.58,32.64,28.69,31.82,32597521,11.69429,175.0,10.2725,1.27060190227
002562,兄弟科技,0.22,69.23,,5.71,,4783.7,78.41,,10-28,兄弟科技,3.37,19.63,18.22,20.35,18.18,18.99,4230452,3.90823,89.2272727273,5.09487727273,1.28885270442
300433,蓝思科技,1.66,27.69,14.81,12.11,2.74,108326.89,37.54,,10-24,蓝思科技,4.268,59.85,57.57,60.41,57.57,57.4,1446867,2.14796,36.0542168675,4.36616566265,1.30206633685
002446,盛路通信,0.25,78.57,,7.19,,9168.01,284.69,,10-15,盛路通信,7.825,25.63,23.55,26.1,23.55,23.77,9306775,5.53881,102.52,7.371188,1.30482372407
300100,双林股份,0.45,45.16,5.15,9.01,0.46,17601.32,99.27,,10-22,双林股份,10.004,26.61,23.76,26.61,23.6,24.19,6392839,2.37919,59.1333333333,5.32791333333,1.30941836433
000156,华数传媒,0.31,47.14,,6.71,,40361.1,67.23,,10-31,华数传媒,4.975,19.2,18.31,19.46,18.25,18.29,9126308,1.66883,61.935483871,4.15587096774,1.31386261924
601801,皖新传媒,0.76,20.63,,12.66,,68785.77,20.27,,10-30,皖新传媒,2.763,21.2,20.5,21.6,20.15,20.63,4056950,0.44582,27.8947368421,3.53147368421,1.35214429676
600089,特变电工,0.5,12.56,,8.0,,161472.74,17.07,,10-28,特变电工,3.265,8.54,8.29,8.64,8.26,8.27,27117468,0.85325,17.08,1.3664,1.35987261146
600593,大连圣亚,0.82,25.83,,19.39,,7520.32,25.83,,10-24,大连圣亚,4.639,28.87,27.25,29.97,26.87,27.59,4751737,5.16493,35.2073170732,6.82669878049,1.3630397628
603008,喜临门,0.36,33.33,,9.1,,11219.32,29.79,,10-30,喜临门,5.818,16.37,15.42,16.69,15.42,15.47,11372196,5.73566,45.4722222222,4.13797222222,1.36430309698
600167,联美控股,0.65,15.76,,12.96,,13712.9,15.77,,10-29,联美控股,4.012,14.0,13.39,14.25,13.38,13.46,2062788,0.97762,21.5384615385,2.79138461538,1.36665365092
300173,智慧松德,0.07,133.33,2.66,2.78,-0.02,4279.07,1186.29,,10-26,智慧松德,8.967,12.76,11.7,12.88,11.7,11.71,6972056,2.24027,182.285714286,5.06754285714,1.36717703657
000603,盛达矿业,0.39,25.81,,24.75,,19768.84,26.51,,10-28,盛达矿业,4.305,13.81,13.3,14.03,13.3,13.24,4836698,1.09733,35.4102564103,8.76403846154,1.37195879156
601607,上海医药,0.81,13.92,,7.63,,217882.27,13.92,,10-30,上海医药,2.763,15.62,15.1,15.69,15.1,15.2,10485223,0.54527,19.2839506173,1.4713654321,1.38534127998
600523,贵航股份,0.33,32.0,,5.11,,9612.3,30.54,,10-27,贵航股份,5.388,14.67,13.93,14.94,13.81,13.92,4886606,1.69319,44.4545454545,2.27162727273,1.38920454545
000868,安凯客车,0.05,85.19,,2.53,,3171.73,71.3,,10-20,安凯客车,4.779,5.92,5.66,5.99,5.66,5.65,11610852,1.66928,118.4,2.99552,1.38983448762
002206,海利得,0.38,22.58,,8.32,,16983.14,23.81,,10-28,海 利 得,3.879,12.05,11.63,12.29,11.51,11.6,3309396,0.96515,31.7105263158,2.63831578947,1.40436343294
600525,长园集团,0.37,24.57,,10.56,,33139.72,30.61,,10-23,长园集团,4.593,12.98,12.4,13.15,12.33,12.41,11098707,1.27897,35.0810810811,3.70456216216,1.4278014278
300064,豫金刚石,0.12,47.0,2.84,4.66,0.16,7582.6,52.63,,10-26,豫金刚石,6.468,8.23,7.7,8.39,7.68,7.73,14030880,2.31628,68.5833333333,3.19598333333,1.45921985816
002252,上海莱士,0.43,59.18,,12.31,,116767.27,265.9,,10-31,上海莱士,0.481,37.62,37.44,37.96,35.98,37.44,9372702,0.46513,87.488372093,10.7698186047,1.47834356359
002572,索菲亚,0.63,40.0,,13.73,,27572.7,39.2,,10-22,索菲亚,2.242,37.4,36.5,37.95,36.35,36.58,2058042,0.77131,59.3650793651,8.15082539683,1.48412698413
600774,汉商集团,0.04,245.45,,1.18,,666.18,240.32,,10-24,汉商集团,3.331,14.58,14.11,15.0,13.8,14.11,5167814,2.9627,364.5,4.3011,1.48502750051
002242,九阳股份,0.66,15.79,,16.3,,50494.45,15.56,,10-27,九阳股份,3.813,15.52,14.99,15.75,14.9,14.95,8297292,1.08676,23.5151515152,3.83296969697,1.48924328785
600083,博信股份,0.05,228.57,,23.96,,1054.11,232.51,,10-28,博信股份,6.413,17.09,16.04,17.5,15.81,16.06,3362243,1.72846,341.8,81.89528,1.49538434615
300007,汉威电子,0.35,34.62,8.14,4.41,0.69,5186.59,72.1,,10-27,汉威电子,7.552,18.23,16.9,18.5,16.9,16.95,6716987,3.33611,52.0857142857,2.29698,1.50449781299
601098,中南传媒,0.62,19.23,,10.45,,110935.38,18.86,,10-28,中南传媒,2.222,17.94,17.49,18.33,17.21,17.55,13408697,0.74659,28.935483871,3.02375806452,1.5047053495
300242,明家科技,0.08,238.75,2.32,3.6,-0.02,1743.11,867.04,,10-27,明家科技,-1.017,29.19,27.02,29.9,27.02,29.49,9023249,7.78404,364.875,13.1355,1.52827225131
601186,中国铁建,0.67,9.84,,7.67,,811441.9,8.23,,10-31,中国铁建,6.772,10.09,9.41,10.35,9.33,9.45,43797400,0.42682,15.0597014925,1.15507910448,1.53045746875
600312,平高电气,0.45,19.74,,8.32,,50924.81,19.74,,10-31,平高电气,7.221,13.66,13.0,13.98,12.83,12.74,22002244,2.68659,30.3555555556,2.52558222222,1.53776877181
300193,佳士科技,0.32,18.52,8.87,3.63,0.36,7142.63,20.04,,10-24,佳士科技,8.82,9.13,8.41,9.23,8.39,8.39,25643855,7.55419,28.53125,1.035684375,1.54056425486
600717,天津港,0.59,9.26,,7.17,,99276.17,9.21,,10-29,天津港,3.297,8.46,8.23,8.55,8.11,8.19,7529484,0.44958,14.3389830508,1.02810508475,1.54848629059
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,5.962,5.51,5.3,5.68,5.11,5.2,14272500,2.0989,61.2222222222,1.77544444444,1.57667324806
300108,双龙股份,0.29,26.09,3.83,7.98,-0.08,12369.84,254.86,,10-23,双龙股份,4.829,11.94,11.46,12.14,11.31,11.39,6077332,2.75627,41.1724137931,3.28555862069,1.57809175136
300360,炬华科技,0.75,20.97,4.16,18.94,-0.23,17766.58,21.85,,10-23,炬华科技,5.532,24.99,23.98,25.19,23.67,23.68,2356372,3.09739,33.32,6.310808,1.58893657606
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,3.64,11.96,11.98,12.1,11.55,11.54,1251130,0.30687,38.5806451613,1.79785806452,1.60752688172
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,5.189,6.69,6.37,6.8,6.35,6.36,13286779,2.68571,20.90625,1.7812125,1.61687935035
000422,湖北宜化,0.04,90.0,,0.55,,3384.98,86.22,,10-27,湖北宜化,3.552,5.83,5.65,5.9,5.61,5.63,12021359,1.33896,145.75,0.801625,1.61944444444
601668,中国建筑,0.6,5.26,5.36,11.8,-0.52,1904355.2,12.67,,10-30,中国建筑,3.427,5.13,5.0,5.21,4.98,4.96,172064224,0.57545,8.55,1.0089,1.62547528517
300187,永清环保,0.39,64.3,6.04,7.97,-0.73,7789.57,65.44,,10-27,永清环保,4.911,40.8,39.0,41.47,38.29,38.89,2731675,1.38426,104.615384615,8.33784615385,1.62698887427
300014,亿纬锂能,0.24,50.06,2.65,9.22,0.13,9367.03,50.16,,10-23,亿纬锂能,10.0,19.58,17.91,19.58,17.67,17.8,18689850,5.54452,81.5833333333,7.52198333333,1.62971101345
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,3.63,5.71,5.5,5.78,5.5,5.51,16900789,0.66019,27.1904761905,1.81088571429,1.63110235096
600503,华丽家族,0.01,543.75,,0.46,0.24,1652.75,807.03,,10-31,华丽家族,10.012,8.9,8.0,8.9,7.9,8.09,164346196,10.51687,890.0,4.094,1.6367816092
002224,三力士,0.28,33.33,,14.15,,18269.7,36.03,,10-17,三 力 士,3.241,15.29,14.42,15.67,14.02,14.81,33426298,7.16618,54.6071428571,7.72691071429,1.63837812353
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,3.856,7.81,7.58,7.94,7.53,7.52,3427724,0.52088,21.6944444444,1.63142222222,1.6535399729
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,5.156,13.46,12.9,13.75,12.7,12.8,3913211,1.28411,26.92,2.094376,1.65356265356
300373,扬杰科技,0.61,12.96,4.8,13.07,0.32,10020.62,13.96,,10-31,扬杰科技,6.065,13.29,12.65,13.38,12.42,12.53,3658856,2.88099,21.7868852459,2.84754590164,1.68108682453
300230,永利股份,0.36,47.01,4.78,8.55,0.38,6522.76,64.48,,10-27,永利股份,3.074,28.5,27.96,29.5,27.32,27.65,1874084,1.77829,79.1666666667,6.76875,1.68403885698
002184,海得控制,0.22,71.49,,6.3,,4922.82,71.48,,10-31,海得控制,8.73,26.53,24.68,26.76,24.11,24.4,3368060,2.52017,120.590909091,7.59722727273,1.6868220603
300027,华谊兄弟,0.49,32.43,6.66,10.71,-0.06,61408.27,34.99,,10-23,华谊兄弟,4.371,26.98,25.95,27.38,25.75,25.85,27026087,2.92716,55.0612244898,5.89705714286,1.69784842707
002073,软控股份,0.21,31.25,,4.58,,16412.15,35.92,,10-29,软控股份,5.278,11.17,10.77,11.45,10.66,10.61,10000116,1.60545,53.1904761905,2.43612380952,1.7020952381
002183,怡亚通,0.35,45.83,,8.66,,34891.27,50.41,,10-30,怡 亚 通,10.012,27.58,25.0,27.58,24.83,25.07,39692555,3.96653,78.8,6.82408,1.71939777438
600393,东华实业,0.09,62.26,,2.58,,2571.52,61.31,,10-31,东华实业,0.208,9.64,9.28,10.0,9.0,9.62,15471187,5.43793,107.111111111,2.76346666667,1.72038405254
600325,华发股份,0.38,14.8,,4.36,,30647.49,13.19,,10-31,华发股份,5.217,9.68,9.36,9.95,9.26,9.2,19583935,2.39692,25.4736842105,1.11065263158,1.72119487909
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,5.211,13.73,13.21,13.93,13.17,13.05,3858034,0.75177,22.5081967213,1.87043114754,1.73674357418
002380,科远股份,0.39,44.44,,4.12,,3933.07,41.39,,10-29,科远股份,3.608,30.15,28.51,30.5,28.48,29.1,3019999,2.96022,77.3076923077,3.18507692308,1.73959703663
002126,银轮股份,0.4,17.65,,7.97,,14149.38,28.21,,10-31,银轮股份,6.485,12.48,11.8,12.49,11.7,11.72,7494624,2.49625,31.2,2.48664,1.76770538244
000700,模塑科技,0.74,13.57,,12.74,,25801.6,27.74,,10-29,模塑科技,5.02,17.99,17.06,18.24,16.41,17.13,5815100,1.88164,24.3108108108,3.0971972973,1.79151148201
002443,金洲管道,0.15,36.36,,4.03,,7830.66,37.43,,10-20,金洲管道,3.903,9.85,9.18,10.09,8.78,9.48,25318807,5.15613,65.6666666667,2.64636666667,1.80601393473
601222,林洋能源,0.84,18.31,,8.14,,31627.05,25.3,,10-28,林洋能源,4.578,27.87,26.33,27.98,26.33,26.65,2203706,0.62046,33.1785714286,2.70073571429,1.81204650074
300203,聚光科技,0.35,40.0,4.92,7.18,-0.23,15509.72,41.03,,10-26,聚光科技,5.068,25.5,24.27,25.89,24.02,24.27,5467223,1.22434,72.8571428571,5.23114285714,1.82142857143
300160,秀强股份,0.26,76.92,5.97,4.47,0.32,4941.11,76.98,,10-24,秀强股份,1.894,36.58,35.02,37.65,35.02,35.9,11478616,6.14487,140.692307692,6.28894615385,1.82907316293
000566,海南海药,0.43,26.47,,10.97,,23223.82,37.32,,10-30,海南海药,5.261,21.01,20.16,21.47,19.68,19.96,18602772,3.76313,48.8604651163,5.35999302326,1.84588081286
300124,汇川技术,0.75,25.0,4.85,16.25,0.48,58622.32,26.15,,10-27,汇川技术,3.601,35.1,33.45,35.65,33.45,33.88,7195320,1.1573,46.8,7.605,1.872
300121,阳谷华泰,0.11,43.58,1.75,6.46,0.01,3107.74,43.46,,10-27,阳谷华泰,7.051,9.11,8.53,9.28,8.51,8.51,4113155,3.89972,82.8181818182,5.35005454545,1.90037131295
603778,乾景园林,0.57,42.5,,7.42,,3426.05,43.86,,12-16,乾景园林,4.642,46.21,44.02,47.25,44.02,44.16,3595698,17.97849,81.0701754386,6.01540701754,1.90753353973
002493,荣盛石化,0.03,200.0,,0.85,,5597.6,363.89,,10-28,荣盛石化,3.7,11.49,11.07,11.58,11.0,11.08,4490354,0.22032,383.0,3.2555,1.915
000720,新能泰山,0.09,32.46,,8.28,,7437.97,32.52,,10-30,新能泰山,3.704,5.6,5.34,5.67,5.22,5.4,21989179,2.54664,62.2222222222,5.152,1.91688916273
000826,启迪桑德,0.73,20.07,,11.19,,61675.71,20.41,,10-31,启迪桑德,3.574,28.11,27.3,28.4,27.05,27.14,5446362,0.64703,38.5068493151,4.30891643836,1.91862727031
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,3.575,9.56,9.25,9.63,9.22,9.23,7749840,0.40417,45.5238095238,2.44918095238,1.92734163945
002343,慈文传媒,0.29,74.94,,5.66,,4624.54,41.62,,10-30,慈文传媒,10.0,41.91,38.25,41.91,38.08,38.1,7347636,4.81025,144.517241379,8.17967586207,1.92843930317
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,3.383,7.64,7.32,7.76,7.32,7.39,4359336,1.12573,152.8,1.78776,1.95822119698
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,3.004,4.8,4.66,4.86,4.63,4.66,9194053,1.02717,43.6363636364,2.03781818182,1.96383274691
002649,博彦科技,0.79,25.4,,8.23,,13326.73,27.84,,10-22,博彦科技,6.01,39.51,37.24,40.2,36.8,37.27,5018490,3.80104,50.0126582278,4.11604177215,1.96900229243
002395,双象股份,0.09,99.35,,2.07,,1646.66,99.39,,10-27,双象股份,4.973,17.73,16.77,18.2,16.01,16.89,7751957,4.3354,197.0,4.0779,1.98288877705
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,3.738,14.71,14.01,14.85,14.01,14.18,4347667,1.6892,33.4318181818,1.75851363636,1.99117440035
601999,出版传媒,0.11,37.5,,3.2,,5872.39,26.33,,10-24,出版传媒,5.905,8.25,7.85,8.38,7.79,7.79,5494504,0.99734,75.0,2.4,2.0
300305,裕兴股份,0.45,23.34,9.12,5.08,0.24,6544.38,23.93,,10-27,裕兴股份,4.705,21.14,20.05,21.5,19.83,20.19,2084002,3.35002,46.9777777778,2.38647111111,2.01275825954
002536,西泵股份,0.52,43.28,,4.35,,5301.25,53.59,,10-20,西泵股份,5.467,45.53,42.5,46.12,42.5,43.17,2827170,3.22506,87.5576923077,3.80875961538,2.02305204038
002139,拓邦股份,0.28,27.27,,8.08,,6643.42,37.68,,10-22,拓邦股份,6.575,15.56,14.61,15.78,14.5,14.6,5923227,3.65348,55.5714285714,4.49017142857,2.0378228299
300053,欧比特,0.16,96.25,5.28,5.3,0.0,3622.76,126.17,,10-24,欧比特,4.923,31.54,30.17,32.3,29.01,30.06,10427941,6.29765,197.125,10.447625,2.04805194805
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,4.817,11.75,11.3,11.97,11.21,11.21,7850982,1.35539,27.9761904762,2.03386904762,2.07077649713
600885,宏发股份,0.75,13.64,,14.32,,40139.61,14.75,,10-31,宏发股份,2.494,21.37,20.55,21.66,20.55,20.85,1459764,0.27441,28.4933333333,4.08024533333,2.0889540567
002763,汇洁股份,0.93,16.25,,16.86,,16797.1,29.21,,10-30,汇洁股份,4.345,31.7,30.54,32.0,30.12,30.38,1530078,2.83348,34.0860215054,5.74690322581,2.09760132341
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,4.478,10.5,10.0,10.65,9.85,10.05,8452944,2.55282,37.5,1.8975,2.09966405375
603866,桃李面包,0.62,29.17,,22.68,,24944.76,28.97,,12-04,桃李面包,2.98,38.01,35.8,39.8,34.06,36.91,13873093,30.82047,61.3064516129,13.9043032258,2.10169529012
600697,欧亚集团,1.29,11.21,,12.29,,20472.73,10.56,,10-27,欧亚集团,4.315,30.46,29.03,31.0,28.54,29.2,5357686,3.4531,23.6124031008,2.90196434109,2.10636958972
603227,雪峰科技,0.34,27.24,,7.87,,9872.13,49.21,,10-26,雪峰科技,4.995,19.55,18.7,19.88,18.65,18.62,4155582,5.04624,57.5,4.52525,2.11086637298
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,4.515,7.87,7.58,7.98,7.44,7.53,13683824,2.73352,41.4210526316,2.19117368421,2.12415654521
002250,联化科技,0.52,13.04,,11.31,,43270.71,17.52,,10-22,联化科技,4.101,14.47,13.92,14.63,13.92,13.9,13920743,2.47732,27.8269230769,3.147225,2.13396649363
600232,金鹰股份,0.07,51.11,,2.1,,2468.32,50.55,,10-28,金鹰股份,5.068,7.67,7.4,7.85,7.23,7.3,5311062,1.45621,109.571428571,2.301,2.14383542499
601799,星宇股份,0.84,13.36,,10.26,,20126.12,13.35,,10-27,星宇股份,4.834,24.07,23.1,24.31,22.6,22.96,1723467,0.71916,28.6547619048,2.93997857143,2.14481750784
002002,鸿达兴业,0.36,17.92,,9.89,,31667.56,23.61,,10-31,鸿达兴业,6.13,13.85,13.01,14.05,12.85,13.05,14060875,3.62909,38.4722222222,3.80490277778,2.14688740079
002169,智光电气,0.13,61.06,,5.81,,3570.32,60.97,,10-23,智光电气,5.312,17.05,16.15,17.23,15.86,16.19,10342892,4.15947,131.153846154,7.62003846154,2.14795031369
000049,德赛电池,0.84,20.03,,21.48,,17302.96,20.05,,10-27,德赛电池,5.628,36.6,34.7,37.73,34.7,34.65,5414831,2.63824,43.5714285714,9.35914285714,2.17530846587
300341,麦迪电气,0.22,31.97,3.32,6.52,0.22,5522.51,83.12,,10-27,麦迪电气,10.029,15.36,14.0,15.36,14.0,13.96,4160618,2.26121,69.8181818182,4.55214545455,2.18386555578
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,5.759,8.08,7.55,8.2,7.55,7.64,12927225,3.97438,50.5,1.63115,2.18804159445
002008,大族激光,0.58,16.0,,14.08,,61152.18,15.62,,10-26,大族激光,4.299,20.38,19.6,20.57,19.6,19.54,19319837,1.96899,35.1379310345,4.94742068966,2.19612068966
600363,联创光电,0.28,21.5,,6.65,,12228.92,21.47,,10-31,联创光电,5.635,13.31,12.56,13.54,12.56,12.6,14491243,3.26764,47.5357142857,3.161125,2.21096345515
002156,通富微电,0.17,28.79,,3.9,,12179.44,41.49,,10-31,通富微电,6.49,10.83,10.23,10.97,10.08,10.17,10765263,1.65653,63.7058823529,2.48452941176,2.21277812966
000006,深振业A,0.21,15.55,,6.56,,27682.44,15.54,,10-28,深振业Ａ,7.815,7.45,6.92,7.6,6.83,6.91,27254051,2.03163,35.4761904762,2.32723809524,2.28142704027
000938,紫光股份,0.56,52.85,,5.29,,11629.69,52.83,,10-29,紫光股份,4.34,67.56,64.88,68.85,64.51,64.75,4633893,2.24865,120.642857143,6.38200714286,2.28274091093
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,4.906,8.34,7.94,8.4,7.87,7.95,16508305,1.75423,49.0588235294,1.71705882353,2.28925914743
600612,老凤祥,1.53,10.37,,19.69,,80068.34,10.37,,10-28,老凤祥,2.651,36.4,35.07,36.58,34.5,35.46,842868,0.2658,23.7908496732,4.68441830065,2.29419958276
300150,世纪瑞尔,0.08,60.0,2.66,2.87,-0.13,4154.58,206.42,,10-22,世纪瑞尔,8.983,11.04,10.22,11.14,10.0,10.13,14788316,4.17125,138.0,3.9606,2.3
600104,上汽集团,1.93,4.16,,12.95,,2126200.08,4.18,,10-30,上汽集团,4.548,18.62,17.98,18.76,17.9,17.81,17831516,0.16173,9.64766839378,1.24937305699,2.3191510562
002014,永新股份,0.38,18.75,,8.11,,12344.06,18.89,,10-23,永新股份,-0.12,16.59,15.5,16.77,15.05,16.61,5058000,1.56482,43.6578947368,3.54065526316,2.32842105263
002235,安妮股份,0.04,300.0,,2.38,,850.65,302.91,,10-22,安妮股份,3.436,28.0,26.5,28.11,25.3,27.07,7693971,5.6363,700.0,16.66,2.33333333333
002661,克明面业,0.92,20.22,,10.03,,7640.14,19.33,,10-29,克明面业,1.787,43.87,43.0,44.35,41.42,43.1,1095390,1.33593,47.6847826087,4.78278369565,2.35829785404
601238,广汽集团,0.42,20.0,,7.42,,270169.76,18.9,,10-31,广汽集团,5.597,19.81,18.8,20.0,18.78,18.76,2149345,0.05091,47.1666666667,3.49976666667,2.35833333333
600332,白云山,0.74,11.9,6.29,11.9,1.24,96000.14,12.04,,10-31,白云山,3.474,21.15,20.59,21.3,20.27,20.44,6841572,0.66017,28.5810810811,3.40114864865,2.40177151942
300136,信维通信,0.25,40.85,2.15,16.59,0.21,14029.64,186.88,,10-13,信维通信,4.375,24.81,23.5,25.35,23.41,23.77,4460735,1.09074,99.24,16.463916,2.42937576499
002370,亚太药业,0.21,50.0,,5.69,,4312.01,54.11,,10-24,亚太药业,4.208,25.51,24.1,25.71,24.1,24.48,659934,0.37949,121.476190476,6.9119952381,2.42952380952
600400,红豆股份,0.08,100.0,,3.04,,4821.11,108.06,,10-21,红豆股份,3.122,19.82,19.22,19.9,18.5,19.22,7184774,1.28208,247.75,7.5316,2.4775
000869,张裕A,1.29,10.26,,12.49,,88285.85,10.49,,10-28,张  裕Ａ,2.671,33.44,32.51,33.7,32.51,32.57,2843671,0.6271,25.9224806202,3.23771782946,2.52655756532
300200,高盟新材,0.2,22.56,3.55,5.57,0.27,4235.7,22.56,,10-24,高盟新材,5.142,11.45,10.9,11.68,10.86,10.89,4005007,1.97131,57.25,3.188825,2.53767730496
002668,奥马电器,1.22,18.45,,12.48,,20175.43,18.36,,10-24,奥马电器,10.01,57.15,51.22,57.15,51.01,51.95,4233904,3.7176,46.8442622951,5.84616393443,2.53898440624
002773,康弘药业,0.6,40.82,,13.28,,24909.36,46.18,,10-27,康弘药业,4.276,62.67,60.1,63.0,60.1,60.1,620147,1.35997,104.45,13.87096,2.55879470848
600978,宜华木业,0.36,12.5,4.55,7.97,0.55,52711.89,17.3,,10-31,宜华木业,-2.78,11.54,10.68,12.68,10.68,11.87,187637433,12.80487,32.0555555556,2.55482777778,2.56444444444
300299,富春通信,0.13,85.71,3.41,8.2,0.08,4123.18,218.18,,10-27,富春通信,5.978,28.72,27.08,29.66,25.82,27.1,5810727,3.91738,220.923076923,18.1156923077,2.57756477567
300291,华录百纳,0.27,33.66,5.36,5.14,-0.63,19145.45,258.18,,10-27,华录百纳,6.253,23.62,22.3,24.0,22.0,22.23,9615397,2.04195,87.4814814815,4.49654814815,2.5989744944
002111,威海广泰,0.3,25.0,,6.62,,9880.57,33.92,,10-17,威海广泰,5.606,19.59,18.6,19.78,18.41,18.55,3201041,1.21406,65.3,4.32286,2.612
002472,双环传动,0.36,20.0,,6.24,,9940.57,14.79,,10-27,双环传动,3.71,19.01,18.56,19.36,18.05,18.33,2681775,1.3978,52.8055555556,3.29506666667,2.64027777778
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,3.896,16.8,16.17,16.98,16.08,16.17,7887947,0.94304,13.2283464567,1.51067716535,2.66700533401
300148,天舟文化,0.28,25.27,4.43,6.4,0.06,11638.57,89.36,,10-27,天舟文化,1.286,18.9,18.0,19.68,17.5,18.66,16865814,4.98563,67.5,4.32,2.67115156312
000733,振华科技,0.27,22.73,,3.73,,12803.07,26.4,,10-23,振华科技,1.351,16.5,15.71,16.98,15.2,16.28,17743162,4.1344,61.1111111111,2.27944444444,2.68856626094
002719,麦趣尔,0.52,26.83,,5.76,,5707.57,52.56,,10-29,麦趣尔,5.838,37.89,36.03,38.37,35.38,35.8,2029097,6.00299,72.8653846154,4.19704615385,2.71581754064
603328,依顿电子,0.68,11.48,,8.06,,33024.51,25.84,,10-28,依顿电子,4.424,21.48,20.8,21.7,20.55,20.57,2420584,2.47049,31.5882352941,2.54601176471,2.75158844025
300317,珈伟股份,0.16,47.0,8.7,4.1,0.14,4198.83,168.6,,10-24,珈伟股份,0.926,20.7,20.5,21.3,19.5,20.51,6332044,3.7816,129.375,5.304375,2.75265957447
600048,保利地产,0.6,5.26,,10.16,,646972.86,6.42,,10-30,保利地产,4.062,8.71,8.4,8.82,8.39,8.37,56922714,0.52918,14.5166666667,1.47489333333,2.7598225602
300284,苏交科,0.38,14.11,4.54,9.0,-0.81,20050.35,25.05,,10-27,苏交科,6.353,14.9,14.05,15.05,13.98,14.01,3020562,0.92822,39.2105263158,3.52894736842,2.7789175277
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,4.19,9.45,9.17,9.6,9.05,9.07,21340300,2.0476,36.3461538462,2.18440384615,2.78728173667
