code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,3.292,19.77,19.1,19.96,19.06,19.14,1824173,2.2693,35908673,15.816,2.03631,635684.58,158921.145,39.54,6.19749216301
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.059,6.68,6.6,6.69,6.58,6.61,2211240,0.25558,14664897,15.905,2.06025263158,606544.00334,577937.688908,35.1578947368,2.98961689939
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.678,13.19,13.3,13.3,13.05,13.28,11483728,1.13905,150741878,15.307,2.07442727273,1329983.72057,1329798.72686,119.909090909,2.63420674229
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.15,13.31,13.2,13.39,13.2,13.33,20178508,0.99187,268376043,14.03,2.07783888889,2856924.41494,2707766.34449,73.9444444444,0.0446524422974
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-1.369,10.09,9.93,10.13,9.85,10.23,11283874,3.05069,112647640,28.804,2.0810625,390488.045,373208.114818,126.125,3.33399418451
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.207,14.51,14.42,14.56,14.42,14.48,791173,0.2275,11457670,29.02,2.08416363636,942844.795209,504609.708056,65.9545454545,1.15426225857
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.07,13.23,13.11,13.32,13.03,13.09,1735189,0.42887,22903906,17.64,2.08464375,791993.493774,535279.185,9.1875,0.218593861527
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.07,13.23,13.11,13.32,13.03,13.09,1735189,0.42887,22903906,17.64,2.08464375,791993.493774,535279.185,9.1875,0.218593861527
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.07,13.23,13.11,13.32,13.03,13.09,1735189,0.42887,22903906,17.64,2.08464375,791993.493774,535279.185,9.1875,0.218593861527
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.453,15.51,15.46,15.53,15.32,15.44,2854645,0.7892,44014905,33.0,2.0868,705815.068266,561019.713738,47.0,3.40826686004
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.983,8.22,8.15,8.23,8.15,8.14,1349300,0.47857,11042815,58.714,2.106375,274649.341092,231756.530322,102.75,0.40223135643
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.983,8.22,8.15,8.23,8.15,8.14,1349300,0.47857,11042815,58.714,2.106375,274649.341092,231756.530322,102.75,0.40223135643
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,2.057,13.89,13.62,13.92,13.62,13.61,6893643,0.38383,95418193,13.89,2.10714255319,2494644.0,2494644.0,29.5531914894,4.3333125351
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.84,6.64,6.52,6.66,6.5,6.52,2205632,0.581,14521352,17.946,2.11152,252082.0224,252070.237728,66.4,0.0539499662813
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.863,25.72,25.5,25.72,25.46,25.5,517411,0.33348,13254425,12.485,2.11957590361,409174.5289,399061.27058,30.9879518072,12.5457294766
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.863,25.72,25.5,25.72,25.46,25.5,517411,0.33348,13254425,12.485,2.11957590361,409174.5289,399061.27058,30.9879518072,12.5457294766
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.496,8.11,8.05,8.13,8.01,8.07,4152110,0.33157,33458021,15.596,2.1197862069,1048826.97299,1015571.16295,27.9655172414,0.878866035241
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.496,8.11,8.05,8.13,8.01,8.07,4152110,0.33157,33458021,15.596,2.1197862069,1048826.97299,1015571.16295,27.9655172414,0.878866035241
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.75,13.43,13.3,13.49,13.2,13.33,1484966,0.74586,19829529,24.418,2.12280645161,1657048.463,267383.745625,43.3225806452,13.0097839775
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.75,13.43,13.3,13.49,13.2,13.33,1484966,0.74586,19829529,24.418,2.12280645161,1657048.463,267383.745625,43.3225806452,13.0097839775
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.75,13.43,13.3,13.49,13.2,13.33,1484966,0.74586,19829529,24.418,2.12280645161,1657048.463,267383.745625,43.3225806452,13.0097839775
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.083,24.19,24.19,24.32,24.08,24.17,4813921,0.25034,116305770,20.35,2.124184375,6504474.59142,4651579.80854,37.796875,2.92093315301
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.083,24.19,24.19,24.32,24.08,24.17,4813921,0.25034,116305770,20.35,2.124184375,6504474.59142,4651579.80854,37.796875,2.92093315301
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.083,24.19,24.19,24.32,24.08,24.17,4813921,0.25034,116305770,20.35,2.124184375,6504474.59142,4651579.80854,37.796875,2.92093315301
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-0.156,6.39,6.44,6.44,6.32,6.4,4441501,1.28255,28331073,29.045,2.12695714286,311267.466504,221287.35501,91.2857142857,5.47604764761
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.261,22.48,22.2,22.54,22.18,22.2,1496941,0.50265,33495857,16.799,2.14496666667,669476.88,669476.88,31.2222222222,4.52495974235
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.229,12.36,12.16,12.42,12.03,12.21,13183218,2.58648,161834373,29.158,2.14755,917585.79588,629986.905984,154.5,4.72910927456
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.407,17.28,17.24,17.33,17.05,17.21,3573587,0.39466,61335323,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,1.325,10.71,10.57,10.74,10.56,10.57,916059,0.30535,9744802,77.05,2.15985,321300.0,321300.0,178.5,12.75
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.435,5.89,5.75,5.89,5.75,5.75,17402000,1.81214,101669945,20.31,2.16089375,664657.639,565617.289,36.8125,0.0245416666667
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,2.435,5.89,5.75,5.89,5.75,5.75,17402000,1.81214,101669945,20.31,2.16089375,664657.639,565617.289,36.8125,0.0245416666667
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.422,10.7,10.62,10.71,10.52,10.55,1988884,0.39063,21118553,56.316,2.1614,713647.82488,544794.75646,214.0,3.20983950802
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,1.422,10.7,10.62,10.71,10.52,10.55,1988884,0.39063,21118553,56.316,2.1614,713647.82488,544794.75646,214.0,3.20983950802
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.274,12.72,12.56,12.83,12.56,12.56,4353412,0.66966,55221719,26.281,2.1624,842306.893488,826917.983088,106.0,5.35624052552
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,1.274,12.72,12.56,12.83,12.56,12.56,4353412,0.66966,55221719,26.281,2.1624,842306.893488,826917.983088,106.0,5.35624052552
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.743,5.42,5.38,5.44,5.36,5.38,8747101,1.67514,47196408,111.523,2.168,444361.254446,283016.951916,180.666666667,0.172650503776
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.129,15.53,15.6,15.63,15.49,15.55,2011610,0.65874,31263404,36.593,2.17876764706,474284.122086,474244.39324,45.6764705882,4.18666091551
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.129,15.53,15.6,15.63,15.49,15.55,2011610,0.65874,31263404,36.593,2.17876764706,474284.122086,474244.39324,45.6764705882,4.18666091551
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.333,16.67,16.32,16.73,16.32,16.29,22049869,1.99441,366047145,16.838,2.18191777778,3227987.91349,1843011.66529,37.0444444444,0.167296411708
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.333,16.67,16.32,16.73,16.32,16.29,22049869,1.99441,366047145,16.838,2.18191777778,3227987.91349,1843011.66529,37.0444444444,0.167296411708
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.293,10.22,10.19,10.25,10.05,10.25,10837192,1.36846,109653779,21.029,2.18800909091,809349.8028,809349.8028,46.4545454545,1.04698096585
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-0.293,10.22,10.19,10.25,10.05,10.25,10837192,1.36846,109653779,21.029,2.18800909091,809349.8028,809349.8028,46.4545454545,1.04698096585
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,9.968,10.37,9.36,10.37,9.32,9.43,8022948,2.50197,78965165,22.431,2.19122608696,340295.587041,332529.724255,45.0869565217,4.00417020619
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.103,11.0,10.89,11.07,10.76,10.88,2631323,0.22575,28695516,19.549,2.20379310345,1824471.0,1282160.0,37.9310344828,16.5637705165
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,6.711,7.95,7.45,8.1,7.41,7.45,63577984,2.35221,500490301,17.283,2.22945652174,2473597.89255,2148808.59255,34.5652173913,1.64205308272
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.302,11.88,11.36,12.04,11.3,11.39,67770948,8.34047,798360873,74.25,2.2308,1063536.93587,965315.481372,132.0,1.65
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.302,11.88,11.36,12.04,11.3,11.39,67770948,8.34047,798360873,74.25,2.2308,1063536.93587,965315.481372,132.0,1.65
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,4.302,11.88,11.36,12.04,11.3,11.39,67770948,8.34047,798360873,74.25,2.2308,1063536.93587,965315.481372,132.0,1.65
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,1.032,6.85,6.77,6.85,6.77,6.78,1371254,0.44951,9329251,97.857,2.23766666667,326459.05086,208964.0176,114.166666667,2.28333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.248,4.05,4.04,4.06,4.0,4.04,7852700,0.25128,31557351,33.75,2.241,1573935.73133,1265678.50374,67.5,1.35
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.287,9.4,9.52,9.57,9.23,9.62,11676481,1.16861,109123040,111.905,2.24425,1120667.43036,939225.4541,117.5,1.30208333333
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.791,17.52,16.94,17.57,16.78,16.88,12282992,2.2711,211480716,11.83,2.2484,975990.0126,947548.971408,12.6956521739,0.0586946471286
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,3.791,17.52,16.94,17.57,16.78,16.88,12282992,2.2711,211480716,11.83,2.2484,975990.0126,947548.971408,12.6956521739,0.0586946471286
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.456,4.41,4.38,4.41,4.36,4.39,3894976,0.26519,17098519,24.02,2.2491,650728.068732,647721.807453,220.5,2.90858725762
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.456,4.41,4.38,4.41,4.36,4.39,3894976,0.26519,17098519,24.02,2.2491,650728.068732,647721.807453,220.5,2.90858725762
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.54,7.91,7.8,7.92,7.8,7.79,1599919,0.51283,12588834,53.883,2.2840125,250808.40533,246773.98893,98.875,2.39929628731
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.379,29.4,29.1,29.84,29.1,29.0,10810886,1.75386,318823154,21.618,2.28756164384,1848968.21088,1812235.11294,40.2739726027,1.23049106638
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.134,7.46,7.45,7.47,7.4,7.45,2129401,0.04182,15829304,12.341,2.29187777778,3876365.68938,3798382.07806,41.4444444444,1.77264518582
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,5.293,18.5,17.57,18.6,17.57,17.57,6130720,0.65584,110818501,28.906,2.29515625,2100395.8794,1729364.5044,57.8125,3.50591267435
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,5.293,18.5,17.57,18.6,17.57,17.57,6130720,0.65584,110818501,28.906,2.29515625,2100395.8794,1729364.5044,57.8125,3.50591267435
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,3.175,8.45,8.51,8.74,8.44,8.19,37981480,2.51589,324819186,22.237,2.30070454545,2099104.67722,1275666.41547,38.4090909091,0.320075757576
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.176,7.74,7.64,7.74,7.62,7.65,3449022,0.93952,26494511,19.846,2.30265,460473.022764,284138.585784,48.375,1.31346728211
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.176,7.74,7.64,7.74,7.62,7.65,3449022,0.93952,26494511,19.846,2.30265,460473.022764,284138.585784,48.375,1.31346728211
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.118,16.93,16.95,16.97,16.8,16.95,4084936,0.31862,68985852,18.011,2.31867391304,2332852.46233,2170547.97388,36.8043478261,2.05038149449
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.849,7.71,7.57,7.74,7.56,7.57,1662560,0.75916,12745312,85.667,2.3226375,269472.23313,168848.838861,96.375,2.89153915392
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,1.849,7.71,7.57,7.74,7.56,7.57,1662560,0.75916,12745312,85.667,2.3226375,269472.23313,168848.838861,96.375,2.89153915392
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.492,8.17,8.13,8.19,8.07,8.13,2184386,0.38769,17755493,35.383,2.32845,494258.601913,460329.284729,40.85,1.72
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.233,21.89,22.2,22.2,21.53,22.39,8877856,7.60071,193637352,38.162,2.33064117647,542828.22,255681.767,42.9215686275,3.67479183454
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.123,8.11,8.13,8.14,8.07,8.1,2023902,0.43164,16414955,15.596,2.34630689655,1695643.76819,380266.403264,27.9655172414,0.457625875329
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.453,7.68,7.59,7.69,7.58,7.57,2585901,0.36409,19770816,28.091,2.35287272727,545466.482688,545466.482688,69.8181818182,1.32809933076
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.453,7.68,7.59,7.69,7.58,7.57,2585901,0.36409,19770816,28.091,2.35287272727,545466.482688,545466.482688,69.8181818182,1.32809933076
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.369,8.1,8.09,8.16,7.99,8.13,16392526,0.75052,132145156,23.143,2.3652,1793414.69091,1769168.15091,32.4,1.02596580114
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.15,6.68,6.66,6.74,6.66,6.67,5465840,1.54328,36625462,17.414,2.37696666667,748252.894084,236585.648844,55.6666666667,4.93498817967
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.484,14.53,14.4,14.59,14.32,14.46,1446700,0.37042,20957603,33.791,2.38797391304,801489.485471,567483.788975,63.1739130435,5.74308300395
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,0.484,14.53,14.4,14.59,14.32,14.46,1446700,0.37042,20957603,33.791,2.38797391304,801489.485471,567483.788975,63.1739130435,5.74308300395
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,1.485,24.61,24.41,24.67,24.33,24.25,1846013,0.3652,45313450,18.786,2.39068571429,1655283.91972,1243970.17029,31.961038961,1.04755945464
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.675,4.99,4.84,5.08,4.84,4.86,11906643,1.97519,59289934,166.333,2.3952,379834.455706,300802.930516,71.2857142857,27.2082878953
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.675,4.99,4.84,5.08,4.84,4.86,11906643,1.97519,59289934,166.333,2.3952,379834.455706,300802.930516,71.2857142857,27.2082878953
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.263,9.38,9.43,9.49,9.3,9.5,18360323,4.07343,172115010,17.419,2.39616363636,606344.340644,422788.336292,42.6363636364,0.136227118782
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.601,8.25,8.12,8.26,8.1,8.12,2467980,0.61687,20250692,68.75,2.40075,330066.334125,330066.334125,82.5,0.825
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,1.601,8.25,8.12,8.26,8.1,8.12,2467980,0.61687,20250692,68.75,2.40075,330066.334125,330066.334125,82.5,0.825
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-0.321,6.22,6.21,6.24,6.18,6.24,3425101,0.38166,21257985,30.945,2.40506666667,558198.721956,558198.721956,69.1111111111,62.2622622623
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,4.172,8.74,8.36,8.75,8.36,8.39,7169742,2.32445,61486683,30.138,2.40747272727,498183.45667,269584.446102,79.4545454545,2.11878787879
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.552,4.44,4.52,4.6,4.32,4.51,25481700,1.70999,112559870,63.429,2.4087,709912.857408,661634.433492,111.0,1.11
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.552,4.44,4.52,4.6,4.32,4.51,25481700,1.70999,112559870,63.429,2.4087,709912.857408,661634.433492,111.0,1.11
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,2.877,10.37,10.06,10.48,9.92,10.08,17868412,2.64683,182945668,17.879,2.41013103448,1259784.49646,700066.386662,35.7586206897,3.09866730413
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.165,12.13,12.12,12.21,12.04,12.11,3457915,0.69639,41855394,11.443,2.4112472973,1097300.34943,602309.769132,16.3918918919,0.0448306856249
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.335,11.99,11.9,12.02,11.87,11.95,790651,0.24432,9436212,19.983,2.42566923077,402557.635117,388014.298672,46.1153846154,5.53606057808
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.877,7.6,7.5,7.62,7.45,7.46,9668699,0.74375,73273744,192.893,2.432,988000.0,988000.0,253.333333333,5.06666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.877,7.6,7.5,7.62,7.45,7.46,9668699,0.74375,73273744,192.893,2.432,988000.0,988000.0,253.333333333,5.06666666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.181,5.52,5.5,5.53,5.45,5.51,12544082,0.79911,68838859,16.727,2.43493333333,1221586.30474,866508.56604,30.6666666667,0.087619047619
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.667,8.26,8.44,8.54,8.12,8.4,7911795,0.88064,65176556,24.117,2.43517037037,895932.209592,742090.248144,30.5925925926,9.74286388299
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.995,8.12,8.07,8.13,8.06,8.04,4243631,0.45254,34384669,30.074,2.44338181818,761436.331264,761436.331264,36.9090909091,0.239482811505
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.995,8.12,8.07,8.13,8.06,8.04,4243631,0.45254,34384669,30.074,2.44338181818,761436.331264,761436.331264,36.9090909091,0.239482811505
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,1.548,11.15,10.98,11.16,10.98,10.98,914101,0.36274,10132296,118.87,2.453,334500.0,280980.0,159.285714286,3.98214285714
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.824,6.12,6.07,6.12,6.03,6.07,5651132,0.4085,34365838,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.824,6.12,6.07,6.12,6.03,6.07,5651132,0.4085,34365838,23.86,2.4531,1200188.29421,846629.477388,51.0,0.4263857537
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.86,7.04,6.95,7.07,6.95,6.98,3605396,1.12873,25262070,39.111,2.4576,249815.808,224873.088,64.0,6.4
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.756,13.05,12.7,13.15,12.66,12.7,1362015,1.31586,17557171,19.773,2.459109375,330975.405,135077.14395,40.78125,0.778565292096
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,2.756,13.05,12.7,13.15,12.66,12.7,1362015,1.31586,17557171,19.773,2.459109375,330975.405,135077.14395,40.78125,0.778565292096
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,2.609,11.8,11.55,11.84,11.42,11.5,3969891,0.58367,46387660,69.412,2.46325,1305863.8032,802587.34624,147.5,4.42544254425
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.38,15.84,15.8,15.87,15.73,15.78,1477903,0.42952,23397604,19.107,2.46576,545028.783552,545028.783552,52.8,4.56747404844
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,1.045,5.8,5.75,5.8,5.73,5.74,1959967,0.27032,11307785,52.111,2.46914285714,420585.5268,420533.3268,82.8571428571,17.9344465059
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.157,14.21,13.89,14.63,13.59,13.91,779976,0.74505,10913075,11.842,2.47054561404,359576.64659,148760.9375,24.9298245614,1.52662734607
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.157,14.21,13.89,14.63,13.59,13.91,779976,0.74505,10913075,11.842,2.47054561404,359576.64659,148760.9375,24.9298245614,1.52662734607
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.02,9.9,9.9,9.92,9.8,9.8,1358755,0.35178,13421497,35.357,2.475,613969.50186,382388.06925,66.0,11.301369863
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.169,11.83,11.82,11.84,11.66,11.85,676163,0.34763,7940584,324.11,2.4843,297536.33,230097.958727,591.5,10.9719903543
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.175,11.45,11.4,11.47,11.34,11.43,2298265,0.49967,26210828,16.357,2.490375,667641.069365,526654.972875,35.78125,2.5039363191
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.03,10.79,10.65,10.86,10.65,10.68,6916283,0.33013,74309134,29.162,2.50567777778,2595810.246,2260545.5963,119.888888889,0.3500405515
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.033,18.2,18.3,18.45,18.15,18.39,3747564,0.91796,68281868,19.158,2.50705,933666.56474,743012.84694,45.5,0.615613584089
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-1.033,18.2,18.3,18.45,18.15,18.39,3747564,0.91796,68281868,19.158,2.50705,933666.56474,743012.84694,45.5,0.615613584089
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.964,18.41,17.8,18.48,17.77,17.88,1090832,0.73394,19830120,61.183,2.5083625,385588.279979,273622.743317,115.0625,0.0594220599475
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.964,18.41,17.8,18.48,17.77,17.88,1090832,0.73394,19830120,61.183,2.5083625,385588.279979,273622.743317,115.0625,0.0594220599475
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.954,7.41,7.31,7.43,7.27,7.34,7684772,0.73833,56573456,29.64,2.5194,1063537.89173,771259.75758,67.3636363636,1.17892258249
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.954,7.41,7.31,7.43,7.27,7.34,7684772,0.73833,56573456,29.64,2.5194,1063537.89173,771259.75758,67.3636363636,1.17892258249
