		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002657	中科金财			2017-12-01	86.82	165	-14.12	持有	74.56
002377	国创高新			2017-04-27	40.35	385	-14.15	持有	34.64
000795	英洛华			2017-11-16	28.39	180	-14.16	持有	24.37
000751	锌业股份			2017-11-27	16.98	171	-14.19	持有	14.57
002499	科林环保			2017-12-26	51.76	142	-14.2	持有	44.41
002037	久联发展			2018-03-12	49.38	66	-14.22	持有	42.36
600755	厦门国贸			2017-12-12	188.89	154	-14.26	持有	161.96
600476	湘邮科技			2017-11-10	43.00	186	-14.28	持有	36.86
600123	兰花科创			2017-11-27	60.37	171	-14.33	持有	51.72
601018	宁波港			2017-10-10	6.84	219	-14.33	持有	5.86
000776	广发证券			2017-11-21	97.48	175	-14.34	持有	83.50
600219	南山铝业			2017-11-28	22.61	170	-14.37	持有	19.36
002378	章源钨业			2016-12-28	20.45	505	-14.38	持有	17.51
603012	创力集团			2017-12-08	15.85	160	-14.38	持有	13.57
300354	东华测试			2017-12-06	43.10	162	-14.39	持有	36.90
000404	华意压缩			2018-01-02	23.91	135	-14.43	持有	20.46
300208	恒顺众昇			2018-01-04	127.17	133	-14.44	持有	108.81
600121	郑州煤电			2017-05-17	19.59	365	-14.45	持有	16.76
000695	滨海能源			2017-07-31	31.00	290	-14.48	持有	26.51
601008	连云港			2016-08-12	8.13	643	-14.51	持有	6.95
603017	中衡设计			2017-12-28	61.92	140	-14.52	持有	52.93
300301	长方集团			2017-12-27	34.26	139	-14.62	持有	29.25
000783	长江证券			2018-01-04	44.81	131	-14.64	持有	38.25
600177	雅戈尔			2016-05-27	230.10	718	-14.64	持有	196.42
600523	贵航股份			2017-11-09	25.18	187	-14.65	持有	21.49
300139	晓程科技			2017-11-29	41.26	167	-14.66	持有	35.21
600790	轻纺城			2017-10-24	48.02	205	-14.66	持有	40.98
600578	京能电力			2017-10-26	20.74	201	-14.66	持有	17.70
601038	一拖股份			2017-12-12	7.70	156	-14.68	持有	6.57
000993	闽东电力			2017-12-08	14.64	158	-14.75	持有	12.48
600795	国电电力			2017-11-08	840.50	188	-14.75	持有	716.54
600866	*ST星湖			2017-11-29	69.05	169	-14.77	持有	58.85
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
002578	闽发铝业			2017-11-08	23.90	190	-14.81	持有	20.36
601238	广汽集团			2018-02-26	24.24	78	-14.85	持有	20.64
002633	申科股份			2017-11-09	21.33	189	-14.86	持有	18.16
600297	广汇汽车			2018-01-02	51.32	135	-14.95	持有	43.65
600712	南宁百货			2017-11-24	49.74	174	-14.96	持有	42.30
601390	中国中铁			2017-10-25	9.49	191	-14.96	持有	8.07
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600827	百联股份			2018-01-24	109.02	113	-15.15	持有	92.50
300023	宝德股份			2017-10-23	49.27	206	-15.22	持有	41.77
000962	*ST东钽			2017-11-24	28.19	174	-15.25	持有	23.89
002232	启明信息			2017-12-11	34.09	155	-15.28	持有	28.88
000990	诚志股份			2017-12-01	50.69	167	-15.29	持有	42.94
600108	亚盛集团			2018-01-16	40.47	121	-15.32	持有	34.27
601601	中国太保			2018-01-15	51.37	120	-15.34	持有	43.49
000877	天山股份			2017-12-27	68.48	139	-15.38	持有	57.95
000539	粤电力Ａ			2017-10-12	90.08	215	-15.43	持有	76.18
600317	营口港			2016-06-01	37.70	715	-15.44	持有	31.88
600976	健民集团			2017-02-22	88.83	449	-15.5	持有	75.06
600873	梅花生物			2017-11-17	35.43	181	-15.5	持有	29.94
002631	德尔未来			2017-11-30	54.04	166	-15.51	持有	45.66
002289	*ST宇顺			2018-04-02	14.24	43	-15.52	持有	12.03
000719	大地传媒			2017-12-11	31.35	157	-15.53	持有	26.48
002384	东山精密			2017-12-22	143.94	144	-15.53	持有	121.59
002225	濮耐股份			2017-11-28	9.76	170	-15.57	持有	8.24
002441	众业达			2017-12-08	44.97	160	-15.61	持有	37.95
002403	爱仕达			2017-09-28	17.84	229	-15.64	持有	15.05
600658	电子城			2017-12-29	50.93	137	-15.77	持有	42.90
300157	恒泰艾普			2017-12-14	57.51	154	-15.81	持有	48.42
300083	劲胜精密			2017-01-26	54.81	474	-15.84	持有	46.13
601002	晋亿实业			2017-02-06	9.22	465	-15.94	持有	7.75
300338	开元仪器			2018-01-22	89.98	115	-15.96	持有	75.62
000918	嘉凯城			2017-01-04	18.98	496	-15.96	持有	15.95
300035	中科电气			2017-11-29	66.73	169	-15.97	持有	56.07
600393	粤泰股份			2017-09-15	63.21	164	-16.03	持有	53.08
600061	国投安信			2017-12-01	84.09	167	-16.05	持有	70.59
600459	贵研铂业			2017-12-27	61.51	141	-16.09	持有	51.61
000498	山东路桥			2017-12-01	17.89	167	-16.1	持有	15.01
600892	大晟文化			2017-04-25	74.90	387	-16.11	持有	62.83
601107	四川成渝			2017-10-26	5.50	203	-16.18	持有	4.61
600792	云煤能源			2017-11-27	29.37	171	-16.21	持有	24.61
000523	广州浪奇			2017-11-09	51.84	154	-16.22	持有	43.43
000752	西藏发展			2017-01-24	82.33	478	-16.22	持有	68.98
000978	桂林旅游			2017-12-13	24.97	153	-16.22	持有	20.92
002041	登海种业			2018-02-23	154.93	83	-16.25	持有	129.76
600889	南京化纤			2018-01-03	39.70	134	-16.27	持有	33.24
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
600653	申华控股			2018-01-23	29216.92	112	-16.3	持有	24455.73
300088	长信科技			2018-01-03	131.80	132	-16.3	持有	110.32
002303	美盈森			2018-01-03	57.36	134	-16.42	持有	47.94
002308	威创股份			2018-01-25	48.01	110	-16.45	持有	40.11
002369	卓翼科技			2018-01-10	45.08	121	-16.48	持有	37.65
000807	云铝股份			2018-02-28	58.86	78	-16.48	持有	49.16
000909	数源科技			2017-12-04	23.97	164	-16.52	持有	20.01
600678	四川金顶			2017-10-11	51.36	188	-16.53	持有	42.87
000639	西王食品			2017-06-07	100.38	344	-16.55	持有	83.77
600228	昌九生化			2018-02-14	25.53	92	-16.57	持有	21.30
000686	东北证券			2017-11-30	121.00	166	-16.63	持有	100.88
002208	合肥城建			2016-08-08	60.39	645	-16.69	持有	50.31
600277	亿利洁能			2017-12-04	25.29	164	-16.69	持有	21.07
002273	水晶光电			2018-01-04	194.54	131	-16.71	持有	162.03
000421	南京公用			2017-12-01	61.87	167	-16.71	持有	51.53
000927	一汽夏利			2017-06-01	7.52	348	-16.76	持有	6.26
002099	海翔药业			2017-10-11	43.95	218	-16.77	持有	36.58
600545	新疆城建			2017-10-27	44.35	202	-16.82	持有	36.89
002266	浙富控股			2017-07-31	53.10	290	-16.84	持有	44.16
002305	南国置业			2017-11-29	15.14	167	-16.91	持有	12.58
600677	航天通信			2017-12-07	81.70	159	-16.96	持有	67.84
300105	龙源技术			2017-11-30	35.58	168	-17.0	持有	29.53
600187	国中水务			2017-08-03	20.63	287	-17.01	持有	17.12
002467	二六三			2017-05-17	53.42	363	-17.03	持有	44.32
000551	创元科技			2017-05-25	65.62	357	-17.04	持有	54.44
600192	长城电工			2017-11-30	12.19	168	-17.06	持有	10.11
000068	华控赛格			2017-12-14	11.97	152	-17.13	持有	9.92
600180	瑞茂通			2017-10-11	37.32	218	-17.15	持有	30.92
002026	山东威达			2018-01-03	29.15	134	-17.15	持有	24.15
000691	ST亚太			2017-11-23	22.70	173	-17.18	持有	18.80
600587	新华医疗			2017-10-09	99.27	220	-17.19	持有	82.21
000668	荣丰控股			2017-11-10	61.51	186	-17.2	持有	50.93
000524	岭南控股			2017-11-06	57.73	190	-17.25	持有	47.77
002757	南兴装备			2016-08-16	41.92	637	-17.27	持有	34.68
600125	铁龙物流			2017-11-29	157.35	169	-17.31	持有	130.12
601098	中南传媒			2017-09-14	17.79	245	-17.31	持有	14.71
002062	宏润建设			2017-12-01	49.30	167	-17.32	持有	40.76
002731	萃华珠宝			2018-01-22	17.80	113	-17.36	持有	14.71
002100	天康生物			2018-03-27	86.79	51	-17.39	持有	71.70
002034	美 欣 达			2018-01-05	111.09	132	-17.4	持有	91.76
002167	东方锆业			2017-11-27	78.50	171	-17.41	持有	64.83
300262	巴安水务			2017-12-07	72.48	161	-17.45	持有	59.83
600526	菲达环保			2018-01-26	37.46	111	-17.46	持有	30.92
002471	中超控股			2018-03-01	28.39	77	-17.47	持有	23.43
002198	嘉应制药			2016-11-07	64.20	464	-17.49	持有	52.97
002300	太阳电缆			2018-01-23	44.98	114	-17.5	持有	37.11
300461	田中精机			2017-02-03	65.09	466	-17.53	持有	53.68
000590	启迪古汉			2017-08-28	86.59	262	-17.68	持有	71.28
600586	金晶科技			2017-11-13	58.48	185	-17.72	持有	48.12
002445	中南文化			2018-01-17	54.41	120	-17.9	持有	44.67
000631	顺发恒业			2016-06-03	87.30	711	-17.9	持有	71.67
002615	哈尔斯			2017-12-13	43.50	155	-17.93	持有	35.70
600020	中原高速			2017-10-26	20.62	203	-17.94	持有	16.92
600076	康欣新材			2017-12-18	24.18	46	-17.95	持有	19.84
002534	杭锅股份			2017-01-24	19.23	478	-17.99	持有	15.77
600067	冠城大通			2017-11-28	131.51	170	-18.02	持有	107.81
600652	游久游戏			2017-12-11	8362.12	157	-18.03	持有	6854.39
600075	新疆天业			2017-10-26	93.50	203	-18.05	持有	76.62
002087	新野纺织			2017-05-03	14.21	379	-18.09	持有	11.64
002296	辉煌科技			2017-11-24	44.95	172	-18.15	持有	36.79
601929	吉视传媒			2017-11-09	7.16	189	-18.16	持有	5.86
002285	世联行			2018-02-26	146.53	78	-18.17	持有	119.91
600804	鹏博士			2018-01-03	144.78	132	-18.18	持有	118.46
000056	皇庭国际			2017-09-14	59.68	243	-18.21	持有	48.81
000949	新乡化纤			2017-10-09	21.16	220	-18.24	持有	17.30
600710	*ST常林			2017-11-16	44.07	182	-18.24	持有	36.03
600576	万家文化			2017-12-11	24.20	157	-18.26	持有	19.78
002056	横店东磁			2017-11-09	93.43	187	-18.27	持有	76.36
002518	科士达			2018-01-04	89.45	133	-18.3	持有	73.08
002394	联发股份			2017-05-25	51.22	357	-18.35	持有	41.82
002669	康达新材			2017-03-07	58.48	436	-18.38	持有	47.73
002123	荣信股份			2017-05-16	88.47	366	-18.4	持有	72.19
300159	新研股份			2017-08-04	221.25	286	-18.46	持有	180.40
600079	人福医药			2017-07-28	244.82	293	-18.5	持有	199.54
600420	现代制药			2017-08-02	134.38	288	-18.52	持有	109.49
300344	太空板业			2017-11-27	39.22	171	-18.56	持有	31.94
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600746	江苏索普			2017-12-27	57.77	141	-18.63	持有	47.01
002111	威海广泰			2017-12-07	50.63	161	-18.68	持有	41.17
002443	金洲管道			2017-05-05	35.67	377	-18.76	持有	28.98
300215	电科院			2018-01-24	157.56	111	-18.82	持有	127.91
000625	长安汽车			2018-01-02	94.39	133	-18.86	持有	76.59
000682	东方电子			2017-09-11	85.18	248	-18.9	持有	69.08
600306	*ST商城			2018-01-26	17.64	111	-18.93	持有	14.30
300352	北信源			2016-03-08	119.46	798	-18.94	持有	96.83
002160	常铝股份			2017-11-10	14.39	188	-18.97	持有	11.66
002186	全 聚 德			2017-07-31	43.91	288	-19.02	持有	35.56
600680	上海普天			2018-01-23	37.04	94	-19.03	持有	29.99
601788	光大证券			2017-03-02	18.57	439	-19.06	持有	15.03
601258	庞大集团			2017-07-20	13.82	299	-19.1	持有	11.18
600303	曙光股份			2017-11-29	59.29	167	-19.13	持有	47.95
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
002136	安 纳 达			2017-11-24	28.41	174	-19.22	持有	22.95
000402	金 融 街			2017-11-22	352.14	174	-19.23	持有	284.42
002658	雪迪龙			2017-12-08	58.90	160	-19.24	持有	47.57
601137	博威合金			2017-05-03	26.28	379	-19.29	持有	21.21
601628	中国人寿			2018-01-15	37.09	120	-19.39	持有	29.90
002426	胜利精密			2018-02-13	28.32	91	-19.39	持有	22.83
601336	新华保险			2017-10-13	61.35	214	-19.4	持有	49.45
600166	福田汽车			2017-12-13	74.11	153	-19.43	持有	59.71
600671	天目药业			2017-12-01	71.58	167	-19.45	持有	57.66
601116	三江购物			2017-06-01	26.27	350	-19.53	持有	21.14
002532	新界泵业			2017-08-14	51.59	198	-19.54	持有	41.51
603077	和邦生物			2016-03-02	31.68	806	-19.57	持有	25.48
002538	司尔特			2017-02-03	39.71	466	-19.59	持有	31.93
300062	中能电气			2017-11-29	31.32	169	-19.64	持有	25.17
000610	西安旅游			2018-01-10	37.88	125	-19.64	持有	30.44
000901	航天科技			2018-01-03	86.39	134	-19.67	持有	69.40
002060	粤 水 电			2017-05-31	15.82	351	-19.72	持有	12.70
600120	浙江东方			2017-05-15	462.25	365	-19.74	持有	371.00
002535	林州重机			2017-12-05	18.88	163	-19.81	持有	15.14
000045	深纺织Ａ			2017-12-08	30.33	160	-19.82	持有	24.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
002726	龙大肉食			2017-09-07	38.97	252	-19.84	持有	31.24
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300433	蓝思科技			2018-01-26	101.53	109	-19.86	持有	81.37
600326	西藏天路			2017-11-28	73.20	170	-19.9	持有	58.63
002730	电光科技			2017-11-24	29.25	174	-19.93	持有	23.42
600373	中文传媒			2016-01-27	77.12	841	-19.93	持有	61.75
601800	中国交建			2017-08-18	19.19	272	-20.01	持有	15.35
002444	巨星科技			2018-01-02	60.70	135	-20.02	持有	48.55
002425	凯撒股份			2017-05-31	37.01	349	-20.02	持有	29.60
600210	紫江企业			2017-11-29	36.22	167	-20.02	持有	28.97
600378	天科股份			2017-02-03	50.22	468	-20.07	持有	40.14
600776	东方通信			2017-04-07	38.70	403	-20.13	持有	30.91
601515	东风股份			2017-05-16	25.88	364	-20.17	持有	20.66
600478	科力远			2017-12-08	76.84	158	-20.17	持有	61.34
600837	海通证券			2017-11-21	316.43	175	-20.27	持有	252.28
600747	大连控股			2017-10-27	41.52	200	-20.3	持有	33.09
002665	首航节能			2016-06-02	110.51	714	-20.33	持有	88.04
000009	中国宝安			2017-11-24	63.15	174	-20.33	持有	50.31
600833	第一医药			2017-11-13	149.38	185	-20.36	持有	118.97
000612	焦作万方			2017-05-26	77.31	356	-20.37	持有	61.56
600481	双良节能			2017-07-27	42.86	294	-20.42	持有	34.11
002608	*ST舜船			2018-01-03	26.76	134	-20.44	持有	21.29
000007	全新好			2016-12-26	203.04	505	-20.46	持有	161.50
600894	广日股份			2017-12-08	31.23	160	-20.46	持有	24.84
600063	皖维高新			2017-12-01	51.81	167	-20.52	持有	41.18
000712	锦龙股份			2017-12-01	226.87	165	-20.58	持有	180.17
000803	金宇车城			2017-11-08	74.81	190	-20.63	持有	59.38
000059	华锦股份			2017-11-29	16.23	169	-20.64	持有	12.88
002365	永安药业			2017-12-26	72.95	142	-20.71	持有	57.84
600122	宏图高科			2017-08-16	60.41	274	-20.74	持有	47.88
600155	宝硕股份			2017-11-29	33.02	169	-20.81	持有	26.15
300340	科恒股份			2016-10-14	116.99	578	-20.84	持有	92.61
002553	南方轴承			2017-11-10	43.86	188	-20.84	持有	34.72
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
002243	通产丽星			2017-11-09	15.61	189	-20.88	持有	12.35
300335	迪森股份			2018-01-24	38.36	113	-21.01	持有	30.30
002686	亿利达			2017-06-08	57.70	343	-21.01	持有	45.58
300115	长盈精密			2018-01-03	208.04	132	-21.05	持有	164.24
002513	*ST蓝丰			2017-10-26	36.83	201	-21.07	持有	29.07
000591	太阳能			2016-11-14	85.61	549	-21.18	持有	67.48
600452	涪陵电力			2017-09-19	63.93	238	-21.21	持有	50.37
600230	*ST沧大			2017-11-15	74.66	181	-21.22	持有	58.82
300332	天壕环境			2018-01-03	14.25	134	-21.26	持有	11.22
002200	云投生态			2018-01-19	21.73	118	-21.31	持有	17.10
600390	*ST金瑞			2018-01-22	55.45	115	-21.33	持有	43.62
600307	酒钢宏兴			2017-12-18	12.22	150	-21.36	持有	9.61
600006	东风汽车			2017-12-27	20.79	139	-21.36	持有	16.35
002469	三维工程			2018-01-24	52.39	113	-21.38	持有	41.19
600594	益佰制药			2017-07-31	206.63	290	-21.38	持有	162.46
000517	荣安地产			2017-06-07	49.53	342	-21.42	持有	38.92
600505	西昌电力			2017-11-30	23.99	166	-21.47	持有	18.84
600027	华电国际			2016-11-11	8.40	550	-21.55	持有	6.59
000002	万 科Ａ			2018-03-29	4357.59	49	-21.57	持有	3417.44
601866	中海集运			2017-07-19	3.78	302	-21.69	持有	2.96
600663	陆家嘴			2017-11-21	216.99	177	-21.72	持有	169.86
600234	*ST山水			2018-02-23	30.43	83	-21.72	持有	23.82
000968	*ST煤气			2018-03-21	25.45	57	-21.77	持有	19.91
600615	丰华股份			2017-11-27	1065.06	171	-21.78	持有	833.11
600133	东湖高新			2017-09-19	48.05	181	-21.83	持有	37.56
601618	中国中冶			2018-01-05	5.35	132	-21.87	持有	4.18
000676	智度投资			2016-08-15	156.93	640	-21.93	持有	122.51
601872	招商轮船			2017-10-20	6.05	209	-21.98	持有	4.72
000980	金马股份			2018-02-22	21.43	84	-21.98	持有	16.72
000518	四环生物			2017-11-02	63.36	196	-21.99	持有	49.43
000750	国海证券			2017-11-28	59.46	168	-22.01	持有	46.37
000011	深物业A			2017-11-07	68.61	191	-22.02	持有	53.50
600814	杭州解百			2017-05-16	53.99	366	-22.04	持有	42.09
600791	京能置业			2017-11-28	52.42	170	-22.05	持有	40.86
002447	壹桥海参			2017-02-08	117.40	413	-22.09	持有	91.47
000797	中国武夷			2018-01-09	48.97	126	-22.1	持有	38.15
002086	东方海洋			2017-03-07	44.32	436	-22.16	持有	34.50
601989	中国重工			2017-11-22	10.82	176	-22.18	持有	8.42
002337	赛象科技			2018-01-23	29.24	114	-22.2	持有	22.75
600268	国电南自			2017-11-07	43.35	191	-22.21	持有	33.72
002216	三全食品			2017-03-07	82.85	436	-22.21	持有	64.45
000037	*ST南电A			2017-08-28	54.94	260	-22.22	持有	42.73
002059	云南旅游			2016-11-30	19.55	478	-22.25	持有	15.20
002736	国信证券			2017-10-13	14.69	214	-22.33	持有	11.41
300299	富春通信			2017-12-01	60.02	165	-22.39	持有	46.58
000762	西藏矿业			2017-01-25	93.10	477	-22.42	持有	72.23
000911	南宁糖业			2018-01-23	17.21	114	-22.43	持有	13.35
601226	华电重工			2017-08-01	9.43	289	-22.48	持有	7.31
600735	新华锦			2017-10-24	63.96	205	-22.56	持有	49.53
600706	曲江文旅			2017-11-01	48.89	195	-22.56	持有	37.86
600635	大众公用			2017-07-03	837.21	318	-22.66	持有	647.49
000032	深桑达Ａ			2017-10-25	51.25	202	-22.67	持有	39.63
002556	辉隆股份			2018-01-17	41.46	120	-22.67	持有	32.06
600869	智慧能源			2017-07-07	72.94	312	-22.73	持有	56.36
603001	奥康国际			2017-08-17	20.63	271	-22.83	持有	15.92
300126	锐奇股份			2017-11-13	29.07	185	-22.84	持有	22.43
300135	宝利国际			2018-01-04	46.78	133	-22.92	持有	36.06
002375	亚厦股份			2017-07-27	51.12	294	-22.95	持有	39.39
600010	包钢股份			2017-11-06	21.71	192	-22.98	持有	16.72
600477	杭萧钢构			2017-11-28	200.95	170	-22.99	持有	154.76
002187	广百股份			2017-05-16	27.39	366	-23.0	持有	21.09
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
600768	宁波富邦			2017-10-24	51.62	205	-23.07	持有	39.71
002487	大金重工			2017-11-09	25.92	189	-23.11	持有	19.93
600068	葛洲坝			2017-09-14	59.89	245	-23.11	持有	46.05
000407	胜利股份			2017-11-27	94.00	171	-23.16	持有	72.23
000778	新兴铸管			2017-10-26	78.70	203	-23.18	持有	60.46
600978	宜华生活			2017-01-20	51.67	480	-23.19	持有	39.69
000985	大庆华科			2017-06-06	37.15	345	-23.2	持有	28.53
300297	蓝盾股份			2017-01-20	109.37	480	-23.21	持有	83.99
002276	万马股份			2017-12-01	35.61	167	-23.22	持有	27.34
600855	航天长峰			2017-12-11	27.14	157	-23.25	持有	20.83
601186	中国铁建			2017-08-28	14.10	262	-23.26	持有	10.82
002297	博云新材			2017-06-05	30.80	344	-23.31	持有	23.62
002330	得利斯			2017-07-31	17.32	290	-23.33	持有	13.28
300228	富瑞特装			2018-01-17	67.06	120	-23.35	持有	51.40
601666	平煤股份			2017-11-24	14.90	174	-23.36	持有	11.42
603306	华懋科技			2017-01-26	52.32	474	-23.38	持有	40.09
603686	龙马环卫			2017-09-15	62.03	244	-23.44	持有	47.49
600109	国金证券			2017-07-24	95.98	295	-23.44	持有	73.48
600528	中铁二局			2017-08-25	60.45	265	-23.47	持有	46.26
300466	赛摩电气			2017-11-20	74.42	176	-23.49	持有	56.94
300114	中航电测			2016-03-03	83.25	803	-23.56	持有	63.64
002740	爱迪尔			2017-06-08	33.15	341	-23.56	持有	25.34
002752	昇兴股份			2017-12-11	20.85	155	-23.6	持有	15.93
601991	大唐发电			2017-10-26	10.79	201	-23.63	持有	8.24
000680	山推股份			2017-06-07	28.39	344	-23.64	持有	21.68
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600266	北京城建			2017-07-24	55.09	297	-23.65	持有	42.06
600969	郴电国际			2017-11-10	20.02	186	-23.68	持有	15.28
002689	远大智能			2018-01-05	18.94	132	-23.71	持有	14.45
000023	深天地Ａ			2017-10-23	65.31	206	-23.73	持有	49.81
000600	建投能源			2017-11-29	56.05	167	-23.73	持有	42.75
000702	正虹科技			2017-10-27	22.89	202	-23.77	持有	17.45
000510	金路集团			2017-11-29	91.21	169	-23.77	持有	69.53
600035	楚天高速			2017-12-07	14.08	161	-23.79	持有	10.73
603600	永艺股份			2017-12-21	36.40	145	-23.82	持有	27.73
300022	吉峰农机			2017-11-14	24.05	184	-23.83	持有	18.32
600773	西藏城投			2017-03-27	81.67	416	-23.86	持有	62.18
600162	DR香江控			2016-08-10	27.82	645	-23.87	持有	21.18
600416	湘电股份			2017-05-25	41.44	357	-23.89	持有	31.54
002124	天邦股份			2017-01-03	89.43	499	-23.9	持有	68.06
002182	云海金属			2016-09-19	31.83	605	-23.94	持有	24.21
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
600853	龙建股份			2017-07-27	12.11	294	-23.95	持有	9.21
600113	浙江东日			2017-06-09	57.51	342	-24.0	持有	43.71
600958	东方证券			2017-12-07	16.39	159	-24.04	持有	12.45
000731	四川美丰			2017-02-08	108.38	461	-24.05	持有	82.32
002621	三垒股份			2017-02-17	64.68	454	-24.12	持有	49.08
601198	东兴证券			2017-03-16	20.34	425	-24.14	持有	15.43
002514	宝馨科技			2017-12-18	55.68	150	-24.19	持有	42.21
002673	西部证券			2017-12-29	30.22	137	-24.26	持有	22.89
300303	聚飞光电			2017-06-09	65.00	340	-24.32	持有	49.19
600418	江淮汽车			2017-07-31	63.20	288	-24.37	持有	47.80
601099	太平洋			2017-12-04	10.69	162	-24.42	持有	8.08
002416	爱施德			2017-11-06	22.86	192	-24.45	持有	17.27
002101	广东鸿图			2018-01-25	50.32	112	-24.46	持有	38.01
002354	天神娱乐			2018-01-04	50.16	126	-24.52	持有	37.86
002116	中国海诚			2017-06-06	48.61	345	-24.52	持有	36.69
000545	金浦钛业			2017-11-30	25.07	168	-24.53	持有	18.92
002095	生 意 宝			2016-02-15	269.08	820	-24.57	持有	202.98
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
002083	孚日股份			2017-10-10	16.69	219	-24.63	持有	12.58
002743	富煌钢构			2017-07-28	22.96	293	-24.74	持有	17.28
600139	西部资源			2017-11-24	63.23	174	-24.78	持有	47.56
600639	浦东金桥			2016-10-12	121.28	580	-24.81	持有	91.19
000521	美菱电器			2017-06-02	31.90	347	-24.89	持有	23.96
002483	润邦股份			2017-06-30	19.97	321	-24.89	持有	15.00
002549	凯美特气			2017-10-13	66.58	216	-25.07	持有	49.89
000920	南方汇通			2017-12-04	31.42	164	-25.11	持有	23.53
600611	大众交通			2017-02-03	5189.78	468	-25.13	持有	3885.73
000852	石化机械			2017-11-03	52.78	195	-25.16	持有	39.50
000982	中银绒业			2018-04-10	52.94	37	-25.24	持有	39.58
002606	大连电瓷			2018-03-01	36.81	77	-25.29	持有	27.50
601058	赛轮金宇			2017-01-24	19.89	476	-25.34	持有	14.85
601199	江南水务			2017-07-31	28.20	290	-25.35	持有	21.05
600603	*ST兴业			2017-05-18	1029.40	364	-25.41	持有	767.83
000637	茂化实华			2017-10-13	110.55	216	-25.43	持有	82.44
002080	中材科技			2017-12-20	52.25	148	-25.44	持有	38.96
000987	广州友谊			2017-10-25	48.38	204	-25.44	持有	36.07
002165	红 宝 丽			2017-11-10	47.34	188	-25.45	持有	35.29
002302	西部建设			2017-10-11	77.61	216	-25.45	持有	57.86
600012	皖通高速			2018-02-22	22.42	84	-25.51	持有	16.70
000698	沈阳化工			2017-10-11	20.64	218	-25.53	持有	15.37
601718	际华集团			2018-01-25	6.87	110	-25.62	持有	5.11
300068	南都电源			2016-09-22	55.42	602	-25.71	持有	41.17
000815	美利纸业			2018-01-10	55.86	127	-25.73	持有	41.49
000839	中信国安			2018-01-23	218.06	114	-25.79	持有	161.82
300042	朗科科技			2017-12-14	67.36	152	-25.86	持有	49.94
600883	博闻科技			2017-06-08	52.41	341	-25.87	持有	38.85
600284	浦东建设			2017-10-20	25.60	209	-25.98	持有	18.95
000723	美锦能源			2017-02-07	47.68	412	-25.99	持有	35.29
600717	天津港			2017-07-24	218.46	297	-26.0	持有	161.65
000728	国元证券			2017-11-27	27.63	169	-26.06	持有	20.43
600829	人民同泰			2017-01-25	133.11	477	-26.1	持有	98.37
600007	中国国贸			2017-09-01	33.52	256	-26.1	持有	24.77
002586	围海股份			2017-11-17	56.86	181	-26.1	持有	42.02
300281	金明精机			2017-11-09	61.16	189	-26.11	持有	45.19
300374	恒通科技			2017-11-15	43.94	183	-26.19	持有	32.43
600495	晋西车轴			2018-01-26	46.25	111	-26.21	持有	34.13
600169	太原重工			2017-11-09	37.15	189	-26.27	持有	27.39
300230	永利股份			2017-10-26	52.09	203	-26.36	持有	38.36
000416	民生控股			2017-05-19	80.03	363	-26.38	持有	58.92
600517	置信电气			2018-01-05	133.41	132	-26.42	持有	98.16
000970	中科三环			2017-11-13	254.26	183	-26.46	持有	186.98
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
000401	冀东水泥			2017-07-03	95.07	316	-26.48	持有	69.90
300438	鹏辉能源			2016-09-28	96.05	596	-26.54	持有	70.56
002505	大康农业			2016-03-04	49.09	804	-26.54	持有	36.06
601028	玉龙股份			2018-01-05	21.62	132	-26.55	持有	15.88
600500	中化国际			2017-10-26	62.90	201	-26.61	持有	46.16
600595	中孚实业			2017-11-29	41.71	169	-26.61	持有	30.61
002307	北新路桥			2017-10-11	38.85	218	-26.67	持有	28.49
300001	特锐德			2017-05-17	117.33	365	-26.75	持有	85.94
600336	澳柯玛			2017-05-04	18.92	376	-26.8	持有	13.85
600225	天津松江			2017-07-20	11.71	301	-26.81	持有	8.57
600458	时代新材			2017-10-11	88.68	218	-26.86	持有	64.86
002459	天业通联			2017-04-05	23.77	407	-26.88	持有	17.38
300109	新开源			2016-09-30	167.79	594	-26.92	持有	122.62
000903	云内动力			2017-09-28	47.02	231	-26.92	持有	34.36
600131	岷江水电			2017-09-20	42.30	237	-27.02	持有	30.87
300312	邦讯技术			2017-11-29	38.18	167	-27.13	持有	27.82
000046	泛海控股			2016-05-13	306.55	732	-27.2	持有	223.16
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
002241	歌尔股份			2018-01-19	363.94	116	-27.33	持有	264.48
