		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300246	宝莱特			2018-01-02	77.29	35	-26.12	持有	57.10
000669	金鸿能源			2017-09-27	42.15	132	-26.12	持有	31.14
601777	力帆股份			2016-10-12	11.35	469	-26.17	持有	8.38
600483	福能股份			2017-01-25	24.52	364	-26.18	持有	18.10
300414	中光防雷			2017-01-25	59.25	364	-26.21	持有	43.72
600225	天津松江			2017-07-20	11.71	201	-26.3	持有	8.63
000637	茂化实华			2017-10-13	110.55	116	-26.3	持有	81.48
002108	沧州明珠			2017-11-29	146.63	69	-26.38	持有	107.95
002363	隆基机械			2016-03-14	28.24	681	-26.45	持有	20.77
002420	毅昌股份			2017-12-11	5.48	57	-26.46	持有	4.03
600444	国机通用			2017-05-04	34.85	278	-26.46	持有	25.63
600284	浦东建设			2017-10-20	25.60	109	-26.48	持有	18.82
002006	精功科技			2017-05-16	59.95	266	-26.49	持有	44.07
300022	吉峰农机			2017-11-14	24.05	84	-26.49	持有	17.68
002164	宁波东力			2017-02-21	31.44	350	-26.49	持有	23.11
000738	中航动控			2018-01-03	28.38	34	-26.5	持有	20.86
300206	理邦仪器			2017-04-25	53.43	287	-26.52	持有	39.26
000591	太阳能			2016-11-14	85.61	449	-26.55	持有	62.88
600162	DR香江控			2016-08-10	27.82	545	-26.6	持有	20.42
000620	新华联			2016-10-26	27.93	455	-26.6	持有	20.50
002099	海翔药业			2017-10-11	43.95	118	-26.62	持有	32.25
601226	华电重工			2017-08-01	9.43	189	-26.62	持有	6.92
000791	甘肃电投			2016-08-04	26.74	538	-26.66	持有	19.61
000762	西藏矿业			2017-01-25	93.10	377	-26.69	持有	68.25
002011	盾安环境			2017-12-11	50.62	57	-26.69	持有	37.11
600793	ST宜纸			2017-08-31	51.98	159	-26.72	持有	38.09
600689	上海三毛			2017-12-29	28.74	39	-26.83	持有	21.03
600268	国电南自			2017-11-07	43.35	91	-26.87	持有	31.70
601928	凤凰传媒			2017-04-10	11.17	302	-26.95	持有	8.16
300205	天喻信息			2017-02-06	78.31	352	-26.97	持有	57.19
300209	天泽信息			2017-10-10	74.27	106	-26.98	持有	54.23
600517	置信电气			2018-01-05	133.41	32	-27.04	持有	97.34
002368	太极股份			2017-04-11	121.05	288	-27.11	持有	88.23
600072	XD钢构工			2017-12-01	58.09	67	-27.18	持有	42.30
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
300165	天瑞仪器			2017-07-28	49.95	193	-27.35	持有	36.29
002438	江苏神通			2017-05-31	35.68	251	-27.38	持有	25.91
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
002159	三特索道			2017-06-06	35.43	232	-27.43	持有	25.71
600635	大众公用			2017-07-03	837.21	218	-27.45	持有	607.40
002599	盛通股份			2017-04-28	34.15	271	-27.61	持有	24.72
600232	金鹰股份			2018-01-02	20.55	35	-27.64	持有	14.87
603686	龙马环卫			2017-09-15	62.03	144	-27.66	持有	44.87
600386	北巴传媒			2017-11-16	32.24	82	-27.7	持有	23.31
600540	新赛股份			2017-06-06	17.23	245	-27.74	持有	12.45
002693	双成药业			2017-12-11	22.53	57	-27.83	持有	16.26
600408	安泰集团			2017-11-28	14.13	70	-27.88	持有	10.19
600732	*ST新梅			2018-01-05	37.51	32	-27.89	持有	27.05
300112	万讯自控			2017-05-15	39.63	267	-27.93	持有	28.56
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
300126	锐奇股份			2017-11-13	29.07	85	-28.0	持有	20.93
600576	万家文化			2017-12-11	24.20	57	-28.02	持有	17.42
002724	海洋王			2017-09-11	19.73	135	-28.03	持有	14.20
000903	云内动力			2017-09-28	47.02	131	-28.14	持有	33.79
300438	鹏辉能源			2016-09-28	96.05	496	-28.19	持有	68.97
000037	*ST南电A			2017-08-28	54.94	149	-28.21	持有	39.44
600397	安源煤业			2017-11-09	16.29	89	-28.3	持有	11.68
300163	先锋新材			2017-12-15	38.61	53	-28.31	持有	27.68
603169	兰石重装			2017-10-11	17.53	118	-28.35	持有	12.56
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
002494	华斯股份			2017-10-12	34.61	104	-28.4	持有	24.78
600259	广晟有色			2017-10-23	45.04	106	-28.42	持有	32.24
603315	福鞍股份			2017-08-01	34.86	189	-28.46	持有	24.94
002342	巨力索具			2017-11-15	17.97	83	-28.49	持有	12.85
002681	奋达科技			2016-10-11	108.64	470	-28.51	持有	77.67
600831	广电网络			2017-11-09	61.97	89	-28.51	持有	44.30
002489	浙江永强			2016-03-03	82.94	692	-28.51	持有	59.29
600391	成发科技			2018-01-03	48.28	34	-28.52	持有	34.51
000931	中 关 村			2017-04-07	19.72	292	-28.55	持有	14.09
000716	黑芝麻			2016-08-16	26.77	539	-28.69	持有	19.09
002416	爱施德			2017-11-06	22.86	92	-28.7	持有	16.30
002434	万里扬			2017-06-08	90.76	230	-28.71	持有	64.70
002743	富煌钢构			2017-07-28	22.96	193	-28.83	持有	16.34
002448	中原内配			2016-11-14	65.23	449	-29.08	持有	46.26
000809	铁岭新城			2017-02-20	14.98	338	-29.11	持有	10.62
000920	南方汇通			2017-12-04	31.42	64	-29.12	持有	22.27
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
300125	易世达			2017-01-03	62.11	399	-29.17	持有	43.99
300239	东宝生物			2017-05-17	36.56	265	-29.18	持有	25.89
000659	珠海中富			2017-02-24	99.33	334	-29.2	持有	70.33
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
300129	泰胜风能			2017-05-15	43.58	267	-29.3	持有	30.81
002683	宏大爆破			2017-07-24	23.96	197	-29.34	持有	16.93
000695	滨海能源			2017-07-31	31.00	190	-29.35	持有	21.90
000987	广州友谊			2017-10-25	48.38	104	-29.35	持有	34.18
600243	青海华鼎			2017-07-28	12.77	193	-29.37	持有	9.02
600192	长城电工			2017-11-30	12.19	68	-29.37	持有	8.61
600496	精工钢构			2016-02-16	46.94	721	-29.4	持有	33.14
002238	天威视讯			2017-06-06	23.28	245	-29.42	持有	16.43
300111	向日葵			2016-02-03	11.21	721	-29.44	持有	7.91
600180	瑞茂通			2017-10-11	37.32	118	-29.45	持有	26.33
002487	大金重工			2017-11-09	25.92	89	-29.48	持有	18.28
002182	云海金属			2016-09-19	31.83	505	-29.5	持有	22.44
000605	渤海股份			2017-11-30	49.04	68	-29.51	持有	34.57
600587	新华医疗			2017-10-09	99.27	120	-29.51	持有	69.98
000611	*ST蒙发			2016-03-08	35.97	700	-29.52	持有	25.35
000009	中国宝安			2017-11-24	63.15	74	-29.53	持有	44.50
600372	中航电子			2017-10-11	49.49	118	-29.6	持有	34.84
601218	吉鑫科技			2017-07-27	9.57	194	-29.68	持有	6.73
002295	精艺股份			2017-05-17	19.87	265	-29.69	持有	13.97
000755	山西三维			2016-12-22	22.92	411	-29.71	持有	16.11
600640	号百控股			2016-12-09	197.68	411	-29.75	持有	138.87
600765	中航重机			2017-11-09	120.37	89	-29.75	持有	84.56
600768	宁波富邦			2017-10-24	51.62	105	-29.83	持有	36.22
002616	长青集团			2017-10-09	44.44	120	-29.84	持有	31.18
300354	东华测试			2017-12-06	43.10	62	-29.84	持有	30.24
002255	海陆重工			2017-09-20	33.43	139	-29.85	持有	23.45
002116	中国海诚			2017-06-06	48.61	245	-29.91	持有	34.07
300204	舒泰神			2017-01-26	124.54	376	-29.94	持有	87.25
002171	楚江新材			2017-01-04	40.61	398	-29.99	持有	28.43
300336	新文化			2017-10-23	66.95	106	-29.99	持有	46.87
600458	时代新材			2017-10-11	88.68	118	-30.0	持有	62.08
002682	龙洲股份			2017-01-26	22.23	376	-30.09	持有	15.54
600855	航天长峰			2017-12-11	27.14	57	-30.1	持有	18.97
002213	特 尔 佳			2017-06-07	46.78	231	-30.14	持有	32.68
002634	棒杰股份			2016-08-22	73.90	520	-30.2	持有	51.58
601801	皖新传媒			2017-08-07	28.12	183	-30.26	持有	19.61
002095	生 意 宝			2016-02-15	269.08	709	-30.27	持有	187.64
000045	深纺织Ａ			2017-12-08	30.33	60	-30.3	持有	21.14
002392	北京利尔			2017-11-29	47.05	69	-30.31	持有	32.79
000523	广州浪奇			2017-11-09	51.84	89	-30.34	持有	36.11
002532	新界泵业			2017-08-14	51.59	176	-30.41	持有	35.90
300041	回天新材			2016-09-23	69.73	496	-30.42	持有	48.52
300062	中能电气			2017-11-29	31.32	69	-30.43	持有	21.79
300269	联建光电			2017-11-10	82.45	75	-30.43	持有	57.36
300348	长亮科技			2017-01-25	115.17	364	-30.46	持有	80.09
002377	国创高新			2017-04-27	40.35	285	-30.51	持有	28.04
300468	四方精创			2016-09-26	57.36	485	-30.53	持有	39.85
603519	立霸股份			2017-02-06	61.78	352	-30.59	持有	42.88
600748	上实发展			2016-03-21	51.06	687	-30.59	持有	35.44
000702	正虹科技			2017-10-27	22.89	102	-30.67	持有	15.87
300001	特锐德			2017-05-17	117.33	265	-30.74	持有	81.26
002214	大立科技			2017-11-22	34.95	76	-30.76	持有	24.20
002553	南方轴承			2017-11-10	43.86	88	-30.78	持有	30.36
600815	厦工股份			2017-10-10	30.41	119	-30.85	持有	21.03
600151	航天机电			2016-09-22	51.72	489	-30.9	持有	35.74
002276	万马股份			2017-12-01	35.61	67	-30.92	持有	24.60
002414	高德红外			2017-12-13	35.76	55	-30.93	持有	24.70
002324	普利特			2017-01-25	60.88	377	-30.93	持有	42.05
300343	联创互联			2016-12-20	163.28	413	-30.95	持有	112.74
000557	西部创业			2017-10-26	440.89	103	-31.0	持有	304.23
300352	北信源			2016-03-08	119.46	687	-31.01	持有	82.42
600629	华建集团			2017-04-10	95.95	302	-31.06	持有	66.15
601689	拓普集团			2017-06-07	32.21	231	-31.11	持有	22.19
002307	北新路桥			2017-10-11	38.85	118	-31.15	持有	26.75
002264	新 华 都			2017-03-10	49.91	333	-31.16	持有	34.36
600773	西藏城投			2017-03-27	81.67	316	-31.19	持有	56.20
600420	现代制药			2017-08-02	134.38	188	-31.22	持有	92.43
002084	海鸥卫浴			2017-02-06	25.32	352	-31.24	持有	17.41
002619	巨龙管业			2017-01-23	57.06	366	-31.28	持有	39.21
600557	康缘药业			2017-01-03	153.13	399	-31.28	持有	105.23
002176	江特电机			2016-11-08	162.78	455	-31.3	持有	111.83
600463	空港股份			2017-02-06	43.15	365	-31.45	持有	29.58
300057	万顺股份			2017-01-04	30.55	385	-31.55	持有	20.91
600353	旭光股份			2016-11-16	76.70	434	-31.56	持有	52.49
300068	南都电源			2016-09-22	55.42	502	-31.61	持有	37.90
002591	恒大高新			2017-05-16	43.84	266	-31.64	持有	29.97
002526	山东矿机			2017-11-09	15.62	89	-31.69	持有	10.67
000544	中原环保			2017-05-12	40.44	270	-31.7	持有	27.62
002200	云投生态			2018-01-19	21.73	18	-31.75	持有	14.83
600233	大杨创世			2017-01-24	121.77	365	-31.75	持有	83.11
300201	海伦哲			2017-10-31	85.53	98	-31.75	持有	58.37
300114	中航电测			2016-03-03	83.25	692	-31.77	持有	56.80
000038	深大通			2016-09-22	90.63	489	-31.78	持有	61.83
300197	铁汉生态			2017-10-09	295.44	120	-31.82	持有	201.43
002243	通产丽星			2017-11-09	15.61	89	-31.84	持有	10.64
002239	奥特佳			2016-10-11	51.11	470	-31.93	持有	34.79
300230	永利股份			2017-10-26	52.09	103	-31.93	持有	35.46
600812	华北制药			2017-01-25	26.28	377	-31.93	持有	17.89
000413	东旭光电			2016-12-05	59.85	415	-32.0	持有	40.70
600321	国栋建设			2017-05-05	36.11	277	-32.01	持有	24.55
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600651	飞乐音响			2016-10-18	64432.44	476	-32.05	持有	43781.71
002733	雄韬股份			2017-12-11	41.82	57	-32.07	持有	28.41
300035	中科电气			2017-11-29	66.73	69	-32.08	持有	45.32
600865	百大集团			2017-08-08	53.25	182	-32.11	持有	36.15
002625	龙生股份			2017-01-23	141.99	366	-32.13	持有	96.37
000811	烟台冰轮			2017-08-31	158.19	159	-32.13	持有	107.36
600198	大唐电信			2017-11-24	26.91	61	-32.14	持有	18.26
300443	金雷风电			2017-11-30	76.72	68	-32.22	持有	52.00
601116	三江购物			2017-06-01	26.27	250	-32.24	持有	17.80
000662	天夏智慧			2017-01-26	91.24	370	-32.3	持有	61.77
002582	好想你			2017-01-25	65.55	377	-32.34	持有	44.35
600415	小商品城			2017-03-17	305.89	326	-32.4	持有	206.78
000923	河北宣工			2017-10-11	47.54	118	-32.41	持有	32.13
600724	宁波富达			2017-07-05	68.69	216	-32.42	持有	46.42
002497	雅化集团			2017-12-28	88.73	40	-32.45	持有	59.94
000715	中兴商业			2017-06-02	40.54	249	-32.46	持有	27.38
000567	海德股份			2017-01-03	123.36	386	-32.52	持有	83.24
600416	湘电股份			2017-05-25	41.44	257	-32.63	持有	27.92
600719	大连热电			2017-07-28	39.88	193	-32.75	持有	26.82
300380	安硕信息			2017-01-23	68.52	366	-32.78	持有	46.06
002250	联化科技			2017-05-17	82.21	265	-32.81	持有	55.24
300020	银江股份			2016-11-15	123.84	435	-32.82	持有	83.19
600139	西部资源			2017-11-24	63.23	74	-33.01	持有	42.36
600097	开创国际			2017-03-27	26.94	316	-33.04	持有	18.04
603006	联明股份			2017-07-03	45.94	205	-33.09	持有	30.74
603998	方盛制药			2016-06-01	55.37	611	-33.12	持有	37.03
002322	理工环科			2017-10-24	94.90	105	-33.17	持有	63.42
300213	佳讯飞鸿			2017-04-07	70.79	292	-33.18	持有	47.30
300008	天海防务			2016-05-23	102.03	624	-33.29	持有	68.06
300369	绿盟科技			2017-02-07	120.27	351	-33.32	持有	80.20
300344	太空板业			2017-11-27	39.22	71	-33.43	持有	26.11
601126	四方股份			2017-06-30	20.92	221	-33.46	持有	13.92
002173	*ST创疗			2017-07-03	49.14	218	-33.56	持有	32.65
603126	中材节能			2017-11-15	18.00	83	-33.56	持有	11.96
002477	雏鹰农牧			2016-08-29	114.44	526	-33.58	持有	76.01
002286	保龄宝			2017-03-20	52.55	323	-33.59	持有	34.90
300023	宝德股份			2017-10-23	49.27	106	-33.59	持有	32.72
300306	远方光电			2017-02-03	84.30	368	-33.7	持有	55.89
600917	重庆燃气			2017-02-07	12.83	364	-33.75	持有	8.50
002633	申科股份			2017-11-09	21.33	89	-33.8	持有	14.12
600834	申通地铁			2017-07-13	62.69	208	-33.82	持有	41.49
601608	中信重工			2017-10-26	8.06	103	-33.87	持有	5.33
600128	弘业股份			2017-02-08	43.94	350	-34.05	持有	28.98
300084	海默科技			2017-07-10	40.72	211	-34.06	持有	26.85
000985	大庆华科			2017-06-06	37.15	245	-34.13	持有	24.47
000721	西安饮食			2017-02-03	39.26	355	-34.18	持有	25.84
600178	东安动力			2016-08-08	20.25	534	-34.22	持有	13.32
002701	奥瑞金			2016-03-02	76.94	693	-34.23	持有	50.60
600419	天润乳业			2016-12-27	76.72	406	-34.25	持有	50.44
300181	佐力药业			2017-01-25	61.23	377	-34.26	持有	40.25
600099	林海股份			2017-05-09	39.35	260	-34.28	持有	25.86
300362	天翔环境			2017-06-02	51.95	249	-34.34	持有	34.11
603355	莱克电气			2017-09-21	50.60	138	-34.57	持有	33.11
002246	北化股份			2017-11-10	21.74	88	-34.59	持有	14.22
600819	耀皮玻璃			2017-10-20	22.79	109	-34.66	持有	14.89
603988	中电电机			2017-06-08	63.96	242	-34.69	持有	41.77
002552	宝鼎科技			2017-11-15	36.64	83	-34.69	持有	23.93
000958	东方能源			2017-09-11	34.57	135	-34.71	持有	22.57
002530	丰东股份			2017-03-03	69.75	340	-34.72	持有	45.53
000887	中鼎股份			2016-09-21	473.63	503	-34.72	持有	309.18
300314	戴维医疗			2017-02-03	71.70	368	-34.84	持有	46.72
002544	杰赛科技			2017-05-26	144.94	243	-34.92	持有	94.32
600817	*ST宏盛			2017-03-02	79.93	328	-34.97	持有	51.98
600976	健民集团			2017-02-22	88.83	349	-35.04	持有	57.70
002459	天业通联			2017-04-05	23.77	307	-35.13	持有	15.42
000159	国际实业			2017-06-07	20.73	244	-35.17	持有	13.44
002361	神剑股份			2017-06-06	54.64	245	-35.23	持有	35.39
002560	通达股份			2016-08-17	46.33	538	-35.29	持有	29.98
002170	芭田股份			2016-11-11	79.51	439	-35.39	持有	51.37
002431	棕榈股份			2017-10-25	100.80	104	-35.41	持有	65.11
600628	新世界			2017-02-06	636.03	365	-35.45	持有	410.57
002248	华东数控			2016-09-28	27.23	496	-35.48	持有	17.57
002074	国轩高科			2017-11-09	115.81	89	-35.6	持有	74.58
300185	通裕重工			2016-11-15	27.04	448	-35.61	持有	17.41
600275	武昌鱼			2017-11-29	19.11	69	-35.69	持有	12.29
600983	惠而浦			2016-10-10	27.07	471	-35.69	持有	17.41
600241	时代万恒			2017-02-03	38.72	355	-35.72	持有	24.89
000571	新大洲Ａ			2017-09-01	88.17	158	-35.73	持有	56.67
600857	宁波中百			2016-08-09	79.98	546	-35.82	持有	51.33
002076	雪 莱 特			2016-10-10	45.24	471	-35.88	持有	29.01
300214	日科化学			2017-05-17	21.99	265	-35.88	持有	14.10
300451	创业软件			2016-02-03	122.02	721	-35.91	持有	78.20
000416	民生控股			2017-05-19	80.03	263	-35.95	持有	51.26
000835	长城动漫			2017-02-03	84.47	364	-35.95	持有	54.10
002483	润邦股份			2017-06-30	19.97	221	-35.95	持有	12.79
600069	银鸽投资			2017-03-01	57.18	337	-35.97	持有	36.61
300281	金明精机			2017-11-09	61.16	89	-35.99	持有	39.15
002541	鸿路钢构			2017-02-03	39.08	368	-36.03	持有	25.00
000400	许继电气			2017-08-25	130.71	165	-36.09	持有	83.54
600833	第一医药			2017-11-13	149.38	85	-36.14	持有	95.39
000635	英 力 特			2017-10-12	73.58	117	-36.15	持有	46.98
600281	太化股份			2017-02-06	14.27	365	-36.16	持有	9.11
600238	海南椰岛			2017-01-25	48.67	377	-36.16	持有	31.07
002249	大洋电机			2016-05-17	108.03	630	-36.22	持有	68.90
603518	维格娜丝			2017-02-22	30.90	336	-36.25	持有	19.70
002209	达 意 隆			2017-11-08	20.62	86	-36.28	持有	13.14
300272	开能环保			2017-02-08	40.54	363	-36.33	持有	25.81
002639	雪人股份			2016-10-11	35.61	483	-36.42	持有	22.64
000590	启迪古汉			2017-08-28	86.59	162	-36.48	持有	55.00
300175	朗源股份			2017-10-12	38.93	117	-36.53	持有	24.71
300363	博腾股份			2017-01-17	74.34	381	-36.63	持有	47.11
002272	川润股份			2017-05-18	24.42	264	-36.65	持有	15.47
300189	神农基因			2016-06-01	34.04	615	-36.78	持有	21.52
600825	新华传媒			2017-02-03	106.08	368	-36.96	持有	66.87
600312	平高电气			2017-05-25	83.34	257	-36.98	持有	52.52
002653	海思科			2016-05-27	47.41	620	-36.98	持有	29.88
300099	尤洛卡			2017-05-31	115.44	251	-37.07	持有	72.65
000570	苏常柴Ａ			2016-02-03	41.34	734	-37.13	持有	25.99
300399	京天利			2017-01-04	61.34	385	-37.17	持有	38.54
600962	国投中鲁			2017-12-01	23.25	67	-37.2	持有	14.60
000859	国风塑业			2017-02-07	20.80	364	-37.21	持有	13.06
600220	江苏阳光			2017-02-03	34.97	368	-37.23	持有	21.95
000676	智度投资			2016-08-15	156.93	540	-37.25	持有	98.47
300367	东方网力			2016-02-02	302.19	722	-37.34	持有	189.36
600316	洪都航空			2017-07-24	94.07	197	-37.41	持有	58.88
002172	澳洋科技			2017-10-10	23.66	119	-37.45	持有	14.80
600594	益佰制药			2017-07-31	206.63	190	-37.59	持有	128.96
002549	凯美特气			2017-10-13	66.58	116	-37.59	持有	41.55
002312	三泰控股			2016-08-15	198.65	452	-37.65	持有	123.86
300109	新开源			2016-09-30	167.79	494	-37.7	持有	104.54
002632	道明光学			2016-06-15	61.65	601	-37.71	持有	38.40
600193	创兴资源			2017-11-09	44.81	89	-37.71	持有	27.91
600387	海越股份			2017-08-30	34.22	160	-37.73	持有	21.31
000862	银星能源			2017-02-10	22.02	348	-37.74	持有	13.71
600726	华电能源			2017-01-26	18.50	363	-37.78	持有	11.51
300370	安控科技			2017-02-06	84.50	365	-37.88	持有	52.49
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300364	中文在线			2016-09-29	92.00	495	-38.02	持有	57.02
002364	中恒电气			2017-11-29	75.06	69	-38.04	持有	46.51
002259	升达林业			2017-03-17	24.65	308	-38.09	持有	15.26
600868	梅雁吉祥			2016-01-05	246.03	750	-38.12	持有	152.24
002177	御银股份			2016-11-14	72.93	436	-38.16	持有	45.10
002192	融捷股份			2018-01-03	104.90	34	-38.17	持有	64.86
002158	汉钟精机			2017-08-04	62.20	186	-38.18	持有	38.45
600493	凤竹纺织			2017-05-18	27.21	264	-38.29	持有	16.79
300007	汉威电子			2017-06-05	73.67	246	-38.35	持有	45.42
300386	飞天诚信			2016-11-14	122.42	436	-38.38	持有	75.44
600202	哈空调			2017-08-02	54.98	188	-38.38	持有	33.88
000701	厦门信达			2017-10-25	21.10	104	-38.39	持有	13.00
600550	保变电气			2017-08-01	71.79	189	-38.42	持有	44.21
000892	星美联合			2017-02-03	33.20	355	-38.49	持有	20.42
300389	艾比森			2017-02-06	82.13	352	-38.5	持有	50.51
600874	创业环保			2017-07-27	28.75	194	-38.57	持有	17.66
000973	佛塑科技			2017-08-28	28.34	162	-38.64	持有	17.39
002570	贝因美			2017-12-13	19.28	55	-38.69	持有	11.82
600537	亿晶光电			2016-11-15	33.89	435	-38.83	持有	20.73
600435	DR北方导			2017-08-04	208.74	186	-38.93	持有	127.48
600714	金瑞矿业			2017-11-02	30.41	96	-39.0	持有	18.55
000852	石化机械			2017-11-03	52.78	95	-39.05	持有	32.17
002759	天际股份			2017-11-21	69.23	64	-39.22	持有	42.08
000573	粤宏远Ａ			2017-04-13	62.30	286	-39.23	持有	37.86
600649	城投控股			2016-05-20	295.19	627	-39.27	持有	179.27
000966	长源电力			2016-11-14	23.47	436	-39.28	持有	14.25
002746	仙坛股份			2017-10-23	29.26	106	-39.3	持有	17.76
300248	新开普			2016-09-29	150.38	482	-39.6	持有	90.83
300196	长海股份			2017-06-08	56.09	243	-39.72	持有	33.81
002480	新筑股份			2017-01-23	43.13	379	-39.76	持有	25.98
300374	恒通科技			2017-11-15	43.94	83	-39.8	持有	26.45
300263	隆华节能			2016-10-12	70.65	482	-39.82	持有	42.52
002290	禾盛新材			2017-01-26	56.71	363	-39.82	持有	34.13
000782	美达股份			2017-04-18	33.54	294	-39.83	持有	20.18
300334	津膜科技			2016-03-08	35.44	700	-39.84	持有	21.32
600300	维维股份			2017-04-11	47.46	301	-39.91	持有	28.52
000929	兰州黄河			2017-01-26	42.98	376	-39.95	持有	25.81
002462	嘉事堂			2017-06-28	60.10	223	-40.03	持有	36.04
600620	天宸股份			2017-11-10	5375.27	88	-40.08	持有	3220.97
002758	华通医药			2016-03-15	64.70	680	-40.12	持有	38.74
000023	深天地Ａ			2017-10-23	65.31	106	-40.15	持有	39.09
600070	浙江富润			2016-12-15	132.44	418	-40.23	持有	79.16
000585	东北电气			2017-07-13	6.71	208	-40.24	持有	4.01
603558	健盛集团			2016-06-24	67.04	592	-40.27	持有	40.04
600421	仰帆控股			2017-12-06	23.54	62	-40.31	持有	14.05
002623	亚玛顿			2017-05-08	29.68	274	-40.43	持有	17.68
000065	北方国际			2017-07-20	254.83	201	-40.5	持有	151.63
000565	渝三峡Ａ			2017-06-07	72.59	244	-40.6	持有	43.12
600843	上工申贝			2017-05-03	41.19	279	-40.64	持有	24.45
600758	红阳能源			2016-12-23	29.22	410	-40.97	持有	17.25
603015	弘讯科技			2017-01-25	24.01	377	-41.02	持有	14.16
002282	博深工具			2017-07-28	39.11	193	-41.17	持有	23.01
002719	麦趣尔			2017-01-26	44.74	376	-41.35	持有	26.24
600113	浙江东日			2017-06-09	57.51	242	-41.38	持有	33.71
600422	昆药集团			2016-11-16	131.32	447	-41.41	持有	76.94
002117	东港股份			2016-02-04	108.57	720	-41.5	持有	63.51
600647	同达创业			2017-11-02	314.58	96	-41.6	持有	183.71
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
300277	海联讯			2016-07-13	72.47	560	-41.73	持有	42.23
000777	中核科技			2017-02-06	148.76	365	-41.77	持有	86.62
002211	宏达新材			2017-10-25	13.54	104	-41.8	持有	7.88
002722	金轮股份			2017-04-28	34.24	284	-42.0	持有	19.86
600605	汇通能源			2017-02-03	783.94	355	-42.01	持有	454.59
000519	江南红箭			2017-06-07	98.03	244	-42.02	持有	56.84
600701	*ST工新			2017-09-28	67.52	131	-42.03	持有	39.14
300286	安科瑞			2017-02-06	111.79	365	-42.07	持有	64.76
600302	标准股份			2017-11-09	24.38	89	-42.12	持有	14.11
300315	掌趣科技			2016-03-08	138.97	687	-42.12	持有	80.44
300104	乐视网			2016-08-16	840.28	526	-42.15	持有	486.08
000049	德赛电池			2017-07-25	291.12	196	-42.25	持有	168.13
000718	苏宁环球			2016-09-22	59.35	489	-42.31	持有	34.24
300148	天舟文化			2017-08-17	78.70	173	-42.33	持有	45.39
000687	华讯方舟			2016-03-15	54.48	693	-42.42	持有	31.37
300235	方直科技			2017-02-03	79.59	355	-42.61	持有	45.68
600975	新五丰			2016-10-11	60.97	483	-42.64	持有	34.97
300254	仟源医药			2017-06-07	21.22	244	-42.7	持有	12.16
600091	ST明科			2017-04-28	19.10	284	-42.72	持有	10.94
000801	四川九洲			2016-05-23	167.88	611	-42.73	持有	96.14
002707	众信旅游			2016-09-09	242.39	502	-42.74	持有	138.79
601999	出版传媒			2017-02-08	11.72	363	-42.75	持有	6.71
600626	申达股份			2016-05-31	114.86	616	-42.75	持有	65.76
600090	啤酒花			2016-07-06	62.60	580	-42.76	持有	35.83
600127	金健米业			2016-12-20	33.86	413	-42.76	持有	19.38
002347	泰尔重工			2017-04-28	30.00	284	-42.87	持有	17.14
300460	惠伦晶体			2017-02-07	23.50	351	-42.89	持有	13.42
300048	合康变频			2017-01-26	47.21	376	-42.98	持有	26.92
000957	中通客车			2016-10-12	92.72	469	-43.14	持有	52.72
300407	凯发电气			2017-01-26	69.48	376	-43.22	持有	39.45
300192	科斯伍德			2016-08-15	42.19	540	-43.28	持有	23.93
300384	三联虹普			2017-05-12	115.42	270	-43.31	持有	65.43
002695	煌上煌			2017-02-06	102.98	365	-43.36	持有	58.33
300034	钢研高纳			2017-06-06	56.27	245	-43.4	持有	31.85
002325	洪涛股份			2017-02-03	63.17	368	-43.42	持有	35.74
000700	模塑科技			2016-07-11	154.28	562	-43.56	持有	87.08
600358	国旅联合			2016-03-14	39.15	681	-43.58	持有	22.09
002533	金杯电工			2017-02-07	41.31	364	-43.62	持有	23.29
300234	开尔新材			2017-05-02	44.51	280	-43.63	持有	25.09
601616	广电电气			2017-02-03	11.92	368	-43.71	持有	6.71
600778	友好集团			2017-05-26	33.47	256	-43.89	持有	18.78
600693	东百集团			2017-09-19	133.94	140	-43.96	持有	75.06
300371	汇中股份			2017-04-07	76.69	305	-43.98	持有	42.96
300307	慈星股份			2016-08-12	26.95	543	-44.08	持有	15.07
600272	开开实业			2016-12-21	24.22	399	-44.1	持有	13.54
600565	迪马股份			2017-04-06	70.52	306	-44.33	持有	39.26
600721	*ST百花			2017-10-23	18.92	106	-44.45	持有	10.51
600589	广东榕泰			2016-10-24	39.29	470	-44.49	持有	21.81
300427	红相电力			2016-01-18	72.61	750	-44.51	持有	40.29
000422	湖北宜化			2017-03-01	100.26	329	-44.59	持有	55.55
002208	合肥城建			2016-08-08	60.39	534	-44.63	持有	33.44
600896	中海海盛			2017-03-07	53.72	336	-44.68	持有	29.72
300025	华星创业			2016-12-26	85.23	394	-44.74	持有	47.10
