code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,-3.127,40.89,42.02,42.2,40.78,42.21,1106691,3.75914,38.9428571429,4.17856857143,1.88220672513
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.524,7.11,7.21,7.22,7.09,7.22,3655781,0.74492,47.4,2.5122,1.896
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.103,19.49,19.5,19.5,19.3,19.51,3190700,1.08787,74.9615384615,3.07342307692,1.90064752692
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.695,13.92,14.16,14.18,13.91,14.16,2973309,0.58645,40.9411764706,2.44418823529,1.91046087124
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.953,41.59,41.48,42.82,41.38,41.99,703031,0.72149,154.037037037,12.2459444444,1.92546296296
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-2.214,7.95,8.13,8.13,7.95,8.13,7912113,1.20404,72.2727272727,2.75359090909,1.92727272727
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.687,15.21,15.55,15.55,15.01,15.63,23168302,5.51794,52.4482758621,3.03151034483,1.92895461059
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,5.286,7.37,6.97,7.41,6.9,7.0,33958178,2.08747,52.6428571429,4.04297142857,1.93043113835
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.144,6.91,6.99,7.0,6.88,6.99,3170099,0.93119,76.7777777778,2.88684444444,1.93492383513
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-0.619,11.23,11.25,11.34,11.09,11.3,2309121,0.91963,86.3846153846,3.69726153846,1.94384823098
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.392,15.23,15.27,15.36,15.18,15.29,9637798,0.44671,28.7358490566,2.38220188679,1.95615037826
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.724,7.98,8.07,8.1,7.92,8.12,6679224,2.34503,66.5,1.56275,1.99519951995
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,0.053,18.71,18.61,18.98,18.4,18.7,4019937,3.83994,32.8245614035,3.25291403509,2.01007724455
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.585,8.5,8.55,8.56,8.48,8.55,3538704,0.06949,47.2222222222,2.61138888889,2.01976998384
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-0.3,36.52,36.65,37.07,36.33,36.63,3834845,0.47366,65.2142857143,10.2190785714,2.0328642679
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,1.035,9.76,9.68,9.87,9.66,9.66,8854579,1.85038,39.04,3.052928,2.04934383202
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,-2.317,20.66,21.06,22.15,20.62,21.15,6458494,3.77551,137.733333333,5.95008,2.06589670516
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.529,9.5,9.44,9.6,9.42,9.45,5797907,1.61053,59.375,1.3775,2.06737465181
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,1.276,6.35,6.27,6.39,6.18,6.27,35854138,1.93112,63.5,2.90195,2.0799213888
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.555,14.34,14.45,14.45,14.25,14.42,9251824,1.33625,143.4,5.50656,2.08946524843
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,3.849,25.63,24.78,25.88,24.66,24.68,4785750,4.85489,1281.5,3.5882,2.09552931942
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.135,13.94,14.02,14.09,13.9,14.1,2356768,1.14443,99.5714285714,5.28724285714,2.13032581454
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.513,8.46,8.74,8.74,8.35,8.59,5468696,1.80383,94.0,1.8612,2.15398716774
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.734,42.34,43.15,43.58,42.28,43.53,1197784,0.49981,58.8055555556,4.65151944444,2.17235151664
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-3.671,34.11,35.01,35.22,34.08,35.41,1054102,4.21641,66.8823529412,6.92901176471,2.17362213003
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,1.014,6.97,6.86,7.03,6.85,6.9,45661594,1.15659,19.3611111111,2.53436944444,2.18769617075
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,0.578,17.41,17.33,17.65,17.0,17.31,4579288,0.29958,69.64,5.229964,2.20519316023
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,1.724,71.98,70.76,72.29,69.99,70.76,331910,0.31026,299.916666667,12.6264916667,2.21063364536
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-1.738,12.44,12.6,12.64,12.39,12.66,4621356,1.06157,88.8571428571,1.38617142857,2.22142857143
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-2.923,47.5,48.81,48.81,46.5,48.93,12349334,1.42254,27.6162790698,3.62325581395,2.25071549061
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,0.933,16.23,16.35,16.84,16.01,16.08,32488006,7.85329,180.333333333,5.96903333333,2.25416666667
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.411,4.89,4.87,4.9,4.85,4.87,3293748,0.25031,37.6153846154,1.70021538462,2.25647178257
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.141,15.07,14.82,15.18,14.6,14.9,4979105,1.62025,150.7,3.6168,2.26038698065
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.335,8.99,8.94,9.05,8.88,8.96,2907456,0.20285,32.1071428571,1.57325,2.26585341264
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.0,16.76,16.78,16.96,16.63,16.76,6218620,0.50027,27.0322580645,1.54083870968,2.27544259802
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-1.487,24.51,24.88,24.88,24.02,24.88,1981823,0.3757,122.55,5.41671,2.27576601671
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,-2.913,24.33,24.91,24.91,24.25,25.06,2503048,5.56233,76.03125,5.360203125,2.28116561656
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-2.16,14.04,14.31,14.31,14.01,14.35,1186757,0.5837,82.5882352941,3.9312,2.28586314127
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.604,18.09,18.25,18.47,17.96,18.2,3394871,1.28758,72.36,3.263436,2.29132362255
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.072,13.97,13.9,14.19,13.86,13.98,5522935,1.15608,49.8928571429,1.84104642857,2.29497962939
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.361,10.87,11.02,11.06,10.85,11.02,1642777,1.03767,38.8214285714,2.25164285714,2.3288199503
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,0.14,14.3,14.33,14.33,14.11,14.28,4405299,2.5762,52.962962963,4.38533333333,2.33009075948
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.374,10.74,10.7,10.92,10.63,10.7,2164970,0.46708,33.5625,2.33595,2.34867039888
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.139,21.68,21.62,21.84,21.0,21.65,29151542,0.66292,54.2,4.91052,2.35549760973
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-0.745,18.65,18.74,18.79,18.63,18.79,8124338,0.75797,74.6,6.62448,2.36225459151
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.702,15.79,15.58,15.79,15.22,15.68,29974840,2.17579,47.8484848485,2.75128787879,2.40082713741
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.0,23.26,23.32,23.58,23.05,23.26,37203437,0.18035,16.6142857143,1.58500285714,2.41838220004
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,0.0,8.68,8.63,8.81,8.59,8.68,3597219,1.31158,78.9090909091,1.63341818182,2.42573288992
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-0.661,4.51,4.55,4.55,4.49,4.54,22881944,1.44712,32.2142857143,0.950321428571,2.43678409337
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-1.325,9.68,9.8,9.81,9.67,9.81,6745819,0.26507,33.3793103448,2.24976551724,2.44358055233
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-1.814,22.19,22.51,22.59,22.11,22.6,4303635,0.36017,82.1851851852,8.77737777778,2.48594026573
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.055,18.08,18.04,18.24,17.93,18.09,2858976,0.40659,58.3225806452,2.28041290323,2.49775505975
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,-0.436,11.42,11.46,11.64,11.22,11.47,17715973,3.87097,63.4444444444,2.30937777778,2.5136467688
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-1.759,37.98,38.64,38.72,37.68,38.66,2257157,0.41359,50.64,5.251368,2.52442671984
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.145,33.76,34.0,34.49,33.75,34.5,558885,1.20131,82.3414634146,5.02282926829,2.55243221992
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-2.24,35.35,36.0,36.13,35.13,36.16,8744341,1.30492,186.052631579,9.06076315789,2.55812775442
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.787,18.91,18.84,20.09,18.68,19.06,15394637,6.96464,118.1875,5.89755625,2.6003850385
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,-2.75,12.73,13.0,13.04,12.71,13.09,1540848,1.91558,57.8636363636,3.70905909091,2.60412404877
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-3.8,12.91,13.36,13.39,12.9,13.42,36616606,2.68327,61.4761904762,4.93039047619,2.61267277842
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.055,18.16,18.03,18.19,17.88,18.15,3577712,0.4491,100.888888889,5.56906666667,2.61437908497
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-3.17,7.33,7.56,7.72,7.3,7.57,45853700,2.01305,146.6,5.30692,2.63337524699
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.429,10.65,10.45,10.76,10.41,10.5,7965016,1.3149,96.8181818182,3.79527272727,2.64892426315
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-2.225,21.97,22.47,22.48,21.72,22.47,12582261,0.9814,47.7608695652,3.00893478261,2.66077267773
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.883,14.07,14.3,14.32,14.05,14.34,3672936,0.41617,78.1666666667,3.40806666667,2.66962659381
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,-3.024,24.69,25.34,25.34,24.4,25.46,1741535,3.78595,82.3,9.81016,2.70456786066
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.166,6.03,6.04,6.05,6.0,6.04,3343272,0.22288,30.15,1.32057,2.71377137714
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.236,10.39,10.52,10.53,10.36,10.52,5843577,0.74207,74.2142857143,2.12995,2.72146262245
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-2.379,11.49,11.73,11.73,11.48,11.77,1949827,0.90154,76.6,2.61972,2.74158911954
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.571,14.4,14.7,14.85,14.35,14.78,5048875,1.43074,205.714285714,7.65257142857,2.74285714286
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,5.21,5.19,5.24,5.15,5.21,13555499,1.35756,28.9444444444,1.47327222222,2.77511452008
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.973,10.18,10.28,10.28,10.14,10.28,2294554,0.80382,59.8823529412,2.23361176471,2.79432351569
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.483,12.47,12.35,12.69,12.31,12.41,1708385,0.29461,56.6818181818,4.78961363636,2.81439017785
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.9,20.65,21.2,21.2,20.48,21.05,1495494,1.44117,258.125,3.61375,2.83653846154
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,-1.25,7.11,7.2,7.22,7.08,7.2,5726822,1.32005,71.1,3.56211,2.844
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.123,13.21,12.87,13.58,12.83,12.81,72355961,2.55206,44.0333333333,1.94627333333,2.86302557434
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.907,9.83,9.94,9.94,9.77,9.92,13293416,0.89647,37.8076923077,2.09454615385,2.89936290703
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.491,10.24,10.14,10.26,10.11,10.19,6522100,0.56515,51.2,1.8432,2.90084985836
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-2.413,19.41,19.9,19.97,19.34,19.89,18167341,1.27301,32.35,2.267735,2.91179117912
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.391,10.26,10.19,10.45,10.12,10.22,12606081,2.7747,85.5,2.3085,2.91311754685
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-3.782,10.43,10.75,10.8,10.42,10.84,5961017,1.4625,54.8947368421,3.04665789474,2.92771929825
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,-2.405,21.91,22.46,22.61,21.58,22.45,77008461,9.39908,104.333333333,5.321,2.93318339425
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.973,9.16,9.24,9.41,9.08,9.25,22343419,1.62067,35.2307692308,2.09975384615,2.94818152559
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.704,10.01,9.97,10.06,9.95,9.94,27771798,0.7141,33.3666666667,2.04204,3.00330033003
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.192,30.77,30.45,30.97,29.57,30.11,14491154,4.2211,106.103448276,8.02142068966,3.01515908712
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-1.176,10.08,10.2,10.27,10.07,10.2,3564138,1.04167,201.6,2.84256,3.02384880756
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,-0.986,8.03,8.11,8.12,8.01,8.11,4191427,1.48461,267.666666667,5.91543333333,3.03786933
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.0,10.15,10.14,10.19,10.08,10.15,28702708,0.77988,27.4324324324,1.54993243243,3.04128962666
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.608,12.24,12.29,12.57,12.06,12.44,14419502,3.39393,102.0,2.9886,3.0603060306
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,-1.985,7.9,8.03,8.03,7.85,8.06,13744662,2.10323,131.666666667,3.69983333333,3.07201742106
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.801,7.55,7.52,7.59,7.47,7.49,7134472,1.02586,68.6363636364,1.05013636364,3.08894525816
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-1.277,37.87,38.31,38.31,37.31,38.36,1710479,2.9491,108.2,10.3872,3.12536106297
002150,通润装备,0.15,25.0,,5.95,,3804.14,24.78,,08-18,通润装备,-2.329,11.74,12.0,12.0,11.7,12.02,1868584,0.74684,78.2666666667,4.65686666667,3.13066666667
000560,昆百大A,0.03,95.6,,0.98,,3638.8,746.33,,08-26,昆百大Ａ,-0.986,9.04,9.08,9.15,9.02,9.13,2180762,0.52436,301.333333333,2.95306666667,3.1520223152
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.777,12.97,12.81,13.08,12.75,12.87,6164350,0.97029,35.0540540541,2.9164972973,3.17518605562
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,0.476,12.67,12.52,12.69,12.51,12.61,3040272,0.24833,63.35,3.275195,3.21084642676
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-2.474,20.89,21.25,21.3,20.85,21.42,1182563,2.46317,348.166666667,2.54161666667,3.21453851599
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-0.96,43.35,43.49,43.98,42.88,43.77,643300,1.53167,111.153846154,20.7190769231,3.22371943602
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.999,36.66,36.85,37.29,36.2,37.03,4130595,0.73241,83.3181818182,7.26534545455,3.24069163042
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.162,43.22,43.01,44.19,42.41,43.15,96307754,8.17067,216.1,8.57917,3.2413379331
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-0.322,24.78,25.05,25.05,24.62,24.86,1216930,0.36163,47.6538461538,3.74082692308,3.25282226306
002094,青岛金王,0.16,41.61,,6.57,,5179.31,44.26,,08-26,青岛金王,-1.185,21.69,21.74,22.09,21.69,21.95,2631732,0.74744,135.5625,8.90645625,3.25793078587
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,3.419,7.26,7.01,7.38,6.98,7.02,176287781,0.79805,34.5714285714,1.04751428571,3.28313661647
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-2.133,8.26,8.37,8.47,8.2,8.44,5236209,0.76638,82.6,2.26324,3.304
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-2.138,27.47,27.9,27.9,26.83,28.07,17101205,0.88933,42.921875,2.412209375,3.31699188563
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.814,43.35,42.81,43.86,42.31,43.0,3194729,2.19273,206.428571429,4.25242857143,3.32681017613
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-2.049,37.29,37.67,38.05,37.21,38.07,1932214,0.775,81.0652173913,5.1800673913,3.33327374142
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,2.143,4.29,4.19,4.37,4.18,4.2,39874998,1.32048,35.75,1.32275,3.37264150943
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.317,18.89,18.9,19.09,18.86,18.95,5987073,0.78246,40.1914893617,4.22814468085,3.37743608082
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-2.279,20.15,20.56,20.68,20.1,20.62,1531044,1.34635,39.5098039216,2.14538235294,3.38268869192
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-2.842,20.85,21.31,21.43,20.81,21.46,1166615,1.15676,74.4642857143,5.48057142857,3.42522013405
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.904,7.67,7.75,7.75,7.58,7.74,10044155,1.17325,40.3684210526,2.36558947368,3.43268886502
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-2.891,42.33,43.6,43.6,41.7,43.59,1592135,3.24952,79.8679245283,7.8909509434,3.43370268823
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-0.296,16.84,16.8,17.23,16.51,16.89,15176343,0.97049,76.5454545455,6.315,3.44488994354
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,2.857,19.08,19.5,20.41,18.81,18.55,11598742,9.54747,90.8571428571,7.04142857143,3.48913759052
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,-1.442,20.5,20.74,21.14,20.36,20.8,17314221,7.08096,256.25,9.814375,3.5102739726
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.492,12.14,12.15,12.28,12.11,12.2,19751025,1.81195,18.96875,2.0106875,3.51273148148
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,6.229,9.38,8.83,9.64,8.74,8.83,31109186,6.87779,117.25,2.7202,3.51785178518
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-2.941,29.7,30.16,30.59,29.55,30.6,1044445,4.17778,141.428571429,9.06557142857,3.53571428571
002247,帝龙文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙文化,-1.555,12.66,12.93,12.93,12.49,12.86,3449018,0.66151,66.6315789474,4.57092631579,3.55368421053
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,-2.984,36.09,37.36,37.39,35.8,37.2,25990398,2.62086,94.9736842105,7.72136052632,3.56106802439
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,-0.896,16.6,16.65,16.74,16.45,16.75,1622684,0.81158,553.333333333,5.53333333333,3.58028685431
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.117,5.43,5.36,5.45,5.34,5.37,17817157,1.21563,271.5,2.7693,3.58132172537
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.513,16.68,17.02,17.08,16.64,17.11,1865364,2.00241,57.5172413793,2.89311724138,3.59482758621
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.314,15.95,15.83,16.03,15.68,15.9,16962792,1.88053,38.9024390244,5.07287804878,3.59874551567
002672,东江环保,0.24,20.0,,7.13,,20607.21,18.68,,08-25,东江环保,0.058,17.29,17.2,17.45,17.16,17.28,5208689,0.96112,72.0416666667,5.13657083333,3.60208333333
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.118,8.45,8.37,8.52,8.36,8.44,18232899,1.44355,60.3571428571,4.32157142857,3.62070443054
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-1.808,20.1,20.25,20.4,20.02,20.47,2621388,0.63824,100.5,4.4622,3.62684951281
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.786,22.73,22.96,23.44,22.55,22.91,34709524,3.75512,90.92,9.164736,3.6368
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-1.778,31.48,32.0,32.0,31.45,32.05,24312572,0.22051,22.9781021898,1.91637372263,3.6473178079
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.76,14.36,14.4,14.68,14.33,14.47,8535242,1.92462,65.2727272727,3.3028,3.67940965461
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,-3.502,19.29,20.1,20.11,19.19,19.99,50323072,4.62856,113.470588235,6.01394117647,3.6877019251
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.21,18.5,18.1,18.65,17.82,18.1,10921892,1.08333,168.181818182,2.90954545455,3.69467966129
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.023,19.75,19.55,20.5,19.36,19.55,8958828,7.32941,123.4375,4.35734375,3.70349534953
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,0.091,11.01,10.97,11.12,10.89,11.0,4955461,0.9255,61.1666666667,3.25406666667,3.74337005304
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-2.82,12.75,12.97,13.01,12.68,13.12,4748345,1.07284,47.2222222222,1.96444444444,3.77777777778
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,XD恒通股,-2.692,24.22,24.87,24.87,24.18,24.89,687464,0.87021,105.304347826,4.95983478261,3.79065326948
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.632,8.72,8.86,9.07,8.63,8.58,100211392,4.82,87.2,1.58704,3.82791922739
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.826,4.8,4.83,4.83,4.77,4.84,6599085,0.79511,96.0,3.0336,3.84
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.76,9.28,9.15,9.33,9.15,9.21,4297763,1.16548,58.0,1.914,3.84105960265
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-2.862,23.42,24.03,24.5,23.3,24.11,4388243,1.70497,70.9696969697,2.71104242424,3.85914611037
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,1.946,15.19,14.97,15.36,14.85,14.9,25497981,2.86135,116.846153846,4.54531538462,3.89487179487
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-1.41,15.38,15.55,15.6,15.27,15.6,2068307,0.68299,192.25,9.0742,3.91867101508
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.176,51.28,51.98,52.08,49.89,51.89,3349447,1.48864,64.9113924051,5.82904303797,3.91977007277
