code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.148,18.09,18.26,18.66,17.9,18.3,14246515,4.64575,72.36,2.843748,1.08534573271
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.329,5.94,6.03,6.04,5.93,6.02,11597945,1.92398,84.8571428571,2.8512,32.3882224646
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.361,13.89,13.99,14.07,13.85,13.84,9438010,2.55165,173.625,2.8648125,4.58961141951
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.569,10.38,10.12,10.39,10.03,10.12,14761265,1.55775,103.8,2.86488,18.1468531469
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-1.128,15.78,15.93,15.94,15.22,15.96,25400197,12.45347,71.7272727273,2.87626363636,1.25529003723
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-1.683,17.53,17.83,17.89,17.5,17.83,4108504,1.05195,76.2173913043,2.8810173913,6.92885375494
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.603,11.53,11.61,11.7,11.47,11.6,6586670,1.70528,76.8666666667,2.8825,13.1621004566
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.483,6.18,6.22,6.23,6.17,6.21,14462300,0.62683,68.6666666667,2.884,5.66089585051
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.939,12.64,12.86,12.9,12.55,12.89,7972977,1.59181,74.3529411765,2.89232941176,0.251745187664
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.069,24.14,24.7,25.27,24.0,24.65,14166318,3.07657,40.9152542373,2.8968,0.519295015069
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.078,12.9,12.87,12.96,12.82,12.89,6567651,1.03377,34.8648648649,2.90075675676,3.1580493537
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.421,7.16,7.13,7.24,7.1,7.13,8177969,0.65712,47.7333333333,2.90696,0.119333333333
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,2.065,18.78,18.41,19.01,18.39,18.4,13706100,3.98336,62.6,2.92342,5.41522491349
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.147,16.86,17.2,17.28,16.72,17.23,5621036,3.70192,58.1379310345,2.92433793103,3.63362068966
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.989,12.01,12.11,12.18,12.0,12.13,6948844,1.63555,100.083333333,2.93244166667,3.00280028003
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-1.973,12.92,13.2,13.22,12.92,13.18,10777836,1.7424,41.6774193548,2.93409032258,0.577089716904
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,-0.222,9.0,9.04,9.05,9.0,9.02,3560600,1.09416,150.0,2.94,3.0
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.667,7.08,7.2,7.21,7.05,7.2,14150597,2.20906,37.2631578947,2.94006315789,0.473603938672
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.584,14.91,15.16,15.17,14.88,15.15,7714984,1.70192,67.7727272727,2.94133636364,8.41897233202
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,1.12,26.18,25.96,26.46,25.6,25.89,17939419,1.97374,72.7222222222,2.94525,0.812811246476
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.512,9.82,9.77,9.86,9.75,9.77,9162373,0.97708,44.6363636364,2.95492727273,0.289620838544
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.414,4.81,4.84,4.84,4.79,4.83,13726647,0.8526,240.5,2.95815,8.41792089604
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.165,9.55,9.43,10.1,9.26,9.44,257819237,19.41348,191.0,2.9605,0.4775
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.072,13.84,13.99,14.0,13.79,13.99,15553333,1.96398,62.9090909091,2.96301818182,1.41782940972
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.624,17.07,17.4,17.48,17.01,17.53,1929991,1.84357,29.9473684211,2.96778421053,1.83388661488
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.966,8.36,8.31,8.37,8.26,8.28,7395284,2.08806,69.6666666667,2.97476666667,6.17612293144
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.801,10.36,10.4,10.5,10.32,10.55,7293204,2.33774,129.5,2.99145,3.14244115506
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-1.055,7.5,7.57,7.6,7.48,7.58,8773231,1.09465,32.6086956522,2.99673913043,20.6384149697
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.581,10.26,10.33,10.38,10.22,10.32,7466346,1.83183,54.0,2.997,2.88
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.268,55.86,56.0,56.2,55.56,56.01,899133,1.20529,50.3243243243,2.99932972973,2.03577363772
