code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.145,34.58,34.62,34.74,34.35,34.53,4107937,0.83097,60.6666666667,8.81486666667,1.86322686323
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.672,17.98,17.87,17.99,17.79,17.86,18940536,0.09182,12.8428571429,1.22520857143,1.86941152007
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.445,13.55,13.5,13.66,13.4,13.49,7092422,0.86529,150.555555556,6.18783333333,1.88194444444
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,0.0,20.3,20.26,20.46,19.92,20.3,2220624,0.42097,101.5,4.4863,1.88486536676
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,4.366,34.18,32.73,34.33,32.73,32.75,4035957,2.36532,61.0357142857,9.56429642857,1.90260954756
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.351,5.71,5.7,5.73,5.69,5.69,6440916,0.23541,95.1666666667,1.44653333333,1.90333333333
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.405,13.71,13.55,13.75,13.44,13.52,4912179,1.18742,152.333333333,5.04223333333,1.90416666667
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.263,28.06,27.72,28.14,27.72,27.71,13982888,2.99419,65.2558139535,7.74586511628,1.91029900332
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.109,6.38,6.33,6.45,6.32,6.31,35645988,1.6553,20.5806451613,1.18338709677,1.9216288666
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,2.051,14.43,14.07,14.45,14.04,14.14,4680542,2.91548,288.6,6.46464,1.924
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,0.6,35.19,34.96,35.26,34.59,34.98,19376215,0.51047,34.5,2.96355,1.93385650224
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.588,5.13,5.1,5.14,5.08,5.1,12849502,1.4565,513.0,1.8981,1.9410496046
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.224,22.38,22.35,22.41,22.23,22.33,2198705,0.73751,117.789473684,4.61734736842,1.95501201136
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,1.845,15.46,15.2,15.47,15.17,15.18,7228494,0.47307,61.84,4.644184,1.95820139329
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,0.69,13.13,13.14,13.27,13.08,13.04,4489708,1.461,131.3,3.1512,1.96940152992
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.288,10.44,10.42,10.46,10.39,10.41,32212825,0.30146,11.347826087,0.910095652174,1.97353497164
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.596,8.91,8.75,8.92,8.75,8.77,4574703,0.84717,99.0,2.9601,1.98
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-0.358,16.7,16.67,17.12,16.58,16.76,8259272,1.8546,79.5238095238,4.39766666667,1.98561322157
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,0.699,11.53,11.45,11.57,11.45,11.45,5090208,0.71669,104.818181818,3.53237272727,1.99387829215
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.349,8.63,8.62,8.67,8.54,8.6,29013867,0.69937,27.8387096774,1.90973548387,1.99990730441
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,14.23,14.2,14.56,14.02,14.23,11336374,5.09251,474.333333333,2.51396666667,2.03288618409
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,10.0,46.75,46.75,46.75,46.75,42.5,15500,0.0775,155.833333333,12.4666666667,2.03783618848
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,1.741,39.74,39.06,39.97,39.02,39.06,1843526,0.76926,55.1944444444,4.36588055556,2.03895250995
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.611,23.82,22.61,23.88,22.43,22.77,13269556,1.53255,58.0975609756,4.764,2.04209353166
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,0.626,11.25,11.19,11.29,11.16,11.18,7381528,0.86549,225.0,6.7275,2.04880713895
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.02,14.86,14.72,14.9,14.63,14.71,3805345,0.82771,45.0303030303,4.458,2.06561023075
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.315,19.0,18.99,19.3,18.8,19.06,4782977,3.49474,172.727272727,2.74636363636,2.07281018513
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.151,6.65,6.65,6.66,6.6,6.64,22415569,0.57014,18.4722222222,2.41801388889,2.08725674827
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,1.07,20.79,20.75,20.9,20.6,20.57,3188823,2.43127,189.0,6.804,2.1
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,0.974,23.85,23.55,23.89,23.55,23.62,4513618,0.80486,54.2045454545,4.72663636364,2.10830592978
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.716,11.25,11.16,11.26,11.13,11.17,6157241,1.21468,86.5384615385,2.98557692308,2.12834386469
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.306,36.0,35.9,36.0,35.63,35.89,3236004,0.93746,240.0,7.152,2.13200675135
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.214,9.32,9.34,9.39,9.23,9.34,19833707,1.39369,18.64,0.682224,2.14252873563
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,2.665,8.09,7.86,8.11,7.83,7.88,17163524,1.18198,53.9333333333,3.92095333333,2.15733333333
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.051,39.11,38.73,39.52,38.7,39.09,4443653,2.3714,177.772727273,10.75525,2.18985867545
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.068,14.65,14.62,14.73,14.49,14.64,3900052,0.33913,24.4166666667,1.71160833333,2.19771977198
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.115,8.74,8.76,8.77,8.68,8.73,2224380,0.1552,31.2142857143,1.5295,2.20284302853
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,1.968,10.88,10.67,10.94,10.67,10.67,26552986,1.74986,49.4545454545,4.08,2.22567711317
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.893,14.69,14.56,14.74,14.5,14.56,6637513,1.55988,183.625,5.7291,2.2333373875
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.587,6.85,6.82,6.87,6.81,6.81,12380877,0.67298,68.5,3.13045,2.2436947265
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,2.022,14.13,13.92,14.22,13.85,13.85,31857607,4.43407,128.454545455,4.8042,2.2480669488
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.763,19.5,19.71,19.74,19.26,19.65,5737300,0.56958,52.7027027027,3.44675675676,2.2590099744
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.667,30.18,30.13,30.28,29.85,29.98,12800866,1.09852,150.9,5.99073,2.26338683066
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.397,23.23,22.89,23.4,22.81,22.91,4697557,1.81683,89.3461538462,3.66319230769,2.26536901233
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,2.6,20.52,20.05,20.52,20.05,20.0,7918588,2.84539,186.545454545,5.3352,2.27189690105
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.096,31.43,31.3,32.35,30.89,31.4,3723105,4.50348,165.421052632,5.14459473684,2.27445418165
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.011,17.99,17.85,17.99,17.7,17.81,8261501,0.77134,71.96,6.390048,2.27865737809
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,2.394,23.1,22.57,23.3,22.56,22.56,17564850,1.77184,60.7894736842,4.94218421053,2.27932034811
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.824,34.27,33.8,34.47,33.78,33.99,2467334,0.91113,83.5853658537,6.26890243902,2.27939366931
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,0.21,23.82,23.75,23.9,23.66,23.77,7254502,0.38045,36.6461538462,2.96467384615,2.28040783112
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.82,19.58,19.3,19.59,19.16,19.23,3362622,3.79101,97.9,3.48524,2.2841810546
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,0.749,17.49,17.47,17.54,17.25,17.36,2704240,0.80361,33.6346153846,2.64031730769,2.29587818325
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,4.739,8.62,8.24,8.67,8.23,8.23,21559573,4.42566,57.4666666667,3.04573333333,2.29866666667
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.497,10.12,10.07,10.18,9.98,10.07,6591694,1.68023,48.1904761905,2.43361904762,2.31129382209
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.162,18.54,18.52,18.64,18.4,18.57,3605748,1.15293,231.75,6.72075,2.3175
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,0.96,13.67,13.54,13.76,13.51,13.54,6002105,2.39038,105.153846154,4.50058461538,2.36619815828
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.075,13.41,13.44,13.45,13.3,13.4,5895608,1.03046,95.7857142857,4.08047142857,2.39464285714
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,2.24,17.8,17.41,17.83,17.28,17.41,4571140,0.5231,68.4615384615,6.69553846154,2.39543521559
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.353,19.88,19.82,19.91,19.7,19.81,7922383,0.41199,31.0625,1.7457125,2.40050231839
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.117,3.62,3.58,3.63,3.56,3.58,14956444,1.11879,72.4,1.20184,2.40053050398
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,1.476,14.44,14.16,14.47,14.12,14.23,4565592,1.93725,120.333333333,3.85066666667,2.40666666667
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.271,11.12,11.09,11.13,11.05,11.09,20389571,0.71916,37.0666666667,1.63834666667,2.41005635024
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,0.937,24.78,24.57,24.87,24.56,24.55,1512686,0.61436,70.8,5.52948,2.41062308478
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,2.485,74.23,70.71,75.67,70.71,72.43,18160962,39.70334,195.342105263,8.82946315789,2.41312050974
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.626,17.68,17.57,17.7,17.5,17.57,4801782,0.9471,52.0,3.1044,2.42650489967
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,5.735,37.61,35.5,38.48,35.5,35.57,5661297,14.15324,98.9736842105,8.70968421053,2.42939823786
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,0.549,36.6,36.39,36.88,36.11,36.4,1338840,0.32024,48.8,5.06056,2.43270189432
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.059,16.94,17.03,17.07,16.74,16.93,6732165,0.84507,94.1111111111,5.19493333333,2.43874348565
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-0.034,29.31,29.45,29.59,29.15,29.32,2438820,1.1695,732.75,7.400775,2.4425
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.76,5.3,5.26,5.41,5.23,5.26,11512822,0.94896,40.7692307692,1.84276923077,2.44566471321
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.122,8.17,8.18,8.22,8.1,8.18,11436944,0.34002,27.2333333333,1.66668,2.45124512451
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,0.988,30.67,30.36,30.8,30.35,30.37,1503191,1.42203,117.961538462,6.134,2.49021613809
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,2.654,21.27,20.6,21.46,20.53,20.72,10270538,1.24473,41.7058823529,3.26974117647,2.49586369557
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.534,37.21,35.45,37.46,35.45,35.94,3997921,3.57409,248.066666667,5.73034,2.50420620499
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.993,25.07,24.73,25.18,24.52,24.58,4604900,3.16035,167.133333333,7.22016,2.50687465627
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.222,18.06,18.08,18.08,17.89,18.02,6251171,0.80528,106.235294118,6.25725882353,2.54944310338
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.458,23.04,22.3,23.22,22.27,22.27,2952992,2.00414,230.4,5.8752,2.55432372506
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,0.852,11.84,11.71,11.85,11.71,11.74,4788630,2.19622,118.4,4.99648,2.60620735197
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-0.448,26.66,26.73,26.73,26.34,26.78,6664208,2.07346,91.9310344828,6.9499862069,2.61241928056
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,2.281,19.28,18.94,19.4,18.85,18.85,6312842,0.50792,31.0967741935,1.77251612903,2.61757358532
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,2.109,11.62,11.41,11.65,11.32,11.38,11749545,1.30258,28.3414634146,3.69572682927,2.6217819995
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.564,8.91,8.88,8.92,8.84,8.86,13870271,0.4335,24.0810810811,1.36058108108,2.66974291365
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.216,9.25,9.26,9.28,9.2,9.27,9902437,0.90844,14.453125,1.53203125,2.67650462963
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.955,6.34,6.3,6.34,6.27,6.28,19969388,0.64247,48.7692307692,2.32141538462,2.6825759499
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,-0.497,58.09,58.38,58.8,56.73,58.38,4835803,4.92326,215.148148148,17.1042777778,2.68935185185
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.068,58.59,58.55,59.09,58.12,58.55,622348,0.2153,130.2,11.30136,2.71363067945
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,-0.074,13.59,13.47,13.7,13.47,13.6,3975466,1.20489,194.142857143,9.08588571429,2.72481203008
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.633,23.53,23.75,23.92,23.35,23.68,13484390,0.1223,17.1751824818,1.43241021898,2.72621944155
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,0.441,9.12,9.06,9.12,9.02,9.08,8992487,2.31491,30.4,3.88816,2.73627362736
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.128,16.8,16.45,16.93,16.3,16.45,6546736,1.60576,60.0,2.214,2.75988960442
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,0.976,20.7,20.52,20.88,20.5,20.5,3138209,0.67084,45.0,5.2785,2.77435265105
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,0.665,33.29,33.09,33.6,33.0,33.07,4413517,0.82965,54.5737704918,4.37681639344,2.7829561699
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.031,9.8,9.74,9.83,9.68,9.7,3640100,0.74237,490.0,2.205,2.81657757085
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.864,23.5,23.07,23.55,23.04,23.07,5463584,0.43227,51.0869565217,3.21847826087,2.84607000121
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,1.113,6.36,6.27,6.37,6.27,6.29,6352586,0.42351,31.8,1.39284,2.86228622862
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,1.34,11.34,11.22,11.36,11.16,11.19,10592174,0.41621,39.1034482759,2.63557241379,2.86262432473
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.664,3.03,3.02,3.03,3.01,3.01,44814885,0.22806,16.8333333333,1.21873333333,2.89730349971
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,-1.109,72.2,72.9,77.99,70.11,73.01,14931487,60.6971,133.703703704,14.3731481481,2.90976504252
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.948,11.71,11.63,11.75,11.55,11.6,5789677,0.95602,106.454545455,4.17301818182,2.91257306305
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,1.751,32.55,32.0,32.65,31.99,31.99,2210638,4.40366,250.384615385,9.26423076923,2.92129991115
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.246,40.68,40.4,41.0,40.0,40.58,2079396,2.09764,58.1142857143,5.16636,2.94100636206
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.649,10.86,10.76,10.88,10.72,10.79,8727426,0.99223,217.2,4.64808,2.95028524857
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-0.192,15.56,15.58,15.74,15.35,15.59,7624927,0.86397,86.4444444444,3.76897777778,2.95233758349
300127,银河磁体,0.16,45.45,3.21,4.99,0.11,5255.26,42.77,,08-26,银河磁体,-0.093,21.48,21.55,21.63,21.21,21.5,3316323,1.50033,134.25,6.699075,2.95379537954
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,1.77,41.4,40.77,41.47,40.49,40.68,3890281,0.75471,217.894736842,10.6114736842,2.99594028382
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.736,12.31,12.22,12.32,12.13,12.22,6283480,0.98904,33.2702702703,2.76808648649,3.01361143752
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.762,23.8,23.54,23.96,23.51,23.62,10803086,2.57295,82.0689655172,4.7435862069,3.0183510672
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.44,9.06,9.08,9.1,8.93,9.1,8017003,0.43643,151.0,2.6878,3.02
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.382,44.7,44.51,44.98,44.15,44.53,3368671,3.34838,69.84375,7.7945625,3.02615901213
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.597,19.08,18.63,19.13,18.6,18.78,12329502,1.33097,76.32,7.693056,3.0528
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.727,40.17,39.89,40.3,39.7,39.88,3186783,1.41635,50.8481012658,4.56615949367,3.07053751605
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,3.415,22.41,21.67,23.2,21.2,21.67,16741750,7.09823,224.1,12.1014,3.09060819197
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,0.708,12.81,12.72,12.82,12.72,12.72,8934357,1.49488,116.454545455,4.43691818182,3.10545454545
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,1.937,40.0,39.25,40.2,39.06,39.24,4117237,2.28896,333.333333333,8.36666666667,3.11032316258
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.24,8.36,8.34,8.4,8.26,8.34,4885956,1.08021,104.5,2.4244,3.13531353135
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.309,24.77,24.53,24.82,24.48,24.45,3761096,1.42648,99.08,4.468508,3.13742875237
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.736,16.52,16.07,16.65,16.0,16.08,5324912,1.81675,236.0,8.7792,3.14666666667
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,1.013,18.94,18.7,19.18,18.7,18.75,4938610,0.80082,315.666666667,11.0799,3.15666666667
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.222,20.7,20.52,20.75,20.43,20.45,5117890,2.59434,147.857142857,7.85121428571,3.16339629562
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,4.682,23.03,22.0,23.46,21.9,22.0,10859764,10.46525,287.875,4.03025,3.16346153846
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.726,12.49,12.4,12.6,12.37,12.4,6994136,2.307,138.777777778,2.7478,3.18005906915
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.329,12.2,12.18,12.22,12.13,12.16,5659340,0.71346,87.1428571429,2.501,3.195557651
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.564,8.91,8.86,8.91,8.82,8.86,12301025,0.54003,178.2,6.45084,3.20100592779
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.264,19.23,19.0,19.24,18.8,18.99,4882183,3.16795,160.25,7.98045,3.205
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,2.869,7.17,6.99,7.25,6.94,6.97,15626115,1.84631,37.7368421053,2.21137894737,3.20891514501
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.431,11.34,11.2,11.36,11.12,11.18,16579132,1.4366,56.7,2.0412,3.21246458924
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.568,24.8,24.7,24.88,24.5,24.66,2133620,0.70586,112.727272727,8.19527272727,3.23835888329
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,3.741,78.2,75.65,78.78,75.0,75.38,7087587,3.48287,107.123287671,6.08460273973,3.27293882283
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,3.82,30.44,29.39,30.7,29.2,29.32,4316974,2.2503,101.466666667,5.28641333333,3.33442874356
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.857,11.77,11.68,11.83,11.46,11.67,18789421,4.1357,98.0833333333,2.64825,3.3418512209
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-0.536,20.41,20.37,20.65,20.3,20.52,3871744,1.50429,61.8484848485,2.36261212121,3.36315850182
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.39,15.44,15.36,15.5,15.3,15.38,2228233,0.62494,48.25,3.3582,3.37648705388
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.14,11.53,11.53,11.58,11.45,11.4,24110233,1.62592,44.3461538462,2.45677692308,3.40077866918
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.553,41.19,40.8,41.58,40.74,40.56,12309588,10.34555,68.65,5.141885,3.4325
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,7.454,21.19,19.58,21.69,19.47,19.72,26153810,22.94194,78.4814814815,6.49826666667,3.45277085268
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,1.804,24.27,23.84,24.28,23.82,23.84,9560138,0.85839,59.1951219512,6.16813170732,3.45362438455
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.142,4.43,4.39,4.45,4.38,4.38,26062573,0.86308,36.9166666667,1.36591666667,3.48270440252
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.172,17.51,17.51,17.64,17.22,17.48,10148254,1.37616,159.181818182,2.75384545455,3.49696437131
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.514,19.57,19.5,19.59,19.45,19.47,2475528,0.32355,41.6382978723,4.38034893617,3.49901662793
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,2.418,46.6,45.35,46.79,45.34,45.5,2355386,5.06419,113.658536585,6.93317073171,3.52320324195
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,1.196,74.48,73.69,74.96,73.62,73.6,2117959,0.48794,43.3023255814,5.68126511628,3.52912188927
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,0.832,30.3,29.92,30.51,29.73,30.05,9806260,4.68506,151.5,8.5446,3.53476434904
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.498,12.1,12.04,12.18,11.97,12.04,10279044,1.53466,41.724137931,2.81220689655,3.61560987271
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.101,11.94,11.81,11.94,11.73,11.81,5391166,1.72806,149.25,3.447675,3.62169376365
