		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600234	*ST山水			2018-02-23	30.43	256	-47.75	持有	15.90
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
601608	中信重工			2017-10-26	8.06	376	-47.89	持有	4.20
601616	广电电气			2017-02-03	11.92	641	-47.9	持有	6.21
002387	黑牛食品			2018-01-05	60.74	305	-47.97	持有	31.60
600225	天津松江			2017-07-20	11.71	474	-47.99	持有	6.09
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
002051	中工国际			2017-07-18	113.31	476	-48.09	持有	58.82
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
600626	申达股份			2016-05-31	114.86	889	-48.23	持有	59.46
600833	第一医药			2017-11-13	149.38	358	-48.25	持有	77.31
600791	京能置业			2017-11-28	52.42	343	-48.32	持有	27.09
000407	胜利股份			2017-11-27	94.00	344	-48.34	持有	48.56
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600113	浙江东日			2017-06-09	57.51	515	-48.37	持有	29.69
300281	金明精机			2017-11-09	61.16	362	-48.46	持有	31.52
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
000065	北方国际			2017-07-20	254.83	474	-48.52	持有	131.18
000796	凯撒旅游			2017-12-06	53.27	335	-48.53	持有	27.42
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
000520	长航凤凰			2017-07-13	42.16	481	-48.62	持有	21.66
300189	神农基因			2016-06-01	34.04	888	-48.65	持有	17.48
002343	慈文传媒			2018-02-13	74.03	266	-48.67	持有	38.00
300196	长海股份			2017-06-08	56.09	516	-48.67	持有	28.79
000523	广州浪奇			2017-11-09	51.84	362	-48.67	持有	26.61
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
002074	国轩高科			2017-11-09	115.81	362	-48.73	持有	59.38
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600712	南宁百货			2017-11-24	49.74	347	-48.87	持有	25.43
300163	先锋新材			2017-12-15	38.61	326	-48.9	持有	19.73
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
000411	英特集团			2017-03-31	60.47	585	-48.9	持有	30.90
300187	永清环保			2017-08-01	96.32	462	-48.92	持有	49.20
002586	围海股份			2017-11-17	56.86	354	-48.98	持有	29.01
002238	天威视讯			2017-06-06	23.28	518	-49.01	持有	11.87
300201	海伦哲			2017-10-31	85.53	371	-49.05	持有	43.58
600381	青海春天			2017-05-25	15.97	530	-49.09	持有	8.13
600097	开创国际			2017-03-27	26.94	589	-49.15	持有	13.70
600628	新世界			2017-02-06	636.03	638	-49.26	持有	322.74
002743	富煌钢构			2017-07-28	22.96	466	-49.3	持有	11.64
300099	尤洛卡			2017-05-31	115.44	524	-49.33	持有	58.49
002245	澳洋顺昌			2018-05-22	118.43	168	-49.36	持有	59.97
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
300438	鹏辉能源			2016-09-28	96.05	769	-49.51	持有	48.50
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
000811	烟台冰轮			2017-08-31	158.19	432	-49.6	持有	79.73
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
600634	中技控股			2018-05-21	39.83	169	-49.66	持有	20.05
603558	健盛集团			2016-06-24	67.04	865	-49.67	持有	33.74
600552	凯盛科技			2018-01-04	60.72	306	-49.67	持有	30.56
000701	厦门信达			2017-10-25	21.10	377	-49.72	持有	10.61
600421	仰帆控股			2017-12-06	23.54	335	-49.75	持有	11.83
002041	登海种业			2018-02-23	154.93	256	-49.76	持有	77.83
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
300185	通裕重工			2016-11-15	27.04	721	-50.07	持有	13.50
600255	鑫科材料			2018-01-23	49.90	287	-50.08	持有	24.91
601588	北辰实业			2017-11-22	6.49	345	-50.08	持有	3.24
002377	国创高新			2017-04-27	40.35	558	-50.09	持有	20.14
000591	太阳能			2016-11-14	85.61	722	-50.1	持有	42.72
600526	菲达环保			2018-01-26	37.46	284	-50.11	持有	18.69
600220	江苏阳光			2017-02-03	34.97	641	-50.13	持有	17.44
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
002709	天赐材料			2017-12-11	107.49	330	-50.17	持有	53.56
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600281	太化股份			2017-02-06	14.27	638	-50.18	持有	7.11
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002733	雄韬股份			2017-12-11	41.82	330	-50.24	持有	20.81
002295	精艺股份			2017-05-17	19.87	538	-50.28	持有	9.88
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
600743	华远地产			2016-03-18	130.99	963	-50.52	持有	64.81
600477	杭萧钢构			2017-11-28	200.95	343	-50.57	持有	99.33
002200	云投生态			2018-01-19	21.73	291	-50.62	持有	10.73
300055	万邦达			2018-02-26	133.38	253	-50.62	持有	65.86
600139	西部资源			2017-11-24	63.23	347	-50.7	持有	31.17
002172	澳洋科技			2017-10-10	23.66	392	-50.72	持有	11.66
300159	新研股份			2017-08-04	221.25	459	-50.74	持有	108.98
000803	金宇车城			2017-11-08	74.81	363	-50.8	持有	36.81
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
002176	江特电机			2016-11-08	162.78	728	-50.9	持有	79.92
300157	恒泰艾普			2017-12-14	57.51	327	-50.91	持有	28.23
600687	刚泰控股			2017-11-30	123.71	341	-50.92	持有	60.72
300441	鲍斯股份			2017-12-27	86.36	314	-50.94	持有	42.37
000715	中兴商业			2017-06-02	40.54	522	-50.96	持有	19.88
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600499	科达洁能			2018-02-13	277.58	266	-51.25	持有	135.33
600773	西藏城投			2017-03-27	81.67	589	-51.26	持有	39.81
600133	东湖高新			2017-09-19	48.05	413	-51.3	持有	23.40
600685	中船防务			2018-05-04	40.21	186	-51.33	持有	19.57
002516	旷达科技			2016-12-26	44.66	680	-51.34	持有	21.73
002330	得利斯			2017-07-31	17.32	463	-51.39	持有	8.42
000752	西藏发展			2017-01-24	82.33	651	-51.4	持有	40.01
002476	宝莫股份			2017-02-06	50.59	638	-51.41	持有	24.58
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
300208	恒顺众昇			2018-01-04	127.17	306	-51.53	持有	61.64
000893	东凌国际			2017-10-30	18.80	372	-51.54	持有	9.11
600435	DR北方导			2017-08-04	208.74	459	-51.54	持有	101.16
600415	小商品城			2017-03-17	305.89	599	-51.55	持有	148.19
000584	友利控股			2018-01-23	68.37	287	-51.57	持有	33.11
600693	东百集团			2017-09-19	133.94	413	-51.62	持有	64.80
600316	洪都航空			2017-07-24	94.07	470	-51.62	持有	45.51
002606	大连电瓷			2018-03-01	36.81	250	-51.7	持有	17.78
300402	宝色股份			2017-10-24	17.39	378	-51.75	持有	8.39
000011	深物业A			2017-11-07	68.61	360	-51.79	持有	33.08
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
000755	山西三维			2016-12-22	22.92	684	-51.92	持有	11.02
002282	博深工具			2017-07-28	39.11	466	-52.16	持有	18.71
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002591	恒大高新			2017-05-16	43.84	539	-52.51	持有	20.82
002448	中原内配			2016-11-14	65.23	722	-52.55	持有	30.95
600091	ST明科			2017-04-28	19.10	557	-52.57	持有	9.06
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
000565	渝三峡Ａ			2017-06-07	72.59	517	-52.62	持有	34.39
600620	天宸股份			2017-11-10	5375.27	361	-52.86	持有	2534.12
600532	宏达矿业			2017-10-12	27.86	390	-52.91	持有	13.12
002639	雪人股份			2016-10-11	35.61	756	-52.91	持有	16.77
002684	猛狮科技			2018-04-11	88.89	209	-52.92	持有	41.85
000933	*ST神火			2017-11-09	113.67	362	-52.94	持有	53.49
002617	露笑科技			2018-01-23	83.79	287	-52.99	持有	39.39
600416	湘电股份			2017-05-25	41.44	530	-53.09	持有	19.44
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
300355	蒙草生态			2018-05-09	94.36	181	-53.18	持有	44.18
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600338	西藏珠峰			2017-11-24	56.99	347	-53.22	持有	26.66
002347	泰尔重工			2017-04-28	30.00	557	-53.27	持有	14.02
600365	通葡股份			2017-10-10	22.30	392	-53.41	持有	10.39
600300	维维股份			2017-04-11	47.46	574	-53.43	持有	22.10
002002	鸿达兴业			2018-01-02	72.56	308	-53.47	持有	33.76
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
002480	新筑股份			2017-01-23	43.13	652	-53.61	持有	20.01
600293	三峡新材			2017-11-09	29.87	362	-53.63	持有	13.85
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
300363	博腾股份			2017-01-17	74.34	658	-53.67	持有	34.44
000662	天夏智慧			2017-01-26	91.24	649	-53.79	持有	42.16
002108	沧州明珠			2017-11-29	146.63	342	-53.81	持有	67.73
600257	大湖股份			2017-01-26	66.90	649	-53.93	持有	30.82
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
000762	西藏矿业			2017-01-25	93.10	650	-54.09	持有	42.74
601999	出版传媒			2017-02-08	11.72	636	-54.1	持有	5.38
000923	河北宣工			2017-10-11	47.54	391	-54.14	持有	21.80
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002686	亿利达			2017-06-08	57.70	516	-54.4	持有	26.31
300234	开尔新材			2017-05-02	44.51	553	-54.46	持有	20.27
002342	巨力索具			2017-11-15	17.97	356	-54.48	持有	8.18
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002447	壹桥海参			2017-02-08	117.40	636	-54.54	持有	53.37
002220	天宝股份			2017-07-31	48.45	463	-54.61	持有	21.99
600861	北京城乡			2017-02-08	36.52	636	-54.63	持有	16.57
000980	金马股份			2018-02-22	21.43	257	-54.69	持有	9.71
002357	富临运业			2017-01-25	58.81	650	-54.8	持有	26.58
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000518	四环生物			2017-11-02	63.36	369	-54.97	持有	28.53
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
002158	汉钟精机			2017-08-04	62.20	459	-55.27	持有	27.82
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
300174	元力股份			2017-10-19	109.54	383	-55.4	持有	48.85
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
600290	华仪电气			2018-06-29	51.56	130	-55.49	持有	22.95
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000815	美利纸业			2018-01-10	55.86	300	-55.55	持有	24.83
600630	龙头股份			2016-03-14	53.97	967	-55.64	持有	23.94
002102	冠福股份			2017-11-13	36.43	358	-55.64	持有	16.16
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600876	洛阳玻璃			2017-03-10	40.18	606	-55.7	持有	17.80
300228	富瑞特装			2018-01-17	67.06	293	-55.7	持有	29.71
000973	佛塑科技			2017-08-28	28.34	435	-55.72	持有	12.55
600975	新五丰			2016-10-11	60.97	756	-55.73	持有	26.99
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
603126	中材节能			2017-11-15	18.00	356	-55.83	持有	7.95
600370	三房巷			2017-03-13	38.77	603	-55.97	持有	17.07
600589	广东榕泰			2016-10-24	39.29	743	-55.97	持有	17.30
300393	中来股份			2018-02-12	53.50	267	-55.98	持有	23.55
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002505	大康农业			2016-03-04	49.09	977	-56.0	持有	21.60
002669	康达新材			2017-03-07	58.48	609	-56.09	持有	25.68
000014	沙河股份			2017-01-03	190.59	668	-56.14	持有	83.60
600829	人民同泰			2017-01-25	133.11	650	-56.16	持有	58.36
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002247	帝龙新材			2018-02-14	78.69	265	-56.21	持有	34.46
300336	新文化			2017-10-23	66.95	379	-56.36	持有	29.22
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
300238	冠昊生物			2017-11-23	95.86	348	-56.44	持有	41.76
002325	洪涛股份			2017-02-03	63.17	641	-56.44	持有	27.52
300415	伊之密			2017-07-27	55.38	467	-56.5	持有	24.09
600127	金健米业			2016-12-20	33.86	686	-56.5	持有	14.73
002722	金轮股份			2017-04-28	34.24	557	-56.63	持有	14.85
000554	泰山石油			2017-05-02	71.92	553	-56.65	持有	31.18
000766	通化金马			2016-11-15	64.51	721	-56.81	持有	27.86
002695	煌上煌			2017-02-06	102.98	638	-56.87	持有	44.42
600193	创兴资源			2017-11-09	44.81	362	-56.88	持有	19.32
300334	津膜科技			2016-03-08	35.44	973	-56.91	持有	15.27
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
300095	华伍股份			2017-06-19	47.20	505	-57.03	持有	20.28
300403	地尔汉宇			2017-01-23	59.65	652	-57.15	持有	25.56
603169	兰石重装			2017-10-11	17.53	391	-57.16	持有	7.51
002691	冀凯股份			2017-11-07	28.99	364	-57.16	持有	12.42
600722	金牛化工			2017-03-31	67.54	585	-57.23	持有	28.89
600463	空港股份			2017-02-06	43.15	638	-57.33	持有	18.41
002499	科林环保			2017-12-26	51.76	315	-57.46	持有	22.02
002082	栋梁新材			2016-12-26	54.64	680	-57.56	持有	23.19
002663	普邦园林			2017-03-29	49.41	587	-57.58	持有	20.96
002530	丰东股份			2017-03-03	69.75	613	-57.59	持有	29.58
300048	合康变频			2017-01-26	47.21	649	-57.59	持有	20.02
300345	红宇新材			2016-03-03	43.42	978	-57.65	持有	18.39
002562	兄弟科技			2017-12-13	69.00	328	-57.65	持有	29.22
300175	朗源股份			2017-10-12	38.93	390	-57.77	持有	16.44
300153	科泰电源			2016-05-17	71.58	903	-57.81	持有	30.20
600986	科达股份			2016-05-19	68.88	901	-57.83	持有	29.05
002150	通润装备			2017-02-03	63.32	641	-57.9	持有	26.66
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600959	江苏有线			2016-03-03	14.06	978	-57.97	持有	5.91
600565	迪马股份			2017-04-06	70.52	579	-58.11	持有	29.54
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600992	贵绳股份			2017-02-21	26.05	623	-58.46	持有	10.82
600462	九有股份			2017-03-23	36.06	593	-58.6	持有	14.93
000687	华讯方舟			2016-03-15	54.48	966	-58.72	持有	22.49
600613	神奇制药			2017-01-24	368.57	651	-58.73	持有	152.12
002086	东方海洋			2017-03-07	44.32	609	-58.75	持有	18.28
600649	城投控股			2016-05-20	295.19	900	-58.83	持有	121.53
000677	恒天海龙			2017-02-06	122.45	638	-58.83	持有	50.41
002495	佳隆股份			2016-12-21	63.43	685	-58.87	持有	26.09
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
603686	龙马环卫			2017-09-15	62.03	417	-58.94	持有	25.47
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600103	青山纸业			2016-11-28	27.66	708	-59.18	持有	11.29
300335	迪森股份			2018-01-24	38.36	286	-59.25	持有	15.63
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300374	恒通科技			2017-11-15	43.94	356	-59.31	持有	17.88
002667	鞍重股份			2016-12-27	57.86	679	-59.38	持有	23.50
000982	中银绒业			2018-04-10	52.94	210	-59.43	持有	21.48
600721	*ST百花			2017-10-23	18.92	379	-59.57	持有	7.65
600735	新华锦			2017-10-24	63.96	378	-59.66	持有	25.80
600595	中孚实业			2017-11-29	41.71	342	-59.72	持有	16.80
300338	开元仪器			2018-01-22	89.98	288	-59.95	持有	36.04
600399	抚顺特钢			2017-11-08	20.26	352	-59.97	持有	8.11
002321	华英农业			2017-12-12	28.86	329	-60.01	持有	11.54
300307	慈星股份			2016-08-12	26.95	816	-60.04	持有	10.77
300318	博晖创新			2016-11-14	64.47	722	-60.06	持有	25.75
300129	泰胜风能			2017-05-15	43.58	540	-60.33	持有	17.29
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600371	万向德农			2017-01-24	47.38	651	-60.53	持有	18.70
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002431	棕榈股份			2017-10-25	100.80	377	-60.61	持有	39.71
002452	长高集团			2016-08-15	54.38	813	-60.7	持有	21.37
000585	东北电气			2017-07-13	6.71	481	-60.8	持有	2.63
300341	麦迪电气			2016-09-29	51.53	768	-60.82	持有	20.19
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
601558	华锐风电			2016-10-19	16.84	748	-60.99	持有	6.57
000839	中信国安			2018-01-23	218.06	287	-61.0	持有	85.05
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600662	强生控股			2017-01-04	666.71	671	-61.03	持有	259.82
300093	金刚玻璃			2017-10-11	28.59	391	-61.14	持有	11.11
300426	唐德影视			2017-12-08	95.39	333	-61.21	持有	37.00
002249	大洋电机			2016-05-17	108.03	903	-61.24	持有	41.87
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002518	科士达			2018-01-04	89.45	306	-61.48	持有	34.46
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
002592	八菱科技			2017-05-05	73.50	550	-61.54	持有	28.27
300407	凯发电气			2017-01-26	69.48	649	-61.56	持有	26.71
002286	保龄宝			2017-03-20	52.55	596	-61.56	持有	20.20
603998	方盛制药			2016-06-01	55.37	888	-61.71	持有	21.20
600550	保变电气			2017-08-01	71.79	462	-62.21	持有	27.13
600275	武昌鱼			2017-11-29	19.11	342	-62.27	持有	7.21
300141	和顺电气			2016-09-23	77.92	774	-62.29	持有	29.38
000678	襄阳轴承			2017-03-16	57.93	600	-62.42	持有	21.77
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
000005	世纪星源			2016-08-15	76.16	809	-62.95	持有	28.22
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
600069	银鸽投资			2017-03-01	57.18	615	-62.99	持有	21.16
000929	兰州黄河			2017-01-26	42.98	649	-63.03	持有	15.89
002501	利源精制			2018-04-02	66.97	218	-63.06	持有	24.74
000571	新大洲Ａ			2017-09-01	88.17	431	-63.06	持有	32.57
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
002620	瑞和股份			2017-04-27	64.22	558	-63.08	持有	23.71
002481	双塔食品			2017-04-11	151.11	574	-63.09	持有	55.77
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
300109	新开源			2016-09-30	167.79	767	-63.25	持有	61.67
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
002034	美 欣 达			2018-01-05	111.09	305	-63.38	持有	40.68
300343	联创互联			2016-12-20	163.28	686	-63.79	持有	59.12
002096	南岭民爆			2016-06-20	73.81	869	-63.79	持有	26.73
000835	长城动漫			2017-02-03	84.47	641	-63.87	持有	30.52
600135	乐凯胶片			2017-05-26	47.60	529	-63.87	持有	17.20
000856	*ST冀装			2017-08-01	60.24	462	-64.03	持有	21.67
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600405	动力源			2016-09-07	78.42	790	-64.21	持有	28.07
600212	*ST江泉			2017-11-22	26.10	349	-64.21	持有	9.34
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
000995	*ST皇台			2017-03-01	26.09	615	-64.55	持有	9.25
000655	金岭矿业			2017-02-08	54.89	636	-64.57	持有	19.45
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600896	中海海盛			2017-03-07	53.72	609	-64.85	持有	18.88
300202	聚龙股份			2018-06-07	132.19	152	-64.89	持有	46.41
002169	智光电气			2016-09-06	77.70	791	-64.98	持有	27.21
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600650	锦江投资			2016-06-01	128.88	888	-65.3	持有	44.72
600503	华丽家族			2016-10-13	30.05	754	-65.76	持有	10.29
300160	秀强股份			2017-01-24	78.95	651	-65.81	持有	26.99
600758	红阳能源			2016-12-23	29.22	683	-65.85	持有	9.98
603111	康尼机电			2018-01-25	32.02	285	-66.02	持有	10.88
603618	杭电股份			2016-11-01	43.27	735	-66.21	持有	14.62
600696	匹凸匹			2017-01-04	37.24	671	-66.25	持有	12.57
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002114	罗平锌电			2017-01-26	38.61	649	-66.64	持有	12.88
002131	利欧股份			2016-10-18	221.87	749	-66.9	持有	73.43
002418	康盛股份			2018-02-23	45.96	256	-66.99	持有	15.17
300368	汇金股份			2017-02-03	147.22	641	-67.06	持有	48.49
300056	三维丝			2017-01-26	93.61	649	-67.08	持有	30.82
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002748	世龙实业			2017-01-19	45.81	656	-67.21	持有	15.02
000564	西安民生			2016-05-27	33.40	893	-67.66	持有	10.80
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
000917	电广传媒			2016-10-11	128.63	756	-67.88	持有	41.31
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600393	粤泰股份			2017-09-15	63.21	417	-68.14	持有	20.14
600191	华资实业			2016-11-16	36.99	720	-68.15	持有	11.78
600614	鼎立股份			2017-10-20	1998.11	382	-68.2	持有	635.45
600343	航天动力			2016-11-14	76.00	722	-68.3	持有	24.09
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600651	飞乐音响			2016-10-18	64432.44	749	-69.36	持有	19739.21
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002196	方正电机			2016-09-06	48.44	791	-69.49	持有	14.78
600095	哈高科			2017-02-20	44.01	624	-69.8	持有	13.29
000679	大连友谊			2017-02-03	77.00	641	-70.42	持有	22.78
002072	凯瑞德			2017-03-17	26.69	599	-70.55	持有	7.86
002445	中南文化			2018-01-17	54.41	293	-70.72	持有	15.93
300011	鼎汉技术			2017-02-03	164.43	641	-70.8	持有	48.02
002164	宁波东力			2017-02-21	31.44	623	-70.87	持有	9.16
002219	恒康医疗			2016-11-28	213.26	708	-71.54	持有	60.70
300063	天龙集团			2016-06-20	89.33	869	-71.79	持有	25.20
002477	雏鹰农牧			2016-08-29	114.44	799	-72.03	持有	32.01
002407	多氟多			2016-09-08	200.10	789	-72.2	持有	55.63
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002329	皇氏集团			2016-03-14	86.25	967	-76.06	持有	20.65
002509	天广消防			2017-12-08	135.75	333	-76.27	持有	32.22
000638	万方发展			2016-09-22	90.43	775	-76.59	持有	21.17
300291	华录百纳			2016-11-01	182.22	735	-77.06	持有	41.80
000806	银河生物			2016-11-10	156.47	726	-78.1	持有	34.27
000018	神州长城			2017-03-03	71.12	613	-78.7	持有	15.15
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002694	顾地科技			2017-03-09	94.94	607	-79.01	持有	19.93
600701	*ST工新			2017-09-28	67.52	404	-79.15	持有	14.08
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
300116	坚瑞消防			2017-12-08	71.76	333	-80.38	持有	14.08
000816	智慧农业			2017-09-13	53.44	419	-80.43	持有	10.46
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
002676	顺威股份			2017-04-10	72.27	575	-80.73	持有	13.93
000820	金城股份			2017-06-16	71.68	508	-82.35	持有	12.65
600666	奥瑞德			2016-10-18	222.80	749	-82.45	持有	39.11
002122	天马股份			2017-02-06	94.48	638	-84.02	持有	15.10
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002604	龙力生物			2017-03-29	29.84	587	-84.52	持有	4.62
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002680	长生生物			2018-07-06	78.56	123	-86.47	持有	10.63
300156	神雾环保			2017-05-15	300.98	540	-87.09	持有	38.86
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	917	-90.8	持有	94.34
