		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000591	太阳能			2016-11-14	85.61	661	-49.34	持有	43.37
300238	冠昊生物			2017-11-23	95.86	287	-49.38	持有	48.52
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
000980	金马股份			2018-02-22	21.43	196	-49.42	持有	10.84
002074	国轩高科			2017-11-09	115.81	301	-49.5	持有	58.48
300438	鹏辉能源			2016-09-28	96.05	708	-49.51	持有	48.50
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
002431	棕榈股份			2017-10-25	100.80	316	-49.56	持有	50.84
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
002562	兄弟科技			2017-12-13	69.00	267	-49.61	持有	34.77
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
002108	沧州明珠			2017-11-29	146.63	281	-49.84	持有	73.55
300201	海伦哲			2017-10-31	85.53	310	-49.92	持有	42.83
600829	人民同泰			2017-01-25	133.11	589	-49.94	持有	66.63
600493	凤竹纺织			2017-05-18	27.21	476	-49.98	持有	13.61
600626	申达股份			2016-05-31	114.86	828	-49.99	持有	57.44
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
600628	新世界			2017-02-06	636.03	577	-50.07	持有	317.60
002606	大连电瓷			2018-03-01	36.81	189	-50.12	持有	18.36
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000065	北方国际			2017-07-20	254.83	413	-50.43	持有	126.31
000677	恒天海龙			2017-02-06	122.45	577	-50.45	持有	60.67
002591	恒大高新			2017-05-16	43.84	478	-50.46	持有	21.72
600150	中国船舶			2017-07-24	76.01	409	-50.49	持有	37.63
600825	新华传媒			2017-02-03	106.08	580	-50.55	持有	52.46
002282	博深工具			2017-07-28	39.11	405	-50.55	持有	19.34
002295	精艺股份			2017-05-17	19.87	477	-50.58	持有	9.82
002347	泰尔重工			2017-04-28	30.00	496	-50.77	持有	14.77
000982	中银绒业			2018-04-10	52.94	149	-50.79	持有	26.05
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
000973	佛塑科技			2017-08-28	28.34	374	-50.85	持有	13.93
002691	冀凯股份			2017-11-07	28.99	303	-50.85	持有	14.25
002586	围海股份			2017-11-17	56.86	293	-50.97	持有	27.88
300249	依米康			2017-01-05	70.11	609	-50.99	持有	34.36
002082	栋梁新材			2016-12-26	54.64	619	-50.99	持有	26.78
000687	华讯方舟			2016-03-15	54.48	905	-51.05	持有	26.67
002247	帝龙新材			2018-02-14	78.69	204	-51.11	持有	38.47
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
000839	中信国安			2018-01-23	218.06	226	-51.16	持有	106.50
002499	科林环保			2017-12-26	51.76	254	-51.18	持有	25.27
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
600338	西藏珠峰			2017-11-24	56.99	286	-51.18	持有	27.82
600693	东百集团			2017-09-19	133.94	352	-51.43	持有	65.05
000811	烟台冰轮			2017-08-31	158.19	371	-51.43	持有	76.84
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
603558	健盛集团			2016-06-24	67.04	804	-51.58	持有	32.46
000723	美锦能源			2017-02-07	47.68	576	-51.61	持有	23.07
600127	金健米业			2016-12-20	33.86	625	-51.62	持有	16.38
300415	伊之密			2017-07-27	55.38	406	-51.66	持有	26.77
000049	德赛电池			2017-07-25	291.12	408	-51.7	持有	140.62
600365	通葡股份			2017-10-10	22.30	331	-51.75	持有	10.76
600876	洛阳玻璃			2017-03-10	40.18	545	-51.79	持有	19.37
600091	ST明科			2017-04-28	19.10	496	-51.88	持有	9.19
000023	深天地Ａ			2017-10-23	65.31	318	-51.97	持有	31.37
000014	沙河股份			2017-01-03	190.59	611	-52.0	持有	91.49
002342	巨力索具			2017-11-15	17.97	295	-52.14	持有	8.60
002686	亿利达			2017-06-08	57.70	455	-52.15	持有	27.61
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002616	长青集团			2017-10-09	44.44	332	-52.43	持有	21.14
300336	新文化			2017-10-23	66.95	318	-52.46	持有	31.83
300281	金明精机			2017-11-09	61.16	301	-52.49	持有	29.06
603126	中材节能			2017-11-15	18.00	295	-52.5	持有	8.55
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600133	东湖高新			2017-09-19	48.05	352	-52.63	持有	22.76
600595	中孚实业			2017-11-29	41.71	281	-52.65	持有	19.75
300334	津膜科技			2016-03-08	35.44	912	-52.71	持有	16.76
601999	出版传媒			2017-02-08	11.72	575	-52.73	持有	5.54
600975	新五丰			2016-10-11	60.97	695	-52.76	持有	28.80
002286	保龄宝			2017-03-20	52.55	535	-52.83	持有	24.79
000554	泰山石油			2017-05-02	71.92	492	-52.84	持有	33.92
300393	中来股份			2018-02-12	53.50	206	-52.84	持有	25.23
300234	开尔新材			2017-05-02	44.51	492	-52.86	持有	20.98
002669	康达新材			2017-03-07	58.48	548	-52.91	持有	27.54
002325	洪涛股份			2017-02-03	63.17	580	-52.97	持有	29.71
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600371	万向德农			2017-01-24	47.38	590	-53.19	持有	22.18
600300	维维股份			2017-04-11	47.46	513	-53.27	持有	22.18
300335	迪森股份			2018-01-24	38.36	225	-53.42	持有	17.87
300374	恒通科技			2017-11-15	43.94	295	-53.46	持有	20.45
600565	迪马股份			2017-04-06	70.52	518	-53.47	持有	32.81
600257	大湖股份			2017-01-26	66.90	588	-53.54	持有	31.08
600620	天宸股份			2017-11-10	5375.27	300	-53.56	持有	2496.30
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300095	华伍股份			2017-06-19	47.20	444	-53.6	持有	21.90
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
600589	广东榕泰			2016-10-24	39.29	682	-53.73	持有	18.18
603169	兰石重装			2017-10-11	17.53	330	-53.91	持有	8.08
000504	*ST生物			2018-04-02	83.92	157	-53.92	持有	38.67
300363	博腾股份			2017-01-17	74.34	597	-54.02	持有	34.18
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600370	三房巷			2017-03-13	38.77	542	-54.11	持有	17.79
002695	煌上煌			2017-02-06	102.98	577	-54.14	持有	47.23
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
002663	普邦园林			2017-03-29	49.41	526	-54.28	持有	22.59
002321	华英农业			2017-12-12	28.86	268	-54.3	持有	13.19
002198	嘉应制药			2016-11-07	64.20	668	-54.31	持有	29.33
000766	通化金马			2016-11-15	64.51	660	-54.47	持有	29.37
002249	大洋电机			2016-05-17	108.03	842	-54.5	持有	49.15
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
300048	合康变频			2017-01-26	47.21	588	-54.59	持有	21.44
300202	聚龙股份			2018-06-07	132.19	91	-54.74	持有	59.83
002592	八菱科技			2017-05-05	73.50	489	-54.8	持有	33.22
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300338	开元仪器			2018-01-22	89.98	227	-55.06	持有	40.44
002357	富临运业			2017-01-25	58.81	589	-55.23	持有	26.33
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
002034	美 欣 达			2018-01-05	111.09	244	-55.29	持有	49.67
600463	空港股份			2017-02-06	43.15	577	-55.37	持有	19.26
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
300307	慈星股份			2016-08-12	26.95	755	-55.4	持有	12.02
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300216	千山药机			2018-05-11	50.08	118	-55.51	持有	22.28
600613	神奇制药			2017-01-24	368.57	590	-55.56	持有	163.78
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300426	唐德影视			2017-12-08	95.39	272	-55.67	持有	42.29
600722	金牛化工			2017-03-31	67.54	524	-55.67	持有	29.94
000400	许继电气			2017-08-25	130.71	377	-55.72	持有	57.88
300318	博晖创新			2016-11-14	64.47	661	-55.76	持有	28.52
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
300345	红宇新材			2016-03-03	43.42	917	-55.96	持有	19.12
300403	地尔汉宇			2017-01-23	59.65	591	-55.99	持有	26.25
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
600861	北京城乡			2017-02-08	36.52	575	-56.05	持有	16.05
002476	宝莫股份			2017-02-06	50.59	577	-56.08	持有	22.22
300093	金刚玻璃			2017-10-11	28.59	330	-56.14	持有	12.54
600103	青山纸业			2016-11-28	27.66	647	-56.18	持有	12.12
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
300109	新开源			2016-09-30	167.79	706	-56.27	持有	73.37
300175	朗源股份			2017-10-12	38.93	329	-56.28	持有	17.02
600992	贵绳股份			2017-02-21	26.05	562	-56.31	持有	11.38
000038	深大通			2016-09-22	90.63	714	-56.33	持有	39.58
000571	新大洲Ａ			2017-09-01	88.17	370	-56.4	持有	38.44
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
603998	方盛制药			2016-06-01	55.37	827	-56.46	持有	24.11
002722	金轮股份			2017-04-28	34.24	496	-56.54	持有	14.88
300141	和顺电气			2016-09-23	77.92	713	-56.55	持有	33.86
002495	佳隆股份			2016-12-21	63.43	624	-56.57	持有	27.55
600735	新华锦			2017-10-24	63.96	317	-56.6	持有	27.76
600959	江苏有线			2016-03-03	14.06	917	-56.69	持有	6.09
300153	科泰电源			2016-05-17	71.58	842	-56.9	持有	30.85
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002002	鸿达兴业			2018-01-02	72.56	247	-56.99	持有	31.21
601558	华锐风电			2016-10-19	16.84	687	-57.24	持有	7.20
600721	*ST百花			2017-10-23	18.92	318	-57.24	持有	8.09
002501	利源精制			2018-04-02	66.97	157	-57.43	持有	28.51
600421	仰帆控股			2017-12-06	23.54	274	-57.52	持有	10.00
300129	泰胜风能			2017-05-15	43.58	479	-57.8	持有	18.39
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
000893	东凌国际			2017-10-30	18.80	311	-58.03	持有	7.89
002518	科士达			2018-01-04	89.45	245	-58.08	持有	37.50
002530	丰东股份			2017-03-03	69.75	552	-58.22	持有	29.14
002711	欧浦智网			2018-06-08	67.93	90	-58.31	持有	28.32
600649	城投控股			2016-05-20	295.19	839	-58.33	持有	123.01
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
600986	科达股份			2016-05-19	68.88	840	-58.49	持有	28.59
600550	保变电气			2017-08-01	71.79	401	-58.53	持有	29.77
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
000752	西藏发展			2017-01-24	82.33	590	-58.96	持有	33.79
002169	智光电气			2016-09-06	77.70	730	-58.97	持有	31.88
600135	乐凯胶片			2017-05-26	47.60	468	-59.01	持有	19.51
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600821	津劝业			2017-02-09	56.88	574	-59.05	持有	23.29
600193	创兴资源			2017-11-09	44.81	301	-59.16	持有	18.30
002150	通润装备			2017-02-03	63.32	580	-59.24	持有	25.81
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300407	凯发电气			2017-01-26	69.48	588	-59.63	持有	28.05
300023	宝德股份			2017-10-23	49.27	318	-59.98	持有	19.72
002620	瑞和股份			2017-04-27	64.22	497	-60.07	持有	25.64
600405	动力源			2016-09-07	78.42	729	-60.27	持有	31.16
000005	世纪星源			2016-08-15	76.16	752	-60.27	持有	30.26
600630	龙头股份			2016-03-14	53.97	906	-60.27	持有	21.44
000678	襄阳轴承			2017-03-16	57.93	539	-60.42	持有	22.93
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
000856	*ST冀装			2017-08-01	60.24	401	-60.87	持有	23.57
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600290	华仪电气			2018-06-29	51.56	69	-60.94	持有	20.14
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
000585	东北电气			2017-07-13	6.71	420	-61.25	持有	2.60
000835	长城动漫			2017-02-03	84.47	580	-61.39	持有	32.61
600343	航天动力			2016-11-14	76.00	661	-61.43	持有	29.31
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600312	平高电气			2017-05-25	83.34	469	-61.57	持有	32.03
002131	利欧股份			2016-10-18	221.87	688	-61.59	持有	85.23
600212	*ST江泉			2017-11-22	26.10	288	-61.8	持有	9.97
600275	武昌鱼			2017-11-29	19.11	281	-61.8	持有	7.30
002096	南岭民爆			2016-06-20	73.81	808	-61.86	持有	28.15
000929	兰州黄河			2017-01-26	42.98	588	-61.87	持有	16.39
002114	罗平锌电			2017-01-26	38.61	588	-61.9	持有	14.71
600069	银鸽投资			2017-03-01	57.18	554	-61.98	持有	21.74
300004	南风股份			2017-07-31	45.49	402	-62.01	持有	17.28
300341	麦迪电气			2016-09-29	51.53	707	-62.02	持有	19.57
603618	杭电股份			2016-11-01	43.27	674	-62.03	持有	16.43
600393	粤泰股份			2017-09-15	63.21	356	-62.11	持有	23.95
002481	双塔食品			2017-04-11	151.11	513	-62.24	持有	57.06
300160	秀强股份			2017-01-24	78.95	590	-62.34	持有	29.73
002452	长高集团			2016-08-15	54.38	752	-62.43	持有	20.43
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
000995	*ST皇台			2017-03-01	26.09	554	-62.59	持有	9.76
002667	鞍重股份			2016-12-27	57.86	618	-62.62	持有	21.63
300056	三维丝			2017-01-26	93.61	588	-62.66	持有	34.95
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600614	鼎立股份			2017-10-20	1998.11	321	-63.27	持有	733.85
000655	金岭矿业			2017-02-08	54.89	575	-63.31	持有	20.14
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
600758	红阳能源			2016-12-23	29.22	622	-63.35	持有	10.71
603111	康尼机电			2018-01-25	32.02	224	-63.62	持有	11.65
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
002196	方正电机			2016-09-06	48.44	730	-64.1	持有	17.39
002748	世龙实业			2017-01-19	45.81	595	-64.18	持有	16.41
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000564	西安民生			2016-05-27	33.40	832	-64.43	持有	11.88
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300069	金利华电			2018-03-20	58.27	170	-64.54	持有	20.66
600503	华丽家族			2016-10-13	30.05	693	-64.66	持有	10.62
600662	强生控股			2017-01-04	666.71	610	-64.69	持有	235.44
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
600701	*ST工新			2017-09-28	67.52	343	-65.17	持有	23.52
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600687	刚泰控股			2017-11-30	123.71	280	-65.27	持有	42.96
600696	匹凸匹			2017-01-04	37.24	610	-65.63	持有	12.80
002072	凯瑞德			2017-03-17	26.69	538	-66.05	持有	9.06
600462	九有股份			2017-03-23	36.06	532	-66.08	持有	12.23
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
000662	天夏智慧			2017-01-26	91.24	588	-66.44	持有	30.62
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
002418	康盛股份			2018-02-23	45.96	195	-66.56	持有	15.37
300011	鼎汉技术			2017-02-03	164.43	580	-66.6	持有	54.92
600896	中海海盛			2017-03-07	53.72	548	-66.79	持有	17.84
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300368	汇金股份			2017-02-03	147.22	580	-67.12	持有	48.41
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600651	飞乐音响			2016-10-18	64432.44	688	-68.42	持有	20349.15
000679	大连友谊			2017-02-03	77.00	580	-68.44	持有	24.30
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
600650	锦江投资			2016-06-01	128.88	827	-68.61	持有	40.45
000917	电广传媒			2016-10-11	128.63	695	-68.62	持有	40.36
002407	多氟多			2016-09-08	200.10	728	-68.69	持有	62.66
600191	华资实业			2016-11-16	36.99	659	-68.99	持有	11.47
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
002164	宁波东力			2017-02-21	31.44	562	-69.56	持有	9.57
600532	宏达矿业			2017-10-12	27.86	329	-69.78	持有	8.42
600202	哈空调			2017-08-02	54.98	400	-69.9	持有	16.55
002224	三 力 士			2016-09-06	129.91	730	-69.97	持有	39.01
600095	哈高科			2017-02-20	44.01	563	-70.32	持有	13.06
300063	天龙集团			2016-06-20	89.33	808	-70.56	持有	26.30
000018	神州长城			2017-03-03	71.12	552	-71.46	持有	20.30
300116	坚瑞消防			2017-12-08	71.76	272	-71.95	持有	20.13
002509	天广消防			2017-12-08	135.75	272	-72.62	持有	37.17
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
002329	皇氏集团			2016-03-14	86.25	906	-73.0	持有	23.29
300291	华录百纳			2016-11-01	182.22	674	-74.56	持有	46.36
002219	恒康医疗			2016-11-28	213.26	647	-74.96	持有	53.40
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
000638	万方发展			2016-09-22	90.43	714	-75.95	持有	21.75
000820	金城股份			2017-06-16	71.68	447	-76.51	持有	16.84
002694	顾地科技			2017-03-09	94.94	546	-77.62	持有	21.25
000816	智慧农业			2017-09-13	53.44	358	-78.18	持有	11.66
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
600666	奥瑞德			2016-10-18	222.80	688	-79.38	持有	45.95
002676	顺威股份			2017-04-10	72.27	514	-79.44	持有	14.86
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000806	银河生物			2016-11-10	156.47	665	-81.31	持有	29.25
300156	神雾环保			2017-05-15	300.98	479	-82.73	持有	51.99
002122	天马股份			2017-02-06	94.48	577	-83.66	持有	15.44
002604	龙力生物			2017-03-29	29.84	526	-83.95	持有	4.79
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	856	-90.36	持有	98.83
