		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000790	华神集团			2017-01-10	118.83	29	-10.14	持有	106.78
000590	启迪古汉			2016-09-01	108.70	160	-10.15	持有	97.67
002127	南极电商			2017-01-03	76.97	36	-10.17	持有	69.14
000909	数源科技			2016-11-16	37.57	84	-10.19	持有	33.74
300284	苏交科			2016-11-14	47.55	86	-10.2	持有	42.70
002062	宏润建设			2016-11-28	67.54	72	-10.22	持有	60.64
002471	中超控股			2016-11-10	45.80	90	-10.22	持有	41.12
300468	四方精创			2016-09-26	57.36	135	-10.23	持有	51.49
600986	科达股份			2016-05-19	68.88	265	-10.31	持有	61.78
002495	佳隆股份			2016-12-21	63.43	49	-10.37	持有	56.85
002644	佛慈制药			2016-02-02	67.38	372	-10.42	持有	60.36
300045	华力创通			2016-11-14	130.10	86	-10.42	持有	116.55
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
002223	鱼跃医疗			2016-11-17	201.68	83	-10.6	持有	180.30
300055	万邦达			2016-05-31	141.26	253	-10.65	持有	126.21
002539	新都化工			2016-10-17	71.94	114	-10.65	持有	64.28
300041	回天新材			2016-09-23	69.73	138	-10.66	持有	62.30
300406	九强生物			2016-09-27	93.08	134	-10.74	持有	83.08
002757	南兴装备			2016-08-16	41.92	176	-10.81	持有	37.39
002360	同德化工			2016-10-12	82.98	119	-10.88	持有	73.95
000920	南方汇通			2016-08-17	49.98	175	-10.96	持有	44.50
600180	瑞茂通			2016-09-30	40.71	131	-10.98	持有	36.24
000031	中粮地产			2016-06-27	167.45	226	-10.99	持有	149.04
000971	高升控股			2016-03-22	49.58	323	-11.07	持有	44.09
000078	海王生物			2016-11-14	138.03	86	-11.08	持有	122.74
002182	云海金属			2016-09-19	31.83	142	-11.12	持有	28.29
000701	厦门信达			2016-11-11	28.41	89	-11.3	持有	25.20
002038	双鹭药业			2016-11-15	412.06	85	-11.4	持有	365.08
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300013	新宁物流			2016-01-29	44.21	376	-11.45	持有	39.15
002329	皇氏集团			2016-03-14	86.25	331	-11.47	持有	76.36
002588	史丹利			2016-03-17	113.84	328	-11.51	持有	100.74
002274	华昌化工			2016-09-21	19.68	140	-11.53	持有	17.41
000005	世纪星源			2016-08-15	76.16	177	-11.54	持有	67.37
002518	科士达			2016-08-15	87.56	177	-11.67	持有	77.34
000670	*ST盈方			2016-08-09	90.28	183	-11.73	持有	79.69
601567	三星医疗			2016-10-12	56.14	119	-11.88	持有	49.47
002559	亚威股份			2016-12-21	63.30	49	-11.88	持有	55.78
300002	神州泰岳			2016-11-22	160.55	78	-11.9	持有	141.44
600090	啤酒花			2016-07-06	62.60	217	-11.96	持有	55.11
002177	御银股份			2016-11-14	72.93	86	-11.97	持有	64.20
600458	时代新材			2016-10-11	124.15	120	-12.03	持有	109.21
600351	亚宝药业			2016-03-16	72.65	329	-12.04	持有	63.90
002176	江特电机			2016-11-08	162.78	92	-12.13	持有	143.03
000988	华工科技			2016-09-23	173.03	138	-12.14	持有	152.03
600604	市北高新			2016-06-23	574.29	230	-12.22	持有	504.10
300437	清水源			2016-06-02	76.87	251	-12.23	持有	67.47
002463	沪电股份			2016-09-06	14.76	155	-12.26	持有	12.95
000592	平潭发展			2016-12-19	47.59	51	-12.27	持有	41.75
002563	森马服饰			2016-10-11	50.07	120	-12.32	持有	43.90
000657	中钨高新			2016-10-10	49.81	121	-12.33	持有	43.67
300291	华录百纳			2016-11-01	182.22	99	-12.35	持有	159.72
300070	碧水源			2016-11-29	321.64	71	-12.36	持有	281.87
300141	和顺电气			2016-09-23	77.92	138	-12.36	持有	68.29
300251	光线传媒			2016-08-15	283.73	177	-12.39	持有	248.57
002152	广电运通			2016-09-28	152.43	133	-12.44	持有	133.47
300325	德威新材			2016-11-17	74.51	83	-12.45	持有	65.23
300159	新研股份			2016-09-06	283.66	155	-12.53	持有	248.13
300232	洲明科技			2016-12-09	103.39	61	-12.55	持有	90.41
300073	当升科技			2016-10-10	109.38	121	-12.6	持有	95.60
002117	东港股份			2016-02-04	108.57	370	-12.66	持有	94.82
000019	深深宝Ａ			2017-01-06	83.31	33	-12.7	持有	72.73
000908	景峰医药			2016-02-02	32.22	372	-12.73	持有	28.12
600130	波导股份			2016-11-08	60.87	92	-12.75	持有	53.11
000671	阳 光 城			2016-03-18	204.14	327	-12.83	持有	177.95
000559	万向钱潮			2016-11-11	404.90	89	-12.84	持有	352.91
002354	天神娱乐			2016-08-12	73.55	180	-12.86	持有	64.09
002285	世联行			2016-10-12	116.06	119	-13.0	持有	100.97
000603	盛达矿业			2016-10-19	75.51	112	-13.06	持有	65.65
002305	南国置业			2016-09-28	18.43	133	-13.08	持有	16.02
002197	证通电子			2016-11-08	74.02	92	-13.15	持有	64.29
600119	长江投资			2016-11-11	68.95	89	-13.15	持有	59.88
300027	华谊兄弟			2016-03-09	178.84	336	-13.19	持有	155.25
002381	双箭股份			2016-08-16	62.25	176	-13.2	持有	54.03
300274	阳光电源			2016-10-14	78.73	117	-13.21	持有	68.33
002551	尚荣医疗			2016-05-23	117.04	261	-13.23	持有	101.55
002596	海南瑞泽			2016-11-22	50.54	78	-13.26	持有	43.84
300290	荣科科技			2016-08-17	64.20	175	-13.33	持有	55.64
600589	广东榕泰			2016-10-24	39.29	107	-13.41	持有	34.02
300187	永清环保			2016-03-17	121.33	328	-13.44	持有	105.02
600405	动力源			2016-09-07	78.42	154	-13.61	持有	67.75
300425	环能科技			2016-12-28	69.00	42	-13.64	持有	59.59
600058	五矿发展			2016-09-05	83.39	156	-13.65	持有	72.01
000502	绿景控股			2016-12-27	74.02	43	-13.67	持有	63.90
603618	杭电股份			2016-11-01	43.27	99	-13.75	持有	37.32
002405	四维图新			2016-11-28	57.60	72	-13.77	持有	49.67
600131	岷江水电			2016-10-12	57.07	119	-13.79	持有	49.20
002448	中原内配			2016-11-14	65.23	86	-13.84	持有	56.20
300032	金龙机电			2016-08-26	74.41	166	-13.88	持有	64.08
000014	沙河股份			2017-01-03	190.59	36	-13.92	持有	164.06
002111	威海广泰			2016-08-15	84.16	177	-14.02	持有	72.36
603567	珍宝岛			2016-08-16	44.52	176	-14.15	持有	38.22
002548	金新农			2016-08-12	61.36	180	-14.18	持有	52.66
002698	博实股份			2016-03-09	30.83	336	-14.34	持有	26.41
000593	大通燃气			2016-09-07	76.98	154	-14.34	持有	65.94
603011	合锻智能			2016-11-11	26.22	89	-14.49	持有	22.42
002452	长高集团			2016-08-15	54.38	177	-14.53	持有	46.48
300074	华平股份			2016-11-15	139.41	85	-14.61	持有	119.04
002594	比亚迪			2016-06-20	59.66	233	-14.65	持有	50.92
002466	天齐锂业			2016-08-15	227.04	177	-14.73	持有	193.59
002477	雏鹰农牧			2016-08-29	114.44	163	-14.74	持有	97.57
300351	永贵电器			2016-09-08	123.30	153	-14.89	持有	104.94
000620	新华联			2016-10-26	27.93	105	-14.89	持有	23.77
002298	中电鑫龙			2016-10-10	46.88	121	-14.91	持有	39.89
002249	大洋电机			2016-05-17	108.03	267	-14.91	持有	91.92
300318	博晖创新			2016-11-14	64.47	86	-14.95	持有	54.83
000410	沈阳机床			2017-01-11	39.11	28	-15.16	持有	33.18
000536	华映科技			2016-11-16	40.22	84	-15.22	持有	34.10
002181	粤 传 媒			2016-03-08	17.91	337	-15.3	持有	15.17
600770	综艺股份			2016-09-08	250.20	153	-15.37	持有	211.75
600549	厦门钨业			2016-10-11	253.91	120	-15.41	持有	214.77
002581	未名医药			2016-09-13	75.23	148	-15.41	持有	63.64
002626	金达威			2016-08-15	111.94	177	-15.48	持有	94.61
002123	荣信股份			2016-09-30	125.11	131	-15.48	持有	105.74
300170	汉得信息			2016-10-10	86.92	121	-15.5	持有	73.45
300109	新开源			2016-09-30	167.79	131	-15.66	持有	141.52
002222	福晶科技			2016-10-10	40.08	121	-15.72	持有	33.78
002076	雪 莱 特			2016-10-10	45.24	121	-15.78	持有	38.10
300373	扬杰科技			2016-09-21	111.95	140	-15.83	持有	94.23
600884	杉杉股份			2016-12-05	339.93	65	-15.92	持有	285.80
300446	乐凯新材			2016-10-10	83.22	121	-16.08	持有	69.84
300016	北陆药业			2016-11-08	97.54	92	-16.1	持有	81.84
300036	超图软件			2016-05-23	100.91	261	-16.12	持有	84.64
000718	苏宁环球			2016-09-22	59.35	139	-16.16	持有	49.76
000796	凯撒旅游			2016-11-15	69.95	85	-16.25	持有	58.58
300146	汤臣倍健			2016-03-15	349.69	330	-16.28	持有	292.77
002195	二三四五			2016-02-01	122.39	373	-16.3	持有	102.44
002227	奥 特 迅			2016-09-07	62.26	154	-16.3	持有	52.11
002717	岭南园林			2016-11-15	110.79	85	-16.31	持有	92.72
600105	永鼎股份			2016-10-11	95.80	120	-16.35	持有	80.14
603939	益丰药房			2016-10-11	68.51	120	-16.36	持有	57.30
002208	合肥城建			2016-08-08	60.39	184	-16.38	持有	50.50
600870	厦华电子			2016-08-19	86.97	173	-16.42	持有	72.69
300386	飞天诚信			2016-11-14	122.42	86	-16.55	持有	102.16
600432	*ST吉恩			2016-09-22	35.09	139	-16.56	持有	29.28
300456	耐威科技			2017-01-04	105.25	35	-16.58	持有	87.80
300078	思创医惠			2016-03-14	195.76	331	-16.64	持有	163.18
600367	红星发展			2016-11-11	66.01	89	-16.66	持有	55.01
300049	福瑞股份			2016-11-10	84.26	90	-16.66	持有	70.22
300166	东方国信			2016-02-02	290.79	372	-16.71	持有	242.19
000630	铜陵有色			2015-11-12	80.23	454	-16.74	持有	66.80
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002099	海翔药业			2016-10-31	64.39	100	-16.77	持有	53.59
002741	光华科技			2016-08-15	67.47	177	-16.78	持有	56.15
603000	人民网			2016-11-16	81.55	84	-16.82	持有	67.83
000068	华控赛格			2016-03-03	21.89	342	-16.9	持有	18.19
300360	炬华科技			2016-08-29	100.02	163	-17.01	持有	83.01
300007	汉威电子			2016-11-25	93.91	75	-17.02	持有	77.93
600630	龙头股份			2016-03-14	53.97	331	-17.08	持有	44.75
600247	ST成城			2016-12-07	74.31	63	-17.2	持有	61.53
002108	沧州明珠			2016-09-06	178.67	155	-17.29	持有	147.78
300253	卫宁健康			2016-11-15	317.72	85	-17.35	持有	262.60
002643	万润股份			2016-10-10	87.58	121	-17.36	持有	72.38
600191	华资实业			2016-11-16	36.99	84	-17.41	持有	30.55
300263	隆华节能			2016-10-12	70.65	119	-17.44	持有	58.33
002416	爱施德			2016-10-10	33.13	121	-17.51	持有	27.33
002431	棕榈股份			2016-10-24	108.26	107	-17.54	持有	89.27
002690	美亚光电			2016-03-14	80.78	331	-17.57	持有	66.59
002279	久其软件			2016-09-06	155.82	155	-17.61	持有	128.38
600651	飞乐音响			2016-10-18	64432.44	113	-17.61	持有	53084.45
601558	华锐风电			2016-10-19	16.84	112	-17.87	持有	13.83
600386	北巴传媒			2016-08-10	43.47	182	-17.9	持有	35.69
600103	青山纸业			2016-11-28	27.66	72	-17.9	持有	22.71
002673	西部证券			2016-10-10	51.12	121	-17.94	持有	41.95
600530	交大昂立			2016-10-11	53.06	120	-17.94	持有	43.54
002654	万润科技			2016-10-20	83.69	111	-18.05	持有	68.58
300347	泰格医药			2016-11-21	245.75	79	-18.18	持有	201.08
600868	梅雁吉祥			2016-01-05	246.03	400	-18.21	持有	201.23
000917	电广传媒			2016-10-11	128.63	120	-18.24	持有	105.17
300277	海联讯			2016-07-13	72.47	210	-18.28	持有	59.22
600503	华丽家族			2016-10-13	30.05	118	-18.3	持有	24.55
300364	中文在线			2016-09-29	92.00	132	-18.36	持有	75.11
002273	水晶光电			2016-12-07	181.78	63	-18.38	持有	148.37
300340	科恒股份			2016-10-14	116.99	117	-18.59	持有	95.24
002687	乔治白			2016-02-17	54.25	357	-18.62	持有	44.15
000989	九 芝 堂			2016-11-15	100.77	85	-18.62	持有	82.01
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
300020	银江股份			2016-11-15	123.84	85	-18.66	持有	100.73
300171	东富龙			2016-03-14	147.01	331	-18.73	持有	119.48
600754	锦江股份			2016-03-03	103.98	342	-18.85	持有	84.38
300009	安科生物			2016-11-01	154.82	99	-18.85	持有	125.64
300001	特锐德			2016-08-29	141.47	163	-18.86	持有	114.79
300113	顺网科技			2016-08-12	397.00	180	-19.0	持有	321.57
000810	创维数字			2016-11-15	86.83	85	-19.06	持有	70.28
603818	曲美家居			2016-11-03	40.02	97	-19.09	持有	32.38
300316	晶盛机电			2015-12-17	103.92	419	-19.1	持有	84.07
002500	山西证券			2016-09-28	14.66	133	-19.1	持有	11.86
002131	利欧股份			2016-10-18	221.87	113	-19.33	持有	178.98
002137	麦达数字			2016-09-30	50.17	131	-19.33	持有	40.47
300443	金雷风电			2016-08-30	131.01	162	-19.36	持有	105.65
002371	七星电子			2016-11-08	166.12	92	-19.41	持有	133.88
300295	三六五网			2016-05-31	123.42	253	-19.57	持有	99.27
300228	富瑞特装			2016-11-14	103.50	86	-19.75	持有	83.06
002355	兴民钢圈			2016-11-15	34.79	85	-19.78	持有	27.91
002161	远 望 谷			2016-09-01	140.29	160	-19.82	持有	112.49
002030	达安基因			2016-11-16	318.30	84	-19.96	持有	254.76
600891	秋林集团			2016-09-06	58.00	155	-19.97	持有	46.42
002458	益生股份			2016-12-27	94.57	43	-19.99	持有	75.67
300050	世纪鼎利			2016-02-04	123.88	370	-20.14	持有	98.93
600297	广汇汽车			2016-05-24	54.97	260	-20.16	持有	43.89
300307	慈星股份			2016-08-12	26.95	180	-20.19	持有	21.51
002284	亚太股份			2016-10-10	106.32	121	-20.26	持有	84.78
002036	联创电子			2016-12-06	93.14	45	-20.37	持有	74.17
002460	赣锋锂业			2016-09-08	204.27	153	-20.39	持有	162.62
300168	万达信息			2016-09-20	187.82	141	-20.4	持有	149.51
600756	浪潮软件			2016-10-10	141.99	121	-20.47	持有	112.92
603166	福达股份			2016-10-10	23.43	121	-20.49	持有	18.63
600606	绿地控股			2016-06-27	1260.76	226	-20.61	持有	1000.96
002494	华斯股份			2016-03-18	42.46	327	-20.68	持有	33.68
300133	华策影视			2016-11-07	334.79	93	-20.74	持有	265.37
600017	日照港			2016-01-25	16.36	380	-20.78	持有	12.96
000957	中通客车			2016-10-12	92.72	119	-20.93	持有	73.31
000969	安泰科技			2016-08-31	89.07	161	-21.06	持有	70.31
000700	模塑科技			2016-07-11	154.28	212	-21.07	持有	121.78
600149	廊坊发展			2016-12-19	79.69	51	-21.17	持有	62.82
300378	鼎捷软件			2016-11-10	60.96	90	-21.21	持有	48.03
300288	朗玛信息			2016-09-26	185.72	135	-21.37	持有	146.04
300358	楚天科技			2016-11-11	104.76	89	-21.44	持有	82.30
300004	南风股份			2016-09-21	71.73	140	-21.5	持有	56.31
300014	亿纬锂能			2016-09-09	177.56	152	-21.54	持有	139.31
002280	联络互动			2016-12-23	194.34	47	-21.56	持有	152.44
300162	雷曼股份			2016-10-11	92.52	120	-21.67	持有	72.47
300404	博济医药			2016-11-14	77.90	86	-21.69	持有	61.00
000760	斯太尔			2016-09-07	109.09	154	-21.71	持有	85.41
300188	美亚柏科			2016-03-15	203.98	330	-21.89	持有	159.32
601222	林洋能源			2016-10-20	44.38	111	-22.17	持有	34.54
002512	达华智能			2016-06-17	137.18	236	-22.23	持有	106.69
002224	三 力 士			2016-09-06	129.91	155	-22.47	持有	100.72
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
002235	安妮股份			2016-11-15	58.42	85	-22.77	持有	45.12
002590	万安科技			2016-08-16	117.64	176	-23.26	持有	90.28
300236	上海新阳			2016-08-15	77.17	177	-23.44	持有	59.08
002228	合兴包装			2016-05-16	60.75	268	-23.47	持有	46.49
601021	春秋航空			2016-07-27	97.34	196	-23.52	持有	74.45
300104	乐视网			2016-08-16	840.28	176	-23.97	持有	638.83
002070	众和股份			2016-09-30	81.90	131	-23.98	持有	62.26
600707	彩虹股份			2016-09-05	25.09	156	-23.99	持有	19.07
002504	弘高创意			2016-07-05	33.56	218	-24.05	持有	25.49
300071	华谊嘉信			2015-11-11	136.97	455	-24.05	持有	104.03
300023	宝德股份			2016-06-27	86.25	226	-24.13	持有	65.44
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
002248	华东数控			2016-09-28	27.23	133	-24.24	持有	20.63
300418	昆仑万维			2016-09-06	105.75	155	-24.34	持有	80.01
002546	新联电子			2016-08-10	99.01	182	-24.39	持有	74.86
002631	德尔未来			2016-11-16	97.58	84	-24.44	持有	73.73
300383	光环新网			2016-09-30	341.76	131	-24.51	持有	258.01
600310	桂东电力			2016-12-19	99.67	51	-24.57	持有	75.18
300326	凯利泰			2016-09-22	150.91	139	-24.62	持有	113.75
002364	中恒电气			2016-06-16	160.62	237	-24.71	持有	120.93
002467	二六三			2016-09-07	87.87	154	-24.89	持有	66.00
300059	东方财富			2016-01-29	475.70	376	-24.98	持有	356.88
000638	万方发展			2016-09-22	90.43	139	-24.98	持有	67.84
002739	万达院线			2016-06-28	150.97	225	-25.22	持有	112.89
002373	千方科技			2016-08-17	70.56	175	-25.27	持有	52.73
603019	中科曙光			2016-10-10	67.19	121	-25.6	持有	49.99
300409	道氏技术			2016-10-14	133.66	117	-25.66	持有	99.36
600845	宝信软件			2016-10-11	100.03	120	-26.02	持有	74.00
603309	维力医疗			2016-03-15	65.31	330	-26.03	持有	48.31
000882	华联股份			2015-12-22	16.82	414	-26.1	持有	12.43
002292	奥飞娱乐			2016-06-22	227.38	231	-26.41	持有	167.34
300336	新文化			2016-06-27	110.39	226	-26.42	持有	81.23
000555	神州信息			2016-10-10	86.68	121	-26.65	持有	63.58
002196	方正电机			2016-09-06	48.44	155	-26.92	持有	35.40
002428	云南锗业			2016-02-15	96.55	359	-27.29	持有	70.20
600680	上海普天			2016-06-28	172.52	225	-27.31	持有	125.41
300242	明家联合			2016-11-24	89.24	76	-27.32	持有	64.86
000838	财信发展			2016-08-09	141.74	183	-27.67	持有	102.52
002407	多氟多			2016-09-08	200.10	153	-27.91	持有	144.25
300359	全通教育			2016-11-11	209.16	89	-28.21	持有	150.15
002707	众信旅游			2016-09-09	242.39	152	-28.79	持有	172.60
300419	浩丰科技			2016-03-07	144.63	338	-28.96	持有	102.75
002312	三泰控股			2016-08-15	198.65	177	-29.02	持有	141.01
300302	同有科技			2016-09-19	213.72	142	-29.15	持有	151.43
002488	金固股份			2016-07-01	85.96	222	-29.53	持有	60.58
000511	*ST烯碳			2016-03-03	146.25	342	-29.65	持有	102.89
002276	万马股份			2016-02-02	75.68	372	-29.68	持有	53.22
600280	中央商场			2015-11-11	127.75	455	-29.76	持有	89.73
002299	圣农发展			2016-10-18	52.08	113	-29.93	持有	36.49
000911	南宁糖业			2016-10-18	43.40	113	-30.23	持有	30.28
002496	辉丰股份			2016-06-01	97.58	252	-30.27	持有	68.04
002577	雷柏科技			2016-08-29	99.50	163	-31.23	持有	68.43
000806	银河生物			2016-11-10	156.47	90	-31.25	持有	107.57
002303	美盈森			2016-09-22	109.72	139	-31.3	持有	75.38
600650	锦江投资			2016-06-01	128.88	252	-33.02	持有	86.32
600745	中茵股份			2016-05-06	66.84	278	-33.38	持有	44.53
600076	康欣新材			2016-08-30	42.96	162	-33.73	持有	28.47
600610	中毅达			2016-05-03	1024.92	281	-34.5	持有	671.30
002095	生 意 宝			2016-02-15	269.08	359	-34.56	持有	176.08
002104	恒宝股份			2016-03-17	108.62	328	-34.84	持有	70.78
002506	协鑫集成			2016-02-03	75.01	371	-34.94	持有	48.80
002234	民和股份			2016-10-10	59.08	121	-35.7	持有	37.99
002288	超华科技			2016-11-11	87.50	89	-36.86	持有	55.25
300085	银之杰			2016-02-02	341.17	372	-37.31	持有	213.88
600836	界龙实业			2016-06-01	229.25	252	-37.38	持有	143.56
300299	富春通信			2016-02-02	125.20	372	-39.6	持有	75.62
600623	华谊集团			2016-08-03	548.32	189	-40.12	持有	328.35
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600136	当代明诚			2016-03-17	67.40	328	-42.86	持有	38.51
002192	融捷股份			2016-06-17	121.49	236	-46.04	持有	65.56
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	419	-56.35	持有	9.65
