code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-1.905,21.63,22.77,23.65,21.39,22.05,50893247,11.09381,166.384615385,5.12464615385,2.38681129515
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,2.985,13.8,13.47,13.86,13.47,13.4,13932187,5.5486,106.153846154,4.54338461538,2.3887004085
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-2.089,35.62,36.15,37.1,35.61,36.38,1997654,1.90957,237.466666667,5.48548,2.39720034996
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-0.16,24.9,24.9,25.29,24.75,24.94,1539650,0.62531,71.1428571429,5.55625714286,2.42229680432
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.65,33.61,33.85,34.34,33.41,33.83,2761763,1.03717,120.035714286,15.1485071429,2.43332078422
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.09,20.4,20.02,20.57,19.9,20.18,17768960,0.92405,31.875,1.791375,2.46329211747
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-1.079,11.0,11.54,11.59,10.92,11.12,10244544,1.13573,26.8292682927,3.49853658537,2.48189345908
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,-1.725,17.66,17.91,18.1,17.62,17.97,10657761,1.37294,103.882352941,6.11867058824,2.49297703243
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.876,11.51,11.3,11.55,11.29,11.41,8698379,2.41622,71.9375,1.66895,2.50478760446
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,0.659,21.37,21.25,21.96,21.18,21.23,17930355,2.22828,41.9019607843,3.28511372549,2.50759789254
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,1.36,31.3,30.8,32.25,30.65,30.88,1931921,1.82761,120.384615385,6.26,2.54136827918
603601,再升科技,0.2,91.55,,6.32,,3034.53,105.63,10派5转12,08-27,再升科技,-2.423,47.11,48.33,49.33,46.78,48.28,7414623,10.43431,235.55,14.88676,2.57291097761
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.459,10.85,10.86,10.95,10.75,10.9,3601386,0.07915,60.2777777778,3.33336111111,2.57817697937
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.426,18.84,18.75,18.94,18.55,18.76,3024693,0.59659,55.4117647059,3.30808235294,2.58570997228
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.61,61.9,61.51,62.98,61.1,62.28,4521764,2.22201,84.7945205479,4.81632876712,2.59072778943
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-2.723,22.51,23.15,23.18,22.49,23.14,25578692,0.23199,16.4306569343,1.37031678832,2.60804078322
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-4.964,11.87,12.53,12.87,11.55,12.49,125993250,13.9309,131.888888889,2.8488,2.63777777778
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.184,16.28,16.34,16.54,16.21,16.31,2054449,1.01048,95.7647058824,4.5584,2.65055925498
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.626,31.73,31.9,32.12,31.4,31.93,1626611,0.30577,52.0163934426,4.1717147541,2.6525442857
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.317,6.32,6.32,6.37,6.29,6.3,22550213,0.7255,48.6153846154,2.31409230769,2.6741135652
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.672,58.39,58.19,58.5,57.8,58.0,1313986,0.45458,129.755555556,11.2627822222,2.70436756056
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.107,9.38,9.36,9.47,9.36,9.37,7181355,0.65881,14.65625,1.5535625,2.71412037037
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.407,19.73,19.21,20.38,19.21,19.65,5850618,2.48057,197.3,10.6542,2.72100399945
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.62,9.74,9.67,9.85,9.67,9.68,7385073,2.24353,108.222222222,4.06915555556,2.72737455197
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.53,9.49,9.44,9.63,9.43,9.44,5880562,1.1993,474.5,2.13525,2.72748174973
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.164,6.09,6.1,6.16,6.07,6.1,4507089,0.30047,30.45,1.33371,2.74077407741
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,0.272,11.04,11.06,11.17,11.0,11.01,5169000,0.85354,100.363636364,3.93425454545,2.74592712349
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,1.993,28.15,27.75,28.38,27.62,27.6,5069710,1.57736,97.0689655172,7.3384137931,2.75842470921
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.81,7.47,7.43,7.56,7.41,7.41,5921148,1.30908,93.375,2.1663,2.80153015302
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.663,20.7,21.14,21.14,20.61,21.05,2172128,0.21384,33.3870967742,1.90306451613,2.81036168133
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,5.614,38.0,36.2,38.2,36.11,35.98,38127856,3.70883,105.555555556,6.21722222222,2.83827791222
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,10.003,34.64,34.64,34.64,34.64,31.49,63556,0.10958,98.9714285714,9.50125714286,2.85879343072
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-1.288,36.78,36.8,37.68,36.7,37.26,2385601,1.32626,306.5,7.69315,2.85994214799
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.468,6.44,6.4,6.53,6.4,6.41,7691782,0.89847,33.8947368421,1.98623157895,2.88220551378
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,1.362,23.82,23.55,24.04,23.19,23.5,9095921,0.71965,51.7826086957,3.26230434783,2.88482499697
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.192,17.41,17.67,18.45,17.3,17.62,28462122,5.55125,580.333333333,4.7007,2.90166666667
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.3,43.19,43.35,43.82,43.09,43.32,1135049,1.12821,67.484375,7.53125625,2.92393305893
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,10.004,28.59,28.59,28.59,28.59,25.99,50362,0.05386,64.9772727273,9.48668181818,2.9242696997
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.355,81.4,81.69,82.5,81.31,81.69,854787,1.48959,73.3333333333,4.37066666667,2.9665587918
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.37,15.84,16.15,16.23,15.74,16.06,4644454,0.52625,88.0,3.8368,3.00546448087
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,N花王,43.997,16.79,13.99,16.79,13.99,11.66,11683,0.03503,32.9215686275,3.91766666667,3.0286631672
603997,继峰股份,0.27,22.73,,8.28,,11435.51,31.63,,08-26,继峰股份,2.189,18.67,18.3,18.72,18.27,18.27,4551092,3.99219,69.1481481481,5.72546666667,3.0421534601
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.323,12.43,12.43,12.53,12.42,12.39,4223961,0.66487,33.5945945946,2.79507027027,3.04298864081
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.262,15.24,15.31,15.49,15.21,15.28,7569591,1.02648,138.545454545,2.39683636364,3.04361719124
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.938,39.82,39.6,40.38,39.5,39.45,3433064,1.52581,50.4050632911,4.52637468354,3.04378401517
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.662,12.0,12.08,12.25,11.98,12.08,7476731,2.46618,133.333333333,2.64,3.05530094714
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.186,16.15,16.12,16.7,16.12,16.12,3839113,0.66132,95.0,4.3225,3.08742281443
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,0.547,20.21,20.1,20.57,20.1,20.1,5926882,3.00443,144.357142857,7.66536428571,3.08851396785
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.985,37.94,37.65,38.32,37.6,37.57,1394846,2.09154,68.9818181818,5.71859272727,3.10449226741
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.456,11.02,11.0,11.08,10.91,10.97,8235791,0.71364,55.1,1.9836,3.12181303116
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.035,28.91,28.78,29.49,28.59,28.9,1417293,0.73879,96.3666666667,5.02070333333,3.1668309782
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-0.451,35.35,35.66,36.18,35.21,35.51,2043468,4.07065,271.923076923,10.0611538462,3.17259452716
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.597,67.4,67.29,68.03,66.8,67.0,2041468,0.47032,39.1860465116,5.14120930233,3.19364682246
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,2.798,8.45,8.21,8.54,8.21,8.22,14281757,5.25096,281.666666667,6.22483333333,3.19676162373
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,2.041,24.5,24.03,24.78,23.86,24.01,4052665,1.34074,111.363636364,8.09613636364,3.19918518712
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-0.646,20.0,20.16,20.33,19.93,20.13,15932675,1.72689,80.0,8.064,3.2
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.364,38.64,38.3,39.12,38.23,38.12,6362009,5.34693,64.4,4.82356,3.22
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.525,15.32,15.2,15.58,15.2,15.24,5467000,0.97029,76.6,4.3662,3.22526315789
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,2.14,11.93,11.56,11.94,11.35,11.68,30830807,3.5052,238.6,5.10604,3.2409671285
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,0.443,9.06,9.05,9.17,9.02,9.02,17525053,0.76938,181.2,6.55944,3.25489491647
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.32,12.47,12.56,12.65,12.47,12.51,6534447,0.82378,89.0714285714,2.55635,3.26627900885
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.825,12.22,12.15,12.46,12.13,12.12,8203433,4.12347,67.8888888889,3.97828888889,3.30359556637
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.073,13.64,13.69,13.84,13.62,13.65,8349834,1.39708,124.0,4.7244,3.30666666667
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.196,15.32,15.25,15.39,15.16,15.29,3840441,1.08402,47.875,3.3321,3.35024492652
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.132,15.12,15.1,15.42,15.01,15.1,1351000,0.23298,68.7272727273,5.80745454545,3.41247630225
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,0.58,38.18,37.95,38.38,37.91,37.96,1914209,0.80162,83.0,5.3037,3.41282894737
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.172,11.64,11.73,11.78,11.61,11.66,18611265,1.25508,44.7692307692,2.48021538462,3.4332232185
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-1.828,45.65,46.16,47.02,45.65,46.5,942156,2.20172,111.341463415,6.79182926829,3.45137828316
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.414,43.7,43.69,44.75,43.6,43.52,2703330,5.76268,82.4528301887,8.14633962264,3.54483362806
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.0,16.08,16.12,16.37,15.72,16.08,33497337,11.1253,178.666666667,4.3416,3.57333333333
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,9.982,11.9,10.9,11.9,10.9,10.82,25129324,8.05486,148.75,3.436125,3.60956078622
002785,万里石,0.05,150.0,,1.43,,908.33,146.15,,08-19,万里石,-2.289,27.75,28.11,29.2,27.69,28.4,10295228,20.59046,555.0,7.9365,3.7
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,0.484,20.75,20.62,20.81,20.35,20.65,4617322,0.60476,44.1489361702,4.64446808511,3.70999463615
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.0,7.02,7.04,7.09,6.99,7.02,6321245,0.69637,39.0,1.9851,3.73921380633
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,0.138,36.4,36.46,37.08,36.3,36.35,887255,1.15362,80.8888888889,7.55502222222,3.74139171549
002396,星网锐捷,0.07,73.97,,1.46,,3852.95,78.17,,08-26,星网锐捷,-1.559,19.58,19.99,19.99,19.51,19.89,13297951,2.5253,279.714285714,4.08382857143,3.78145580255
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.91,20.28,19.92,20.83,19.92,19.9,17582773,2.5559,119.294117647,13.3370823529,3.78471185428
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.2,5.0,5.0,5.03,4.98,4.99,5319526,0.45561,83.3333333333,0.925,3.78787878788
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.512,7.86,7.85,7.97,7.78,7.82,20151800,1.38334,196.5,2.751,3.93
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,-0.256,35.09,35.18,35.33,34.8,35.18,2327735,0.29577,129.962962963,13.8800444444,3.93112410656
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.754,13.36,13.3,13.51,13.27,13.26,5792816,1.30882,49.4814814815,2.05842962963,3.95851851852
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,4.32,4.32,4.36,4.3,4.32,11150289,0.41918,36.0,1.2492,3.9603960396
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.569,24.45,24.59,25.1,24.41,24.59,6055654,1.27401,188.076923077,4.401,4.03685175095
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,9.998,69.09,69.09,69.09,69.09,62.81,11447,0.07662,125.618181818,9.48417272727,4.05874577765
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-0.969,5.11,5.19,5.21,5.1,5.16,19993010,2.79879,102.2,3.22952,4.088
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.265,7.56,7.59,7.63,7.53,7.54,5612118,0.38237,42.0,3.1458,4.1015625
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,1.33,12.19,11.99,12.36,11.91,12.03,13839732,2.58477,67.7222222222,3.60282222222,4.14456684347
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.486,26.64,27.0,27.1,26.56,26.77,2898300,1.29808,115.826086957,8.21206956522,4.16940557799
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.561,12.54,12.46,12.66,12.44,12.47,3232811,1.0348,209.0,4.0964,4.18
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,0.404,22.37,22.28,22.57,22.14,22.28,2163938,1.85953,139.8125,4.93538125,4.19479447945
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.084,13.06,12.91,13.36,12.88,12.92,12243420,1.24017,50.2307692308,2.99375384615,4.20341165111
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,4.83,32.12,30.69,32.94,30.51,30.64,20069001,13.00379,114.714285714,6.97462857143,4.2066111373
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.387,10.29,10.3,10.42,10.27,10.33,8117423,1.50716,93.5454545455,1.43124545455,4.20996645119
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-5.751,17.7,18.84,19.68,17.68,18.78,32663181,19.38209,118.0,4.0356,4.2233357194
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,10.009,25.72,25.72,25.72,25.72,23.38,17000,0.068,91.8571428571,8.60701428571,4.22525956105
002247,帝龙新材,0.19,18.75,,6.86,,10835.14,159.79,,08-26,帝龙新材,-1.502,15.08,15.3,15.37,15.04,15.31,7567904,1.66806,79.3684210526,5.44467368421,4.23298245614
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,0.773,31.29,31.15,31.47,30.91,31.05,4050269,1.4588,51.2950819672,4.76531311475,4.23576234246
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.698,5.71,5.64,5.78,5.64,5.56,44293801,3.14171,142.75,3.9399,4.23967923968
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,4.478,25.43,24.5,26.38,24.45,24.34,13980152,12.29349,49.862745098,2.70754705882,4.26907064196
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,0.824,17.14,17.2,17.45,17.09,17.0,6624346,3.91331,142.833333333,3.35658333333,4.28542854285
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.322,25.3,25.25,25.76,25.05,24.97,2203108,1.7782,158.125,7.52675,4.29337496606
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.162,10.45,10.39,10.62,10.36,10.33,11187725,3.03392,65.3125,2.1553125,4.32533112583
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.004,15.78,15.47,16.0,15.47,15.47,7866447,3.58247,92.8235294118,3.46231764706,4.33147594082
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.0,28.46,28.56,28.7,28.3,28.46,2033913,0.186,38.9863013699,2.60818356164,4.35114970646
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.915,9.58,9.45,9.65,9.4,9.4,26576923,0.8453,43.5454545455,1.85068181818,4.35454545455
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.23,21.68,21.73,21.94,21.56,21.73,1808943,0.60742,30.1111111111,2.06863333333,4.36392914654
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,2.093,20.49,20.0,20.64,19.86,20.07,4551486,0.31564,107.842105263,3.2784,4.38560818476
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,1.156,14.87,14.85,15.05,14.74,14.7,9951712,3.42481,114.384615385,3.48873076923,4.39940828402
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.116,17.28,17.3,17.65,17.22,17.3,4977150,1.70154,216.0,10.1952,4.40277211578
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.285,24.49,24.62,24.75,24.39,24.56,6113840,0.3364,37.6769230769,4.71715076923,4.42737051433
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,0.319,15.73,15.67,15.9,15.56,15.68,2170566,0.44849,78.65,6.583005,4.45609065156
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,2.534,34.4,33.67,34.9,33.37,33.55,14108791,1.6656,66.1538461538,4.48523076923,4.50026164312
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,-1.788,25.27,25.78,26.88,25.25,25.73,23447428,7.24363,180.5,5.64965,4.5125
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.212,75.66,78.23,80.0,75.2,79.82,6732735,26.93094,236.4375,14.25718125,4.51388888889
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,0.799,27.74,27.65,28.2,27.4,27.52,10143034,1.14407,462.333333333,4.76203333333,4.57982499587
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,-2.761,22.89,23.59,23.59,22.88,23.54,120002409,1.23611,47.6875,2.47975,4.58974975938
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.493,12.24,12.25,12.38,12.21,12.18,2619491,1.50183,153.0,4.0698,4.5904590459
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.416,31.37,31.36,31.52,31.22,31.24,852676,0.31644,57.0363636364,9.70758909091,4.65983363042
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,2.288,33.98,33.5,34.55,33.49,33.22,5297339,0.83273,94.3888888889,6.13527777778,4.71944444444
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.318,6.3,6.27,6.39,6.25,6.28,5342681,1.1781,157.5,3.213,4.72547254725
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.852,16.58,16.48,16.9,16.46,16.44,6022084,1.75018,55.2666666667,2.58095333333,4.78085351788
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,-1.229,11.25,11.53,11.58,11.23,11.39,38739174,5.67675,80.3571428571,5.75357142857,4.82046447853
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.35,11.47,11.4,11.65,11.4,11.43,3494207,1.16968,88.2307692308,1.74696923077,4.85317762545
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,0.072,13.95,13.96,14.27,13.86,13.94,7018690,2.78519,199.285714286,3.069,4.98214285714
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,2.178,6.1,5.97,6.11,5.97,5.97,39026709,3.49818,101.666666667,2.42983333333,5.08333333333
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,0.791,12.75,12.73,12.98,12.65,12.65,4810098,1.02867,127.5,3.4935,5.1
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,0.057,17.65,17.7,17.97,17.6,17.64,8516051,0.91432,76.7391304348,3.69882608696,5.11594202899
002787,华源包装,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源包装,-2.976,49.55,50.64,51.29,49.29,51.07,4219335,11.98675,107.717391304,7.36786956522,5.11721573892
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.522,19.26,19.14,19.49,19.14,19.16,1623669,0.5317,56.6470588235,2.70206470588,5.19221437429
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,0.841,23.99,23.95,24.34,23.72,23.79,3819295,1.50252,79.9666666667,4.71003666667,5.19939315128
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,-0.028,36.0,36.23,36.29,35.74,36.01,2476972,0.65635,360.0,13.824,5.24551945213
601689,拓普集团,0.41,13.89,,8.16,,26859.3,26.26,,08-25,拓普集团,-2.289,29.88,30.1,30.47,29.51,30.58,14274560,8.36237,72.8780487805,5.94684878049,5.24679976821
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,0.98,7.21,7.12,7.23,7.08,7.14,10665510,3.01141,60.0833333333,2.56555833333,5.32653664303
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,0.266,11.3,11.3,11.43,11.21,11.27,11169298,0.72944,28.9743589744,5.75430769231,5.3557040618
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,0.295,30.6,30.51,31.34,30.34,30.51,2089159,1.63216,765.0,6.3495,5.39644469526
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,7.306,42.3,39.68,42.9,39.45,39.42,22169577,2.48353,62.2058823529,9.91561764706,5.41863086698
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.473,25.49,25.48,25.74,25.41,25.37,5666429,0.54677,39.828125,3.735878125,5.43357776262
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,1.163,21.75,21.62,22.18,21.52,21.5,7803807,2.92451,181.25,6.4525,5.43804380438
002652,扬子新材,0.1,25.0,,5.01,,3071.43,15.28,,08-18,扬子新材,0.709,14.2,13.85,14.75,13.85,14.1,18100757,6.95784,142.0,7.1142,5.68
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-1.246,19.02,19.32,19.47,18.9,19.26,7402347,1.47455,380.4,3.84204,5.70571471426
300324,旋极信息,0.11,33.06,1.43,7.19,0.18,9998.83,392.8,,08-26,旋极信息,0.875,20.76,20.83,21.01,20.72,20.58,3727634,0.67021,188.727272727,13.5694909091,5.70862893912
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-2.58,53.24,54.0,54.95,52.98,54.65,2801696,6.69062,93.4035087719,9.2562877193,5.71974946552
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,1.181,25.71,25.32,25.93,25.32,25.41,4463568,0.45245,69.4864864865,3.83565405405,5.73320845598
