code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,-1.612,17.7,17.93,18.09,17.35,17.99,4193274,2.35698,65.5555555556,3.88744444444,0.953535353535
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,,04-22,双龙股份,0.0,8.21,8.3,8.3,8.1,8.21,2695699,0.81506,21.6052631579,1.86885526316,0.956831849331
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,0.831,24.28,24.07,24.35,23.55,24.08,2251457,1.91418,39.1612903226,4.60536774194,0.957254713336
002324,普利特,0.96,31.51,,15.31,,26039.43,32.82,10派1,03-26,普利特,1.627,29.36,29.0,29.84,28.86,28.89,3694735,2.38115,30.5833333333,4.68230833333,0.970591346662
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,0.732,39.91,39.76,40.44,39.52,39.62,757437,0.23886,18.6495327103,4.86566308411,0.987793046095
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,1.209,5.86,5.8,5.9,5.8,5.79,17579724,0.42375,10.1034482759,1.39629655172,0.989563983924
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-1.166,26.27,26.3,26.56,26.12,26.58,4608803,0.42148,20.0534351145,2.61697328244,0.993728201908
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-0.613,9.72,9.76,9.78,9.65,9.78,4945813,0.71471,30.375,3.645,0.994271685761
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,3.976,35.3,34.15,36.38,34.15,33.95,8489305,19.20893,76.7391304348,8.14202173913,0.997648601596
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,4.425,11.8,11.38,11.83,11.38,11.3,12296819,1.28948,12.4210526316,1.61225263158,0.998476899645
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.14,14.3,14.3,14.37,14.15,14.28,5056414,1.09933,21.6666666667,4.91833333333,1.00541376643
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,9.08,53.82,50.0,54.27,49.5,49.34,11939496,13.23522,33.4285714286,5.382,1.01114856106
300341,麦迪电气,0.37,82.29,,11.24,,9475.52,151.97,10派1转10,04-12,麦迪电气,5.445,30.79,29.4,30.96,29.25,29.2,3789087,2.05541,83.2162162162,9.3535027027,1.01125551363
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-0.539,38.75,38.55,39.05,37.51,38.96,7217047,12.02841,36.5566037736,7.51238207547,1.01828979871
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,-0.551,19.85,19.61,20.37,19.37,19.96,14127831,4.62429,180.454545455,5.41363636364,1.03116883117
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.16,10.15,10.18,10.1,10.16,4916816,0.49294,9.67619047619,1.67881904762,1.03157680983
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,0.778,5.18,5.11,5.22,5.09,5.14,20251211,2.04195,39.8461538462,2.12778461538,1.03308669552
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,1.299,14.04,13.88,14.17,13.51,13.86,7725597,1.478,24.2068965517,4.2604137931,1.03448275862
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.217,4.6,4.61,4.62,4.56,4.61,3981946,0.21907,11.5,2.03895,1.03510351035
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,1.446,25.26,24.67,25.48,23.9,24.9,5327378,10.65476,16.1923076923,3.07491923077,1.04063674115
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.702,14.34,14.21,14.43,13.93,14.24,4497522,1.95449,38.7567567568,3.98419459459,1.04634872453
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,4.651,63.9,61.5,64.5,61.28,61.06,7133287,3.50533,55.0862068966,5.27175,1.04666933111
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.386,51.67,51.0,52.14,50.81,51.87,3550893,1.75528,33.9934210526,13.0092822368,1.0511261921
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-4.435,14.22,14.82,14.89,14.2,14.88,24296933,4.32974,35.55,2.264535,1.05270950548
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,0.375,8.04,7.97,8.05,7.85,8.01,11336315,1.2047,28.7142857143,1.61948571429,1.0529624391
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.57,17.43,17.58,18.2,17.26,17.53,9288073,2.69727,39.6136363636,3.77121818182,1.05636363636
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.64,23.3,23.45,23.58,22.8,23.45,61979439,2.21706,32.3611111111,6.43015277778,1.05755265069
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,-0.133,22.46,22.64,22.85,22.21,22.49,1552721,0.03678,34.0303030303,3.88966363636,1.0634469697
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.146,6.86,6.83,6.89,6.81,6.87,31652107,0.74629,24.5,3.1115,1.06475445458
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.272,3.69,3.75,3.76,3.68,3.68,33112162,0.20391,15.375,1.454475,1.07592722183
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,0.589,18.77,18.67,18.83,18.62,18.66,4985554,0.26146,17.5420560748,2.49272616822,1.07619975919
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,0.859,27.0,26.7,27.64,26.3,26.77,8694637,4.86315,207.692307692,6.02307692308,1.09105015598
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.118,8.5,8.52,8.57,8.36,8.51,4348037,0.99544,50.0,3.12,1.09505037232
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,0.681,26.63,26.1,26.79,26.1,26.45,2443050,0.75908,95.1071428571,12.6872928571,1.0973479042
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,-0.33,12.07,12.01,12.42,11.99,12.11,12726992,4.15686,23.6666666667,3.2589,1.10437081972
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.107,9.37,9.4,9.48,9.36,9.38,11727499,0.6466,23.425,2.811,1.10443187176
601801,皖新传媒,0.85,11.84,,14.22,,77276.62,11.31,10派2.6转10,04-09,皖新传媒,-0.975,11.17,11.15,11.27,10.9,11.28,2913418,0.16008,13.1411764706,1.86867529412,1.10989666137
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.656,16.65,16.7,16.76,16.4,16.76,3296648,0.61481,27.75,3.75735,1.11
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,3.659,52.41,50.8,52.5,50.66,50.56,10909052,1.66839,21.1330645161,5.2367733871,1.11226655348
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.464,15.15,15.14,15.2,14.98,15.08,7505185,0.29054,8.18918918919,1.54693783784,1.11266157462
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,0.793,16.52,16.28,16.65,15.92,16.39,20733361,3.01035,21.4545454545,3.01221818182,1.11917295016
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,3.226,60.8,60.59,62.85,59.0,58.9,9662192,11.7161,141.395348837,13.8143255814,1.11934253354
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-1.142,14.71,14.82,14.92,14.48,14.88,48969090,2.36543,33.4318181818,2.56422045455,1.1379107618
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,,04-08,隆平高科,-0.813,19.51,19.67,19.79,19.34,19.67,6869086,0.82695,39.8163265306,9.16173673469,1.14283371213
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,0.704,10.01,9.9,10.1,9.76,9.94,7919606,1.30741,62.5625,3.678675,1.14983458923
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,1.056,17.23,17.15,17.35,16.81,17.05,17689768,1.44101,55.5806451613,3.85173870968,1.16717020498
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,0.45,17.85,17.93,17.93,17.75,17.77,9681495,0.0519,6.68539325843,1.25819101124,1.17082193668
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,1.746,58.28,57.19,59.0,56.35,57.28,1968243,1.61372,36.198757764,5.95831552795,1.17186007653
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-0.22,31.8,31.88,31.95,31.02,31.87,4434673,2.19697,49.6875,4.9389375,1.17687115111
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-1.995,14.74,15.03,15.04,14.35,15.04,3786611,1.35509,92.125,3.666575,1.18443044484
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-0.927,12.82,12.89,12.99,12.6,12.94,6624394,1.56689,85.4666666667,5.83737333333,1.19001206721
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.721,5.51,5.55,5.55,5.46,5.55,12845124,1.15717,68.875,2.135125,1.19949494949
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-0.64,24.85,25.09,25.46,24.65,25.01,775565,0.67044,25.8854166667,3.01047395833,1.20285393432
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,9.12,53.96,49.8,54.39,48.68,49.45,11281073,25.87402,42.15625,23.282896875,1.21347869891
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.0,4.05,4.06,4.09,4.01,4.05,25746432,1.76225,81.0,0.9801,1.21493925304
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,-2.228,23.26,23.7,23.77,22.75,23.79,8292444,0.33922,22.8039215686,3.57109411765,1.22338635025
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,4.173,13.73,13.9,14.5,13.72,13.18,9762469,2.29233,49.0357142857,2.85387857143,1.22589285714
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,6.506,11.95,11.25,12.0,11.06,11.22,15663810,2.55368,10.1271186441,1.99301694915,1.22604341938
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.94,8.59,8.75,8.76,8.55,8.51,7129363,1.36653,25.2647058824,2.75132647059,1.22823071864
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,0.588,30.78,30.6,31.12,30.05,30.6,2885430,3.99713,24.624,4.3018128,1.23243243243
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,1.773,55.69,53.21,56.99,53.21,54.72,10542725,26.35681,67.9146341463,11.8307292683,1.24113000998
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.619,17.88,17.89,18.21,17.83,17.77,5391964,1.79847,24.4931506849,2.85345205479,1.25284658235
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,1.666,17.09,16.78,17.15,16.61,16.81,4036928,1.39878,29.9824561404,2.59947894737,1.25397139859
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,10派1,03-29,永利股份,-2.833,27.44,28.08,28.08,27.01,28.24,3625467,3.42972,54.88,6.245344,1.25785010314
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-2.577,7.56,7.62,7.71,7.46,7.76,47320685,6.80323,126.0,4.032,1.26
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,DR长园集,-1.212,13.86,14.03,14.18,13.74,14.03,12062048,1.38999,27.1764705882,3.56011764706,1.26815075073
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.182,5.48,5.5,5.52,5.45,5.49,21422716,0.71705,10.1481481481,1.40856296296,1.26851851852
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,2.766,12.26,11.81,12.35,11.58,11.93,16501631,2.44616,26.085106383,3.49540425532,1.27182381194
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.148,6.74,6.77,6.79,6.72,6.75,14710527,0.08606,12.7169811321,1.39123773585,1.27680533455
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,-0.766,54.41,54.84,55.0,54.14,54.83,2442933,0.90083,52.3173076923,11.4313317308,1.29051079655
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,10派1.8,04-19,特变电工,-0.478,8.33,8.38,8.39,8.28,8.37,9871678,0.31061,14.3620689655,1.33998103448,1.3068306611
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,1.917,25.52,25.15,25.53,24.57,25.04,6216784,2.35785,51.04,5.241808,1.31241964515
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.743,8.01,8.1,8.12,7.99,8.07,11753324,1.04577,133.5,4.6458,1.31358850733
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.064,15.65,15.69,15.7,15.35,15.66,1708802,0.59721,71.1363636364,2.32615909091,1.31539133943
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,1.076,10.33,10.17,10.41,10.1,10.22,4161968,1.58709,147.571428571,5.5782,1.31972302425
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.085,12.76,13.13,13.15,12.66,12.9,10675987,2.57643,32.7179487179,2.45384615385,1.32999791536
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-3.03,28.16,29.0,29.0,27.6,29.04,10407098,3.72063,15.1397849462,6.38747526882,1.33038532041
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.805,19.71,19.93,19.93,19.41,19.87,1132599,0.41421,61.59375,3.566278125,1.3551980198
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,0.0,8.84,8.68,8.99,8.56,8.84,15270320,2.73468,22.6666666667,2.30293333333,1.38127158237
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,6.992,16.68,17.07,17.15,16.31,15.59,18861297,8.53927,417.0,20.3079,1.39932885906
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,,04-23,康弘药业,0.809,47.35,46.81,47.92,46.0,46.97,1596640,2.33427,50.9139784946,9.84676344086,1.40529888199
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.561,17.92,17.9,18.17,17.82,17.82,6062754,0.79408,22.1234567901,4.36274567901,1.40824040676
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,1.89,16.71,17.01,17.4,16.37,16.4,56181560,10.63986,24.9402985075,3.67370597015,1.42190983509
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.262,14.86,15.08,15.09,14.63,15.05,2624020,0.47149,21.2285714286,1.98911714286,1.4392251816
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-0.555,5.38,5.38,5.43,5.31,5.41,18395776,1.28623,33.625,1.728325,1.45688908146
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,-1.276,19.35,19.5,19.59,18.82,19.6,2984301,2.325,129.0,5.1987,1.47428571429
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-0.157,12.68,12.7,12.77,12.54,12.7,1906657,0.50168,63.4,6.70772,1.47923471769
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-1.129,21.9,22.17,22.26,21.64,22.15,9857048,0.8849,34.21875,7.422046875,1.48261481802
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.42,9.48,9.57,9.58,9.47,9.52,7573007,0.0738,9.67346938776,1.20047755102,1.48366094904
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.315,22.12,22.1,22.85,21.97,22.19,6110156,1.64678,44.24,5.99452,1.49006399461
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-2.251,50.81,52.2,52.38,49.1,51.98,3428256,1.91208,338.733333333,21.03534,1.49070691957
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-1.119,17.68,17.88,17.93,17.65,17.88,6593602,0.34289,16.523364486,1.6490317757,1.49803848468
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,0.773,29.98,29.9,30.63,29.0,29.75,17748831,18.61635,37.475,4.5682025,1.499
601611,中国核建,0.38,18.75,2.87,15.79,0.32,79753.16,19.7,,05-16,中国核建,10.041,10.74,10.74,10.74,10.74,9.76,1847396,0.35188,28.2631578947,4.46275263158,1.50736842105
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,0.132,15.22,15.29,15.35,14.93,15.2,3419254,1.01985,66.1739130435,4.29468695652,1.51254658385
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,2.498,63.2,61.79,63.5,60.85,61.66,1616137,2.68448,47.1641791045,3.82029850746,1.51312733733
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-0.568,8.75,8.89,8.89,8.6,8.8,19941325,2.20488,67.3076923077,2.29519230769,1.51457453438
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,6.675,17.58,16.06,18.13,16.06,16.48,32665345,15.78813,109.875,6.8452125,1.52286902287
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.193,5.18,5.19,5.21,5.15,5.19,11446900,0.38332,18.5,1.9499,1.54166666667
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.073,13.8,13.79,13.86,13.58,13.79,4578145,0.81472,17.9220779221,2.97685714286,1.54633976895
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,10派2转5,04-16,伟明环保,-1.075,23.01,23.44,23.44,22.68,23.26,4084732,3.12676,34.3432835821,7.37693731343,1.57393600285
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-0.328,9.13,9.17,9.24,8.93,9.16,39201609,1.72101,70.2307692308,3.72223076923,1.58035034273
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.918,34.09,33.85,34.21,33.61,33.78,1843276,0.5729,35.8842105263,8.03447473684,1.58499163102
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,2.861,115.4,112.81,117.17,108.05,112.19,5605908,21.56118,63.4065934066,20.2710879121,1.58516483516
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.481,17.81,17.41,17.98,16.8,17.55,18340931,6.17481,57.4516129032,2.93003225806,1.58530940682
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-0.407,24.48,24.6,24.7,24.0,24.58,5412615,1.21211,44.5090909091,4.97611636364,1.59473632781
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-1.111,9.79,10.0,10.01,9.72,9.9,5006308,0.74463,36.2592592593,5.40262962963,1.59521598149
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,0.99,76.5,75.8,77.97,73.88,75.75,21345913,14.9122,93.2926829268,9.99164634146,1.61713785625
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,,03-31,麦趣尔,4.325,45.59,43.8,46.49,43.8,43.7,5114960,13.6212,69.0757575758,5.09779090909,1.6268430894
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,0.541,39.05,39.5,39.57,38.54,38.84,5317210,1.35419,52.7702702703,3.63059459459,1.6641523264
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,5.312,22.6,21.31,22.65,21.31,21.46,30621213,7.13517,59.4736842105,3.07478947368,1.66546301346
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,1.146,19.42,19.28,19.46,19.01,19.2,12645819,0.53349,27.3521126761,3.88673521127,1.6688293274
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,4.235,29.78,29.01,29.98,29.01,28.57,6397620,6.52952,31.0208333333,3.48984375,1.67499100072
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.845,23.73,23.59,23.82,23.06,23.3,3384757,2.51868,67.8,6.6783,1.6765578635
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.8,103.8,100.2,104.87,100.02,100.0,4578710,2.69252,35.4266211604,8.46696245734,1.68137736879
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,1.254,34.73,34.57,34.94,33.98,34.3,6485537,2.14241,47.5753424658,9.27719178082,1.69488216836
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,,04-09,浙报传媒,0.975,14.5,14.31,14.6,14.14,14.36,9562768,0.80475,28.431372549,4.31019607843,1.69942453969
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,-0.339,58.8,59.05,59.48,56.0,59.0,14529764,7.74331,84.0,28.4256,1.71638741316
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,3.829,25.49,24.75,25.5,24.55,24.55,25219205,3.9657,101.96,7.310532,1.73018835907
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.597,16.2,15.78,16.25,15.68,15.79,6150868,2.66776,29.4545454545,3.39905454545,1.73058433928
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-3.681,47.89,49.03,49.05,46.78,49.72,8197511,2.137,33.7253521127,5.36570352113,1.74471557748
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,0.101,29.7,29.75,29.88,29.39,29.67,2062606,0.2435,27.0,4.4631,1.76586003924
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.248,24.3,24.04,24.43,24.04,24.24,1077274,0.20817,9.45525291829,1.84944747082,1.77396865259
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-1.544,15.94,16.0,16.27,15.77,16.19,6353608,1.25416,113.857142857,3.48402857143,1.78655488557
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,3.099,43.58,41.99,43.98,41.61,42.27,3793135,8.42683,50.6744186047,15.3695511628,1.78682717224
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,2.448,13.81,13.52,13.95,13.43,13.48,14517958,3.12939,38.3611111111,3.12643055556,1.7883967884
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,2.842,17.73,17.22,18.0,16.96,17.24,14423044,3.83882,41.2325581395,4.57269069767,1.80369895624
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,5.188,19.06,18.25,19.1,18.13,18.12,4010007,0.3981,30.7419354839,3.56913870968,1.81047912155
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.295,16.92,16.9,17.02,16.48,16.97,3195307,1.24147,30.2142857143,2.02435714286,1.81249464393
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,2.121,20.22,19.8,20.25,19.77,19.8,5156032,0.40794,25.9230769231,2.99152307692,1.81280258203
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,1.025,14.79,14.53,14.84,14.3,14.64,2883562,2.17447,64.3043478261,6.85484347826,1.82216910814
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.505,11.93,12.0,12.02,11.7,11.87,5488620,0.86393,15.6973684211,2.96680263158,1.83166492661
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.262,30.58,30.4,30.98,30.2,30.5,4891299,1.34498,51.8305084746,8.39135932203,1.83405904015
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,0.377,7.98,7.96,8.04,7.9,7.95,10274719,1.4814,44.3333333333,3.12993333333,1.83879441449
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-1.892,14.52,14.65,14.78,14.33,14.8,5901544,0.6835,58.08,4.611552,1.83913869538
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-1.093,27.15,27.46,27.75,26.5,27.45,5976517,4.76885,24.4594594595,5.65258108108,1.84321472942
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,0.973,28.01,27.83,28.08,27.03,27.74,11281620,4.04726,71.8205128205,8.56818717949,1.85152134108
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,,04-23,蓝思科技,1.352,92.2,92.7,93.68,89.9,90.97,5703323,8.32298,39.2340425532,6.51285106383,1.85679330588
600978,宜华生活,0.42,13.51,,9.29,,61593.4,16.26,,04-20,宜华生活,-1.578,10.6,10.73,10.76,10.53,10.77,19465972,1.31272,25.2380952381,2.34461904762,1.86810475486
