		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000920	南方汇通			2017-12-04	31.42	325	-51.4	持有	15.27
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
002709	天赐材料			2017-12-11	107.49	318	-51.49	持有	52.14
300163	先锋新材			2017-12-15	38.61	314	-51.54	持有	18.71
002664	信质电机			2018-08-27	70.68	59	-51.54	持有	34.25
002660	茂硕电源			2018-01-03	27.43	295	-51.59	持有	13.28
300438	鹏辉能源			2016-09-28	96.05	757	-51.74	持有	46.35
601801	皖新传媒			2017-08-07	28.12	444	-51.74	持有	13.57
002217	合力泰			2018-01-04	58.15	293	-51.8	持有	28.03
600622	嘉宝集团			2018-04-11	2190.17	197	-51.84	持有	1054.78
600693	东百集团			2017-09-19	133.94	401	-51.89	持有	64.44
300173	智慧松德			2017-12-12	44.98	317	-52.05	持有	21.57
002743	富煌钢构			2017-07-28	22.96	454	-52.13	持有	10.99
002051	中工国际			2017-07-18	113.31	464	-52.14	持有	54.23
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
300441	鲍斯股份			2017-12-27	86.36	302	-52.17	持有	41.31
002238	天威视讯			2017-06-06	23.28	506	-52.36	持有	11.09
002639	雪人股份			2016-10-11	35.61	744	-52.37	持有	16.96
600477	杭萧钢构			2017-11-28	200.95	331	-52.39	持有	95.67
002176	江特电机			2016-11-08	162.78	716	-52.42	持有	77.45
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
002733	雄韬股份			2017-12-11	41.82	318	-52.44	持有	19.89
002041	登海种业			2018-02-23	154.93	244	-52.48	持有	73.63
600281	太化股份			2017-02-06	14.27	626	-52.49	持有	6.78
002516	旷达科技			2016-12-26	44.66	668	-52.49	持有	21.22
603558	健盛集团			2016-06-24	67.04	853	-52.51	持有	31.84
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600097	开创国际			2017-03-27	26.94	577	-52.6	持有	12.77
600791	京能置业			2017-11-28	52.42	331	-52.61	持有	24.84
603188	亚邦股份			2018-01-18	35.93	280	-52.66	持有	17.01
600833	第一医药			2017-11-13	149.38	346	-52.67	持有	70.70
002712	思美传媒			2018-01-30	64.26	268	-52.79	持有	30.34
600415	小商品城			2017-03-17	305.89	587	-52.85	持有	144.22
300055	万邦达			2018-02-26	133.38	241	-52.89	持有	62.83
002448	中原内配			2016-11-14	65.23	710	-52.89	持有	30.73
600139	西部资源			2017-11-24	63.23	335	-52.98	持有	29.73
002074	国轩高科			2017-11-09	115.81	350	-52.98	持有	54.45
600220	江苏阳光			2017-02-03	34.97	629	-52.99	持有	16.44
000407	胜利股份			2017-11-27	94.00	332	-53.06	持有	44.12
002200	云投生态			2018-01-19	21.73	279	-53.11	持有	10.19
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
600113	浙江东日			2017-06-09	57.51	503	-53.14	持有	26.95
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600526	菲达环保			2018-01-26	37.46	272	-53.23	持有	17.52
002476	宝莫股份			2017-02-06	50.59	626	-53.27	持有	23.64
600628	新世界			2017-02-06	636.03	626	-53.3	持有	297.02
600493	凤竹纺织			2017-05-18	27.21	525	-53.33	持有	12.70
600626	申达股份			2016-05-31	114.86	877	-53.33	持有	53.61
000752	西藏发展			2017-01-24	82.33	639	-53.36	持有	38.40
000633	*ST合金			2018-04-20	61.57	188	-53.45	持有	28.66
000701	厦门信达			2017-10-25	21.10	365	-53.46	持有	9.82
600435	DR北方导			2017-08-04	208.74	447	-53.47	持有	97.12
600685	中船防务			2018-05-04	40.21	174	-53.47	持有	18.71
000411	英特集团			2017-03-31	60.47	573	-53.48	持有	28.13
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
000011	深物业A			2017-11-07	68.61	352	-53.59	持有	31.84
300159	新研股份			2017-08-04	221.25	447	-53.64	持有	102.57
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
002343	慈文传媒			2018-02-13	74.03	254	-53.68	持有	34.29
002447	壹桥海参			2017-02-08	117.40	624	-53.76	持有	54.29
600091	ST明科			2017-04-28	19.10	545	-53.77	持有	8.83
600316	洪都航空			2017-07-24	94.07	458	-53.79	持有	43.47
000715	中兴商业			2017-06-02	40.54	510	-53.8	持有	18.73
000796	凯撒旅游			2017-12-06	53.27	323	-53.82	持有	24.60
002330	得利斯			2017-07-31	17.32	451	-53.87	持有	7.99
000811	烟台冰轮			2017-08-31	158.19	420	-53.95	持有	72.84
600687	刚泰控股			2017-11-30	123.71	329	-53.96	持有	56.95
600499	科达洁能			2018-02-13	277.58	254	-53.97	持有	127.77
600743	华远地产			2016-03-18	130.99	951	-53.97	持有	60.30
300157	恒泰艾普			2017-12-14	57.51	315	-54.01	持有	26.45
600338	西藏珠峰			2017-11-24	56.99	335	-54.03	持有	26.20
300208	恒顺众昇			2018-01-04	127.17	294	-54.03	持有	58.46
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
600255	鑫科材料			2018-01-23	49.90	275	-54.13	持有	22.89
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
601588	北辰实业			2017-11-22	6.49	337	-54.39	持有	2.96
002591	恒大高新			2017-05-16	43.84	527	-54.49	持有	19.95
600647	同达创业			2017-11-02	314.58	357	-54.51	持有	143.10
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
002684	猛狮科技			2018-04-11	88.89	197	-54.56	持有	40.39
600773	西藏城投			2017-03-27	81.67	577	-54.62	持有	37.06
000049	德赛电池			2017-07-25	291.12	457	-54.82	持有	131.52
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
300196	长海股份			2017-06-08	56.09	504	-54.84	持有	25.33
002245	澳洋顺昌			2018-05-22	118.43	156	-54.94	持有	53.37
002606	大连电瓷			2018-03-01	36.81	238	-54.99	持有	16.57
300306	远方光电			2018-05-21	56.80	157	-55.04	持有	25.54
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300234	开尔新材			2017-05-02	44.51	541	-55.07	持有	20.00
300402	宝色股份			2017-10-24	17.39	366	-55.2	持有	7.79
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600300	维维股份			2017-04-11	47.46	562	-55.39	持有	21.17
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
002108	沧州明珠			2017-11-29	146.63	330	-55.46	持有	65.31
002220	天宝股份			2017-07-31	48.45	451	-55.48	持有	21.57
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
600552	凯盛科技			2018-01-04	60.72	294	-55.52	持有	27.01
600293	三峡新材			2017-11-09	29.87	350	-55.54	持有	13.28
002282	博深工具			2017-07-28	39.11	454	-55.54	持有	17.39
002347	泰尔重工			2017-04-28	30.00	545	-55.63	持有	13.31
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300174	元力股份			2017-10-19	109.54	371	-55.68	持有	48.55
000933	*ST神火			2017-11-09	113.67	350	-55.72	持有	50.33
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002480	新筑股份			2017-01-23	43.13	640	-55.78	持有	19.07
600365	通葡股份			2017-10-10	22.30	380	-55.78	持有	9.86
600861	北京城乡			2017-02-08	36.52	624	-55.81	持有	16.14
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000565	渝三峡Ａ			2017-06-07	72.59	505	-56.19	持有	31.80
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600416	湘电股份			2017-05-25	41.44	518	-56.23	持有	18.14
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
000014	沙河股份			2017-01-03	190.59	660	-56.42	持有	83.06
600421	仰帆控股			2017-12-06	23.54	323	-56.46	持有	10.25
002295	精艺股份			2017-05-17	19.87	526	-56.47	持有	8.65
000591	太阳能			2016-11-14	85.61	710	-56.5	持有	37.24
002002	鸿达兴业			2018-01-02	72.56	296	-56.55	持有	31.53
000980	金马股份			2018-02-22	21.43	245	-56.88	持有	9.24
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
000755	山西三维			2016-12-22	22.92	672	-57.02	持有	9.85
002263	大 东 南			2018-02-23	13.38	244	-57.1	持有	5.74
002686	亿利达			2017-06-08	57.70	504	-57.16	持有	24.72
600876	洛阳玻璃			2017-03-10	40.18	594	-57.47	持有	17.09
601999	出版传媒			2017-02-08	11.72	624	-57.51	持有	4.98
600634	中技控股			2018-05-21	39.83	157	-57.62	持有	16.88
002691	冀凯股份			2017-11-07	28.99	352	-57.64	持有	12.28
000762	西藏矿业			2017-01-25	93.10	638	-57.83	持有	39.26
600589	广东榕泰			2016-10-24	39.29	731	-57.88	持有	16.55
300336	新文化			2017-10-23	66.95	367	-57.89	持有	28.19
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
300393	中来股份			2018-02-12	53.50	255	-57.91	持有	22.52
002158	汉钟精机			2017-08-04	62.20	447	-57.91	持有	26.18
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
600722	金牛化工			2017-03-31	67.54	573	-58.01	持有	28.36
600370	三房巷			2017-03-13	38.77	591	-58.09	持有	16.25
000815	美利纸业			2018-01-10	55.86	288	-58.16	持有	23.37
002695	煌上煌			2017-02-06	102.98	626	-58.27	持有	42.97
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000973	佛塑科技			2017-08-28	28.34	423	-58.4	持有	11.79
000518	四环生物			2017-11-02	63.36	357	-58.41	持有	26.35
600127	金健米业			2016-12-20	33.86	674	-58.42	持有	14.08
300228	富瑞特装			2018-01-17	67.06	281	-58.48	持有	27.84
002342	巨力索具			2017-11-15	17.97	344	-58.65	持有	7.43
002505	大康农业			2016-03-04	49.09	965	-58.79	持有	20.23
000677	恒天海龙			2017-02-06	122.45	626	-58.83	持有	50.41
000554	泰山石油			2017-05-02	71.92	541	-58.88	持有	29.57
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
002325	洪涛股份			2017-02-03	63.17	629	-59.06	持有	25.86
002499	科林环保			2017-12-26	51.76	303	-59.16	持有	21.14
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
300355	蒙草生态			2018-05-09	94.36	169	-59.3	持有	38.40
300334	津膜科技			2016-03-08	35.44	961	-59.4	持有	14.39
002663	普邦园林			2017-03-29	49.41	575	-59.42	持有	20.05
600532	宏达矿业			2017-10-12	27.86	378	-59.8	持有	11.20
600829	人民同泰			2017-01-25	133.11	638	-59.8	持有	53.51
002247	帝龙新材			2018-02-14	78.69	253	-59.83	持有	31.61
000766	通化金马			2016-11-15	64.51	709	-59.88	持有	25.88
603126	中材节能			2017-11-15	18.00	344	-59.94	持有	7.21
000923	河北宣工			2017-10-11	47.54	379	-59.95	持有	19.04
002150	通润装备			2017-02-03	63.32	629	-59.97	持有	25.35
600992	贵绳股份			2017-02-21	26.05	611	-60.08	持有	10.40
300048	合康变频			2017-01-26	47.21	637	-60.24	持有	18.77
603169	兰石重装			2017-10-11	17.53	379	-60.35	持有	6.95
002357	富临运业			2017-01-25	58.81	638	-60.38	持有	23.30
002082	栋梁新材			2016-12-26	54.64	668	-60.38	持有	21.65
002495	佳隆股份			2016-12-21	63.43	673	-60.4	持有	25.12
002722	金轮股份			2017-04-28	34.24	545	-60.4	持有	13.56
300403	地尔汉宇			2017-01-23	59.65	640	-60.44	持有	23.60
300415	伊之密			2017-07-27	55.38	455	-60.44	持有	21.91
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
300238	冠昊生物			2017-11-23	95.86	336	-60.65	持有	37.72
300153	科泰电源			2016-05-17	71.58	891	-60.7	持有	28.13
002102	冠福股份			2017-11-13	36.43	346	-60.72	持有	14.31
603686	龙马环卫			2017-09-15	62.03	405	-60.73	持有	24.36
600565	迪马股份			2017-04-06	70.52	567	-60.73	持有	27.69
300175	朗源股份			2017-10-12	38.93	378	-60.75	持有	15.28
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
600959	江苏有线			2016-03-03	14.06	966	-60.95	持有	5.49
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
600620	天宸股份			2017-11-10	5375.27	349	-61.07	持有	2092.85
002034	美 欣 达			2018-01-05	111.09	293	-61.08	持有	43.24
300095	华伍股份			2017-06-19	47.20	493	-61.14	持有	18.34
600975	新五丰			2016-10-11	60.97	744	-61.21	持有	23.65
002530	丰东股份			2017-03-03	69.75	601	-61.29	持有	27.00
300363	博腾股份			2017-01-17	74.34	646	-61.35	持有	28.73
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
600133	东湖高新			2017-09-19	48.05	401	-61.5	持有	18.50
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
600257	大湖股份			2017-01-26	66.90	637	-61.52	持有	25.74
300318	博晖创新			2016-11-14	64.47	710	-61.55	持有	24.79
002592	八菱科技			2017-05-05	73.50	538	-61.67	持有	28.17
600193	创兴资源			2017-11-09	44.81	350	-61.68	持有	17.17
600735	新华锦			2017-10-24	63.96	366	-61.73	持有	24.48
600399	抚顺特钢			2017-11-08	20.26	351	-61.8	持有	7.74
600613	神奇制药			2017-01-24	368.57	639	-61.81	持有	140.74
002562	兄弟科技			2017-12-13	69.00	316	-61.97	持有	26.24
002086	东方海洋			2017-03-07	44.32	597	-62.0	持有	16.84
600103	青山纸业			2016-11-28	27.66	696	-62.0	持有	10.51
000687	华讯方舟			2016-03-15	54.48	954	-62.06	持有	20.67
600463	空港股份			2017-02-06	43.15	626	-62.13	持有	16.34
300374	恒通科技			2017-11-15	43.94	344	-62.2	持有	16.61
300335	迪森股份			2018-01-24	38.36	274	-62.25	持有	14.48
000982	中银绒业			2018-04-10	52.94	198	-62.3	持有	19.96
300307	慈星股份			2016-08-12	26.95	804	-62.41	持有	10.13
000585	东北电气			2017-07-13	6.71	469	-62.44	持有	2.52
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
002321	华英农业			2017-12-12	28.86	317	-62.51	持有	10.82
300093	金刚玻璃			2017-10-11	28.59	379	-62.64	持有	10.68
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600986	科达股份			2016-05-19	68.88	889	-62.7	持有	25.69
600595	中孚实业			2017-11-29	41.71	330	-62.74	持有	15.54
600721	*ST百花			2017-10-23	18.92	367	-62.84	持有	7.03
300345	红宇新材			2016-03-03	43.42	966	-62.9	持有	16.11
000678	襄阳轴承			2017-03-16	57.93	588	-62.96	持有	21.46
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002667	鞍重股份			2016-12-27	57.86	667	-63.03	持有	21.39
002431	棕榈股份			2017-10-25	100.80	365	-63.05	持有	37.25
002711	欧浦智网			2018-06-08	67.93	133	-63.06	持有	25.09
300341	麦迪电气			2016-09-29	51.53	756	-63.07	持有	19.03
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
002249	大洋电机			2016-05-17	108.03	891	-63.23	持有	39.72
300426	唐德影视			2017-12-08	95.39	321	-63.28	持有	35.03
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000005	世纪星源			2016-08-15	76.16	801	-63.35	持有	27.91
600649	城投控股			2016-05-20	295.19	888	-63.37	持有	108.14
300129	泰胜风能			2017-05-15	43.58	528	-63.38	持有	15.96
600630	龙头股份			2016-03-14	53.97	955	-63.39	持有	19.76
600550	保变电气			2017-08-01	71.79	450	-63.48	持有	26.22
300338	开元仪器			2018-01-22	89.98	276	-63.56	持有	32.79
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
601558	华锐风电			2016-10-19	16.84	736	-63.95	持有	6.07
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
600371	万向德农			2017-01-24	47.38	639	-64.16	持有	16.98
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
600662	强生控股			2017-01-04	666.71	659	-64.33	持有	237.82
300407	凯发电气			2017-01-26	69.48	637	-64.35	持有	24.77
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
002518	科士达			2018-01-04	89.45	294	-64.52	持有	31.74
002286	保龄宝			2017-03-20	52.55	584	-64.53	持有	18.64
000571	新大洲Ａ			2017-09-01	88.17	419	-64.53	持有	31.27
002445	中南文化			2018-01-17	54.41	281	-64.62	持有	19.25
002620	瑞和股份			2017-04-27	64.22	546	-64.68	持有	22.68
300141	和顺电气			2016-09-23	77.92	762	-64.81	持有	27.42
600290	华仪电气			2018-06-29	51.56	118	-64.82	持有	18.14
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002481	双塔食品			2017-04-11	151.11	562	-65.16	持有	52.64
002501	利源精制			2018-04-02	66.97	206	-65.19	持有	23.31
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
600462	九有股份			2017-03-23	36.06	581	-65.36	持有	12.49
000929	兰州黄河			2017-01-26	42.98	637	-65.36	持有	14.89
603998	方盛制药			2016-06-01	55.37	876	-65.56	持有	19.07
000839	中信国安			2018-01-23	218.06	275	-65.68	持有	74.83
600405	动力源			2016-09-07	78.42	778	-65.91	持有	26.73
300109	新开源			2016-09-30	167.79	755	-65.94	持有	57.15
300056	三维丝			2017-01-26	93.61	637	-65.99	持有	31.84
000655	金岭矿业			2017-02-08	54.89	624	-66.17	持有	18.57
002096	南岭民爆			2016-06-20	73.81	857	-66.2	持有	24.95
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
300202	聚龙股份			2018-06-07	132.19	140	-66.43	持有	44.38
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000856	*ST冀装			2017-08-01	60.24	450	-66.72	持有	20.05
000835	长城动漫			2017-02-03	84.47	629	-66.96	持有	27.91
002169	智光电气			2016-09-06	77.70	779	-67.0	持有	25.64
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
600212	*ST江泉			2017-11-22	26.10	337	-67.09	持有	8.59
600191	华资实业			2016-11-16	36.99	708	-67.13	持有	12.16
600275	武昌鱼			2017-11-29	19.11	330	-67.14	持有	6.28
600135	乐凯胶片			2017-05-26	47.60	517	-67.14	持有	15.64
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
000995	*ST皇台			2017-03-01	26.09	603	-67.34	持有	8.52
600896	中海海盛			2017-03-07	53.72	597	-67.52	持有	17.45
002114	罗平锌电			2017-01-26	38.61	637	-67.55	持有	12.53
002224	三 力 士			2016-09-06	129.91	779	-67.73	持有	41.92
002452	长高集团			2016-08-15	54.38	801	-67.73	持有	17.55
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
300343	联创互联			2016-12-20	163.28	674	-67.84	持有	52.51
600503	华丽家族			2016-10-13	30.05	742	-67.95	持有	9.63
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
603111	康尼机电			2018-01-25	32.02	273	-67.96	持有	10.26
300160	秀强股份			2017-01-24	78.95	639	-67.97	持有	25.29
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
603618	杭电股份			2016-11-01	43.27	723	-68.18	持有	13.77
600696	匹凸匹			2017-01-04	37.24	659	-68.5	持有	11.73
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002748	世龙实业			2017-01-19	45.81	644	-68.65	持有	14.36
600069	银鸽投资			2017-03-01	57.18	603	-68.71	持有	17.89
002131	利欧股份			2016-10-18	221.87	737	-68.87	持有	69.06
002418	康盛股份			2018-02-23	45.96	244	-68.95	持有	14.27
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
300368	汇金股份			2017-02-03	147.22	629	-69.32	持有	45.16
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
600758	红阳能源			2016-12-23	29.22	671	-69.58	持有	8.89
002196	方正电机			2016-09-06	48.44	779	-69.65	持有	14.70
600343	航天动力			2016-11-14	76.00	710	-69.79	持有	22.96
600650	锦江投资			2016-06-01	128.88	876	-70.17	持有	38.44
000564	西安民生			2016-05-27	33.40	881	-70.48	持有	9.86
600393	粤泰股份			2017-09-15	63.21	405	-70.73	持有	18.50
600651	飞乐音响			2016-10-18	64432.44	737	-71.95	持有	18075.81
600614	鼎立股份			2017-10-20	1998.11	370	-72.12	持有	557.05
002164	宁波东力			2017-02-21	31.44	611	-72.17	持有	8.75
300011	鼎汉技术			2017-02-03	164.43	629	-72.43	持有	45.33
002219	恒康医疗			2016-11-28	213.26	696	-72.53	持有	58.59
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600095	哈高科			2017-02-20	44.01	612	-72.85	持有	11.95
002477	雏鹰农牧			2016-08-29	114.44	787	-72.93	持有	30.98
000679	大连友谊			2017-02-03	77.00	629	-73.01	持有	20.78
300063	天龙集团			2016-06-20	89.33	857	-73.2	持有	23.94
002072	凯瑞德			2017-03-17	26.69	587	-73.44	持有	7.09
002407	多氟多			2016-09-08	200.10	777	-73.55	持有	52.93
000917	电广传媒			2016-10-11	128.63	744	-75.04	持有	32.11
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
002509	天广消防			2017-12-08	135.75	321	-76.9	持有	31.36
002329	皇氏集团			2016-03-14	86.25	955	-77.96	持有	19.01
300291	华录百纳			2016-11-01	182.22	723	-78.41	持有	39.35
000806	银河生物			2016-11-10	156.47	714	-78.42	持有	33.76
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000638	万方发展			2016-09-22	90.43	763	-78.83	持有	19.14
000018	神州长城			2017-03-03	71.12	601	-78.99	持有	14.94
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
300116	坚瑞消防			2017-12-08	71.76	321	-80.0	持有	14.35
002676	顺威股份			2017-04-10	72.27	563	-80.02	持有	14.44
002694	顾地科技			2017-03-09	94.94	595	-80.27	持有	18.73
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
000816	智慧农业			2017-09-13	53.44	407	-82.24	持有	9.49
600666	奥瑞德			2016-10-18	222.80	737	-82.67	持有	38.61
000820	金城股份			2017-06-16	71.68	496	-83.16	持有	12.07
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
600701	*ST工新			2017-09-28	67.52	392	-84.39	持有	10.54
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002604	龙力生物			2017-03-29	29.84	575	-85.89	持有	4.21
002122	天马股份			2017-02-06	94.48	626	-86.0	持有	13.23
300156	神雾环保			2017-05-15	300.98	528	-87.95	持有	36.28
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	905	-91.8	持有	84.07
