		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600052	浙江广厦			2017-02-03	24.38	354	-38.39	持有	15.02
600241	时代万恒			2017-02-03	38.72	350	-38.51	持有	23.81
002177	御银股份			2016-11-14	72.93	431	-38.76	持有	44.66
600090	啤酒花			2016-07-06	62.60	566	-39.17	持有	38.08
000607	华媒控股			2017-02-03	37.75	354	-39.31	持有	22.91
600537	亿晶光电			2016-11-15	33.89	430	-39.33	持有	20.56
600868	梅雁吉祥			2016-01-05	246.03	745	-39.43	持有	149.03
300399	京天利			2017-01-04	61.34	380	-39.45	持有	37.14
600630	龙头股份			2016-03-14	53.97	680	-39.8	持有	32.49
000573	粤宏远Ａ			2017-04-13	62.30	281	-39.94	持有	37.42
603308	应流股份			2016-05-23	24.27	610	-40.09	持有	14.54
002481	双塔食品			2017-04-11	151.11	287	-40.1	持有	90.51
300367	东方网力			2016-02-02	302.19	717	-40.13	持有	180.93
300343	联创互联			2016-12-20	163.28	399	-40.31	持有	97.46
002758	华通医药			2016-03-15	64.70	675	-40.36	持有	38.59
002613	北玻股份			2017-01-23	21.79	365	-40.39	持有	12.99
002620	瑞和股份			2017-04-27	64.22	271	-40.42	持有	38.26
002476	宝莫股份			2017-02-06	50.59	351	-40.46	持有	30.12
000718	苏宁环球			2016-09-22	59.35	484	-40.51	持有	35.31
600896	中海海盛			2017-03-07	53.72	322	-40.54	持有	31.94
300386	飞天诚信			2016-11-14	122.42	431	-40.57	持有	72.76
002495	佳隆股份			2016-12-21	63.43	398	-40.86	持有	37.51
000677	恒天海龙			2017-02-06	122.45	351	-40.87	持有	72.41
300341	麦迪电气			2016-09-29	51.53	481	-40.95	持有	30.43
600730	中国高科			2016-03-09	63.09	685	-40.97	持有	37.24
000788	北大医药			2016-11-23	53.27	426	-41.13	持有	31.36
603618	杭电股份			2016-11-01	43.27	448	-41.18	持有	25.45
002298	中电鑫龙			2016-10-10	46.88	470	-41.34	持有	27.50
300273	和佳股份			2017-03-16	86.89	313	-41.55	持有	50.79
300392	腾信股份			2016-05-17	154.16	511	-41.69	持有	89.89
600103	青山纸业			2016-11-28	27.66	421	-41.72	持有	16.12
002117	东港股份			2016-02-04	108.57	715	-41.72	持有	63.27
000409	山东地矿			2017-02-07	24.98	350	-41.91	持有	14.51
600191	华资实业			2016-11-16	36.99	433	-41.98	持有	21.46
002290	禾盛新材			2017-01-26	56.71	358	-42.06	持有	32.86
002759	天际股份			2017-11-21	69.23	59	-42.09	持有	40.09
300248	新开普			2016-09-29	150.38	477	-42.17	持有	86.96
000892	星美联合			2017-02-03	33.20	350	-42.17	持有	19.20
600605	汇通能源			2017-02-03	783.94	350	-42.18	持有	453.24
002667	鞍重股份			2016-12-27	57.86	392	-42.59	持有	33.22
000678	襄阳轴承			2017-03-16	57.93	313	-42.65	持有	33.22
002095	生 意 宝			2016-02-15	269.08	704	-42.66	持有	154.28
300011	鼎汉技术			2017-02-03	164.43	354	-42.7	持有	94.22
601558	华锐风电			2016-10-19	16.84	461	-42.76	持有	9.64
600405	动力源			2016-09-07	78.42	503	-42.95	持有	44.74
600358	国旅联合			2016-03-14	39.15	676	-43.12	持有	22.27
000957	中通客车			2016-10-12	92.72	464	-43.36	持有	52.52
002671	龙泉股份			2017-01-23	48.41	365	-43.36	持有	27.42
002338	奥普光电			2016-03-14	79.06	680	-43.38	持有	44.76
300291	华录百纳			2016-11-01	182.22	448	-43.6	持有	102.77
600462	九有股份			2017-03-23	36.06	306	-43.65	持有	20.32
300460	惠伦晶体			2017-02-07	23.50	346	-43.7	持有	13.23
600379	宝光股份			2016-10-12	37.94	468	-43.75	持有	21.34
000005	世纪星源			2016-08-15	76.16	526	-43.89	持有	42.73
000422	湖北宜化			2017-03-01	100.26	324	-44.06	持有	56.09
300277	海联讯			2016-07-13	72.47	555	-44.09	持有	40.52
300249	依米康			2017-01-05	70.11	383	-44.34	持有	39.02
300318	博晖创新			2016-11-14	64.47	435	-44.35	持有	35.88
300381	溢多利			2017-02-06	132.24	351	-44.36	持有	73.58
300405	科隆精化			2017-02-06	43.98	351	-44.41	持有	24.45
300235	方直科技			2017-02-03	79.59	350	-44.42	持有	44.24
002150	通润装备			2017-02-03	63.32	354	-44.43	持有	35.19
000700	模塑科技			2016-07-11	154.28	557	-44.45	持有	85.71
002676	顺威股份			2017-04-10	72.27	288	-44.86	持有	39.85
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
300364	中文在线			2016-09-29	92.00	481	-44.95	持有	50.65
002208	合肥城建			2016-08-08	60.39	529	-44.96	持有	33.24
603003	龙宇燃油			2017-01-25	21.97	363	-45.15	持有	12.05
002679	福建金森			2016-12-30	40.65	389	-45.26	持有	22.25
600247	ST成城			2016-12-07	74.31	408	-45.27	持有	40.67
600156	华升股份			2016-08-15	18.76	526	-45.31	持有	10.26
600826	兰生股份			2016-06-23	144.03	575	-45.44	持有	78.58
600370	三房巷			2017-03-13	38.77	316	-45.76	持有	21.03
000679	大连友谊			2017-02-03	77.00	354	-45.87	持有	41.68
300210	森远股份			2017-02-06	64.51	351	-45.92	持有	34.89
600272	开开实业			2016-12-21	24.22	394	-46.08	持有	13.06
300368	汇金股份			2017-02-03	147.22	354	-46.08	持有	79.38
600821	津劝业			2017-02-09	56.88	348	-46.18	持有	30.61
300025	华星创业			2016-12-26	85.23	389	-46.23	持有	45.83
300252	金信诺			2017-01-26	104.45	362	-46.26	持有	56.13
000908	景峰医药			2016-02-02	32.22	721	-46.31	持有	17.30
002407	多氟多			2016-09-08	200.10	502	-46.32	持有	107.42
002131	利欧股份			2016-10-18	221.87	462	-46.46	持有	118.78
000953	河池化工			2017-02-09	37.70	344	-46.53	持有	20.16
300437	清水源			2016-06-02	76.87	600	-46.55	持有	41.09
000561	烽火电子			2017-04-12	38.76	282	-46.67	持有	20.67
002096	南岭民爆			2016-06-20	73.81	582	-46.69	持有	39.35
002207	准油股份			2017-02-03	35.42	354	-46.7	持有	18.88
002707	众信旅游			2016-09-09	242.39	497	-46.93	持有	128.63
300171	东富龙			2016-03-14	147.01	680	-47.22	持有	77.59
000801	四川九洲			2016-05-23	167.88	606	-47.36	持有	88.38
002196	方正电机			2016-09-06	48.44	504	-47.54	持有	25.41
000838	财信发展			2016-08-09	141.74	528	-47.62	持有	74.25
300446	乐凯新材			2016-10-10	83.22	470	-47.69	持有	43.53
000638	万方发展			2016-09-22	90.43	488	-47.85	持有	47.16
000917	电广传媒			2016-10-11	128.63	469	-48.06	持有	66.81
600775	南京熊猫			2017-04-07	21.93	287	-48.11	持有	11.38
600556	慧球科技			2016-10-12	48.91	464	-48.25	持有	25.31
002188	巴士在线			2017-05-25	51.48	239	-48.35	持有	26.59
300156	神雾环保			2017-05-15	300.98	253	-48.42	持有	155.25
300315	掌趣科技			2016-03-08	138.97	682	-48.44	持有	71.65
002265	西仪股份			2017-04-11	26.69	283	-48.48	持有	13.75
300100	双林股份			2017-10-12	94.44	99	-48.53	持有	48.61
300290	荣科科技			2016-08-17	64.20	520	-48.58	持有	33.01
000558	莱茵体育			2016-08-30	65.30	507	-48.79	持有	33.44
002506	协鑫集成			2016-02-03	75.01	716	-49.09	持有	38.19
002400	省广股份			2016-11-14	190.59	431	-49.24	持有	96.75
002175	东方网络			2017-02-27	101.70	330	-49.46	持有	51.40
600343	航天动力			2016-11-14	76.00	435	-49.71	持有	38.22
300419	浩丰科技			2016-03-07	144.63	683	-49.78	持有	72.63
002288	超华科技			2016-11-11	87.50	434	-49.83	持有	43.90
600137	浪莎股份			2017-03-07	70.33	318	-49.94	持有	35.21
000820	金城股份			2017-06-16	71.68	221	-50.03	持有	35.82
000806	银河生物			2016-11-10	156.47	439	-50.11	持有	78.06
300360	炬华科技			2016-08-29	100.02	512	-50.77	持有	49.24
600662	强生控股			2017-01-04	666.71	384	-50.82	持有	327.92
002169	智光电气			2016-09-06	77.70	504	-50.84	持有	38.20
603118	共进股份			2016-09-23	38.58	483	-50.88	持有	18.95
300150	世纪瑞尔			2016-03-17	49.21	673	-50.92	持有	24.15
603168	莎普爱思			2017-02-06	101.07	351	-51.19	持有	49.33
002021	中捷资源			2016-06-01	79.79	601	-51.32	持有	38.84
002224	三 力 士			2016-09-06	129.91	504	-52.43	持有	61.80
603703	盛洋科技			2017-03-13	90.14	316	-52.61	持有	42.72
002546	新联电子			2016-08-10	99.01	531	-52.89	持有	46.64
002654	万润科技			2016-10-20	83.69	456	-53.05	持有	39.29
600650	锦江投资			2016-06-01	128.88	601	-53.25	持有	60.25
002539	新都化工			2016-10-17	71.94	459	-53.59	持有	33.39
002504	弘高创意			2016-07-05	33.56	563	-53.78	持有	15.51
600095	哈高科			2017-02-20	44.01	337	-53.87	持有	20.30
300404	博济医药			2016-11-14	77.90	435	-53.93	持有	35.89
002329	皇氏集团			2016-03-14	86.25	680	-54.03	持有	39.65
300063	天龙集团			2016-06-20	89.33	582	-54.98	持有	40.22
300242	明家联合			2016-11-24	89.24	421	-55.3	持有	39.89
600310	桂东电力			2016-12-19	99.67	396	-55.44	持有	44.41
002702	海欣食品			2016-06-24	81.08	578	-55.72	持有	35.90
300056	三维丝			2017-01-26	93.61	362	-55.77	持有	41.40
300162	雷曼股份			2016-10-11	92.52	465	-55.86	持有	40.84
300085	银之杰			2016-02-02	341.17	717	-56.19	持有	149.47
000810	创维数字			2016-11-15	86.83	430	-57.42	持有	36.97
000555	神州信息			2016-10-10	86.68	466	-57.89	持有	36.50
600289	亿阳信通			2017-01-25	89.62	359	-58.77	持有	36.95
000816	智慧农业			2017-09-13	53.44	132	-59.02	持有	21.90
002473	圣莱达			2017-02-28	50.05	325	-60.5	持有	19.77
600836	界龙实业			2016-06-01	229.25	597	-61.49	持有	88.29
002234	民和股份			2016-10-10	59.08	470	-61.49	持有	22.75
600074	保千里			2017-05-16	122.78	248	-62.28	持有	46.31
002577	雷柏科技			2016-08-29	99.50	508	-62.31	持有	37.50
600149	廊坊发展			2016-12-19	79.69	400	-62.88	持有	29.58
600871	石化油服			2015-12-17	22.11	768	-67.07	持有	7.28
600610	中毅达			2016-05-03	1024.92	630	-68.32	持有	324.74
