code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.686,7.24,7.28,7.35,7.23,7.29,6314712,0.6734,46004063,24.133,2.17858181818,678916.137728,678916.137728,32.9090909091,0.213529009273
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.195,5.15,5.14,5.21,5.11,5.14,3682494,0.50789,18984137,11.861,2.19242857143,374764.1919,373404.5919,73.5714285714,15.9245516388
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.827,9.59,9.74,9.76,9.59,9.67,18062743,1.2426,174875888,22.806,2.19832307692,2469387.41391,1394022.15636,36.8846153846,3.08657869327
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.478,16.64,16.7,16.72,16.59,16.72,8629347,0.075,143788647,16.444,2.19885714286,36608000.0,19145886.6227,39.619047619,1.2042263714
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.165,7.65,7.82,7.82,7.61,7.9,9739865,0.44593,75091508,19.125,2.2338,1693780.54142,1670881.03142,30.6,0.968967701077
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-3.165,7.65,7.82,7.82,7.61,7.9,9739865,0.44593,75091508,19.125,2.2338,1693780.54142,1670881.03142,30.6,0.968967701077
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.199,7.56,7.73,7.73,7.55,7.73,5062994,0.69311,38548955,17.581,2.24784,675939.6,552235.886244,50.4,3.61290322581
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.489,4.11,4.09,4.16,4.06,4.09,9767960,0.49984,40350519,20.55,2.25462857143,1284042.86926,803176.193424,29.3571428571,1.07653622505
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.121,6.46,6.6,6.6,6.46,6.6,3201642,1.00232,20874954,30.762,2.25512727273,229234.392,206346.612,58.7272727273,5.87272727273
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.739,16.39,16.69,16.96,16.31,16.68,29490257,3.11539,491730908,60.704,2.25557619048,1582631.512,1551476.94928,78.0476190476,1.70298099602
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.739,16.39,16.69,16.96,16.31,16.68,29490257,3.11539,491730908,60.704,2.25557619048,1582631.512,1551476.94928,78.0476190476,1.70298099602
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-1.384,9.26,9.39,9.46,9.22,9.39,3469595,0.81664,32482805,30.867,2.26098333333,393421.838822,393421.838822,77.1666666667,2.31523152315
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.041,24.68,24.55,24.94,24.15,24.67,8707051,0.70045,214155284,14.456,2.26896774194,3071304.37696,3067871.33466,39.8064516129,3.35071141523
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,-1.287,7.67,7.77,7.78,7.66,7.77,5810790,0.67147,44791009,17.837,2.27543333333,663749.91917,663749.91917,63.9166666667,5.10924593658
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-0.907,7.65,7.74,7.77,7.61,7.72,4647500,1.23706,35809256,38.25,2.275875,455118.68529,287401.652775,47.8125,1.29819440673
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-3.019,8.03,8.22,8.35,8.0,8.28,10531231,1.8691,86311855,27.585,2.28855,485789.054267,452441.145211,40.15,1.69052631579
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.203,14.73,14.75,14.86,14.63,14.76,3474570,1.0098,51270758,14.544,2.29297,506835.478644,506835.478644,49.1,4.24740484429
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.971,19.37,19.5,19.88,19.36,19.56,2524400,2.27556,49405745,39.531,2.30401052632,339878.691854,214882.065437,50.9736842105,0.629693442996
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.971,19.37,19.5,19.88,19.36,19.56,2524400,2.27556,49405745,39.531,2.30401052632,339878.691854,214882.065437,50.9736842105,0.629693442996
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-0.971,19.37,19.5,19.88,19.36,19.56,2524400,2.27556,49405745,39.531,2.30401052632,339878.691854,214882.065437,50.9736842105,0.629693442996
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.601,7.99,8.13,8.14,7.95,8.12,2734553,0.87652,21980675,38.211,2.3071125,253345.02637,249269.80677,99.875,2.42356224217
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-1.601,7.99,8.13,8.14,7.95,8.12,2734553,0.87652,21980675,38.211,2.3071125,253345.02637,249269.80677,99.875,2.42356224217
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-3.052,6.67,6.87,6.87,6.64,6.88,13376626,2.03855,90288095,166.75,2.31024545455,525182.60674,437673.577425,60.6363636364,1.61696969697
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.207,4.82,4.8,4.84,4.77,4.83,3676101,0.69706,17684552,68.857,2.3136,290192.00902,254192.700054,40.1666666667,4.41877521085
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,-2.151,9.1,9.15,9.49,9.01,9.3,26044635,4.93139,240508104,12.743,2.314,1854336.37389,480607.4,130.0,3.25
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.234,8.56,8.53,8.68,8.4,8.54,19972550,1.35923,170822801,23.267,2.32261333333,1259398.01473,1257808.16678,57.0666666667,1.00099397766
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,-0.262,19.06,18.98,19.31,18.91,19.11,730525,0.26416,13980860,15.008,2.33485,585179.559636,527102.394,22.6904761905,0.384388890233
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.0,8.01,7.96,8.12,7.96,8.01,6814249,1.67217,54847773,30.808,2.33976315789,565469.41833,326414.154708,42.1578947368,2.24842105263
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-2.804,13.52,13.85,14.15,13.51,13.91,10131178,6.67223,139129309,45.067,2.34502068966,503766.089008,205288.938712,46.6206896552,2.91379310345
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,-1.047,5.67,5.7,5.78,5.66,5.73,1978568,0.48907,11333163,31.222,2.34738,287124.620076,229383.124992,113.4,4.62857142857
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,2.182,13.11,12.78,13.24,12.63,12.83,6555560,2.30261,85565330,43.7,2.365044,500575.857744,373242.620322,52.44,1.66054464851
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,0.839,22.83,22.65,23.35,22.32,22.64,7590769,2.57089,173911293,456.6,2.36652439024,756592.099272,674074.148697,55.6829268293,9.43778420835
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.441,4.56,4.52,4.68,4.52,4.54,11985181,2.35371,55342297,117.526,2.3712,232197.409776,232197.409776,456.0,5.87553150367
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,0.441,4.56,4.52,4.68,4.52,4.54,11985181,2.35371,55342297,117.526,2.3712,232197.409776,232197.409776,456.0,5.87553150367
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-1.198,4.95,4.99,5.02,4.95,5.01,1035400,0.15449,5152176,-43.728,2.39721428571,440573.511015,331751.34927,70.7142857143,23.88996139
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-2.064,4.27,4.34,4.35,4.25,4.36,10456200,0.50066,45049006,31.606,2.40035,1469528.06601,891775.284316,30.5,0.678079146287
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-2.638,11.44,11.8,11.8,11.43,11.75,3028898,0.78646,35005798,26.766,2.4024,827283.89172,440588.13084,572.0,5.02680376131
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,0.083,12.03,12.01,12.09,11.93,12.02,1834084,0.78159,22059141,25.063,2.406,358243.06623,282297.646155,601.5,6.015
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-0.388,10.28,10.34,10.45,10.26,10.32,1418211,0.30907,14698225,20.074,2.417856,836214.025504,471716.2012,41.12,4.83764705882
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.654,8.07,8.28,8.29,8.06,8.29,6822627,3.11442,55576986,134.5,2.4310875,282054.59421,176786.287017,100.875,3.02655265527
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-2.654,8.07,8.28,8.29,8.06,8.29,6822627,3.11442,55576986,134.5,2.4310875,282054.59421,176786.287017,100.875,3.02655265527
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.444,11.6,11.75,11.83,11.58,11.77,2457856,0.3302,28796141,193.333,2.43317073171,863456.78104,863456.78104,28.2926829268,0.771548484506
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.142,4.33,4.38,4.39,4.32,4.38,3920200,0.30836,17040044,108.25,2.43923333333,550479.586819,550479.586819,144.333333333,0.721666666667
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.163,6.14,6.11,6.17,6.11,6.15,4373865,1.33899,26876263,48.195,2.44065,218106.736572,200565.013838,153.5,20.1973684211
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.481,16.9,17.29,17.33,16.72,17.33,8195072,3.93678,138634180,27.705,2.44281818182,593135.97577,351802.0103,153.636363636,1.84371011204
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.521,5.18,5.25,5.25,5.15,5.26,14216600,0.88727,73849186,36.842,2.44496,829986.22,829986.22,103.6,0.164163022121
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.521,5.18,5.25,5.25,5.15,5.26,14216600,0.88727,73849186,36.842,2.44496,829986.22,829986.22,103.6,0.164163022121
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.521,5.18,5.25,5.25,5.15,5.26,14216600,0.88727,73849186,36.842,2.44496,829986.22,829986.22,103.6,0.164163022121
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.937,8.46,8.51,8.53,8.43,8.54,3009923,0.64193,25482641,11.75,2.44756551724,1768821.9826,396677.407104,29.1724137931,0.477375450714
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.153,4.3,4.41,4.41,4.29,4.44,50350958,1.29913,217954512,5.474,2.451,1895860.30651,1666573.55651,107.5,0.349275456495
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.807,9.83,9.88,9.98,9.8,9.91,4073798,0.52362,40265280,46.81,2.4575,764777.1456,764777.1456,109.222222222,0.312063492063
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-3.185,9.12,9.41,9.52,9.12,9.42,44935207,4.38208,420661870,31.448,2.4624,1168052.96131,935193.814368,304.0,1.52
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.435,8.93,9.03,9.05,8.87,9.06,4368500,0.46101,39083183,18.604,2.46468,1366073.85382,846206.8,89.3,15.6118881119
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.435,8.93,9.03,9.05,8.87,9.06,4368500,0.46101,39083183,18.604,2.46468,1366073.85382,846206.8,89.3,15.6118881119
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-1.435,8.93,9.03,9.05,8.87,9.06,4368500,0.46101,39083183,18.604,2.46468,1366073.85382,846206.8,89.3,15.6118881119
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-4.15,18.94,19.43,19.43,18.58,19.76,51323893,3.04206,973654612,13.338,2.48384571429,3450741.17965,3195450.23598,54.1142857143,8.92975011787
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.319,9.38,9.43,9.65,9.34,9.41,3612300,1.50749,34093410,24.684,2.50133333333,396023.6,224766.156384,78.1666666667,1.56333333333
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.319,9.38,9.43,9.65,9.34,9.41,3612300,1.50749,34093410,24.684,2.50133333333,396023.6,224766.156384,78.1666666667,1.56333333333
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.654,10.63,10.65,10.77,10.51,10.7,37926559,4.56687,403329835,56.243,2.52220909091,882791.142846,882791.142846,96.6363636364,0.322121212121
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.629,12.08,12.16,12.29,12.03,12.28,13609391,1.34499,165288750,23.686,2.53154782609,1298899.2216,1222321.59379,52.5217391304,3.50144927536
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.731,5.43,5.46,5.48,5.43,5.47,11834378,0.52246,64553328,17.516,2.534,2303945.6687,1229967.86789,60.3333333333,4.9738939269
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-1.875,10.99,11.16,11.22,10.96,11.2,4019622,1.07161,44468217,17.444,2.53502666667,648841.56631,412234.741744,73.2666666667,0.262717536814
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,9.972,7.94,7.24,7.94,7.22,7.22,88673084,6.82101,690952691,230.814,2.5408,1032200.0,1032200.0,264.666666667,5.29333333333
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.493,10.56,10.72,10.74,10.53,10.72,9246621,0.6448,98257703,18.302,2.544,1712750.10931,1514333.44339,48.0,12.5326370757
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-1.493,10.56,10.72,10.74,10.53,10.72,9246621,0.6448,98257703,18.302,2.544,1712750.10931,1514333.44339,48.0,12.5326370757
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.623,6.38,6.43,6.43,6.35,6.42,2184901,0.09597,13945814,11.185,2.54449411765,1579257.38637,1452473.96576,37.5294117647,0.222845506589
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-3.053,6.35,6.55,6.56,6.35,6.55,9170044,0.66804,59240477,104.098,2.54529166667,1245293.40984,871653.977415,52.9166666667,0.442410054901
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,0.254,7.9,7.86,8.04,7.81,7.88,26305617,3.5631,208688264,60.769,2.54775,593754.52,583239.62,197.5,5.70479491623
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.346,8.65,8.7,8.87,8.64,8.68,4642104,1.01241,40642290,18.315,2.56136111111,524901.293825,396618.12017,48.0555555556,8.00925925926
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.139,9.55,9.67,9.67,9.55,9.66,25000851,0.10909,239893849,25.132,2.56258333333,27407415.204,21886396.1398,53.0555555556,9.02305366591
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.139,9.55,9.67,9.67,9.55,9.66,25000851,0.10909,239893849,25.132,2.56258333333,27407415.204,21886396.1398,53.0555555556,9.02305366591
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.446,21.13,21.23,21.47,21.1,21.44,2413066,0.2992,51194163,15.537,2.56743972603,2161048.1578,1704143.5859,28.9452054795,0.822540650169
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-1.446,21.13,21.23,21.47,21.1,21.44,2413066,0.2992,51194163,15.537,2.56743972603,2161048.1578,1704143.5859,28.9452054795,0.822540650169
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-2.045,4.79,4.91,4.91,4.78,4.89,7344003,0.75915,35460981,43.545,2.57063333333,463395.698909,463384.584672,159.666666667,11.9779944986
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-3.36,14.38,14.93,14.95,14.16,14.88,27036942,6.11308,393061061,95.867,2.57242222222,635998.64,635998.64,159.777777778,0.199722222222
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-1.289,9.19,9.27,9.3,9.18,9.31,3901411,0.74043,35981986,24.631,2.58155454545,484233.140738,484232.451488,83.5454545455,10.1144618094
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-1.266,6.24,6.31,6.33,6.24,6.32,2508763,0.38653,15733858,10.447,2.59124210526,1080757.1087,405008.221488,32.8421052632,0.417413640864
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-1.276,3.87,3.9,3.91,3.86,3.92,10779828,0.55599,41799029,21.5,2.59935,756710.483202,750341.754234,64.5,2.02702702703
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-2.944,10.88,11.17,11.18,10.86,11.21,6933438,4.45567,76412302,23.652,2.60342857143,335104.0,169302.9184,38.8571428571,0.184061119119
002717,岭南股份,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南股份,-2.915,11.99,12.36,12.46,11.91,12.35,14228373,2.67899,172377266,9.748,2.60354285714,1203140.81604,636801.332431,42.8214285714,1.57027607523
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.701,7.08,7.13,7.14,7.02,7.13,1963125,0.58295,13883252,54.462,2.61622857143,238950.0,238425.8499,33.7142857143,0.134857142857
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-0.701,7.08,7.13,7.14,7.02,7.13,1963125,0.58295,13883252,54.462,2.61622857143,238950.0,238425.8499,33.7142857143,0.134857142857
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.29,21.76,22.22,22.47,21.72,22.27,3141378,2.33243,69491181,35.097,2.6176,627884.079744,293069.831552,64.0,0.146332540699
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.75,3.72,3.84,3.71,3.75,71605771,3.59912,270010204,375.0,2.63303571429,1175684.86125,746074.864875,26.7857142857,0.00997033890644
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,0.0,3.75,3.72,3.84,3.71,3.75,71605771,3.59912,270010204,375.0,2.63303571429,1175684.86125,746074.864875,26.7857142857,0.00997033890644
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-1.534,21.18,21.56,21.61,21.13,21.51,7539723,0.83268,160863390,14.175,2.63965555556,1917810.28296,1917810.28296,39.2222222222,30.1709401709
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-5.832,16.47,17.35,17.35,16.22,17.49,67905623,4.18325,1134183278,20.333,2.64087931034,4418536.16315,2673535.20637,56.7931034483,0.69899204244
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.48,11.65,12.04,12.05,11.62,12.07,17242408,2.78705,203720840,55.476,2.64567741935,763994.28519,720740.522845,37.5806451613,0.520363405723
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-3.48,11.65,12.04,12.05,11.62,12.07,17242408,2.78705,203720840,55.476,2.64567741935,763994.28519,720740.522845,37.5806451613,0.520363405723
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,-1.024,5.8,5.83,5.87,5.71,5.86,22049132,1.18757,127237794,23.898,2.6506,1535035.68906,1076859.71846,58.0,1.89977071733
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.586,13.65,13.81,13.85,13.61,13.87,8221176,2.54962,112702348,18.699,2.65284782609,1532140.8375,440140.8375,59.347826087,0.81600200862
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.463,15.04,15.06,15.2,14.83,15.11,1780099,0.17672,26691963,23.873,2.65842162162,1514952.93114,1514952.93114,40.6486486486,1.74233384692
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,-1.675,18.78,19.05,19.05,18.76,19.1,2957216,1.13313,55875375,40.826,2.6644125,490116.199476,490116.199476,117.375,17.5974512744
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.961,10.0,10.11,10.27,10.0,10.2,1324632,0.17944,13349541,114.679,2.67,1207056.692,738206.11,100.0,4.38981562774
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-1.961,10.0,10.11,10.27,10.0,10.2,1324632,0.17944,13349541,114.679,2.67,1207056.692,738206.11,100.0,4.38981562774
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.734,11.03,11.38,11.44,10.95,11.34,3279413,0.37158,36585865,15.692,2.67171111111,1121174.64279,973451.428979,61.2777777778,2.0928202793
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.467,13.43,13.67,13.67,13.4,13.63,3746915,0.24194,50610164,44.767,2.67893157895,2079890.06565,2079890.06565,70.6842105263,12.7129875047
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-1.467,13.43,13.67,13.67,13.4,13.63,3746915,0.24194,50610164,44.767,2.67893157895,2079890.06565,2079890.06565,70.6842105263,12.7129875047
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.291,17.15,17.28,17.45,17.06,17.2,16591653,0.59155,286321185,20.441,2.68251886792,6098888.6595,4810182.77607,32.358490566,2.20275633533
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-0.921,8.61,8.65,8.85,8.59,8.69,8319849,1.73864,72324293,26.091,2.693208,412011.2304,412011.2304,34.44,1.80787401575
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.643,8.98,9.1,9.18,8.97,9.13,1069521,0.26637,9678834,28.063,2.694,468707.613964,360563.260984,449.0,0.208145971054
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.49,11.24,11.4,11.54,11.13,11.41,4512357,2.20391,51126543,43.347,2.6976,454650.652412,230131.780548,86.4615384615,11.6368154053
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,-0.166,24.0,24.0,24.23,23.95,24.04,4491543,0.49417,108117879,34.783,2.7,4161770.0928,2181368.3472,66.6666666667,0.745128720987
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.676,5.96,5.93,6.0,5.92,5.92,11234734,0.31169,67072776,14.393,2.70385333333,3613767.05384,2148264.61051,19.8666666667,1.47488245484
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,12.81,0.0,0.0,0.0,12.81,0,0.0,0,57.444,2.70680869565,460025.870493,410772.012315,55.6956521739,4.94632790177
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.517,9.62,9.7,9.77,9.6,9.67,2900201,0.74334,28077423,80.167,2.71284,601039.725078,375332.530872,192.4,2.88585570721
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-2.122,10.15,10.31,10.36,10.15,10.37,4871898,0.37759,49873920,7.975,2.72098076923,1321452.8123,1309622.97512,39.0384615385,4.99852260416
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-2.845,6.83,7.01,7.09,6.83,7.03,13796781,1.91518,95851672,26.911,2.72903043478,731830.2654,492027.639014,29.6956521739,18.7947165658
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,2.535,10.92,10.6,11.11,10.53,10.65,100170172,3.78825,1095038889,49.389,2.73,2887506.22087,2887506.22087,121.333333333,0.911116117244
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-3.599,16.07,16.7,16.71,16.05,16.67,8434639,1.10075,138069816,18.906,2.7319,1231386.27693,1231386.27693,47.2647058824,1.31290849673
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.671,7.4,7.48,7.55,7.39,7.45,3164700,0.44901,23562381,25.811,2.738,940191.83,521562.62862,52.8571428571,15.365448505
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.339,23.7,23.65,24.32,23.5,23.62,3475090,1.35018,83156719,27.241,2.74345454545,719425.28601,609990.86307,71.8181818182,3.90528449256
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,-2.368,7.42,7.6,7.6,7.4,7.6,6318943,1.05102,47358410,37.973,2.7454,783602.80103,446103.756742,371.0,1.30813440993
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.111,7.74,7.6,7.92,7.55,7.58,20631001,3.40639,160221055,40.397,2.75825454545,933038.88453,468777.021084,70.3636363636,1.92513368984
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.708,8.63,8.66,8.78,8.62,8.78,3522914,0.87879,30664561,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-1.708,8.63,8.66,8.78,8.62,8.78,3522914,0.87879,30664561,35.544,2.75920277778,345961.149603,345961.149603,23.9722222222,0.114864505138
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.032,15.91,16.08,16.32,15.89,16.24,18550412,3.67645,298379447,56.66,2.7643625,1181131.87803,802776.990577,198.875,6.08738904193
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-2.032,15.91,16.08,16.32,15.89,16.24,18550412,3.67645,298379447,56.66,2.7643625,1181131.87803,802776.990577,198.875,6.08738904193
