		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002466	天齐锂业			2016-08-15	227.04	191	-8.24	持有	208.33
002454	松芝股份			2016-12-08	27.16	76	-8.25	持有	24.92
300068	南都电源			2016-09-22	55.42	113	-8.3	持有	50.82
002452	长高集团			2016-08-15	54.38	191	-8.31	持有	49.86
300444	双杰电气			2016-12-27	47.86	57	-8.34	持有	43.87
300003	乐普医疗			2016-11-28	79.26	86	-8.35	持有	72.64
000038	深大通			2016-09-22	90.63	153	-8.43	持有	82.99
300442	普丽盛			2016-09-07	45.65	168	-8.52	持有	41.76
600640	号百控股			2016-12-09	197.68	75	-8.53	持有	180.82
002253	川大智胜			2016-09-28	115.28	147	-8.54	持有	105.44
002170	芭田股份			2016-11-11	79.51	103	-8.56	持有	72.70
600131	岷江水电			2016-10-12	57.07	133	-8.57	持有	52.18
300038	梅泰诺			2016-11-14	69.06	100	-8.6	持有	63.12
600250	南纺股份			2017-01-05	44.17	48	-8.63	持有	40.36
300390	天华超净			2016-05-31	49.02	267	-8.75	持有	44.73
600090	啤酒花			2016-07-06	62.60	231	-8.77	持有	57.11
002672	东江环保			2016-11-11	114.70	103	-8.85	持有	104.55
000701	厦门信达			2016-11-11	28.41	103	-8.91	持有	25.88
000988	华工科技			2016-09-23	173.03	152	-8.96	持有	157.53
600870	厦华电子			2016-08-19	86.97	187	-9.01	持有	79.13
300098	高新兴			2016-10-12	144.78	133	-9.02	持有	131.72
002177	御银股份			2016-11-14	72.93	100	-9.05	持有	66.33
002223	鱼跃医疗			2016-11-17	201.68	97	-9.06	持有	183.41
600458	时代新材			2016-10-11	124.15	134	-9.06	持有	112.90
300092	科新机电			2016-09-19	37.40	156	-9.09	持有	34.00
300228	富瑞特装			2016-11-14	103.50	100	-9.16	持有	94.02
002471	中超控股			2016-11-10	45.80	104	-9.17	持有	41.60
300284	苏交科			2016-11-14	47.55	100	-9.17	持有	43.19
002626	金达威			2016-08-15	111.94	191	-9.17	持有	101.67
000590	启迪古汉			2016-09-01	108.70	174	-9.2	持有	98.70
600446	金证股份			2016-03-08	414.78	351	-9.2	持有	376.63
002757	南兴装备			2016-08-16	41.92	190	-9.28	持有	38.03
300063	天龙集团			2016-06-20	89.33	247	-9.29	持有	81.03
300055	万邦达			2016-05-31	141.26	267	-9.3	持有	128.12
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600343	航天动力			2016-11-14	76.00	100	-9.34	持有	68.90
300150	世纪瑞尔			2016-03-17	49.21	235	-9.39	持有	44.59
002495	佳隆股份			2016-12-21	63.43	63	-9.46	持有	57.43
002174	游族网络			2016-03-08	90.80	351	-9.49	持有	82.18
002679	福建金森			2016-12-30	40.65	54	-9.5	持有	36.79
002354	天神娱乐			2016-08-12	73.55	194	-9.61	持有	66.48
000591	太阳能			2016-11-14	85.61	100	-9.75	持有	77.26
600058	五矿发展			2016-09-05	83.39	170	-9.82	持有	75.20
000034	神州数码			2016-12-23	70.19	61	-9.93	持有	63.22
300017	网宿科技			2016-12-22	420.24	49	-9.96	持有	378.38
300070	碧水源			2016-11-29	321.64	85	-9.97	持有	289.57
300207	欣旺达			2016-12-23	85.55	61	-10.23	持有	76.80
000909	数源科技			2016-11-16	37.57	98	-10.25	持有	33.72
300002	神州泰岳			2016-11-22	160.55	92	-10.28	持有	144.04
600476	湘邮科技			2016-03-14	69.62	345	-10.34	持有	62.42
300310	宜通世纪			2016-03-17	104.05	342	-10.38	持有	93.25
600405	动力源			2016-09-07	78.42	168	-10.44	持有	70.23
000567	海德股份			2017-01-03	123.36	50	-10.48	持有	110.43
002681	奋达科技			2016-10-11	108.64	66	-10.51	持有	97.22
600630	龙头股份			2016-03-14	53.97	345	-10.54	持有	48.28
002152	广电运通			2016-09-28	152.43	147	-10.55	持有	136.35
002274	华昌化工			2016-09-21	19.68	154	-10.62	持有	17.59
002360	同德化工			2016-10-12	82.98	133	-10.65	持有	74.14
002518	科士达			2016-08-15	87.56	191	-10.7	持有	78.19
002551	尚荣医疗			2016-05-23	117.04	275	-10.7	持有	104.52
000790	华神集团			2017-01-10	118.83	43	-10.73	持有	106.08
300041	回天新材			2016-09-23	69.73	152	-10.81	持有	62.19
300005	探路者			2016-09-06	127.85	169	-10.82	持有	114.02
601799	星宇股份			2016-08-31	50.55	175	-10.84	持有	45.07
002702	海欣食品			2016-06-24	81.08	243	-10.96	持有	72.19
002463	沪电股份			2016-09-06	14.76	169	-11.04	持有	13.13
002596	海南瑞泽			2016-11-22	50.54	92	-11.04	持有	44.96
300125	易世达			2017-01-03	62.11	50	-11.09	持有	55.22
002176	江特电机			2016-11-08	162.78	106	-11.1	持有	144.71
000796	凯撒旅游			2016-11-15	69.95	99	-11.11	持有	62.18
601567	三星医疗			2016-10-12	56.14	133	-11.12	持有	49.90
600088	中视传媒			2016-08-17	67.19	189	-11.13	持有	59.71
000005	世纪星源			2016-08-15	76.16	191	-11.13	持有	67.68
002305	南国置业			2016-09-28	18.43	147	-11.18	持有	16.37
002549	凯美特气			2017-01-20	81.86	33	-11.19	持有	72.70
600589	广东榕泰			2016-10-24	39.29	121	-11.22	持有	34.88
002195	二三四五			2016-02-01	122.39	387	-11.32	持有	108.54
002117	东港股份			2016-02-04	108.57	384	-11.38	持有	96.21
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
300027	华谊兄弟			2016-03-09	178.84	350	-11.43	持有	158.40
002588	史丹利			2016-03-17	113.84	342	-11.43	持有	100.83
002448	中原内配			2016-11-14	65.23	100	-11.56	持有	57.69
600389	江山股份			2017-01-09	62.40	44	-11.6	持有	55.16
002559	亚威股份			2016-12-21	63.30	63	-11.61	持有	55.95
000526	银润投资			2016-09-27	103.92	148	-11.63	持有	91.83
300325	德威新材			2016-11-17	74.51	97	-11.64	持有	65.84
300277	海联讯			2016-07-13	72.47	224	-11.65	持有	64.03
300045	华力创通			2016-11-14	130.10	93	-11.67	持有	114.92
000410	沈阳机床			2017-01-11	39.11	42	-11.76	持有	34.51
002381	双箭股份			2016-08-16	62.25	190	-11.79	持有	54.91
300101	振芯科技			2016-02-03	168.52	385	-11.81	持有	148.62
002249	大洋电机			2016-05-17	108.03	281	-11.93	持有	95.14
300360	炬华科技			2016-08-29	100.02	177	-11.95	持有	88.07
000593	大通燃气			2016-09-07	76.98	168	-11.95	持有	67.78
002539	新都化工			2016-10-17	71.94	128	-12.01	持有	63.30
600651	飞乐音响			2016-10-18	64432.44	126	-12.02	持有	56685.23
600884	杉杉股份			2016-12-05	339.93	79	-12.12	持有	298.73
600351	亚宝药业			2016-03-16	72.65	343	-12.14	持有	63.83
603567	珍宝岛			2016-08-16	44.52	190	-12.15	持有	39.11
600763	通策医疗			2016-08-26	77.65	180	-12.2	持有	68.18
000908	景峰医药			2016-02-02	32.22	386	-12.26	持有	28.27
002197	证通电子			2016-11-08	74.02	106	-12.27	持有	64.94
603618	杭电股份			2016-11-01	43.27	113	-12.41	持有	37.90
600604	市北高新			2016-06-23	574.29	244	-12.45	持有	502.80
300468	四方精创			2016-09-26	57.36	149	-12.48	持有	50.20
300425	环能科技			2016-12-28	69.00	56	-12.58	持有	60.32
000657	中钨高新			2016-10-10	49.81	133	-12.63	持有	43.52
600130	波导股份			2016-11-08	60.87	106	-12.65	持有	53.17
300451	创业软件			2016-02-03	122.02	385	-12.69	持有	106.53
300341	麦迪电气			2016-09-29	51.53	146	-12.73	持有	44.97
002477	雏鹰农牧			2016-08-29	114.44	177	-12.81	持有	99.78
002208	合肥城建			2016-08-08	60.39	198	-12.87	持有	52.62
300274	阳光电源			2016-10-14	78.73	131	-12.88	持有	68.59
002298	中电鑫龙			2016-10-10	46.88	135	-13.01	持有	40.78
300290	荣科科技			2016-08-17	64.20	189	-13.02	持有	55.84
002181	粤 传 媒			2016-03-08	17.91	351	-13.07	持有	15.57
002279	久其软件			2016-09-06	155.82	169	-13.09	持有	135.43
600119	长江投资			2016-11-11	68.95	103	-13.11	持有	59.91
000559	万向钱潮			2016-11-11	404.90	103	-13.25	持有	351.26
000603	盛达矿业			2016-10-19	75.51	126	-13.28	持有	65.48
300446	乐凯新材			2016-10-10	83.22	135	-13.43	持有	72.04
000014	沙河股份			2017-01-03	190.59	50	-13.49	持有	164.88
300291	华录百纳			2016-11-01	182.22	113	-13.54	持有	157.54
300406	九强生物			2016-09-27	93.08	148	-13.54	持有	80.48
300351	永贵电器			2016-09-08	123.30	167	-13.55	持有	106.59
000810	创维数字			2016-11-15	86.83	99	-13.57	持有	75.05
002654	万润科技			2016-10-20	83.69	125	-13.73	持有	72.20
300074	华平股份			2016-11-15	139.41	99	-13.84	持有	120.11
002717	岭南园林			2016-11-15	110.79	99	-13.86	持有	95.43
002548	金新农			2016-08-12	61.36	194	-13.89	持有	52.84
300049	福瑞股份			2016-11-10	84.26	104	-13.96	持有	72.50
600367	红星发展			2016-11-11	66.01	103	-14.0	持有	56.77
002698	博实股份			2016-03-09	30.83	350	-14.04	持有	26.50
002431	棕榈股份			2016-10-24	108.26	121	-14.1	持有	92.99
300146	汤臣倍健			2016-03-15	349.69	344	-14.13	持有	300.27
300133	华策影视			2016-11-07	334.79	107	-14.2	持有	287.25
300170	汉得信息			2016-10-10	86.92	135	-14.22	持有	74.56
300251	光线传媒			2016-08-15	283.73	191	-14.24	持有	243.34
000917	电广传媒			2016-10-11	128.63	134	-14.27	持有	110.27
002111	威海广泰			2016-08-15	84.16	191	-14.38	持有	72.06
002500	山西证券			2016-09-28	14.66	147	-14.39	持有	12.55
600297	广汇汽车			2016-05-24	54.97	274	-14.46	持有	47.02
000700	模塑科技			2016-07-11	154.28	226	-14.47	持有	131.96
002458	益生股份			2016-12-27	94.57	57	-14.47	持有	80.89
000718	苏宁环球			2016-09-22	59.35	153	-14.54	持有	50.72
000502	绿景控股			2016-12-27	74.02	57	-14.6	持有	63.21
002405	四维图新			2016-11-28	57.60	86	-14.65	持有	49.16
600432	*ST吉恩			2016-09-22	35.09	153	-14.88	持有	29.87
300016	北陆药业			2016-11-08	97.54	106	-14.91	持有	83.00
000630	铜陵有色			2015-11-12	80.23	468	-15.01	持有	68.19
300318	博晖创新			2016-11-14	64.47	100	-15.15	持有	54.70
002416	爱施德			2016-10-10	33.13	135	-15.3	持有	28.06
002123	荣信股份			2016-09-30	125.11	145	-15.31	持有	105.96
300036	超图软件			2016-05-23	100.91	275	-15.34	持有	85.43
603011	合锻智能			2016-11-11	26.22	103	-15.41	持有	22.18
300032	金龙机电			2016-08-26	74.41	180	-15.41	持有	62.94
600149	廊坊发展			2016-12-19	79.69	65	-15.45	持有	67.38
300020	银江股份			2016-11-15	123.84	99	-15.45	持有	104.71
002076	雪 莱 特			2016-10-10	45.24	135	-15.52	持有	38.22
002594	比亚迪			2016-06-20	59.66	247	-15.55	持有	50.38
600891	秋林集团			2016-09-06	58.00	169	-15.6	持有	48.95
300253	卫宁健康			2016-11-15	317.72	99	-15.7	持有	267.83
600530	交大昂立			2016-10-11	53.06	134	-15.76	持有	44.70
600386	北巴传媒			2016-08-10	43.47	196	-15.8	持有	36.60
600103	青山纸业			2016-11-28	27.66	86	-15.8	持有	23.29
002036	联创电子			2016-12-06	93.14	78	-15.83	持有	78.40
300232	洲明科技			2016-12-09	103.39	75	-15.87	持有	86.98
002227	奥 特 迅			2016-09-07	62.26	168	-15.87	持有	52.38
002239	奥特佳			2016-10-11	51.11	134	-15.95	持有	42.96
600770	综艺股份			2016-09-08	250.20	167	-15.96	持有	210.28
300004	南风股份			2016-09-21	71.73	154	-16.05	持有	60.22
000536	华映科技			2016-11-16	40.22	98	-16.11	持有	33.74
600868	梅雁吉祥			2016-01-05	246.03	414	-16.19	持有	206.21
603939	益丰药房			2016-10-11	68.51	134	-16.25	持有	57.38
002460	赣锋锂业			2016-09-08	204.27	167	-16.31	持有	170.96
300347	泰格医药			2016-11-21	245.75	93	-16.35	持有	205.56
002690	美亚光电			2016-03-14	80.78	345	-16.37	持有	67.56
601558	华锐风电			2016-10-19	16.84	126	-16.39	持有	14.08
002030	达安基因			2016-11-16	318.30	98	-16.46	持有	265.91
603166	福达股份			2016-10-10	23.43	135	-16.47	持有	19.57
603000	人民网			2016-11-16	81.55	98	-16.48	持有	68.11
600017	日照港			2016-01-25	16.36	394	-16.5	持有	13.66
600754	锦江股份			2016-03-03	103.98	356	-16.5	持有	86.82
300159	新研股份			2016-09-06	283.66	169	-16.51	持有	236.84
300263	隆华节能			2016-10-12	70.65	133	-16.52	持有	58.98
600105	永鼎股份			2016-10-11	95.80	134	-16.52	持有	79.97
000957	中通客车			2016-10-12	92.72	133	-16.53	持有	77.39
300109	新开源			2016-09-30	167.79	145	-16.56	持有	140.01
300443	金雷风电			2016-08-30	131.01	176	-16.71	持有	109.12
002687	乔治白			2016-02-17	54.25	371	-16.74	持有	45.17
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
002284	亚太股份			2016-10-10	106.32	135	-16.86	持有	88.39
600845	宝信软件			2016-10-11	100.03	134	-16.97	持有	83.05
002108	沧州明珠			2016-09-06	178.67	169	-16.97	持有	148.35
002673	西部证券			2016-10-10	51.12	135	-16.98	持有	42.44
000068	华控赛格			2016-03-03	21.89	356	-17.22	持有	18.12
002027	分众传媒			2016-03-17	104.08	342	-17.37	持有	86.00
000670	*ST盈方			2016-08-09	90.28	197	-17.42	持有	74.55
000989	九 芝 堂			2016-11-15	100.77	99	-17.43	持有	83.21
000969	安泰科技			2016-08-31	89.07	175	-17.44	持有	73.54
300009	安科生物			2016-11-01	154.82	113	-17.46	持有	127.79
002741	光华科技			2016-08-15	67.47	191	-17.73	持有	55.51
300001	特锐德			2016-08-29	141.47	177	-17.84	持有	116.23
002494	华斯股份			2016-03-18	42.46	341	-18.13	持有	34.76
603308	应流股份			2016-05-23	24.27	275	-18.13	持有	19.87
002099	海翔药业			2016-10-31	64.39	114	-18.19	持有	52.68
300386	飞天诚信			2016-11-14	122.42	100	-18.26	持有	100.07
600503	华丽家族			2016-10-13	30.05	132	-18.3	持有	24.55
002512	达华智能			2016-06-17	137.18	250	-18.36	持有	112.00
300171	东富龙			2016-03-14	147.01	345	-18.5	持有	119.81
300166	东方国信			2016-02-02	290.79	386	-18.51	持有	236.97
300014	亿纬锂能			2016-09-09	177.56	166	-18.55	持有	144.63
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002228	合兴包装			2016-05-16	60.75	282	-18.65	持有	49.42
600606	绿地控股			2016-06-27	1260.76	240	-18.67	持有	1025.38
002137	麦达数字			2016-09-30	50.17	145	-18.7	持有	40.79
300437	清水源			2016-06-02	76.87	265	-18.72	持有	62.48
002131	利欧股份			2016-10-18	221.87	127	-18.72	持有	180.34
300456	耐威科技			2017-01-04	105.25	49	-18.74	持有	85.53
300295	三六五网			2016-05-31	123.42	267	-18.77	持有	100.25
300023	宝德股份			2016-06-27	86.25	240	-18.79	持有	70.04
002224	三 力 士			2016-09-06	129.91	169	-18.8	持有	105.49
300007	汉威电子			2016-11-25	93.91	89	-18.81	持有	76.25
300307	慈星股份			2016-08-12	26.95	194	-18.92	持有	21.85
002161	远 望 谷			2016-09-01	140.29	174	-18.98	持有	113.66
300316	晶盛机电			2015-12-17	103.92	433	-19.03	持有	84.14
002235	安妮股份			2016-11-15	58.42	99	-19.1	持有	47.26
603818	曲美家居			2016-11-03	40.02	111	-19.14	持有	32.36
002373	千方科技			2016-08-17	70.56	189	-19.15	持有	57.05
300168	万达信息			2016-09-20	187.82	155	-19.27	持有	151.63
300340	科恒股份			2016-10-14	116.99	131	-19.39	持有	94.31
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300373	扬杰科技			2016-09-21	111.95	154	-19.48	持有	90.14
000760	斯太尔			2016-09-07	109.09	168	-19.59	持有	87.72
600836	界龙实业			2016-06-01	229.25	266	-19.71	持有	184.06
002504	弘高创意			2016-07-05	33.56	232	-19.99	持有	26.85
600191	华资实业			2016-11-16	36.99	98	-20.14	持有	29.54
300378	鼎捷软件			2016-11-10	60.96	104	-20.14	持有	48.68
300358	楚天科技			2016-11-11	104.76	103	-20.4	持有	83.39
300418	昆仑万维			2016-09-06	105.75	169	-20.49	持有	84.08
300050	世纪鼎利			2016-02-04	123.88	384	-20.6	持有	98.36
002248	华东数控			2016-09-28	27.23	147	-20.64	持有	21.61
300404	博济医药			2016-11-14	77.90	100	-20.69	持有	61.78
002371	七星电子			2016-11-08	166.12	106	-20.92	持有	131.37
002280	联络互动			2016-12-23	194.34	61	-20.94	持有	153.65
300078	思创医惠			2016-03-14	195.76	345	-21.05	持有	154.55
000555	神州信息			2016-10-10	86.68	135	-21.08	持有	68.41
601222	林洋能源			2016-10-20	44.38	125	-21.16	持有	34.99
002631	德尔未来			2016-11-16	97.58	98	-21.2	持有	76.89
300288	朗玛信息			2016-09-26	185.72	149	-21.3	持有	146.16
300059	东方财富			2016-01-29	475.70	390	-21.33	持有	374.25
002070	众和股份			2016-09-30	81.90	145	-21.42	持有	64.36
300383	光环新网			2016-09-30	341.76	145	-21.42	持有	268.56
300113	顺网科技			2016-08-12	397.00	194	-21.53	持有	311.54
300162	雷曼股份			2016-10-11	92.52	134	-21.62	持有	72.52
600707	彩虹股份			2016-09-05	25.09	170	-21.72	持有	19.64
600756	浪潮软件			2016-10-10	141.99	135	-21.73	持有	111.13
601021	春秋航空			2016-07-27	97.34	210	-21.78	持有	76.14
000882	华联股份			2015-12-22	16.82	428	-21.94	持有	13.13
002355	兴民钢圈			2016-11-15	34.79	99	-22.05	持有	27.12
600247	ST成城			2016-12-07	74.31	77	-22.19	持有	57.82
600310	桂东电力			2016-12-19	99.67	65	-22.44	持有	77.30
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300188	美亚柏科			2016-03-15	203.98	344	-22.69	持有	157.69
603019	中科曙光			2016-10-10	67.19	135	-23.34	持有	51.51
600680	上海普天			2016-06-28	172.52	239	-23.51	持有	131.96
002292	奥飞娱乐			2016-06-22	227.38	245	-23.67	持有	173.57
300104	乐视网			2016-08-16	840.28	190	-23.99	持有	638.66
300409	道氏技术			2016-10-14	133.66	131	-24.15	持有	101.38
000413	东旭光电			2016-12-05	59.85	50	-24.21	持有	45.36
300326	凯利泰			2016-09-22	150.91	153	-24.33	持有	114.19
603309	维力医疗			2016-03-15	65.31	344	-24.38	持有	49.39
300236	上海新阳			2016-08-15	77.17	191	-24.54	持有	58.23
002467	二六三			2016-09-07	87.87	168	-24.75	持有	66.12
002364	中恒电气			2016-06-16	160.62	251	-24.98	持有	120.50
300071	华谊嘉信			2015-11-11	136.97	469	-25.1	持有	102.59
300359	全通教育			2016-11-11	209.16	103	-25.13	持有	156.60
002546	新联电子			2016-08-10	99.01	196	-25.23	持有	74.03
002407	多氟多			2016-09-08	200.10	166	-25.68	持有	148.72
002196	方正电机			2016-09-06	48.44	169	-25.76	持有	35.96
002590	万安科技			2016-08-16	117.64	190	-25.78	持有	87.31
300419	浩丰科技			2016-03-07	144.63	352	-25.82	持有	107.29
002428	云南锗业			2016-02-15	96.55	373	-25.91	持有	71.53
600280	中央商场			2015-11-11	127.75	469	-25.97	持有	94.57
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
002276	万马股份			2016-02-02	75.68	386	-26.57	持有	55.57
600650	锦江投资			2016-06-01	128.88	266	-27.16	持有	93.87
002312	三泰控股			2016-08-15	198.65	191	-27.27	持有	144.47
000838	财信发展			2016-08-09	141.74	197	-27.32	持有	103.01
002707	众信旅游			2016-09-09	242.39	166	-27.6	持有	175.49
002739	万达院线			2016-06-28	150.97	239	-27.99	持有	108.72
600610	中毅达			2016-05-03	1024.92	295	-28.24	持有	735.48
000511	*ST烯碳			2016-03-03	146.25	356	-28.36	持有	104.78
300336	新文化			2016-06-27	110.39	240	-28.66	持有	78.75
000638	万方发展			2016-09-22	90.43	153	-28.74	持有	64.44
000911	南宁糖业			2016-10-18	43.40	127	-29.29	持有	30.69
002577	雷柏科技			2016-08-29	99.50	177	-30.07	持有	69.58
002303	美盈森			2016-09-22	109.72	153	-30.2	持有	76.59
002496	辉丰股份			2016-06-01	97.58	266	-30.56	持有	67.76
300242	明家联合			2016-11-24	89.24	90	-30.82	持有	61.74
300302	同有科技			2016-09-19	213.72	156	-30.94	持有	147.59
002488	金固股份			2016-07-01	85.96	236	-30.94	持有	59.36
600076	康欣新材			2016-08-30	42.96	176	-31.77	持有	29.31
300085	银之杰			2016-02-02	341.17	386	-31.97	持有	232.09
000806	银河生物			2016-11-10	156.47	104	-32.56	持有	105.53
600745	中茵股份			2016-05-06	66.84	292	-32.65	持有	45.02
002234	民和股份			2016-10-10	59.08	135	-33.31	持有	39.40
002095	生 意 宝			2016-02-15	269.08	373	-33.47	持有	179.03
002104	恒宝股份			2016-03-17	108.62	342	-33.63	持有	72.09
002506	协鑫集成			2016-02-03	75.01	385	-33.9	持有	49.58
002288	超华科技			2016-11-11	87.50	103	-34.05	持有	57.71
300299	富春通信			2016-02-02	125.20	386	-34.32	持有	82.23
600623	华谊集团			2016-08-03	548.32	203	-37.78	持有	341.16
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
002192	融捷股份			2016-06-17	121.49	250	-46.99	持有	64.40
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	433	-54.55	持有	10.05
