code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.267,67.65,67.5,68.43,67.42,67.47,4677712,1.77441,99.4852941176,17.1612132353,1.60719376604
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.763,6.5,6.54,6.61,6.48,6.55,17501312,0.48554,21.6666666667,2.94883333333,1.60851274437
600783,鲁信创投,0.41,36.67,,8.6,,30797.55,37.53,,08-31,鲁信创投,-1.306,24.19,24.41,24.64,24.02,24.51,8889167,1.1942,59.0,5.074,1.6089446414
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.01,20.3,19.98,20.69,19.71,19.9,20255497,7.51708,92.2727272727,2.91581818182,1.61485346995
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-2.215,6.18,6.23,6.27,6.15,6.32,25713595,0.41818,154.5,1.06605,1.62221755565
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.736,11.73,11.93,11.99,11.65,12.06,25576269,2.5804,146.625,2.8005375,1.6248337766
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.766,27.2,27.41,27.75,27.1,27.41,2456254,0.76875,63.2558139535,6.18641860465,1.63409490967
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-1.029,17.32,17.5,17.55,17.22,17.5,4859012,0.75242,75.3043478261,2.96699130435,1.65177336754
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-0.417,11.94,12.0,12.08,11.91,11.99,2532057,0.27533,132.666666667,5.4526,1.65833333333
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-2.651,33.78,34.63,34.86,33.71,34.7,2384657,0.62675,140.75,10.66885,1.66331836445
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-2.317,10.96,11.19,11.19,10.94,11.22,15110397,1.09682,33.2121212121,1.9096969697,1.66643859569
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-2.408,29.99,30.81,30.88,29.74,30.73,8044323,1.0294,53.5535714286,8.39184464286,1.66937566797
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.091,16.39,16.71,16.76,16.36,16.74,5280485,0.66679,74.5,3.50895,1.67906242957
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,0.546,31.28,31.07,31.66,30.91,31.11,5762108,1.16559,54.8771929825,7.97365614035,1.68541747489
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.211,17.94,18.11,18.19,17.91,18.16,9751490,0.74525,31.4736842105,1.90415789474,1.70959718688
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-1.195,10.75,10.86,10.93,10.75,10.88,9894307,1.183,97.7272727273,3.655,1.71031278837
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.711,18.96,19.39,19.42,18.9,19.29,2549926,0.59766,99.7894736842,7.98315789474,1.71077445027
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,2.469,12.45,12.11,12.95,12.02,12.15,26084055,3.67994,311.25,5.758125,1.72037364581
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-2.236,12.24,12.51,12.56,12.21,12.52,5332273,2.39535,408.0,2.1624,1.74859640852
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.379,13.15,13.26,13.38,13.0,13.2,2325895,1.42129,263.0,5.8912,1.75333333333
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.819,8.48,8.55,8.56,8.46,8.55,5672914,0.46748,33.92,1.977536,1.78057742782
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,-0.26,19.21,19.26,19.32,18.91,19.26,3103266,0.5883,96.05,4.24541,1.78365831012
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.804,7.28,7.49,7.52,7.27,7.49,27664383,1.32391,91.0,1.3923,1.81419457735
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-1.041,27.56,27.7,28.05,27.53,27.85,2616387,0.96617,67.2195121951,5.04146341463,1.83309277871
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-1.751,10.1,10.28,10.28,10.09,10.28,3487896,0.40933,202.0,6.0398,1.83937352031
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.378,18.57,18.19,18.94,18.03,18.5,25079453,11.3723,168.818181818,7.15789090909,1.84904908892
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-0.358,5.56,5.62,5.67,5.52,5.58,4990537,0.35066,92.6666666667,3.07653333333,1.85333333333
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-1.609,29.35,29.78,29.89,29.0,29.83,1759739,1.79602,57.5490196078,3.25151960784,1.87029637985
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.69,9.89,10.05,10.11,9.85,10.06,7355820,1.45114,76.0769230769,2.62465384615,1.87105073972
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,-1.96,17.51,17.9,17.91,17.48,17.86,11369797,0.25856,43.775,3.966015,1.90243372447
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-2.129,32.18,32.79,33.05,32.12,32.88,3940089,1.14143,214.533333333,6.39309333333,1.90577714607
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.909,17.44,17.64,17.65,17.4,17.6,4338191,1.4983,158.545454545,4.5344,1.93089093345
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-1.073,37.81,38.22,38.47,37.8,38.22,603034,0.25163,52.5138888889,4.15384861111,1.93992940114
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.551,27.09,27.23,27.5,27.05,27.24,1130115,0.42417,96.75,12.20985,1.96128116765
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.442,22.53,22.77,23.17,22.4,22.63,7281167,2.44232,118.578947368,4.64829473684,1.96811530902
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,-0.076,13.15,13.14,13.4,13.0,13.16,8995529,2.92724,131.5,3.156,1.97240137993
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-2.467,5.93,6.05,6.07,5.91,6.08,17715775,0.64751,98.8333333333,1.50226666667,1.97666666667
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.305,20.42,20.69,20.71,20.37,20.69,1843545,0.57277,58.3428571429,4.55657714286,1.98647794153
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.378,19.13,18.97,19.23,18.9,18.87,59684478,0.28932,13.6642857143,1.30357285714,1.98897899771
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.533,7.46,7.48,7.52,7.45,7.5,6999779,0.48204,49.7333333333,3.61561333333,1.98933333333
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,-0.67,35.57,36.33,37.2,35.32,35.81,5999165,3.18801,161.681818182,9.78175,1.99164594952
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,1.012,9.98,9.95,10.21,9.77,9.88,17448479,5.28833,142.571428571,6.67234285714,2.00100250627
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-1.172,16.02,15.93,16.38,15.93,16.21,1046867,0.33473,200.25,5.80725,2.0025
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.57,8.78,8.9,8.95,8.77,8.92,3768360,0.96056,41.8095238095,2.11138095238,2.0052529405
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.26,50.14,50.0,50.86,49.8,50.01,898324,3.65172,92.8518518519,9.98157407407,2.02071494781
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.77,6.44,6.48,6.51,6.44,6.49,16030649,0.40622,17.8888888889,2.34165555556,2.02134337728
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.467,18.58,19.01,19.08,18.48,19.05,2150201,1.57107,168.909090909,2.68565454545,2.02699017052
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.575,17.5,17.78,17.98,17.45,17.78,1373033,1.54795,87.5,3.115,2.04153056463
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.312,64.0,64.68,64.99,63.7,64.2,990226,0.82145,62.1359223301,5.8159223301,2.04529039928
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-2.045,18.2,18.58,18.59,18.12,18.58,5615874,1.63086,55.1515151515,3.74478787879,2.0487189878
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-2.474,23.26,23.76,23.83,23.1,23.85,4302412,0.7672,52.8636363636,4.60970909091,2.0561507726
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.996,28.84,29.28,29.65,28.8,29.13,979157,0.98775,41.2,3.66268,2.08502024291
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.996,28.84,29.28,29.65,28.8,29.13,979157,0.98775,41.2,3.66268,2.08502024291
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,-0.673,38.4,38.87,39.15,38.3,38.66,14712002,0.38759,37.6470588235,3.23388235294,2.11026114482
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-1.947,32.73,33.38,33.39,32.6,33.38,1454426,1.56348,86.1315789474,5.87417368421,2.11417719557
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,-0.676,14.69,14.82,14.85,14.62,14.79,2509921,0.31506,81.6111111111,4.50493333333,2.11482537215
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,0.217,18.49,18.48,18.88,18.38,18.45,2545508,0.25271,49.972972973,3.26823243243,2.14200484239
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.863,16.86,17.15,17.3,16.73,17.18,21366799,0.99034,31.8113207547,2.63715849057,2.16550856057
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,6.234,12.61,12.05,13.0,12.04,11.87,44365682,6.24655,114.636363636,3.86324545455,2.18064226054
002050,三花智控,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花智控,-2.112,10.66,10.88,10.94,10.65,10.89,6627578,0.42382,48.4545454545,3.9975,2.18067261272
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.476,29.28,29.48,29.64,29.15,29.42,13483246,1.15355,146.4,5.81208,2.19589020549
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-2.095,14.49,14.93,14.95,14.4,14.8,3950386,0.92838,181.125,5.6511,2.2029311603
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.854,9.29,9.37,9.4,9.29,9.37,3294105,0.06469,51.6111111111,2.85409444444,2.20748978234
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,1.125,11.69,11.57,11.76,11.56,11.56,36414584,0.34078,12.7065217391,1.01906304348,2.20982986767
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.1,16.19,16.37,16.37,16.17,16.37,2129050,0.41993,47.6176470588,2.84277352941,2.22200872883
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-2.491,16.05,16.49,16.53,16.0,16.46,23689672,5.72648,178.333333333,5.90283333333,2.22916666667
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-3.199,33.29,34.25,34.38,33.0,34.39,3317559,2.96585,221.933333333,5.12666,2.24039302779
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-1.636,48.7,49.2,49.75,48.7,49.51,286557,0.29098,180.37037037,14.3394444444,2.25462962963
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-1.08,13.74,13.9,14.08,13.72,13.89,4588037,1.94677,114.5,3.664,2.29
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,0.149,26.96,26.9,28.0,26.75,26.92,13561205,1.56623,65.756097561,5.392,2.31128638176
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.478,13.38,13.77,13.77,13.33,13.72,4488681,1.78765,102.923076923,4.40510769231,2.31600083085
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,0.213,23.49,23.44,23.91,23.44,23.44,15826808,1.59652,61.8157894737,5.02562368421,2.31780237997
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,-1.881,13.04,13.22,13.36,13.01,13.29,6728896,1.1761,93.1428571429,3.96788571429,2.32857142857
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-1.43,17.23,17.46,17.46,17.22,17.48,5437939,0.43753,27.7903225806,1.5840483871,2.33925274248
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.826,10.8,10.88,10.99,10.76,10.89,17255033,0.6086,36.0,1.5912,2.34070221066
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,3.49,35.29,34.4,35.92,34.4,34.1,4016573,0.95678,47.0533333333,4.87943066667,2.34562977733
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-2.0,7.84,7.96,8.0,7.79,8.0,11053058,2.84536,26.1333333333,3.34245333333,2.35223522352
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.82,8.47,8.55,8.63,8.45,8.54,4834825,1.41079,94.1111111111,3.53857777778,2.37175179211
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-1.35,24.85,25.14,25.24,24.78,25.19,7832470,0.4103,38.2307692308,3.09286923077,2.37901488679
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-1.457,18.94,19.28,19.38,18.88,19.22,14154535,1.32155,75.76,6.727488,2.39898670044
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.695,33.31,33.2,34.18,33.01,33.08,2965612,3.58721,175.315789474,5.45232105263,2.41050171145
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.907,19.03,19.43,19.57,19.0,19.4,6364017,1.5157,65.6206896552,3.79287586207,2.41341263903
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.369,10.09,10.22,10.25,10.08,10.23,7432899,1.12727,91.7272727273,3.49480909091,2.44606060606
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-2.671,30.25,31.0,31.13,30.11,31.08,2558421,2.42029,116.346153846,6.05,2.45611471071
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-1.496,8.56,8.68,8.68,8.55,8.69,3160614,0.64459,428.0,1.926,2.46019428637
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,-1.28,54.0,54.3,55.1,53.95,54.7,1184947,0.40994,120.0,10.416,2.50104210088
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-1.615,15.23,15.4,15.4,15.07,15.48,7344288,1.53733,54.3928571429,2.00709642857,2.50197134972
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-1.096,20.76,20.9,21.05,20.72,20.99,4092782,0.31923,45.1304347826,2.8432173913,2.51423035001
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.582,17.42,17.6,17.72,17.3,17.7,4415233,1.65527,102.470588235,11.2922588235,2.53765696472
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-2.612,13.42,13.6,13.76,13.36,13.78,8136122,0.92189,74.5555555556,3.25062222222,2.5462962963
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,-1.877,16.73,17.0,17.14,16.73,17.05,4489181,2.17833,119.5,6.34545,2.5566966196
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-1.12,21.19,21.43,21.48,21.16,21.43,13821876,0.71879,33.109375,1.860746875,2.55868431221
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.068,25.94,26.22,26.74,25.81,26.22,11409735,2.51637,68.2631578947,2.11615789474,2.55954847749
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.601,46.8,47.95,48.44,46.66,48.05,4804302,5.12449,104.0,5.0336,2.55968496185
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,-2.457,10.32,10.58,10.62,10.23,10.58,2728219,0.4505,93.8181818182,3.67767272727,2.56684491979
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-2.364,21.89,22.3,22.4,21.8,22.42,16025582,1.94107,42.9215686275,3.36505098039,2.56861571678
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.344,11.25,11.45,11.45,11.14,11.52,110145555,2.65502,36.2903225806,2.48951612903,2.60706340378
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.115,8.69,8.66,8.8,8.6,8.68,14664473,0.37707,28.9666666667,1.77276,2.60726072607
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,-0.601,11.58,11.65,11.83,11.49,11.65,9428742,1.04529,28.243902439,3.68300487805,2.61275693238
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-0.057,35.0,35.15,35.99,34.81,35.02,20398794,1.98433,97.2222222222,5.72638888889,2.6142033402
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.216,18.59,18.5,18.8,18.47,18.55,5999664,0.77288,109.352941176,6.44088823529,2.62426064738
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-2.234,5.69,5.82,5.85,5.68,5.82,12598700,0.95744,43.7692307692,1.97836923077,2.62562872041
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-2.334,34.73,35.4,35.71,34.53,35.56,1347289,2.89596,84.7073170732,5.16714634146,2.62576928311
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.859,13.85,13.92,14.08,13.8,13.97,12216693,2.10442,81.4705882353,3.70691176471,2.64772792445
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.804,19.19,18.84,19.55,18.8,18.85,16918140,2.40599,61.9032258065,2.42041612903,2.6511017476
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.265,10.15,10.27,10.31,10.11,10.28,6698025,0.84441,72.5,2.08075,2.65859919325
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.07,35.13,35.44,35.64,35.09,35.51,1682836,0.74793,44.4683544304,3.99325822785,2.68528710328
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,0.44,61.68,61.21,62.8,61.0,61.41,1312740,6.5637,205.6,16.448,2.68863606643
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.307,9.3,9.18,9.41,9.16,9.18,17777776,1.63092,14.53125,1.5403125,2.69097222222
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-0.62,40.05,40.32,40.38,39.8,40.3,808785,0.80391,62.578125,6.98371875,2.7113572357
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-1.009,16.68,16.85,17.05,16.61,16.85,1336494,0.65735,98.1176470588,4.6704,2.715683561
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-1.445,75.0,75.98,75.98,74.88,76.1,1034800,1.80329,67.5675675676,4.02702702703,2.73331584011
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.814,12.99,13.21,13.21,12.95,13.23,3647124,0.6473,64.95,3.70215,2.73473684211
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,2.287,42.93,42.05,45.56,42.0,41.97,5386900,21.5476,84.1764705882,8.72068235294,2.73566690245
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-1.449,21.76,22.08,22.13,21.72,22.08,1569807,0.59538,87.04,3.925504,2.75617479417
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.504,33.07,32.58,33.58,32.43,32.58,2583571,0.48566,54.2131147541,4.34789180328,2.76456475034
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-2.232,12.7,12.85,12.96,12.66,12.99,8745476,4.01095,127.0,5.3594,2.79550957517
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.478,6.25,6.26,6.3,6.25,6.28,4304489,0.28697,31.25,1.36875,2.81278127813
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,0.653,21.59,21.48,21.8,21.39,21.45,2590163,0.73468,98.1363636364,7.13451363636,2.81920033428
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.799,14.89,15.08,15.14,14.85,15.01,1614769,0.55092,212.714285714,7.91297142857,2.83619047619
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.207,17.19,17.38,17.43,17.1,17.4,1344633,0.8725,143.25,7.13385,2.865
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.694,17.99,18.3,18.37,17.93,18.3,10230529,1.11083,71.96,7.253568,2.8784
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.08,24.87,24.85,25.09,24.73,24.85,24303493,0.22043,18.1532846715,1.51398394161,2.88147375739
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,-0.31,35.37,35.35,36.03,35.06,35.48,2788224,4.80728,101.057142857,9.70148571429,2.91903936618
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-1.288,6.9,6.99,7.03,6.88,6.99,30415882,0.98778,53.0769230769,2.52646153846,2.9195227215
300044,赛为智能,0.08,73.0,2.25,3.83,-0.21,2535.7,159.4,,08-26,赛为智能,2.398,17.08,16.63,17.66,16.61,16.68,23204987,9.81485,213.5,8.17705,2.92465753425
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.097,13.54,13.73,13.82,13.5,13.83,14936253,4.14896,84.625,1.9633,2.94655292479
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.086,11.66,11.71,11.82,11.56,11.67,4382591,1.44558,129.555555556,2.5652,2.96873408697
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.278,35.81,35.95,36.16,35.75,35.91,2394143,1.95244,59.6833333333,4.47028166667,2.98416666667
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-1.662,33.73,34.35,34.65,33.7,34.3,4921630,9.80404,259.461538462,9.60007692308,3.02720264218
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-1.59,12.38,12.55,12.59,12.37,12.58,3482322,0.54813,33.4594594595,2.78382702703,3.03074813944
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.836,10.16,10.2,10.48,10.1,10.35,95910565,2.99756,27.4594594595,1.55145945946,3.04428597112
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.423,10.39,10.54,10.54,10.35,10.54,2827717,0.52915,41.56,1.188616,3.04692082111
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-0.949,37.57,38.12,38.14,37.37,37.93,1107762,2.26092,70.8867924528,7.00361509434,3.04758351044
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.608,14.07,14.25,14.3,13.98,14.3,3597981,1.00911,43.96875,3.060225,3.07688943317
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.484,8.22,8.22,8.28,8.18,8.26,3121644,0.69015,102.75,2.3838,3.08280828083
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.132,60.5,60.02,61.79,59.74,60.42,1416764,6.7465,121.0,9.9704,3.11133967601
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.414,6.97,7.05,7.07,6.95,7.07,3064606,0.3621,36.6842105263,2.14969473684,3.119405657
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.935,23.82,24.22,24.29,23.8,24.29,1810872,1.16108,85.0714285714,5.17234285714,3.11959767405
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-2.796,8.69,8.87,8.87,8.67,8.94,13744762,1.55176,217.25,5.626775,3.12769939534
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-0.282,10.61,10.63,10.66,10.53,10.64,11848244,0.79901,40.8076923077,2.26074615385,3.12942425672
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-2.398,22.79,23.25,23.33,22.74,23.35,6265984,2.65667,227.9,12.3066,3.14301475659
002242,九阳股份,0.47,11.9,,10.52,,36374.39,13.96,,08-19,九阳股份,-0.899,17.63,17.81,17.85,17.62,17.79,3707878,0.48462,37.5106382979,3.94611914894,3.15215447881
