		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002182	云海金属			2016-09-19	31.83	661	-37.67	持有	19.84
600326	西藏天路			2017-11-28	73.20	226	-37.7	持有	45.60
002305	南国置业			2017-11-29	15.14	217	-37.71	持有	9.43
600969	郴电国际			2017-11-10	20.02	236	-37.71	持有	12.47
600717	天津港			2017-07-24	218.46	353	-37.73	持有	136.03
002387	黑牛食品			2018-01-05	60.74	188	-37.73	持有	37.82
300230	永利股份			2017-10-26	52.09	259	-37.74	持有	32.43
300340	科恒股份			2016-10-14	116.99	628	-37.75	持有	72.83
002606	大连电瓷			2018-03-01	36.81	133	-37.76	持有	22.91
000680	山推股份			2017-06-07	28.39	400	-37.79	持有	17.66
600162	DR香江控			2016-08-10	27.82	701	-37.81	持有	17.30
002086	东方海洋			2017-03-07	44.32	464	-37.82	持有	27.56
002167	东方锆业			2017-11-27	78.50	227	-37.83	持有	48.80
002743	富煌钢构			2017-07-28	22.96	349	-37.94	持有	14.25
600495	晋西车轴			2018-01-26	46.25	167	-37.99	持有	28.68
600231	凌钢股份			2017-11-29	46.35	225	-38.06	持有	28.71
601989	中国重工			2017-11-22	10.82	232	-38.08	持有	6.70
000612	焦作万方			2017-05-26	77.31	412	-38.08	持有	47.87
600139	西部资源			2017-11-24	63.23	230	-38.1	持有	39.14
000032	深桑达Ａ			2017-10-25	51.25	252	-38.11	持有	31.72
002002	鸿达兴业			2018-01-02	72.56	191	-38.12	持有	44.90
000987	广州友谊			2017-10-25	48.38	260	-38.14	持有	29.93
601718	际华集团			2018-01-25	6.87	160	-38.14	持有	4.25
600187	国中水务			2017-08-03	20.63	343	-38.2	持有	12.75
002483	润邦股份			2017-06-30	19.97	377	-38.26	持有	12.33
002238	天威视讯			2017-06-06	23.28	401	-38.36	持有	14.35
600710	*ST常林			2017-11-16	44.07	238	-38.44	持有	27.13
002286	保龄宝			2017-03-20	52.55	479	-38.44	持有	32.35
002392	北京利尔			2017-11-29	47.05	225	-38.47	持有	28.95
000698	沈阳化工			2017-10-11	20.64	274	-38.52	持有	12.69
603355	莱克电气			2017-09-21	50.60	294	-38.54	持有	31.10
600035	楚天高速			2017-12-07	14.08	217	-38.57	持有	8.65
600076	康欣新材			2017-12-18	24.18	198	-38.59	持有	14.85
600526	菲达环保			2018-01-26	37.46	167	-38.6	持有	23.00
300438	鹏辉能源			2016-09-28	96.05	652	-38.62	持有	58.96
300196	长海股份			2017-06-08	56.09	399	-38.63	持有	34.42
000620	新华联			2016-10-26	27.93	616	-38.67	持有	17.13
600496	精工钢构			2016-02-16	46.94	877	-38.75	持有	28.75
000637	茂化实华			2017-10-13	110.55	272	-38.76	持有	67.70
601226	华电重工			2017-08-01	9.43	345	-38.81	持有	5.77
603366	日出东方			2017-07-06	18.05	363	-38.89	持有	11.03
600778	友好集团			2017-05-26	33.47	412	-38.9	持有	20.45
600382	广东明珠			2017-01-26	50.61	524	-38.91	持有	30.92
002297	博云新材			2017-06-05	30.80	394	-38.96	持有	18.80
600505	西昌电力			2017-11-30	23.99	216	-38.97	持有	14.64
000601	韶能股份			2017-12-27	73.08	189	-39.08	持有	44.52
600261	阳光照明			2017-10-26	104.95	251	-39.08	持有	63.94
300306	远方光电			2018-05-21	56.80	52	-39.08	持有	34.60
000797	中国武夷			2018-01-09	48.97	176	-39.09	持有	29.83
002323	雅百特			2018-01-18	27.32	175	-39.09	持有	16.64
000766	通化金马			2016-11-15	64.51	604	-39.13	持有	39.27
600290	华仪电气			2018-06-29	51.56	13	-39.16	持有	31.37
002375	亚厦股份			2017-07-27	51.12	350	-39.18	持有	31.09
002276	万马股份			2017-12-01	35.61	223	-39.26	持有	21.63
000633	*ST合金			2018-04-20	61.57	83	-39.26	持有	37.40
600509	天富能源			2017-01-26	45.00	524	-39.27	持有	27.33
002247	帝龙新材			2018-02-14	78.69	148	-39.27	持有	47.79
601218	吉鑫科技			2017-07-27	9.57	350	-39.29	持有	5.81
600284	浦东建设			2017-10-20	25.60	265	-39.34	持有	15.53
601058	赛轮金宇			2017-01-24	19.89	526	-39.37	持有	12.06
601099	太平洋			2017-12-04	10.69	212	-39.38	持有	6.48
002611	东方精工			2017-12-01	56.22	223	-39.38	持有	34.08
002080	中材科技			2017-12-20	52.25	204	-39.44	持有	31.64
002145	中核钛白			2017-10-24	19.11	261	-39.46	持有	11.57
603188	亚邦股份			2018-01-18	35.93	175	-39.47	持有	21.75
000762	西藏矿业			2017-01-25	93.10	533	-39.5	持有	56.33
002673	西部证券			2017-12-29	30.22	187	-39.51	持有	18.28
601222	林洋能源			2018-02-23	34.54	139	-39.52	持有	20.89
000676	智度投资			2016-08-15	156.93	696	-39.53	持有	94.89
002241	歌尔股份			2018-01-19	363.94	166	-39.55	持有	219.99
002034	美 欣 达			2018-01-05	111.09	188	-39.66	持有	67.03
600169	太原重工			2017-11-09	37.15	245	-39.68	持有	22.41
002285	世联行			2018-02-26	146.53	128	-39.69	持有	88.37
002330	得利斯			2017-07-31	17.32	346	-39.78	持有	10.43
600633	浙报传媒			2017-12-01	109.96	223	-39.85	持有	66.14
002087	新野纺织			2017-05-03	14.21	435	-39.97	持有	8.53
600889	南京化纤			2018-01-03	39.70	190	-40.05	持有	23.80
000014	沙河股份			2017-01-03	190.59	555	-40.05	持有	114.25
601588	北辰实业			2017-11-22	6.49	232	-40.06	持有	3.89
300262	巴安水务			2017-12-07	72.48	217	-40.16	持有	43.37
601801	皖新传媒			2017-08-07	28.12	339	-40.26	持有	16.80
002200	云投生态			2018-01-19	21.73	174	-40.36	持有	12.96
600439	瑞贝卡			2017-12-28	84.69	188	-40.37	持有	50.50
002246	北化股份			2017-11-10	21.74	244	-40.48	持有	12.94
600113	浙江东日			2017-06-09	57.51	398	-40.65	持有	34.13
600303	曙光股份			2017-11-29	59.29	217	-40.68	持有	35.17
300415	伊之密			2017-07-27	55.38	350	-40.7	持有	32.84
600731	湖南海利			2017-10-26	52.90	251	-40.72	持有	31.36
000728	国元证券			2017-11-27	27.63	219	-40.75	持有	16.37
002337	赛象科技			2018-01-23	29.24	170	-40.87	持有	17.29
601689	拓普集团			2017-06-07	32.21	392	-40.92	持有	19.03
600853	龙建股份			2017-07-27	12.11	350	-40.96	持有	7.15
300115	长盈精密			2018-01-03	208.04	182	-41.02	持有	122.71
002477	雏鹰农牧			2016-08-29	114.44	653	-41.06	持有	67.45
002231	奥维通信			2017-12-11	33.96	205	-41.08	持有	20.01
002132	恒星科技			2018-01-30	29.40	163	-41.09	持有	17.32
600820	隧道股份			2017-05-09	259.56	429	-41.11	持有	152.86
600551	时代出版			2017-08-29	51.30	317	-41.15	持有	30.19
600552	凯盛科技			2018-01-04	60.72	189	-41.17	持有	35.72
600010	包钢股份			2017-11-06	21.71	248	-41.18	持有	12.77
000979	中弘股份			2016-05-30	28.54	765	-41.21	持有	16.78
600983	惠而浦			2016-10-10	27.07	632	-41.23	持有	15.91
002494	华斯股份			2017-10-12	34.61	265	-41.29	持有	20.32
600416	湘电股份			2017-05-25	41.44	413	-41.36	持有	24.30
600883	博闻科技			2017-06-08	52.41	391	-41.42	持有	30.70
002658	雪迪龙			2017-12-08	58.90	216	-41.44	持有	34.49
000911	南宁糖业			2018-01-23	17.21	170	-41.55	持有	10.06
600865	百大集团			2017-08-08	53.25	338	-41.58	持有	31.11
000570	苏常柴Ａ			2016-02-03	41.34	890	-41.61	持有	24.14
600517	置信电气			2018-01-05	133.41	188	-41.62	持有	77.88
002730	电光科技			2017-11-24	29.25	230	-41.64	持有	17.07
002515	金字火腿			2018-01-24	89.20	169	-41.64	持有	52.06
002662	京威股份			2017-07-31	31.55	338	-41.71	持有	18.39
600719	大连热电			2017-07-28	39.88	349	-41.75	持有	23.23
000920	南方汇通			2017-12-04	31.42	220	-41.79	持有	18.29
000985	大庆华科			2017-06-06	37.15	401	-41.8	持有	21.62
300159	新研股份			2017-08-04	221.25	342	-41.8	持有	128.76
002172	澳洋科技			2017-10-10	23.66	275	-41.8	持有	13.77
600652	游久游戏			2017-12-11	8362.12	213	-41.82	持有	4865.45
600469	风神股份			2017-12-11	16.09	205	-41.83	持有	9.36
000918	嘉凯城			2017-01-04	18.98	546	-41.89	持有	11.03
600493	凤竹纺织			2017-05-18	27.21	420	-41.93	持有	15.80
002207	准油股份			2018-05-21	15.70	52	-41.97	持有	9.11
000970	中科三环			2017-11-13	254.26	233	-42.06	持有	147.31
000973	佛塑科技			2017-08-28	28.34	318	-42.1	持有	16.41
000852	石化机械			2017-11-03	52.78	251	-42.12	持有	30.55
300002	神州泰岳			2017-11-07	106.76	239	-42.14	持有	61.77
000959	首钢股份			2017-10-25	15.54	260	-42.15	持有	8.99
600776	东方通信			2017-04-07	38.70	453	-42.22	持有	22.36
002272	川润股份			2017-05-18	24.42	420	-42.22	持有	14.11
002726	龙大肉食			2017-09-07	38.97	308	-42.24	持有	22.51
000589	黔轮胎Ａ			2017-10-09	32.11	268	-42.29	持有	18.53
002562	兄弟科技			2017-12-13	69.00	211	-42.33	持有	39.79
002048	宁波华翔			2018-02-23	129.37	131	-42.51	持有	74.37
300099	尤洛卡			2017-05-31	115.44	407	-42.61	持有	66.25
600791	京能置业			2017-11-28	52.42	226	-42.66	持有	30.06
002505	大康农业			2016-03-04	49.09	860	-42.66	持有	28.15
600052	浙江广厦			2017-02-03	24.38	420	-42.7	持有	13.97
002681	奋达科技			2016-10-11	108.64	631	-42.77	持有	62.17
000807	云铝股份			2018-02-28	58.86	134	-42.8	持有	33.67
603998	方盛制药			2016-06-01	55.37	771	-42.84	持有	31.65
300374	恒通科技			2017-11-15	43.94	239	-42.85	持有	25.11
600255	鑫科材料			2018-01-23	49.90	170	-42.85	持有	28.52
600744	华银电力			2017-11-08	19.62	238	-42.97	持有	11.19
002448	中原内配			2016-11-14	65.23	605	-42.97	持有	37.20
600634	中技控股			2018-05-21	39.83	52	-43.06	持有	22.68
600477	杭萧钢构			2017-11-28	200.95	226	-43.16	持有	114.22
002307	北新路桥			2017-10-11	38.85	274	-43.19	持有	22.07
000068	华控赛格			2017-12-14	11.97	202	-43.27	持有	6.79
000416	民生控股			2017-05-19	80.03	419	-43.31	持有	45.37
600958	东方证券			2017-12-07	16.39	209	-43.44	持有	9.27
002041	登海种业			2018-02-23	154.93	139	-43.47	持有	87.58
600603	*ST兴业			2017-05-18	1029.40	420	-43.48	持有	581.83
300336	新文化			2017-10-23	66.95	262	-43.53	持有	37.81
600748	上实发展			2016-03-21	51.06	843	-43.77	持有	28.71
600917	重庆燃气			2017-02-07	12.83	520	-43.8	持有	7.21
000926	福星股份			2017-11-29	41.89	217	-43.92	持有	23.49
002686	亿利达			2017-06-08	57.70	399	-43.93	持有	32.35
002302	西部建设			2017-10-11	77.61	266	-43.94	持有	43.51
300068	南都电源			2016-09-22	55.42	658	-44.08	持有	30.99
000557	西部创业			2017-10-26	440.89	259	-44.13	持有	246.31
002591	恒大高新			2017-05-16	43.84	422	-44.18	持有	24.47
300362	天翔环境			2017-06-02	51.95	370	-44.18	持有	29.00
002518	科士达			2018-01-04	89.45	189	-44.19	持有	49.92
600415	小商品城			2017-03-17	305.89	482	-44.26	持有	170.51
002484	江海股份			2017-04-05	52.30	455	-44.26	持有	29.15
002208	合肥城建			2016-08-08	60.39	695	-44.3	持有	33.64
002095	生 意 宝			2016-02-15	269.08	870	-44.31	持有	149.84
000701	厦门信达			2017-10-25	21.10	260	-44.31	持有	11.75
600012	皖通高速			2018-02-22	22.42	140	-44.51	持有	12.44
002719	麦趣尔			2017-01-26	44.74	497	-44.52	持有	24.82
000498	山东路桥			2017-12-01	17.89	223	-44.55	持有	9.92
601028	玉龙股份			2018-01-05	21.62	188	-44.59	持有	11.98
000677	恒天海龙			2017-02-06	122.45	521	-44.62	持有	67.81
600706	曲江文旅			2017-11-01	48.89	245	-44.63	持有	27.07
002711	欧浦智网			2018-06-08	67.93	34	-44.66	持有	37.59
002733	雄韬股份			2017-12-11	41.82	213	-44.72	持有	23.12
300466	赛摩电气			2017-11-20	74.42	226	-44.8	持有	41.08
002213	特 尔 佳			2017-06-07	46.78	392	-44.83	持有	25.81
000159	国际实业			2017-06-07	20.73	400	-44.86	持有	11.43
000731	四川美丰			2017-02-08	108.38	511	-44.93	持有	59.68
000564	西安民生			2016-05-27	33.40	549	-44.94	持有	18.39
002631	德尔未来			2017-11-30	54.04	216	-44.95	持有	29.75
000687	华讯方舟			2016-03-15	54.48	849	-45.06	持有	29.93
601992	金隅股份			2017-11-07	12.54	239	-45.06	持有	6.89
002357	富临运业			2017-01-25	58.81	533	-45.16	持有	32.25
000712	锦龙股份			2017-12-01	226.87	215	-45.18	持有	124.36
300185	通裕重工			2016-11-15	27.04	604	-45.19	持有	14.82
600726	华电能源			2017-01-26	18.50	524	-45.19	持有	10.14
601126	四方股份			2017-06-30	20.92	377	-45.22	持有	11.46
300111	向日葵			2016-02-03	11.21	849	-45.23	持有	6.14
600371	万向德农			2017-01-24	47.38	534	-45.27	持有	25.93
000931	中 关 村			2017-04-07	19.72	453	-45.28	持有	10.79
000011	深物业A			2017-11-07	68.61	247	-45.34	持有	37.50
000401	冀东水泥			2017-07-03	95.07	366	-45.36	持有	51.95
002558	世纪游轮			2017-06-06	172.50	393	-45.4	持有	94.19
000691	ST亚太			2017-11-23	22.70	223	-45.46	持有	12.38
002158	汉钟精机			2017-08-04	62.20	342	-45.5	持有	33.90
600819	耀皮玻璃			2017-10-20	22.79	265	-45.55	持有	12.41
000626	如意集团			2017-11-28	139.84	218	-45.57	持有	76.12
600735	新华锦			2017-10-24	63.96	261	-45.92	持有	34.59
600316	洪都航空			2017-07-24	94.07	353	-45.98	持有	50.82
600250	南纺股份			2018-01-05	35.06	180	-46.01	持有	18.93
000531	穗恒运Ａ			2016-05-27	110.48	768	-46.02	持有	59.64
002425	凯撒股份			2017-05-31	37.01	399	-46.07	持有	19.96
000518	四环生物			2017-11-02	63.36	252	-46.1	持有	34.15
002516	旷达科技			2016-12-26	44.66	563	-46.13	持有	24.06
300095	华伍股份			2017-06-19	47.20	388	-46.14	持有	25.42
000591	太阳能			2016-11-14	85.61	605	-46.15	持有	46.10
002282	博深工具			2017-07-28	39.11	349	-46.2	持有	21.04
600693	东百集团			2017-09-19	133.94	296	-46.26	持有	71.98
002074	国轩高科			2017-11-09	115.81	245	-46.33	持有	62.16
603111	康尼机电			2018-01-25	32.02	168	-46.41	持有	17.16
002513	*ST蓝丰			2017-10-26	36.83	251	-46.48	持有	19.71
600097	开创国际			2017-03-27	26.94	472	-46.51	持有	14.41
300163	先锋新材			2017-12-15	38.61	209	-46.59	持有	20.62
300393	中来股份			2018-02-12	53.50	150	-46.64	持有	28.55
300205	天喻信息			2017-02-06	78.31	513	-46.64	持有	41.79
000411	英特集团			2017-03-31	60.47	468	-46.65	持有	32.26
002547	春兴精工			2018-05-14	55.09	51	-46.67	持有	29.38
002613	北玻股份			2017-01-23	21.79	535	-46.76	持有	11.60
002085	万丰奥威			2017-01-18	115.97	532	-46.77	持有	61.73
600712	南宁百货			2017-11-24	49.74	230	-46.8	持有	26.46
600302	标准股份			2017-11-09	24.38	245	-46.84	持有	12.96
002538	司尔特			2017-02-03	39.71	516	-46.89	持有	21.09
000839	中信国安			2018-01-23	218.06	170	-46.95	持有	115.69
300334	津膜科技			2016-03-08	35.44	856	-46.95	持有	18.80
300228	富瑞特装			2018-01-17	67.06	176	-47.02	持有	35.53
002124	天邦股份			2017-01-03	89.43	555	-47.06	持有	47.34
600773	西藏城投			2017-03-27	81.67	472	-47.06	持有	43.24
300290	荣科科技			2016-08-17	64.20	686	-47.09	持有	33.97
601777	力帆股份			2016-10-12	11.35	630	-47.14	持有	6.00
002295	精艺股份			2017-05-17	19.87	421	-47.16	持有	10.50
000737	南风化工			2017-12-11	20.18	213	-47.18	持有	10.66
000859	国风塑业			2017-02-07	20.80	520	-47.21	持有	10.98
601555	东吴证券			2016-10-10	14.46	632	-47.23	持有	7.63
600743	华远地产			2016-03-18	130.99	846	-47.3	持有	69.03
300096	易联众			2017-01-23	80.27	527	-47.3	持有	42.30
000760	斯太尔			2018-01-03	49.82	182	-47.37	持有	26.22
001896	豫能控股			2017-07-28	9.21	341	-47.45	持有	4.84
600721	*ST百花			2017-10-23	18.92	262	-47.46	持有	9.94
000586	汇源通信			2017-10-31	75.55	246	-47.52	持有	39.65
603126	中材节能			2017-11-15	18.00	239	-47.56	持有	9.44
002639	雪人股份			2016-10-11	35.61	639	-47.6	持有	18.66
002609	捷顺科技			2017-11-30	76.64	216	-47.61	持有	40.15
002616	长青集团			2017-10-09	44.44	276	-47.66	持有	23.26
000407	胜利股份			2017-11-27	94.00	227	-47.7	持有	49.16
300375	鹏翎股份			2017-01-26	45.97	524	-47.71	持有	24.04
000899	赣能股份			2016-05-23	28.09	772	-47.78	持有	14.67
300201	海伦哲			2017-10-31	85.53	254	-47.81	持有	44.64
300048	合康变频			2017-01-26	47.21	532	-47.89	持有	24.60
000815	美利纸业			2018-01-10	55.86	183	-47.89	持有	29.11
600408	安泰集团			2017-11-28	14.13	226	-47.91	持有	7.36
000715	中兴商业			2017-06-02	40.54	405	-47.98	持有	21.09
000803	金宇车城			2017-11-08	74.81	246	-48.0	持有	38.90
300304	云意电气			2017-06-06	66.06	393	-48.09	持有	34.29
300216	千山药机			2018-05-11	50.08	62	-48.12	持有	25.98
300141	和顺电气			2016-09-23	77.92	657	-48.13	持有	40.42
600644	乐山电力			2017-02-07	102.34	512	-48.13	持有	53.08
000571	新大洲Ａ			2017-09-01	88.17	314	-48.13	持有	45.73
600133	东湖高新			2017-09-19	48.05	296	-48.2	持有	24.89
603558	健盛集团			2016-06-24	67.04	748	-48.22	持有	34.71
000049	德赛电池			2017-07-25	291.12	352	-48.23	持有	150.72
300013	新宁物流			2017-09-22	50.36	293	-48.27	持有	26.05
000023	深天地Ａ			2017-10-23	65.31	262	-48.31	持有	33.76
002066	瑞泰科技			2017-07-05	44.97	372	-48.32	持有	23.24
002636	金安国纪			2017-10-24	42.87	253	-48.36	持有	22.14
600608	ST沪科			2017-05-02	1023.46	428	-48.52	持有	526.89
600233	大杨创世			2017-01-24	121.77	526	-48.55	持有	62.65
002290	禾盛新材			2017-01-26	56.71	524	-48.62	持有	29.14
600435	DR北方导			2017-08-04	208.74	342	-48.63	持有	107.22
601798	蓝科高新			2017-12-11	9.88	213	-48.68	持有	5.07
002354	天神娱乐			2018-01-04	50.16	181	-48.7	持有	25.73
002486	嘉麟杰			2017-10-27	29.68	250	-48.72	持有	15.22
600734	实达集团			2016-03-14	51.66	842	-48.74	持有	26.48
600986	科达股份			2016-05-19	68.88	784	-48.77	持有	35.29
300402	宝色股份			2017-10-24	17.39	261	-48.82	持有	8.90
600626	申达股份			2016-05-31	114.86	772	-48.82	持有	58.78
002715	登云股份			2018-01-12	28.55	173	-48.9	持有	14.59
601608	中信重工			2017-10-26	8.06	259	-49.01	持有	4.11
300202	聚龙股份			2018-06-07	132.19	35	-49.08	持有	67.31
002342	巨力索具			2017-11-15	17.97	239	-49.08	持有	9.15
000982	中银绒业			2018-04-10	52.94	93	-49.21	持有	26.89
600975	新五丰			2016-10-11	60.97	639	-49.3	持有	30.91
000823	超声电子			2018-01-05	40.04	180	-49.4	持有	20.26
600595	中孚实业			2017-11-29	41.71	225	-49.44	持有	21.09
300363	博腾股份			2017-01-17	74.34	541	-49.45	持有	37.58
000520	长航凤凰			2017-07-13	42.16	364	-49.48	持有	21.30
300440	运达科技			2017-01-26	53.04	524	-49.55	持有	26.76
000722	湖南发展			2017-08-10	51.31	328	-49.56	持有	25.88
300288	朗玛信息			2017-10-23	189.94	254	-49.6	持有	95.73
600365	通葡股份			2017-10-10	22.30	275	-49.64	持有	11.23
002479	富春环保			2017-08-08	41.20	330	-49.66	持有	20.74
002555	三七互娱			2017-08-09	271.20	329	-49.77	持有	136.22
300397	天和防务			2017-11-09	47.91	237	-49.8	持有	24.05
002503	搜于特			2017-08-28	260.87	310	-49.81	持有	130.94
600178	东安动力			2016-08-08	20.25	695	-49.83	持有	10.16
600212	*ST江泉			2017-11-22	26.10	232	-49.96	持有	13.06
600829	人民同泰			2017-01-25	133.11	533	-50.02	持有	66.53
002695	煌上煌			2017-02-06	102.98	521	-50.03	持有	51.46
000610	西安旅游			2018-01-10	37.88	175	-50.05	持有	18.92
000755	山西三维			2016-12-22	22.92	567	-50.13	持有	11.43
600220	江苏阳光			2017-02-03	34.97	524	-50.13	持有	17.44
300134	大富科技			2017-01-26	100.83	524	-50.15	持有	50.26
600628	新世界			2017-02-06	636.03	521	-50.16	持有	317.01
600241	时代万恒			2017-02-03	38.72	516	-50.18	持有	19.29
600225	天津松江			2017-07-20	11.71	357	-50.21	持有	5.83
603006	联明股份			2017-07-03	45.94	366	-50.22	持有	22.87
002198	嘉应制药			2016-11-07	64.20	612	-50.36	持有	31.87
300074	华平股份			2018-03-16	108.64	110	-50.37	持有	53.92
000752	西藏发展			2017-01-24	82.33	534	-50.54	持有	40.72
300153	科泰电源			2016-05-17	71.58	786	-50.56	持有	35.39
300307	慈星股份			2016-08-12	26.95	699	-50.58	持有	13.32
600421	仰帆控股			2017-12-06	23.54	218	-50.59	持有	11.63
300403	地尔汉宇			2017-01-23	59.65	535	-50.6	持有	29.47
002325	洪涛股份			2017-02-03	63.17	524	-50.61	持有	31.20
600876	洛阳玻璃			2017-03-10	40.18	489	-50.62	持有	19.84
600698	湖南天雁			2017-10-09	59.39	268	-50.82	持有	29.21
600992	贵绳股份			2017-02-21	26.05	506	-50.83	持有	12.81
600127	金健米业			2016-12-20	33.86	569	-50.89	持有	16.63
600091	ST明科			2017-04-28	19.10	440	-51.05	持有	9.35
002447	壹桥海参			2017-02-08	117.40	519	-51.09	持有	57.42
600640	号百控股			2016-12-09	197.68	572	-51.15	持有	96.57
300071	华谊嘉信			2017-11-14	89.84	232	-51.18	持有	43.86
300128	锦富新材			2018-01-24	77.81	161	-51.46	持有	37.77
600234	*ST山水			2018-02-23	30.43	139	-51.53	持有	14.75
000554	泰山石油			2017-05-02	71.92	436	-51.65	持有	34.77
300249	依米康			2017-01-05	70.11	553	-51.65	持有	33.90
002722	金轮股份			2017-04-28	34.24	440	-51.81	持有	16.50
000933	*ST神火			2017-11-09	113.67	245	-51.87	持有	54.71
600300	维维股份			2017-04-11	47.46	457	-51.92	持有	22.82
000635	英 力 特			2017-10-12	73.58	273	-51.94	持有	35.36
000046	泛海控股			2016-05-13	306.55	782	-51.95	持有	147.30
601616	广电电气			2017-02-03	11.92	524	-52.01	持有	5.72
601999	出版传媒			2017-02-08	11.72	519	-52.13	持有	5.61
002363	隆基机械			2016-03-14	28.24	842	-52.16	持有	13.51
000923	河北宣工			2017-10-11	47.54	274	-52.4	持有	22.63
002347	泰尔重工			2017-04-28	30.00	440	-52.4	持有	14.28
600157	永泰能源			2017-11-01	178.20	246	-52.42	持有	84.79
000811	烟台冰轮			2017-08-31	158.19	315	-52.53	持有	75.09
600110	诺德股份			2017-11-13	156.69	233	-52.59	持有	74.29
600620	天宸股份			2017-11-10	5375.27	244	-52.61	持有	2547.50
002249	大洋电机			2016-05-17	108.03	786	-52.74	持有	51.05
600463	空港股份			2017-02-06	43.15	521	-52.84	持有	20.35
600959	江苏有线			2016-03-03	14.06	861	-52.84	持有	6.63
600281	太化股份			2017-02-06	14.27	521	-52.91	持有	6.72
600825	新华传媒			2017-02-03	106.08	524	-52.96	持有	49.90
002150	通润装备			2017-02-03	63.32	524	-52.97	持有	29.78
000777	中核科技			2017-02-06	148.76	521	-53.11	持有	69.75
002489	浙江永强			2016-03-03	82.94	853	-53.11	持有	38.89
000721	西安饮食			2017-02-03	39.26	516	-53.16	持有	18.39
600353	旭光股份			2016-11-16	76.70	595	-53.19	持有	35.90
600614	鼎立股份			2017-10-20	1998.11	265	-53.34	持有	932.33
000565	渝三峡Ａ			2017-06-07	72.59	400	-53.35	持有	33.86
600405	动力源			2016-09-07	78.42	673	-53.35	持有	36.58
002663	普邦园林			2017-03-29	49.41	470	-53.45	持有	23.00
300318	博晖创新			2016-11-14	64.47	605	-53.56	持有	29.94
000897	津滨发展			2017-07-07	28.69	362	-53.57	持有	13.32
300129	泰胜风能			2017-05-15	43.58	423	-53.58	持有	20.23
300343	联创互联			2016-12-20	163.28	542	-53.66	持有	75.67
300167	迪威视讯			2017-07-13	81.89	356	-53.67	持有	37.94
603988	中电电机			2017-06-08	63.96	399	-53.75	持有	29.58
300234	开尔新材			2017-05-02	44.51	436	-53.79	持有	20.57
300175	朗源股份			2017-10-12	38.93	273	-53.99	持有	17.91
000400	许继电气			2017-08-25	130.71	321	-54.0	持有	60.13
603169	兰石重装			2017-10-11	17.53	274	-54.02	持有	8.06
600565	迪马股份			2017-04-06	70.52	462	-54.08	持有	32.38
000791	甘肃电投			2016-08-04	26.74	699	-54.08	持有	12.28
002084	海鸥卫浴			2017-02-06	25.32	513	-54.15	持有	11.61
600589	广东榕泰			2016-10-24	39.29	626	-54.16	持有	18.01
002164	宁波东力			2017-02-21	31.44	506	-54.17	持有	14.41
600613	神奇制药			2017-01-24	368.57	534	-54.2	持有	168.81
600397	安源煤业			2017-11-09	16.29	245	-54.21	持有	7.46
600868	梅雁吉祥			2016-01-05	246.03	911	-54.27	持有	112.50
600793	ST宜纸			2017-08-31	51.98	315	-54.31	持有	23.75
300093	金刚玻璃			2017-10-11	28.59	274	-54.35	持有	13.05
002592	八菱科技			2017-05-05	73.50	433	-54.49	持有	33.45
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
600370	三房巷			2017-03-13	38.77	486	-54.63	持有	17.59
000995	*ST皇台			2017-03-01	26.09	498	-54.73	持有	11.81
002476	宝莫股份			2017-02-06	50.59	521	-54.73	持有	22.90
600338	西藏珠峰			2017-11-24	56.99	230	-54.76	持有	25.78
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
002495	佳隆股份			2016-12-21	63.43	568	-54.9	持有	28.61
000065	北方国际			2017-07-20	254.83	357	-55.04	持有	114.58
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
300056	三维丝			2017-01-26	93.61	532	-55.2	持有	41.94
600069	银鸽投资			2017-03-01	57.18	498	-55.25	持有	25.59
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
002321	华英农业			2017-12-12	28.86	212	-55.37	持有	12.88
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
600275	武昌鱼			2017-11-29	19.11	225	-55.42	持有	8.52
600896	中海海盛			2017-03-07	53.72	493	-55.42	持有	23.95
300023	宝德股份			2017-10-23	49.27	262	-55.47	持有	21.94
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
600103	青山纸业			2016-11-28	27.66	591	-55.75	持有	12.24
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
600135	乐凯胶片			2017-05-26	47.60	412	-55.92	持有	20.98
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002481	双塔食品			2017-04-11	151.11	457	-56.03	持有	66.45
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
002096	南岭民爆			2016-06-20	73.81	752	-56.32	持有	32.24
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600257	大湖股份			2017-01-26	66.90	532	-56.67	持有	28.99
300341	麦迪电气			2016-09-29	51.53	651	-56.72	持有	22.30
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002620	瑞和股份			2017-04-27	64.22	441	-57.05	持有	27.58
