code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.995,8.12,8.01,8.17,8.01,8.04,908250,0.41995,7372129,30.186,1.85136,176193.444,175616.431928,54.1333333333,1.93748508709
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,0.995,8.12,8.01,8.17,8.01,8.04,908250,0.41995,7372129,30.186,1.85136,176193.444,175616.431928,54.1333333333,1.93748508709
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.316,15.87,15.72,15.95,15.7,15.82,4136883,0.19992,65497943,13.116,1.854145,3284011.65572,3284011.65572,26.45,2.38073807381
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.42,3.41,3.43,3.36,3.42,1800704,0.12462,6122026,38.82,1.85600769231,494272.446282,494170.391088,13.1538461538,0.0182773540377
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.42,3.41,3.43,3.36,3.42,1800704,0.12462,6122026,38.82,1.85600769231,494272.446282,494170.391088,13.1538461538,0.0182773540377
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.415,7.2,7.21,7.23,7.11,7.23,3062950,0.28366,21934483,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.415,7.2,7.21,7.23,7.11,7.23,3062950,0.28366,21934483,17.561,1.85965714286,777997.20168,777456.90648,20.5714285714,0.122748544492
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.03,8.91,9.07,8.85,9.03,4287613,1.1403,38431683,25.778,1.8624375,349465.515,339534.954003,112.875,2.98374306106
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.0,9.03,8.91,9.07,8.85,9.03,4287613,1.1403,38431683,25.778,1.8624375,349465.515,339534.954003,112.875,2.98374306106
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.649,6.12,6.11,6.14,6.08,6.16,6632504,0.77713,40525625,13.021,1.8666,522317.962476,522317.962476,27.8181818182,0.741818181818
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.649,6.12,6.11,6.14,6.08,6.16,6632504,0.77713,40525625,13.021,1.8666,522317.962476,522317.962476,27.8181818182,0.741818181818
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.649,6.12,6.11,6.14,6.08,6.16,6632504,0.77713,40525625,13.021,1.8666,522317.962476,522317.962476,27.8181818182,0.741818181818
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.147,5.29,5.19,5.3,5.15,5.23,22399859,0.42944,117829627,18.893,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.147,5.29,5.19,5.3,5.15,5.23,22399859,0.42944,117829627,18.893,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,4.026,9.56,9.1,9.79,8.94,9.19,13799643,2.54676,130147221,15.308,1.885232,599406.977176,518009.49864,38.24,0.488502810424
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.211,4.75,4.7,4.86,4.66,4.74,6911500,1.32361,32873977,97.737,1.9,389430.988675,248031.46155,158.333333333,0.151308098328
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,0.254,7.89,7.88,7.95,7.83,7.87,1679170,0.3907,13237153,24.656,1.90236666667,403031.038041,339102.370638,43.8333333333,7.45464852608
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.137,14.23,14.0,14.26,13.88,14.07,3889965,1.07542,54820420,30.277,1.91458181818,647565.984618,514720.214474,43.1212121212,3.12699145186
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.332,15.55,15.63,15.69,15.5,15.76,872541,0.12409,13578786,28.298,1.96130645161,1745352.04861,1093423.57628,50.1612903226,2.14823513159
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.224,8.88,8.9,8.95,8.81,8.99,33410863,0.72557,296380243,12.945,1.96505806452,4089042.34186,4089042.34186,28.6451612903,2.05784204672
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.8,12.6,12.41,12.63,12.34,12.5,13907747,0.68363,173442500,11.258,1.967,2704526.49348,2563325.01432,70.0,0.042270531401
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,3.083,7.69,7.45,7.84,7.35,7.46,5385548,1.91016,41150078,54.929,1.9705625,256940.806934,216813.591019,96.125,0.376296731259
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.02,5.94,5.88,5.97,5.88,5.88,11988780,0.93012,70992347,39.442,1.97208,794085.507072,765638.452656,118.8,3.93899204244
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,1.02,5.94,5.88,5.97,5.88,5.88,11988780,0.93012,70992347,39.442,1.97208,794085.507072,765638.452656,118.8,3.93899204244
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-2.329,13.0,13.26,13.26,12.88,13.31,3376182,0.18798,43949959,13.0,1.97212765957,2334800.0,2334800.0,27.6595744681,4.05565608036
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.293,10.21,10.35,10.42,10.17,10.24,45314839,2.49495,466282420,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.293,10.21,10.35,10.42,10.17,10.24,45314839,2.49495,466282420,16.468,1.97577297297,1854401.15166,1854401.15166,27.5945945946,0.509407321296
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,-0.846,11.72,11.75,11.76,11.55,11.82,4196100,0.64546,48834925,24.215,1.9924,776087.798088,761908.707688,97.6666666667,4.93515243389
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.56,8.88,8.93,9.02,8.65,8.93,5366464,0.55041,47326875,47.716,1.99306666667,917068.537032,865787.6568,98.6666666667,6.57777777778
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.56,8.88,8.93,9.02,8.65,8.93,5366464,0.55041,47326875,47.716,1.99306666667,917068.537032,865787.6568,98.6666666667,6.57777777778
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,0.088,11.39,11.29,11.44,11.18,11.38,11129510,1.86084,125817024,37.967,1.9966,981356.733475,681224.007701,67.0,0.279166666667
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.142,21.1,21.11,21.22,20.94,21.13,832192,0.27944,17517780,15.767,2.01329166667,628379.1,628379.1,29.3055555556,4.24718196457
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.532,24.56,24.4,24.62,24.23,24.43,495797,0.31955,12115266,11.922,2.02398072289,390720.3122,381063.17284,29.5903614458,11.9799034193
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.85,7.96,8.0,8.03,7.9,8.11,10397100,2.30671,82772177,14.782,2.03341818182,514552.340248,358784.131864,36.1818181818,0.115604250054
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-0.766,12.96,12.95,13.17,12.6,13.06,6079502,1.50261,78403483,17.28,2.0421,775830.361248,524355.12,9.0,0.214132762313
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.474,8.48,8.38,8.56,8.38,8.44,2842950,0.29578,24202705,23.556,2.04226666667,815080.527216,815080.527216,70.6666666667,7.77411074441
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-2.746,10.27,10.25,10.38,10.06,10.56,18697201,4.40699,190864228,36.679,2.04691724138,451550.556886,435717.127404,35.4137931034,1.30245653194
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.69,3.71,3.67,3.7,3785063,0.12112,13973272,30.833,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-2.846,10.24,10.53,10.53,10.1,10.54,5132676,0.44035,52615921,18.198,2.05153103448,1698416.64,1193574.4,35.3103448276,15.4193645535
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.171,5.85,5.78,5.87,5.73,5.84,2170473,0.44227,12580143,19.5,2.067,425346.0003,287096.11281,39.0,1.56
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.171,5.85,5.78,5.87,5.73,5.84,2170473,0.44227,12580143,19.5,2.067,425346.0003,287096.11281,39.0,1.56
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.257,6.34,6.09,6.36,6.06,6.14,4541300,1.36272,28463731,90.571,2.07106666667,299528.211516,211282.642286,105.666666667,2.11333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.257,6.34,6.09,6.36,6.06,6.14,4541300,1.36272,28463731,90.571,2.07106666667,299528.211516,211282.642286,105.666666667,2.11333333333
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,3.257,6.34,6.09,6.36,6.06,6.14,4541300,1.36272,28463731,90.571,2.07106666667,299528.211516,211282.642286,105.666666667,2.11333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.267,11.99,11.76,12.08,11.6,11.84,3290711,2.16721,38998652,27.884,2.07964482759,446757.056746,182057.276269,41.3448275862,2.58405172414
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.584,6.81,6.79,6.87,6.71,6.85,4638342,0.65306,31485781,24.909,2.08633636364,483675.357696,483675.357696,61.9090909091,1.17765057845
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-4.509,12.07,12.37,12.38,12.0,12.64,3570922,1.42837,43321553,10.058,2.09848596491,305425.06153,301750.0,21.1754385965,1.29672006102
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-4.509,12.07,12.37,12.38,12.0,12.64,3570922,1.42837,43321553,10.058,2.09848596491,305425.06153,301750.0,21.1754385965,1.29672006102
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.194,10.3,10.21,10.32,10.08,10.32,38775809,0.99672,395718879,10.842,2.1012,4478608.76653,4007058.59759,34.3333333333,3.0903090309
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,9.71,9.57,9.74,9.43,9.71,1374140,0.97543,13151181,53.469,2.10152142857,178793.03619,136789.532755,69.3571428571,0.0917119244392
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.0,9.71,9.57,9.74,9.43,9.71,1374140,0.97543,13151181,53.469,2.10152142857,178793.03619,136789.532755,69.3571428571,0.0917119244392
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,5.68,10.42,10.0,10.85,10.0,9.86,12683111,2.49102,132616421,27.421,2.10484,694972.928528,530538.445076,208.4,3.12584370781
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,5.68,10.42,10.0,10.85,10.0,9.86,12683111,2.49102,132616421,27.421,2.10484,694972.928528,530538.445076,208.4,3.12584370781
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,0.912,30.99,30.55,31.1,30.51,30.71,38239459,0.18537,1181777239,12.598,2.11174714286,78156301.5175,63929098.7855,22.1357142857,3.22208359326
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-0.178,16.85,16.6,16.88,16.49,16.88,505760,0.7478,8429457,33.7,2.11678125,202210.11,113962.408745,52.65625,3.68483205038
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.348,5.23,5.11,5.32,5.08,5.11,9546465,0.76708,49871582,14.943,2.12338,709275.771429,650885.15767,34.8666666667,0.0871666666667
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.029,8.66,8.72,8.74,8.59,8.75,5419434,0.55591,46820666,10.274,2.132525,1101667.06369,844245.686836,54.125,0.508359162205
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.029,8.66,8.72,8.74,8.59,8.75,5419434,0.55591,46820666,10.274,2.132525,1101667.06369,844245.686836,54.125,0.508359162205
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.759,7.85,7.85,7.89,7.75,7.91,12649714,0.83792,98863173,20.658,2.13734090909,1950055.8244,1185086.55164,35.6818181818,0.297348484848
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.909,24.41,23.62,24.53,23.53,23.72,20312971,1.05635,492807672,20.535,2.143503125,6937540.035,4693884.37894,38.140625,2.94749806801
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.547,7.65,7.4,7.65,7.32,7.46,18257599,0.67548,137151051,13.909,2.14532608696,2380254.57585,2067721.47585,33.2608695652,1.58008881545
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,2.547,7.65,7.4,7.65,7.32,7.46,18257599,0.67548,137151051,13.909,2.14532608696,2380254.57585,2067721.47585,33.2608695652,1.58008881545
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.583,15.36,15.45,15.47,15.27,15.45,1483199,0.4857,22757204,36.192,2.15491764706,469092.344832,469053.05088,45.1764705882,4.1408314013
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.583,15.36,15.45,15.47,15.27,15.45,1483199,0.4857,22757204,36.192,2.15491764706,469092.344832,469053.05088,45.1764705882,4.1408314013
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.706,16.88,16.82,16.9,16.72,17.0,4395159,0.81266,73881607,11.398,2.16626666667,940337.4094,912935.310352,12.231884058,0.0565505504298
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.554,7.26,7.2,7.26,7.11,7.22,1416177,0.25706,10174232,33.0,2.16993333333,399964.0722,399964.0722,80.6666666667,1.00833333333
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.627,15.86,15.83,15.92,15.56,15.96,5337959,0.38739,83950678,16.872,2.17213043478,2185412.87965,2185412.87965,34.4782608696,1.92079447741
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.627,15.86,15.83,15.92,15.56,15.96,5337959,0.38739,83950678,16.872,2.17213043478,2185412.87965,2185412.87965,34.4782608696,1.92079447741
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.702,15.78,15.6,15.91,15.39,15.67,3167774,0.77594,49767486,16.611,2.173695,809519.691846,644216.633226,39.45,0.533757272358
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.658,12.08,12.15,12.16,11.7,12.16,5343309,0.89565,63926069,23.456,2.1744,981453.100608,720672.810016,92.9230769231,1.99448544587
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.497,7.24,7.33,7.33,7.14,7.35,6080429,0.64842,43844319,26.815,2.17858181818,678916.137728,678916.137728,32.9090909091,0.213529009273
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.458,6.76,6.71,6.81,6.7,6.86,10077099,1.36495,67971035,52.0,2.1801,508073.488,499075.928,169.0,4.88157134604
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-1.458,6.76,6.71,6.81,6.7,6.86,10077099,1.36495,67971035,52.0,2.1801,508073.488,499075.928,169.0,4.88157134604
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.168,5.98,5.92,5.99,5.9,5.97,10670155,1.11113,63394738,20.621,2.1939125,674813.698,574259.998,37.375,0.0249166666667
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.316,6.35,6.33,6.39,6.22,6.33,2681013,0.53706,16923573,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.316,6.35,6.33,6.39,6.22,6.33,2681013,0.53706,16923573,52.917,2.19427777778,317002.039985,316992.66421,70.5555555556,0.0747062339117
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.18,16.68,16.56,16.72,16.54,16.65,9706050,0.08436,161463245,17.658,2.20414285714,36696000.0,19191910.3886,39.7142857143,1.20712114633
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.56,6.94,6.82,6.94,6.81,7.05,7768106,2.04626,53450617,18.757,2.20692,263471.2704,263458.953288,69.4,0.0563874647578
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.416,5.73,5.64,5.77,5.6,5.65,6842948,0.98661,39076358,28.507,2.2156,596843.242812,397421.72964,63.6666666667,57.3573573574
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.416,5.73,5.64,5.77,5.6,5.65,6842948,0.98661,39076358,28.507,2.2156,596843.242812,397421.72964,63.6666666667,57.3573573574
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.416,5.73,5.64,5.77,5.6,5.65,6842948,0.98661,39076358,28.507,2.2156,596843.242812,397421.72964,63.6666666667,57.3573573574
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.571,5.22,5.2,5.22,5.14,5.25,4088738,0.56392,21197730,46.9,2.22222857143,379858.07412,378479.99412,74.5714285714,16.1410018553
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.16,9.37,9.42,9.42,9.3,9.48,979039,0.31403,9161432,22.31,2.23176363636,356564.297148,292126.469828,42.5909090909,0.425909090909
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-1.16,9.37,9.42,9.42,9.3,9.48,979039,0.31403,9161432,22.31,2.23176363636,356564.297148,292126.469828,42.5909090909,0.425909090909
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,1.478,13.73,13.25,13.78,13.02,13.53,80556643,5.01619,1077558832,8.488,2.25488846154,3338266.41732,2204944.86392,17.6025641026,0.253712368155
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,4.147,6.78,6.45,6.81,6.43,6.51,12742580,3.67961,84441745,30.818,2.25677142857,330265.011408,234793.15602,96.8571428571,5.81026651812
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,4.147,6.78,6.45,6.81,6.43,6.51,12742580,3.67961,84441745,30.818,2.25677142857,330265.011408,234793.15602,96.8571428571,5.81026651812
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.946,12.56,12.64,12.64,12.31,12.68,2003392,0.70368,24902236,27.304,2.265824,479575.345024,357584.081712,50.24,1.59088030399
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.386,10.33,10.29,10.35,10.15,10.37,2077748,0.8245,21314946,197.137,2.2726,309900.0,260316.0,147.571428571,3.68928571429
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.263,4.69,4.73,4.73,4.63,4.75,8085464,0.55681,37844575,15.129,2.27308666667,681036.27417,681036.27417,31.2666666667,1.25066666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-1.263,4.69,4.73,4.73,4.63,4.75,8085464,0.55681,37844575,15.129,2.27308666667,681036.27417,681036.27417,31.2666666667,1.25066666667
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,2.799,16.53,15.94,16.55,15.82,16.08,23222758,2.45328,378674404,34.438,2.27484285714,1596150.024,1564729.34542,78.7142857143,1.71752750849
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-0.622,11.18,11.12,11.23,11.06,11.25,1204332,0.24883,13407247,16.687,2.27665454545,541112.0,541112.0,33.8787878788,0.0105871212121
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.374,8.0,7.94,8.04,7.9,8.03,2329244,0.4134,18557761,34.647,2.28,483974.1512,450750.8296,40.0,1.68421052632
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.374,8.0,7.94,8.04,7.9,8.03,2329244,0.4134,18557761,34.647,2.28,483974.1512,450750.8296,40.0,1.68421052632
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.521,13.5,13.17,13.63,13.09,13.43,10624573,5.39211,142603041,37.5,2.295,460334.7477,266003.0604,675.0,12.5348189415
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,2.979,7.95,7.71,8.02,7.62,7.72,5503863,1.76419,43388547,54.155,2.2955625,252076.71585,248021.89785,99.375,2.41142926474
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.734,11.65,11.19,11.99,11.09,11.34,14135105,3.1182,161785977,23.776,2.29822727273,626243.50155,528105.84943,52.9545454545,6.57820440429
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,1.317,14.62,14.3,14.62,14.25,14.43,3435773,1.10757,49697956,45.688,2.298264,791523.852608,453525.517064,58.48,0.877156142193
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.854,18.57,18.52,18.68,18.46,18.73,1565179,0.16744,29055369,29.016,2.303840625,2108343.32327,1735908.04577,58.03125,3.51917828987
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.854,18.57,18.52,18.68,18.46,18.73,1565179,0.16744,29055369,29.016,2.303840625,2108343.32327,1735908.04577,58.03125,3.51917828987
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.267,7.99,7.84,8.0,7.8,7.89,2677699,0.57108,21116532,15.365,2.31158965517,1670554.09467,374639.773376,27.5517241379,0.450854592341
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,-1.754,12.32,12.36,12.54,12.1,12.54,28584618,3.26513,350724832,77.0,2.31342222222,1102927.19275,1078555.5125,136.888888889,1.71111111111
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-3.003,25.52,25.86,26.17,25.16,26.31,4994000,1.27919,128362714,13.87,2.31909902913,1621720.0142,996310.732384,24.7766990291,0.815559546713
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,-0.655,4.55,4.55,4.56,4.44,4.58,10114039,0.68609,45486242,22.525,2.3205,671386.10266,670744.24872,227.5,3.00092336103
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.098,16.06,15.52,16.88,15.4,15.73,14694556,7.0262,238014708,35.689,2.3214,563654.660998,335877.8764,146.0,1.7520700828
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,10.03,10.86,9.79,10.86,9.73,9.87,47399575,5.98534,499604607,22.346,2.32502727273,860033.1564,860033.1564,49.3636363636,1.11254533161
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.752,22.43,22.37,22.73,22.07,22.6,6244995,3.8908,139823781,24.38,2.32506097561,746190.38388,360016.958756,54.7073170732,9.27242662257
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.0,7.76,7.7,7.79,7.54,7.76,3150102,1.4384,24081879,86.222,2.3377,271219.78328,169943.837816,97.0,2.9102910291
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.168,17.89,17.7,17.93,17.47,17.86,20043750,1.81295,354171281,18.071,2.34160222222,3464229.38046,1977893.1429,39.7555555556,0.179540060315
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-2.393,19.58,19.94,20.03,19.51,20.06,5729410,1.24403,112779882,14.504,2.3496,1226153.08081,901758.53493,33.186440678,0.421201176266
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.359,8.71,8.67,8.76,8.54,8.83,17546032,1.1942,151697471,59.78,2.36331333333,1281466.90517,1279734.87899,58.0666666667,1.01853475998
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-2.632,7.4,7.44,7.54,7.31,7.6,22173383,1.70564,164171804,187.817,2.368,962000.0,962000.0,246.666666667,4.93333333333
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.107,18.75,18.72,18.82,18.59,18.73,1460184,0.58875,27285093,27.174,2.37053571429,665096.083125,465025.029375,66.9642857143,30.4383116883
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,-0.432,4.61,4.58,4.61,4.53,4.63,6837340,1.34275,31311731,-23.726,2.3972,234743.434006,234743.434006,461.0,5.93995619121
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.429,9.64,9.6,9.69,9.3,9.88,92634501,3.50326,881064286,63.421,2.41,2549043.95322,2549043.95322,107.111111111,0.804318623647
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.772,15.51,15.12,15.58,15.03,15.24,6914918,2.00966,106223991,18.709,2.41439,533674.017228,533674.017228,51.7,4.4723183391
