code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,1.384,8.06,7.96,8.08,7.93,7.95,20787628,2.09902,166991776,15.804,1.9654,1791518.74301,798220.06888,31.0,7.75
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-2.354,12.03,12.23,12.31,12.01,12.32,3455467,0.76889,41884625,18.479,1.54134375,540638.40144,540638.40144,37.59375,7.75128865979
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.09,8.05,8.12,8.04,8.09,1530100,0.25763,12368589,36.036,1.6989,797552.65,480473.19,50.5625,7.77884615385
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,0.0,8.09,8.05,8.12,8.04,8.09,1530100,0.25763,12368589,36.036,1.6989,797552.65,480473.19,50.5625,7.77884615385
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-2.289,35.0,35.77,36.4,34.08,35.82,23088600,2.2874,811633296,47.945,5.22162162162,3899865.6025,3532833.871,94.5945945946,7.80483453751
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.889,4.46,4.49,4.5,4.44,4.5,7530361,0.46773,33636744,148.667,2.7429,882509.052654,718045.933606,223.0,7.80539026951
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.889,4.46,4.49,4.5,4.44,4.5,7530361,0.46773,33636744,148.667,2.7429,882509.052654,718045.933606,223.0,7.80539026951
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-3.039,16.59,16.97,16.97,16.45,17.11,20533922,1.70391,342805842,16.107,2.17566,2043782.3217,1999265.32787,47.4,7.82178217822
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.492,10.22,10.15,10.4,10.03,10.17,3889514,1.8342,39824165,36.975,5.25865454545,338181.793922,216719.887048,92.9090909091,7.86698483566
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.371,16.1,16.15,16.21,16.01,16.16,2840400,0.62329,45821423,35.509,4.72266666667,825236.40073,733690.50307,59.6296296296,7.90843894292
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-4.56,30.35,31.2,32.1,30.35,31.8,6241130,5.54019,193804413,42.153,7.891,641492.775,341898.792685,216.785714286,7.94960448426
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.654,9.24,9.23,9.27,9.15,9.18,2804015,0.81579,25833020,205.333,4.389,540540.0,317593.78728,231.0,8.05720265085
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.654,9.24,9.23,9.27,9.15,9.18,2804015,0.81579,25833020,205.333,4.389,540540.0,317593.78728,231.0,8.05720265085
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-0.852,25.6,25.54,25.74,25.5,25.82,472547,0.29625,12080350,24.854,3.63436065574,691200.0,408347.84256,41.9672131148,8.11744934521
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,-0.886,45.85,46.26,46.4,45.53,46.26,442011,2.0974,20297263,55.915,8.98243181818,320950.0,96625.207,104.204545455,8.12827967664
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-1.416,44.55,45.19,45.2,44.13,45.19,931700,0.95837,41636409,322.826,10.2465,433104.35454,433104.35454,1485.0,8.16741832582
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-1.032,13.43,13.43,13.53,13.26,13.57,1133318,0.62179,15158490,49.741,2.90088,435140.216474,244783.9095,134.3,8.16909975669
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-5.041,14.88,15.58,15.6,14.84,15.67,38463144,3.61088,583623068,49.6,4.10262857143,1585017.6,1585017.6,106.285714286,8.23920265781
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-2.045,9.1,9.22,9.3,9.09,9.29,2167512,0.22551,19856217,25.278,2.19158333333,874673.67897,874673.67897,75.8333333333,8.34250091676
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,-1.576,18.11,18.4,18.52,18.08,18.4,1409344,1.48566,25751057,27.03,4.63894615385,260784.0,171797.65362,69.6538461538,8.36180626097
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.905,8.86,9.08,9.13,8.83,9.22,14193235,3.30238,127151770,27.688,2.13624444444,452579.847534,380791.762212,49.2222222222,8.37112622827
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.246,4.06,4.07,4.12,4.05,4.07,10209664,0.67164,41694180,58.0,1.7255,781913.244952,617165.99168,101.5,8.37458745875
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.967,9.22,9.29,9.29,9.18,9.31,4539102,0.6564,41894547,28.813,1.61769090909,708976.51,637572.22,83.8181818182,8.38181818182
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,-10.0,120.6,133.9,133.9,120.6,134.0,3064944,4.87477,375754050,79.342,16.41768,1645587.0,758256.219,160.8,8.44094488189
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.227,6.6,6.52,6.65,6.5,6.52,7302511,1.05319,48127256,14.641,1.58113043478,459357.34614,457623.50238,28.6956521739,8.4647941516
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.21,33.47,33.4,34.27,32.83,33.4,7835199,1.62112,263604462,418.375,4.3511,2132930.59729,1617673.21145,1115.66666667,8.53151844205
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,1.071,18.87,18.55,18.94,18.31,18.67,2773008,0.73624,51913733,62.9,6.11927142857,857698.993116,710730.375516,89.8571428571,8.53344186678
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.043,9.49,9.58,9.67,9.46,9.59,3969365,0.49094,37931373,63.267,2.02137,767289.432585,767289.432585,94.9,8.54185418542
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.681,18.13,18.35,18.35,18.1,18.44,5393891,1.17183,98219826,23.855,6.7914,1257868.59372,834517.449346,49.0,8.58143607706
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.681,18.13,18.35,18.35,18.1,18.44,5393891,1.17183,98219826,23.855,6.7914,1257868.59372,834517.449346,49.0,8.58143607706
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.042,23.62,23.63,23.81,23.43,23.63,504800,0.51093,11942184,13.894,4.20436,377920.0,233365.6,24.8631578947,8.60316882171
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-2.049,19.12,19.47,19.51,19.03,19.52,3696937,1.17363,71161209,31.344,4.3498,753820.888744,602280.0,95.6,8.60486048605
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,4.863,257.02,245.01,258.88,235.0,245.1,7076444,17.64699,1749654322,279.37,29.839395122,10283370.2,1030650.2,626.87804878,8.85045953382
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-4.562,18.83,19.45,19.45,18.81,19.73,4550631,7.44688,86465345,28.104,4.65908,315578.031377,115066.211477,53.8,8.87788778878
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-4.562,18.83,19.45,19.45,18.81,19.73,4550631,7.44688,86465345,28.104,4.65908,315578.031377,115066.211477,53.8,8.87788778878
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-1.165,9.33,9.4,9.53,9.3,9.44,3934425,0.47336,36889236,18.294,2.86261363636,775487.645577,775487.645577,42.4090909091,8.90947288006
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.388,10.28,10.33,10.38,10.11,10.32,2146903,0.65228,21993881,46.727,5.43555,549352.900468,338354.560984,128.5,8.99230230931
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-0.963,10.28,10.37,10.42,10.19,10.38,5462221,0.7397,56304956,34.267,6.23225,1208276.14931,759108.991388,128.5,8.99230230931
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.018,9.72,9.83,9.85,9.71,9.82,4056451,0.87707,39626685,26.645,2.8782,571635.44046,449551.697112,54.0,9.0
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-1.018,9.72,9.83,9.85,9.71,9.82,4056451,0.87707,39626685,26.645,2.8782,571635.44046,449551.697112,54.0,9.0
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,0.131,7.65,7.62,7.68,7.57,7.64,1145248,0.12747,8732309,22.336,2.25533333333,829767.72438,687286.97316,28.3333333333,9.02335456476
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,0.99,20.4,20.4,20.55,20.24,20.2,352993,0.17027,7203273,48.571,6.22736842105,423197.88984,422921.57184,107.368421053,9.12996777658
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.116,8.63,8.61,8.69,8.58,8.62,38124428,0.20801,329379252,16.692,1.65931363636,19714632.2316,15817090.9558,39.2272727273,9.36211759601
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.313,9.55,9.59,9.61,9.54,9.58,8562739,0.23909,81885820,6.325,1.03519083969,3420282.22211,3420282.22211,7.29007633588,9.46763160504
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.638,67.31,65.9,67.31,65.2,65.58,15823793,1.12884,1046879028,48.953,8.77586075949,9859248.91596,9435327.06949,85.2025316456,9.49860999393
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.84,20.06,20.25,20.3,20.01,20.23,4912196,0.44337,98693170,14.536,3.05357777778,2232224.6761,2222481.84904,44.5777777778,9.58661887694
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,1.284,14.2,14.0,14.34,13.88,14.02,3316132,1.34779,46926272,53.646,6.89714285714,1140260.36636,349379.8033,202.857142857,9.8570040261
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-2.766,20.39,20.75,20.86,20.3,20.97,3119159,4.00792,64203438,29.129,3.31903888889,550530.0,158685.013919,28.3194444444,9.9019036519
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-6.642,76.6,82.2,82.43,76.51,82.05,1443563,8.49155,113848694,76.6,21.3345185185,518582.0,130220.0,283.703703704,9.93012613594
603722,阿科力,0.53,12.77,3.79,15.13,,3464.94,12.59,,08-18,阿科力,10.0,67.65,65.79,67.65,65.01,61.5,16266100,74.95899,1085009786,95.282,19.3121603774,586525.5,146800.5,127.641509434,9.99541968943
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.188,10.6,10.57,10.65,10.45,10.62,142517152,0.62187,1504893836,25.854,2.84433333333,30420795.9333,24292753.8306,58.8888888889,10.015117158
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,1.049,28.9,28.6,28.99,28.38,28.6,723484,0.49411,20729622,131.364,4.57583333333,833438.77102,423161.6319,481.666666667,10.0872600349
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.825,6.11,6.08,6.13,6.02,6.06,20186143,0.72918,122776788,122.2,1.5275,2682469.99082,1691450.47562,203.666666667,10.1833333333
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.459,170.2,173.02,175.0,168.0,172.72,3037541,1.78669,519715937,55.26,10.1663087248,2895310.7503,2893556.4989,114.228187919,10.208059689
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-3.179,9.44,9.68,9.68,9.35,9.75,5905300,1.31317,56061698,46.965,2.09253333333,745424.537328,424515.792752,78.6666666667,10.2164502165
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.615,34.37,33.83,34.54,33.83,34.16,470124,1.8805,16042228,51.989,8.32736,343700.0,85925.0,98.2,10.2505219207
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.615,34.37,33.83,34.54,33.83,34.16,470124,1.8805,16042228,51.989,8.32736,343700.0,85925.0,98.2,10.2505219207
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,1.288,55.05,54.36,55.98,52.79,54.35,8694965,1.16717,471348570,99.171,36.2034705882,5410504.68219,4101004.21097,323.823529412,10.2735891311
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,-3.494,47.51,47.05,48.38,44.78,49.23,5950072,33.05596,275906727,63.347,21.1036354839,342072.0,85518.0,153.258064516,10.3482825467
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.249,8.05,8.03,8.2,7.97,8.03,19572600,3.84376,157909278,-41.431,4.186,409909.90103,409909.90103,805.0,10.372374694
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.806,17.94,18.27,18.27,17.93,18.27,4253541,0.37128,76681263,98.409,4.2159,2055282.37411,2055282.37411,179.4,10.4060324826
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.756,11.59,11.33,11.68,11.19,11.39,8091149,2.2484,92584141,128.778,6.10406666667,667805.817533,417080.967815,386.333333333,10.4867897213
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,-4.525,47.69,49.93,50.09,47.5,49.95,2473318,1.44891,120064952,198.708,11.6045666667,865096.6,814077.838,529.888888889,10.5977777778
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.452,11.1,11.06,11.12,11.03,11.05,3665691,0.65376,40619299,13.059,1.53,1024088.56521,622391.58096,30.0,10.7913669065
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-5.115,12.43,12.99,12.99,12.28,13.1,57292364,4.1496,718590782,88.786,5.2050625,1826193.36522,1716174.46319,155.375,10.8729881036
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,0.112,8.96,8.96,9.01,8.92,8.95,3643791,0.70513,32664842,24.368,5.6448,1041270.31322,463011.4944,896.0,11.078140455
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.693,10.17,10.12,10.22,10.05,10.1,2714340,0.51524,27587325,28.024,2.85684545455,535870.624734,535766.394438,92.4545454545,11.1930442439
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,,08-23,景嘉微,-3.878,62.95,64.0,65.5,60.0,65.49,10114552,15.09635,633806587,133.936,11.8647065217,1702142.82,421765.0,136.847826087,11.2170349252
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-1.339,23.57,23.86,23.86,23.53,23.89,3294162,1.17463,77882355,18.559,4.80465384615,1885600.0,661003.56175,36.2615384615,11.4389711235
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,0.182,27.52,27.47,27.98,27.3,27.47,3500680,1.85684,96779704,110.08,8.96693333333,930014.738304,518831.51904,229.333333333,11.4666666667
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,-0.287,13.91,13.95,14.5,13.77,13.95,3197520,0.68319,44645765,93.356,8.033025,654242.94,651028.211028,173.875,11.5301724138
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-7.788,28.18,30.12,30.45,27.84,30.56,9273827,6.13473,269511464,30.63,2.92109756098,937478.60088,425995.360746,68.7317073171,11.6494419181
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.39,56.14,57.78,57.9,55.8,58.11,2116400,10.582,120273975,56.14,15.57885,449120.0,112280.0,233.916666667,11.6958333333
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-3.39,56.14,57.78,57.9,55.8,58.11,2116400,10.582,120273975,56.14,15.57885,449120.0,112280.0,233.916666667,11.6958333333
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.46,63.22,62.0,63.99,61.8,62.31,1045726,3.43586,66081612,36.333,9.38153580247,387881.34723,192413.939064,78.049382716,11.8616083155
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.156,12.8,12.82,12.83,12.65,12.82,845075,0.48287,10752189,350.685,2.688,321932.8,224012.84864,640.0,11.871637915
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.156,12.8,12.82,12.83,12.65,12.82,845075,0.48287,10752189,350.685,2.688,321932.8,224012.84864,640.0,11.871637915
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-1.605,17.17,17.36,17.52,17.14,17.45,1629355,0.30549,28207398,25.627,4.25183421053,1013373.4,915773.371484,45.1842105263,12.0170772676
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,-2.788,38.35,39.0,40.09,37.33,39.45,32883291,5.45586,1271604621,69.236,7.83874,2327146.90728,2311412.22058,153.4,12.0408163265
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-0.604,13.17,13.21,13.34,13.12,13.25,874396,0.57865,11584756,171.932,4.181475,387898.360845,199010.991561,329.25,12.1989625787
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-0.648,23.0,22.84,23.17,22.75,23.15,1790912,0.49245,41047729,38.333,5.80962962963,836688.5122,836443.047,85.1851851852,12.239250745
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.04,22.92,22.05,22.96,21.99,22.03,10434954,1.52105,235392967,23.25,2.62052,1992584.02534,1572392.5363,38.2,12.3225806452
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,0.071,28.24,28.23,29.08,27.65,28.22,3469650,11.98497,98653053,57.004,9.75848888889,327019.2,81754.8,156.888888889,12.5511111111
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.663,12.14,12.1,12.17,12.03,12.06,816600,0.39884,9879147,36.045,2.9136,491055.064082,248558.702478,93.3846153846,12.5685888808
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.134,49.7,50.8,51.86,49.55,50.27,1232397,2.92463,62473854,75.475,11.5414444444,357999.04,209428.58853,552.222222222,12.929576732
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,1.469,31.08,30.06,31.6,29.54,30.63,18315264,9.25013,562846495,97.125,4.78153846154,615384.0,615384.0,239.076923077,13.1505458238
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-2.789,16.73,17.27,17.27,16.69,17.21,6810600,2.06315,115230792,28.845,8.58806666667,752145.611791,552267.481878,557.666666667,13.2430934853
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.11,27.18,27.24,27.4,27.09,27.21,912711,0.58825,24825250,13.194,2.2398939759,432401.38785,421714.04877,32.7469879518,13.257889859
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.712,11.15,11.23,11.27,11.12,11.23,1263500,0.42117,14116214,80.216,2.24858333333,334500.0,334500.0,185.833333333,13.2738095238
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,9.991,49.21,44.75,49.21,44.75,44.74,3050823,9.41634,143344172,111.841,11.96418125,393680.0,159436.66004,307.5625,13.3259315425
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-2.208,14.17,14.57,14.79,14.07,14.49,8654028,2.13182,124627713,21.149,3.58186111111,2639191.86024,575225.218438,78.7222222222,13.388133031
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.084,11.92,11.91,12.31,11.91,11.91,12861847,3.32992,155739406,42.571,2.98,739244.087088,460410.6854,79.4666666667,13.6073059361
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-3.821,29.2,30.12,30.5,29.19,30.36,1997412,3.28102,59327186,43.582,5.74580645161,459462.0,177763.0446,94.1935483871,13.6512388967
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.053,14.1,14.18,14.25,14.09,14.25,2548000,0.74558,36041939,28.2,1.77425,658222.88622,481862.706,39.1666666667,13.6946386946
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.492,14.17,14.2,14.31,14.15,14.24,1069239,0.53705,15188568,25.764,2.23977419355,1748352.697,282116.729375,45.7096774194,13.7266298557
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.937,11.85,11.68,11.94,11.5,11.74,16640244,1.16038,195296640,27.431,2.85477272727,1703010.71514,1699323.04017,53.8636363636,14.0636126276
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-1.768,8.89,9.0,9.04,8.87,9.05,10486402,0.51134,93765551,32.41,1.74380769231,1823134.0935,1823134.0935,68.3846153846,14.2467948718
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,0.061,16.31,16.2,16.32,16.11,16.3,1545300,0.66848,25111715,125.462,3.955175,426858.06205,377031.457313,203.875,14.266969909
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.757,16.58,16.98,17.12,16.55,17.05,10987162,0.89147,184539506,10.98,2.9015,2061221.86121,2043441.22051,207.25,14.5031490553
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-3.06,12.99,13.36,13.37,12.94,13.4,3806918,1.26298,49883864,106.388,6.7981,854998.427796,391550.105946,216.5,14.6283783784
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,0.212,14.2,14.0,14.48,13.91,14.17,30405572,4.5125,432321262,236.667,5.3605,956807.03766,956807.03766,355.0,14.6452145215
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,4.502,3.25,3.11,3.39,3.09,3.11,24965394,2.53041,81008270,116.487,1.5925,640479.6632,320649.4512,325.0,14.7192028986
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,7.02,7.35,7.0,7.03,6273400,0.89008,44965764,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.991,7.17,7.02,7.35,7.0,7.03,6273400,0.89008,44965764,25.123,2.6529,745680.0,505351.898271,51.2142857143,14.8878737542
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-2.924,29.22,29.94,30.13,29.19,30.1,926900,1.45578,27377724,39.529,4.97822222222,350640.0,186044.52894,108.222222222,14.9066421794
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-3.91,31.21,32.16,32.74,30.66,32.48,1746150,2.90267,55082394,31.525,4.23798947368,390248.2795,187748.982675,54.7543859649,15.0424137266
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.492,6.08,6.28,6.34,5.98,6.3,12136706,0.81816,74098370,11.922,1.28288,1098109.2639,901912.341248,30.4,15.2
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.583,16.68,16.53,16.92,16.28,16.42,24715704,1.13587,410093731,45.081,5.2681,3629440.53144,3629440.53144,139.0,15.2915291529
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,1.583,16.68,16.53,16.92,16.28,16.42,24715704,1.13587,410093731,45.081,5.2681,3629440.53144,3629440.53144,139.0,15.2915291529
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.458,16.9,17.3,17.3,16.7,17.15,2288698,1.16154,38754142,46.944,2.873,576270.90638,332996.42376,845.0,15.6917363045
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,-3.947,34.07,35.53,35.77,34.01,35.47,2190644,4.29538,76314951,64.283,10.2840925926,1535278.94913,173757.0,126.185185185,15.7731481481
000975,银泰资源,0.08,10.08,,2.41,,8855.84,9.71,,08-31,银泰资源,0.388,12.93,12.88,13.01,12.83,12.88,3474773,0.39552,44850402,63.663,3.8951625,1398529.57851,1135930.13427,161.625,16.0342261905
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-1.257,5.5,5.57,5.58,5.49,5.57,2737600,0.50998,15083169,100.733,3.575,295244.2119,295244.2119,550.0,16.0912814511
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.384,7.78,7.84,7.94,7.77,7.97,7623451,1.03453,59728846,755.34,8.6358,756073.96832,573308.914982,778.0,16.5320866978
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.313,22.3,22.29,22.57,21.2,22.37,3471001,1.84804,76657340,557.5,12.32075,459380.0,418839.48754,557.5,16.7266726673
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,-0.313,22.3,22.29,22.57,21.2,22.37,3471001,1.84804,76657340,557.5,12.32075,459380.0,418839.48754,557.5,16.7266726673
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-1.176,5.04,5.06,5.14,5.02,5.1,3460746,0.35385,17574561,82.488,3.7548,492994.25028,492920.62848,252.0,16.878767582
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.339,6.63,6.66,6.74,6.62,6.72,4412700,0.41892,29350969,37.886,2.1437,698379.132633,698379.132633,73.6666666667,16.9738863287
