code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,9.928,6.09,5.54,6.09,5.39,5.54,65533142,6.22133,371357904,34.8,1.9691,641497.574319,641497.574319,67.6666666667,15.5913978495
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.009,8.78,8.95,9.0,8.76,8.96,5312151,0.54484,46998766,47.179,1.97062222222,906741.188642,856037.7958,97.5555555556,6.5037037037
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,1.581,7.71,7.61,7.77,7.55,7.59,2965989,1.05198,22681034,55.071,1.9756875,257609.053506,217377.475521,96.375,0.377275396359
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.83,13.79,13.93,13.74,13.83,1050371,0.30203,14497325,27.66,1.98649090909,898659.098397,480961.561848,62.8636363636,1.1001686448
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.503,9.99,9.89,10.16,9.81,9.94,10819600,2.55022,108280449,35.679,1.99111034483,439239.538782,423837.789948,34.4482758621,1.26694651938
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,2.992,14.8,14.41,15.03,14.1,14.37,12172304,3.36517,177886183,31.489,1.99127272727,673505.02968,535337.96024,44.8484848485,3.25224690707
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,4.843,3.68,3.48,3.81,3.45,3.51,13615502,0.94229,49951558,41.771,1.99710769231,531848.714128,531738.900352,14.1538461538,0.019666860485
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,3.928,12.7,12.24,12.75,12.11,12.22,19230324,1.90742,239746050,14.738,1.99736363636,1280575.68243,1280397.56112,115.454545455,2.53634765937
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.743,24.42,24.29,24.6,24.13,24.24,1053962,0.67929,25670207,11.854,2.01244337349,388493.07915,378890.98863,29.421686747,11.9116140676
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.395,13.09,13.6,13.6,13.07,13.55,4636286,1.04752,61422123,-11.093,2.01682962963,794220.710899,579359.599973,48.4814814815,3.87851851852
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-3.395,13.09,13.6,13.6,13.07,13.55,4636286,1.04752,61422123,-11.093,2.01682962963,794220.710899,579359.599973,48.4814814815,3.87851851852
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.0,6.18,6.16,6.24,6.13,6.18,1194007,0.35829,7388322,88.286,2.0188,291969.139932,205950.588222,103.0,2.06
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.835,9.94,10.23,10.28,9.93,10.23,50287173,1.29261,504564011,10.463,2.02776,4322074.86789,3867006.06408,33.1333333333,2.98229822982
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.839,10.14,10.25,10.26,10.1,10.33,3209790,0.27538,32661007,18.02,2.03149655172,1681830.54,1181918.4,34.9655172414,15.2687848216
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.476,8.44,8.45,8.45,8.31,8.4,1378341,0.1434,11562657,23.444,2.03263333333,811235.807748,811235.807748,70.3333333333,7.73744041071
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.133,7.5,7.48,7.55,7.37,7.51,7778717,1.10698,57910447,19.737,2.03382352941,1079747.20875,527022.73425,44.1176470588,0.411085045274
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,3.368,12.89,12.56,12.97,12.56,12.47,3240084,1.62741,41276509,23.436,2.0374516129,1590421.049,256632.649375,41.5806451613,12.4866802286
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.857,12.94,12.9,13.12,12.8,12.83,6590530,1.84757,85393533,18.549,2.04053846154,793879.883834,461586.496482,49.7692307692,1.26189733188
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.503,7.99,7.91,8.11,7.91,7.95,9341008,2.0724,74928724,14.838,2.04108181818,516491.607862,360136.333366,36.3181818182,0.116039944463
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.116,8.61,8.64,8.73,8.56,8.62,8373837,1.02124,72268277,64.737,2.04291818182,715035.911562,705995.411562,78.2727272727,0.260909090909
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.116,8.61,8.64,8.73,8.56,8.62,8373837,1.02124,72268277,64.737,2.04291818182,715035.911562,705995.411562,78.2727272727,0.260909090909
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.7,3.71,3.72,3.66,3.7,5128629,0.16411,18875310,46.25,2.04733333333,1437916.59405,1156298.87996,61.6666666667,1.23333333333
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.765,11.85,11.78,11.91,11.72,11.76,1908641,1.257,22540342,27.558,2.05536206897,441540.54399,179931.503235,40.8620689655,2.55387931034
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.17,5.88,5.86,5.96,5.81,5.87,4029800,0.82113,23749637,19.6,2.0776,427527.26184,288568.400568,39.2,1.568
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,3.83,0.0,0.0,0.0,3.83,0,0.0,0,54.714,2.077775,612379.784656,588823.975945,95.75,0.9575
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.001,7.06,7.04,7.15,7.02,6.99,1872500,0.20842,13267988,20.613,2.08139259259,765772.566552,634280.526864,26.1481481481,8.32743571597
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,1.001,7.06,7.04,7.15,7.02,6.99,1872500,0.20842,13267988,20.613,2.08139259259,765772.566552,634280.526864,26.1481481481,8.32743571597
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-0.222,8.98,9.0,9.06,8.96,9.0,3359800,0.33581,30229108,15.483,2.08707586207,1090922.35084,898458.526882,30.9655172414,2.68332038487
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.519,12.03,11.86,12.15,11.86,11.85,1757435,0.70297,21146729,10.025,2.09153157895,304412.88237,300750.0,21.1052631579,1.29242272859
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.869,23.95,24.1,24.42,23.75,24.16,8450174,0.43944,203377383,20.148,2.103109375,6806803.92619,4605429.36811,37.421875,2.89195324575
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.134,10.46,10.54,10.63,10.4,10.58,1600111,0.53337,16799482,30.319,2.10943333333,313800.0,313800.0,174.333333333,12.4523809524
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.134,10.46,10.54,10.63,10.4,10.58,1600111,0.53337,16799482,30.319,2.10943333333,313800.0,313800.0,174.333333333,12.4523809524
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.134,10.46,10.54,10.63,10.4,10.58,1600111,0.53337,16799482,30.319,2.10943333333,313800.0,313800.0,174.333333333,12.4523809524
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.1,10.11,10.01,10.12,9.96,10.0,1463010,0.2151,14684966,59.471,2.1104625,1118837.54664,687640.514448,126.375,3.79162916292
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.1,10.11,10.01,10.12,9.96,10.0,1463010,0.2151,14684966,59.471,2.1104625,1118837.54664,687640.514448,126.375,3.79162916292
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.256,7.78,7.77,7.86,7.73,7.8,8456886,0.56018,65889974,20.474,2.11828181818,1932666.79157,1174518.90087,35.3636363636,0.294696969697
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.336,14.93,14.93,15.04,14.78,14.88,4314115,1.05519,64264188,26.862,2.127525,775605.03469,610409.478744,124.416666667,19.5316588174
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.336,14.93,14.93,15.04,14.78,14.88,4314115,1.05519,64264188,26.862,2.127525,775605.03469,610409.478744,124.416666667,19.5316588174
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.232,8.64,8.69,8.69,8.55,8.62,5060911,0.51913,43696853,10.25,2.1276,1099122.79795,842295.927744,54.0,0.50718512257
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.096,31.23,31.28,31.53,30.56,31.26,44627524,0.21633,1386451117,12.695,2.12810142857,78761577.8119,64424193.4518,22.3071428571,3.24703680599
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.521,15.27,15.33,15.42,15.19,15.35,1384800,0.45348,21186726,35.98,2.14229117647,466343.756874,466304.69316,44.9117647059,4.11656871731
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.3,16.74,16.71,16.88,16.69,16.69,3536493,0.65389,59291456,11.303,2.1483,932538.40245,905363.571996,12.1304347826,0.056081529277
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.908,13.1,13.22,13.5,12.93,13.22,70010060,4.35947,926888839,8.099,2.15142307692,3185090.31805,2103771.13746,16.7948717949,0.242070795544
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.566,10.66,10.69,10.74,10.46,10.6,6800375,1.33562,71998968,28.053,2.15332,710979.982544,542758.140548,213.2,3.19784010799
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.677,5.87,5.91,5.95,5.86,5.91,12955930,1.34915,76480551,20.241,2.15355625,662400.737,563696.687,36.6875,0.0244583333333
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.0,17.28,0.0,0.0,0.0,17.28,0,0.0,0,15.722,2.1536,1564672.41216,1564672.41216,32.0,24.6153846154
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-1.324,15.65,15.8,15.96,15.46,15.86,17928089,1.89395,280442957,32.604,2.15373809524,1511176.52,1481428.56963,74.5238095238,1.62609228723
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-2.833,12.69,13.0,13.24,12.32,13.06,16843250,8.54817,215598341,35.25,2.1573,432714.662838,250042.876776,634.5,11.782729805
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.537,7.41,7.45,7.51,7.38,7.45,3414724,0.15634,25417054,21.171,2.16372,1640642.32835,1618461.23435,29.64,0.938568714376
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.537,7.41,7.45,7.51,7.38,7.45,3414724,0.15634,25417054,21.171,2.16372,1640642.32835,1618461.23435,29.64,0.938568714376
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.722,16.51,16.59,16.61,16.39,16.63,15075351,0.13102,248225505,17.478,2.18167857143,36322000.0,18996309.3835,39.3095238095,1.19481835287
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,5.654,10.09,9.55,10.35,9.5,9.55,3026588,2.14842,29827821,55.562,2.18376428571,185790.08601,142142.779145,72.0714285714,0.0953010625738
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.636,35.95,36.45,36.45,35.45,36.18,22186816,0.19287,795191044,12.384,2.18848905109,42002043.6072,41354841.1209,26.2408759124,4.1652183988
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-2.155,12.26,12.43,12.57,12.23,12.53,2114600,0.74274,26253418,26.652,2.211704,468120.519904,349043.060652,49.04,1.55288157061
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.525,7.66,7.61,7.68,7.5,7.62,894816,0.22367,6806774,420.879,2.2214,306445.96,306445.96,383.0,25.3306878307
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.525,7.66,7.61,7.68,7.5,7.62,894816,0.22367,6806774,420.879,2.2214,306445.96,306445.96,383.0,25.3306878307
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.325,14.15,14.34,14.4,14.1,14.34,3473726,1.1198,49405441,44.219,2.22438,766078.14736,438945.69538,56.6,0.848957552122
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.384,5.23,5.19,5.26,5.16,5.21,4087023,0.56368,21303374,46.99,2.22648571429,380585.77158,379205.05158,74.7142857143,16.1719233148
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.617,7.45,7.25,7.5,7.23,7.26,3962186,0.7192,29357206,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,2.617,7.45,7.25,7.5,7.23,7.26,3962186,0.7192,29357206,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.214,9.36,9.34,9.37,9.32,9.34,649906,0.20846,6075732,22.286,2.22938181818,356183.758944,291814.701984,42.5454545455,0.425454545455
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.806,24.6,24.63,25.35,24.38,24.8,4536950,1.16212,112240490,13.37,2.23549514563,1563256.7535,960393.57432,23.8834951456,0.786158497223
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.806,24.6,24.63,25.35,24.38,24.8,4536950,1.16212,112240490,13.37,2.23549514563,1563256.7535,960393.57432,23.8834951456,0.786158497223
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.659,8.3,8.45,8.5,8.21,8.44,19731182,1.92418,164242545,63.846,2.241,1063030.65558,851108.40562,276.666666667,1.38333333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.659,8.3,8.45,8.5,8.21,8.44,19731182,1.92418,164242545,63.846,2.241,1063030.65558,851108.40562,276.666666667,1.38333333333
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,3.418,6.96,6.78,6.97,6.71,6.73,17542625,2.37615,120064958,53.538,2.2446,523105.248,513841.488,174.0,5.0259965338
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-1.252,11.04,11.07,11.29,11.01,11.18,949900,0.19626,10556934,16.478,2.24814545455,534336.0,534336.0,33.4545454545,0.0104545454545
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.41,7.34,7.03,7.55,6.94,7.03,18787762,2.64526,135222162,26.847,2.24870909091,521318.226944,521318.226944,66.7272727273,1.26930326664
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,4.41,7.34,7.03,7.55,6.94,7.03,18787762,2.64526,135222162,26.847,2.24870909091,521318.226944,521318.226944,66.7272727273,1.26930326664
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.313,6.37,6.37,6.42,6.34,6.39,2627738,0.74194,16728062,16.606,2.26665833333,713528.583131,225606.374721,53.0833333333,4.70596926714
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-0.313,6.37,6.37,6.42,6.34,6.39,2627738,0.74194,16728062,16.606,2.26665833333,713528.583131,225606.374721,53.0833333333,4.70596926714
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-1.615,18.89,19.21,19.34,18.75,19.2,6675210,1.4494,127520201,13.993,2.2668,1182943.39615,869980.527315,32.0169491525,0.406358029605
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,2.307,7.54,7.35,7.56,7.33,7.37,11040807,1.1774,82512775,27.926,2.26885454545,707048.021888,707048.021888,34.2727272727,0.222376896397
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,0.631,7.97,7.9,8.03,7.87,7.92,2100854,0.37286,16694670,34.517,2.27145,482159.248133,449060.513989,39.85,1.67789473684
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.13,6.59,6.37,6.59,6.35,6.39,8865882,1.77601,57568051,54.917,2.27721111111,328983.219449,328973.489314,73.2222222222,0.0775297766107
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.13,6.59,6.37,6.59,6.35,6.39,8865882,1.77601,57568051,54.917,2.27721111111,328983.219449,328973.489314,73.2222222222,0.0775297766107
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.642,4.7,4.67,4.73,4.63,4.67,6840689,0.47109,31983979,15.161,2.27793333333,682488.3771,682488.3771,31.3333333333,1.25333333333
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,2.113,11.6,11.34,11.76,11.27,11.36,12896148,2.84489,148736231,23.673,2.28836363636,623555.7612,525839.30072,52.7272727273,6.54997176736
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,1.33,22.09,21.95,22.58,21.8,21.8,5131262,3.19691,113874687,24.011,2.28981707317,734879.42844,354559.724428,53.8780487805,9.13187267466
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.069,10.74,11.0,11.17,10.65,11.08,40035079,5.0554,433605121,22.099,2.29933636364,850530.0276,850530.0276,48.8181818182,1.10025201303
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-3.069,10.74,11.0,11.17,10.65,11.08,40035079,5.0554,433605121,22.099,2.29933636364,850530.0276,850530.0276,48.8181818182,1.10025201303
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.376,18.55,18.62,18.65,18.29,18.62,1900131,0.20327,35107095,28.984,2.301359375,2106072.62502,1734038.46252,57.96875,3.51538811401
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.043,23.71,23.89,24.53,23.61,23.96,6813547,1.34795,163691637,18.099,2.30325714286,1594749.35948,1198477.55943,30.7922077922,1.00924968182
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-1.043,23.71,23.89,24.53,23.61,23.96,6813547,1.34795,163691637,18.099,2.30325714286,1594749.35948,1198477.55943,30.7922077922,1.00924968182
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.498,8.0,8.02,8.03,7.91,8.04,3525531,0.7519,28099876,15.385,2.31448275862,1672644.9008,375108.6592,27.5862068966,0.451418865923
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.562,8.45,8.3,8.55,8.24,8.32,8796336,2.09471,73881278,29.138,2.32759090909,481653.341975,354841.56994,76.8181818182,2.04848484848
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,1.562,8.45,8.3,8.55,8.24,8.32,8796336,2.09471,73881278,29.138,2.32759090909,481653.341975,354841.56994,76.8181818182,2.04848484848
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,9.943,5.75,5.22,5.75,5.13,5.23,13195374,1.06028,72469048,16.429,2.3345,779796.498225,715600.31675,38.3333333333,0.0958333333333
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.971,10.2,10.34,10.38,10.13,10.3,27591205,1.98402,283092513,26.309,2.33815384615,2626460.02314,1418484.33738,39.2307692308,3.28290955906
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.971,10.2,10.34,10.38,10.13,10.3,27591205,1.98402,283092513,26.309,2.33815384615,2626460.02314,1418484.33738,39.2307692308,3.28290955906
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.243,11.77,12.02,12.05,11.76,12.04,3797500,0.74899,45116253,11.104,2.33968513514,1064363.38456,596761.777304,15.9054054054,0.0435001788792
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.17,20.28,20.4,20.68,20.25,20.52,1343329,0.52192,27445498,27.405,2.34756363636,615609.485244,521966.865108,61.4545454545,3.34173711009
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-0.372,8.04,8.07,8.11,7.98,8.07,3983571,0.97735,32058421,30.923,2.34852631579,567587.28132,327701.981316,42.3157894737,2.25684210526
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.493,8.58,8.72,8.79,8.53,8.71,3523814,0.48868,30413314,35.75,2.35092,786110.038428,618699.570918,85.8,3.432
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.03,13.51,13.65,13.78,13.41,13.79,3771548,1.64894,51258725,7.994,2.35580625,335248.050676,309007.475,21.109375,0.914617634315
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-2.03,13.51,13.65,13.78,13.41,13.79,3771548,1.64894,51258725,7.994,2.35580625,335248.050676,309007.475,21.109375,0.914617634315
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.198,15.15,15.12,15.27,15.08,15.18,3605074,1.04773,54624946,18.275,2.35835,521286.99942,521286.99942,50.5,4.36851211073
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.321,18.78,18.82,18.98,18.68,18.72,2115950,0.85316,39831317,27.217,2.37432857143,666160.236858,465769.069422,67.0714285714,30.487012987
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,10.015,7.47,7.47,7.47,7.47,6.79,4794666,1.263,35816155,20.189,2.37546,283592.2752,283579.017444,74.7,0.0606937120664
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,10.015,7.47,7.47,7.47,7.47,6.79,4794666,1.263,35816155,20.189,2.37546,283592.2752,283579.017444,74.7,0.0606937120664
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.882,6.69,6.47,6.73,6.3,6.44,77597756,2.93637,510023168,37.167,2.38164,1845097.22535,1767926.18609,44.6,0.390235366174
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,3.882,6.69,6.47,6.73,6.3,6.44,77597756,2.93637,510023168,37.167,2.38164,1845097.22535,1767926.18609,44.6,0.390235366174
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,2.857,4.68,4.54,4.76,4.53,4.55,23379874,1.58598,109188513,23.168,2.3868,690568.562736,689908.370112,234.0,3.08666402849
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-0.847,14.04,14.2,14.27,13.98,14.16,3099819,0.40454,43631869,16.518,2.3868,1075834.68127,1075834.68127,41.2941176471,1.14705882353
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,1.268,9.58,9.41,9.7,9.31,9.46,59584463,2.25337,567017540,63.026,2.395,2533178.53443,2533178.53443,106.444444444,0.799312491135
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.216,4.63,4.62,4.65,4.59,4.62,6579360,1.29209,30427495,-23.829,2.4076,235761.843698,235761.843698,463.0,5.96572606623
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.31,9.65,9.66,9.74,9.56,9.68,3384619,0.87628,32620517,34.464,2.4125,598465.22151,372731.804875,64.3333333333,11.0159817352
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,4.407,14.69,13.88,14.87,13.82,14.07,9785186,2.50542,140578673,34.163,2.41426956522,810315.247183,573732.750175,63.8695652174,5.80632411067
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,1.367,8.9,8.78,8.92,8.61,8.78,19745760,1.34392,173554690,61.084,2.41486666667,1309420.83307,1307651.02446,59.3333333333,1.04075308425
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-3.412,9.06,9.1,9.35,8.97,9.38,6647919,2.77432,60436089,21.571,2.416,382513.2,217098.499608,75.5,1.51
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-1.855,5.82,5.89,5.94,5.79,5.93,4188884,1.13258,24507793,25.415,2.43146666667,308031.7062,215254.97562,64.6666666667,1.62970430108
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,2.213,5.08,4.95,5.15,4.92,4.97,12465465,2.06789,63041945,169.333,2.4384,386685.177352,306228.233872,72.5714285714,27.6990185387
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,0.858,7.05,6.97,7.17,6.94,6.99,5107411,1.59895,36088499,39.167,2.46109090909,250170.66,225192.51,64.0909090909,6.40909090909
