code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.403,7.42,7.4,7.51,7.4,7.45,1712958,0.2199,12772899,20.413,1.641675,578674.0764,578000.712884,30.9166666667,6.20816599732
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,-0.957,12.42,12.54,12.79,12.37,12.54,1559700,0.66466,19541578,62.1,2.484,369856.93122,291449.44017,621.0,6.21
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-1.049,13.2,13.35,13.46,13.15,13.34,1081400,1.76966,14330410,42.581,3.26605714286,221223.04908,80662.45308,37.7142857143,6.22347949081
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.031,32.49,32.26,32.71,31.68,32.5,1596560,0.68421,51189178,35.315,9.55654137931,1102222.52222,758135.042631,112.034482759,6.25890965132
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,-0.031,32.49,32.26,32.71,31.68,32.5,1596560,0.68421,51189178,35.315,9.55654137931,1102222.52222,758135.042631,112.034482759,6.25890965132
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.42,14.23,14.25,14.3,14.13,14.29,3512421,0.33076,49882051,22.952,4.27690555556,1521258.15,1511119.275,79.0555555556,6.32444444444
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.42,14.23,14.25,14.3,14.13,14.29,3512421,0.33076,49882051,22.952,4.27690555556,1521258.15,1511119.275,79.0555555556,6.32444444444
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,-0.42,14.23,14.25,14.3,14.13,14.29,3512421,0.33076,49882051,22.952,4.27690555556,1521258.15,1511119.275,79.0555555556,6.32444444444
600112,*ST天成,0.01,77.61,,0.52,,607.09,77.5,,08-18,*ST天成,0.0,4.92,0.0,0.0,0.0,4.92,0,0.0,0,-25.322,2.5584,250528.784232,250528.784232,492.0,6.33938925396
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.367,12.99,13.18,13.2,12.91,13.17,4960741,0.38447,64587476,25.238,3.48231923077,1691199.21495,1676059.35436,49.9615384615,6.39712400276
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-1.367,12.99,13.18,13.2,12.91,13.17,4960741,0.38447,64587476,25.238,3.48231923077,1691199.21495,1676059.35436,49.9615384615,6.39712400276
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-2.365,49.54,51.0,51.0,48.49,50.74,788600,4.63882,38918658,49.54,13.7978074074,335385.8,84218.0,183.481481481,6.4221729605
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-3.159,34.64,35.59,35.7,33.88,35.77,19007358,2.55146,656856494,62.403,22.7808941176,3404539.18603,2580541.06935,203.764705882,6.46461630337
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.781,5.16,5.15,5.18,5.1,5.12,2741245,0.39535,14101867,11.446,1.23615652174,359133.925164,357778.374588,22.4347826087,6.61792997307
300149,量子高科,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子高科,2.019,14.15,14.0,14.2,13.89,13.87,1169120,0.28857,16431242,94.333,7.747125,597271.5,573281.418785,176.875,6.63198350206
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.0,3.22,3.23,3.25,3.2,3.22,4415800,0.29049,14253511,46.0,1.3685,620138.090824,489476.47616,80.5,6.64191419142
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,1.344,33.17,32.87,33.32,32.17,32.73,27017550,0.27827,884454424,17.458,3.59341666667,36616867.1873,32205300.6533,69.1041666667,6.65102662817
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,-0.351,62.53,62.46,63.04,61.93,62.75,2483094,0.37976,154965167,22.077,5.49476220472,4089596.67086,4088632.30819,49.2362204724,6.68970386854
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,0.344,8.76,8.73,8.8,8.72,8.73,1146800,0.5408,10047288,31.693,4.50741818182,289870.109076,185759.903184,79.6363636364,6.74312985913
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,-0.257,3.88,3.9,3.92,3.86,3.89,5576010,0.34634,21637324,129.333,2.3862,767743.301412,624667.762868,194.0,6.79033951698
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.276,7.22,7.2,7.26,7.17,7.24,1290687,0.30031,9309331,22.563,1.74082222222,368806.602618,310306.605324,40.1111111111,6.8216175359
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,0.425,11.81,11.8,11.87,11.62,11.76,3518986,0.30716,41363174,64.783,2.77535,1353003.61417,1353003.61417,118.1,6.85034802784
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.263,7.58,7.62,7.62,7.52,7.6,2957601,0.4277,22357371,23.688,1.32994545455,582867.89,524164.58,68.9090909091,6.89090909091
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.263,7.58,7.62,7.62,7.52,7.6,2957601,0.4277,22357371,23.688,1.32994545455,582867.89,524164.58,68.9090909091,6.89090909091
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.829,7.18,7.23,7.27,7.14,7.24,11012104,1.10708,79190194,14.078,1.75081538462,1595918.68174,714191.629634,27.6153846154,6.90384615385
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.53,7.59,7.56,7.6,7.5,7.55,732937,0.07625,5537343,21.083,1.827925,729535.519053,729535.519053,63.25,6.95819581958
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,4.839,16.25,15.45,16.4,15.03,15.5,40937155,1.38307,641737892,38.663,2.03125,7982026.0,4809787.9375,135.416666667,6.96946302968
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.628,8.01,7.88,8.02,7.88,7.96,12463647,1.06972,99121477,53.4,2.44305,1365621.52619,933273.094149,100.125,7.0066480056
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,0.628,8.01,7.88,8.02,7.88,7.96,12463647,1.06972,99121477,53.4,2.44305,1365621.52619,933273.094149,100.125,7.0066480056
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.953,10.96,10.73,11.1,10.68,10.75,3119994,0.69424,33987232,16.836,1.40425,492551.69408,492551.69408,34.25,7.0618556701
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.7,11.63,11.8,11.41,11.71,333500,0.18062,3898338,43.333,2.5272,379087.15806,216030.93525,117.0,7.11678832117
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,-0.085,11.7,11.63,11.8,11.41,11.71,333500,0.18062,3898338,43.333,2.5272,379087.15806,216030.93525,117.0,7.11678832117
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.309,94.28,94.0,94.87,93.55,93.99,1008436,0.09684,94957473,33.671,6.96821353383,9818316.5413,9818247.83004,70.8872180451,7.14588891584
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.309,94.28,94.0,94.87,93.55,93.99,1008436,0.09684,94957473,33.671,6.96821353383,9818316.5413,9818247.83004,70.8872180451,7.14588891584
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,0.309,94.28,94.0,94.87,93.55,93.99,1008436,0.09684,94957473,33.671,6.96821353383,9818316.5413,9818247.83004,70.8872180451,7.14588891584
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.022,40.69,41.34,41.59,40.58,41.11,1066700,1.59209,43632865,92.477,7.66918043478,1100241.324,272623.0,88.4565217391,7.25053456878
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.217,124.8,123.02,125.88,123.0,123.3,3335225,0.26901,414488132,32.248,7.77938325991,18807210.24,15472903.8173,54.9779735683,7.25303081376
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.217,124.8,123.02,125.88,123.0,123.3,3335225,0.26901,414488132,32.248,7.77938325991,18807210.24,15472903.8173,54.9779735683,7.25303081376
002304,洋河股份,2.27,7.58,,14.15,,342380.51,7.5,,08-27,洋河股份,1.217,124.8,123.02,125.88,123.0,123.3,3335225,0.26901,414488132,32.248,7.77938325991,18807210.24,15472903.8173,54.9779735683,7.25303081376
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.308,16.17,16.37,16.4,15.9,16.22,1437699,0.45641,23172234,26.508,3.678675,637514.841579,509355.0,80.85,7.27722772277
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.989,15.02,15.13,15.2,14.82,15.17,28689674,2.37312,429372172,8.075,1.83907674419,3452485.0338,1815829.54722,17.4651162791,7.33828415087
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,5.383,104.94,104.24,105.74,102.2,99.58,1338925,2.12955,139516083,69.039,14.285832,1431906.3,659796.0831,139.92,7.34488188976
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.641,15.5,15.59,15.67,15.42,15.6,2934137,0.26483,45641909,11.232,2.35944444444,1724799.7248,1717271.61815,34.4444444444,7.40740740741
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,0.0,15.3,15.3,15.44,15.25,15.3,421000,0.54096,6447828,21.857,2.4905,413100.0,119072.12913,21.25,7.43006993007
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.967,8.35,8.33,8.36,8.28,8.27,1929281,0.23862,16050269,55.667,1.77855,675117.677775,675117.677775,83.5,7.51575157516
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.925,18.34,18.6,18.71,18.2,18.7,1837460,1.14479,33726198,19.935,1.90109756098,610126.24344,294369.639928,44.7317073171,7.58164530798
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-1.925,18.34,18.6,18.71,18.2,18.7,1837460,1.14479,33726198,19.935,1.90109756098,610126.24344,294369.639928,44.7317073171,7.58164530798
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.456,8.82,8.86,8.9,8.78,8.78,2435959,0.32988,21540692,29.4,5.347125,1036672.72733,651297.792222,110.25,7.71518544437
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.057,17.46,17.5,17.65,17.25,17.47,357500,1.23489,6223024,35.244,6.0334,202186.8,50546.7,97.0,7.76
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.86,30.6,30.83,31.19,30.1,31.18,7687117,2.52015,234639864,80.189,4.59,1131545.64042,933379.4376,145.714285714,7.84675744288
300212,易华录,0.21,18.57,6.73,3.15,-0.95,7838.76,36.32,,08-23,易华录,-1.86,30.6,30.83,31.19,30.1,31.18,7687117,2.52015,234639864,80.189,4.59,1131545.64042,933379.4376,145.714285714,7.84675744288
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,1.013,53.86,52.74,54.3,52.74,53.32,1574412,0.05838,84370641,51.295,16.6672218182,14548699.2862,14525431.7662,97.9272727273,8.00059417706
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.119,8.41,8.4,8.44,8.35,8.4,595550,0.07165,5000830,16.49,2.58034090909,699019.410429,699019.410429,38.2272727273,8.03093964859
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.0,8.77,8.82,8.83,8.7,8.77,628859,0.32329,5507964,240.274,1.8417,220505.864,170590.329413,438.5,8.13392691523
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.788,39.05,39.06,39.5,39.05,39.36,249500,0.86818,9779843,39.05,10.836375,312400.0,112222.80377,162.708333333,8.13541666667
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.846,15.45,15.09,15.49,14.98,15.17,1743292,0.47936,26519340,25.75,3.90255555556,562036.41363,561871.52505,57.2222222222,8.22158365262
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,1.846,15.45,15.09,15.49,14.98,15.17,1743292,0.47936,26519340,25.75,3.90255555556,562036.41363,561871.52505,57.2222222222,8.22158365262
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.036,27.67,27.95,27.95,26.87,27.66,232400,0.9296,6369402,41.854,6.70404571429,283617.5,69175.0,79.0571428571,8.25231136296
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.616,65.4,63.68,65.5,63.68,64.36,143300,0.46938,9298423,86.053,22.94232,798649.2348,199662.3087,261.6,8.28372387587
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.87,17.39,17.17,17.51,17.16,17.24,1448239,0.51641,25144065,13.693,3.54488461538,1391200.0,487689.94225,26.7538461538,8.43969910216
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,0.106,9.46,9.4,9.56,9.33,9.45,1138704,0.31733,10751172,105.111,4.98226666667,582917.052102,339460.370546,315.333333333,8.55953673543
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.98,7.07,7.14,7.14,7.04,7.14,3927428,0.76002,27837060,19.228,4.4541,821627.356522,365345.0073,707.0,8.74134520277
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.22,21.05,21.29,21.43,21.0,21.31,2994755,1.47632,63227758,84.2,6.85879166667,711366.65121,427005.200835,175.416666667,8.77083333333
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.949,5.32,5.29,5.32,5.19,5.27,6638494,0.2398,34958069,106.4,1.33,2335636.71869,1472752.29629,177.333333333,8.86666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.949,5.32,5.29,5.32,5.19,5.27,6638494,0.2398,34958069,106.4,1.33,2335636.71869,1472752.29629,177.333333333,8.86666666667
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.949,5.32,5.29,5.32,5.19,5.27,6638494,0.2398,34958069,106.4,1.33,2335636.71869,1472752.29629,177.333333333,8.86666666667
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,2.145,20.0,19.35,20.09,19.35,19.58,451951,0.218,8963757,47.619,6.10526315789,414899.892,414628.992,105.263157895,8.95094880057
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.345,10.27,10.48,10.54,10.11,10.41,32313112,2.34039,333730471,73.357,4.3005625,1508850.02902,1417949.45591,128.375,8.98355493352
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,-1.345,10.27,10.48,10.54,10.11,10.41,32313112,2.34039,333730471,73.357,4.3005625,1508850.02902,1417949.45591,128.375,8.98355493352
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.498,5.92,6.03,6.03,5.91,6.01,4716119,0.18422,28011683,20.556,1.73324444444,1608336.59331,1515520.0,32.8888888889,9.01065449011
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.994,8.13,8.11,8.18,8.03,8.05,497641,0.10424,4029858,74.724,2.86872857143,388111.488765,388111.488765,116.142857143,9.10924369748
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.994,8.13,8.11,8.18,8.03,8.05,497641,0.10424,4029858,74.724,2.86872857143,388111.488765,388111.488765,116.142857143,9.10924369748
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-1.058,36.48,36.61,37.2,36.21,36.87,86600,0.2279,3158213,55.399,8.47146666667,262772.736,138618.881856,405.333333333,9.49036135175
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.075,10.12,10.2,10.25,10.02,10.23,53688101,0.23426,543377304,24.683,2.71553333333,29043250.4571,23192704.6005,56.2222222222,9.56160241875
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-1.075,10.12,10.2,10.25,10.02,10.23,53688101,0.23426,543377304,24.683,2.71553333333,29043250.4571,23192704.6005,56.2222222222,9.56160241875
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,1.556,43.73,42.49,44.0,42.49,43.06,2173099,1.26359,94415839,182.208,10.6409666667,838371.120598,752063.2924,485.888888889,9.71777777778
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.338,162.95,164.49,164.88,161.2,165.16,853342,0.50194,138900860,41.889,9.73325503356,2771979.35818,2770299.83252,109.362416107,9.77322753417
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,-1.731,21.01,21.6,21.6,20.9,21.38,348700,0.68159,7379264,34.443,3.72618529412,200771.56,107487.460443,61.7941176471,9.88705882353
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,-1.473,10.7,10.86,10.96,10.65,10.86,427101,0.28264,4588120,139.687,3.39725,315149.00995,161686.98631,267.5,9.9110781771
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.3,10.36,10.36,10.25,10.32,1765301,0.31483,18169435,12.118,1.41972972973,950280.38033,577534.53008,27.8378378378,10.013610733
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.194,10.3,10.36,10.36,10.25,10.32,1765301,0.31483,18169435,12.118,1.41972972973,950280.38033,577534.53008,27.8378378378,10.013610733
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,0.113,8.84,8.88,8.89,8.76,8.83,800750,0.20731,7054319,31.571,2.21,548231.353176,341445.5083,58.9333333333,10.0913242009
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.205,9.79,9.83,9.85,9.71,9.77,605907,0.29593,5929570,29.068,2.3496,395999.100277,200443.961883,75.3076923077,10.1356248059
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.095,10.48,10.53,10.55,10.42,10.49,4673172,0.49277,48944104,17.18,1.05091111111,1018155.55275,993869.151496,29.1111111111,10.1787101787
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.068,14.75,15.0,15.01,14.68,14.76,530545,0.09947,7861797,22.015,3.65256578947,870545.0,786701.0617,38.8157894737,10.3233482643
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.847,24.99,24.9,25.07,24.68,24.78,2237848,1.13023,55748774,78.094,3.84461538462,494802.0,494802.0,192.230769231,10.5737496827
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.86,57.49,58.0,58.3,53.5,57.0,1392100,4.51722,77288334,33.04,8.53123209877,354967.492035,177170.365153,70.975308642,10.7865210702
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,0.437,11.48,11.43,11.52,11.35,11.43,2535901,0.16374,29042358,24.426,2.28995789474,1777895.6034,1777895.6034,60.4210526316,10.867095797
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.942,11.57,11.8,11.8,11.42,11.68,1043514,0.52413,12055426,21.036,1.82880645161,1427554.037,230352.191875,37.3225806452,11.2079821757
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,0.188,5.33,5.34,5.37,5.24,5.32,5574751,0.75651,29573623,517.476,5.9163,517978.69552,392768.189827,533.0,11.3259668508
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.386,10.33,10.34,10.42,10.3,10.37,1970700,0.37401,20379843,27.687,2.90179090909,544301.234366,544300.459616,93.9090909091,11.3691393352
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,-0.883,10.1,10.25,10.28,10.01,10.19,3370797,1.11829,33998813,82.719,5.28566666667,664779.37804,304438.49654,168.333333333,11.3738738739
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.113,23.99,24.26,24.43,23.87,24.26,464900,2.78884,11198621,38.613,6.275784,159941.33,39991.33,95.96,11.4102259215
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.395,22.53,22.09,23.0,21.87,22.22,887750,1.39429,19919135,30.479,3.83844444444,293194.44789,143449.11831,83.4444444444,11.4937251301
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,1.395,22.53,22.09,23.0,21.87,22.22,887750,1.39429,19919135,30.479,3.83844444444,293194.44789,143449.11831,83.4444444444,11.4937251301
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.406,24.53,24.47,24.69,24.03,24.19,9484724,0.78705,231637731,23.816,3.21693428571,3192286.96503,2956116.84706,70.0857142857,11.5652993871
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.736,21.57,21.69,21.69,21.35,21.73,2386035,0.3478,51270404,21.881,2.46617,1875219.78301,1479777.79267,35.95,11.5967741935
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.22,4.56,4.59,4.59,4.53,4.55,2677311,0.25417,12204671,26.057,1.4744,480333.159096,480333.159096,50.6666666667,11.6743471582
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.22,4.56,4.59,4.59,4.53,4.55,2677311,0.25417,12204671,26.057,1.4744,480333.159096,480333.159096,50.6666666667,11.6743471582
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,0.22,4.56,4.59,4.59,4.53,4.55,2677311,0.25417,12204671,26.057,1.4744,480333.159096,480333.159096,50.6666666667,11.6743471582
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.595,25.04,25.18,25.38,24.88,25.19,447568,0.28745,11201890,37.373,4.92722580645,394004.4,389877.495,80.7741935484,11.7064048621
603161,科华控股,0.55,3.77,5.2,11.22,,5518.25,26.03,,08-26,科华控股,-1.301,24.28,24.6,24.92,24.1,24.6,1518787,4.54727,36980867,24.28,4.95312,323895.2,81095.2,44.1454545455,11.7096696407
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.629,4.8,4.75,4.81,4.73,4.77,4907213,0.50726,23498496,36.923,2.576,464363.12208,464351.98464,160.0,12.0030007502
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-2.091,13.11,13.28,13.42,13.0,13.39,4432073,0.20369,58183188,35.432,4.140575,2852635.81338,2852635.81338,109.25,12.0187018702
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.078,12.85,12.72,12.86,12.72,12.84,1541000,0.45092,19735264,25.7,1.61695833333,599869.79347,439144.381,35.6944444444,12.4805749806
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.889,7.8,7.78,7.87,7.66,7.87,1251300,0.54169,9710002,71.363,5.343,180180.0,180179.99376,390.0,12.6746831329
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.889,7.8,7.78,7.87,7.66,7.87,1251300,0.54169,9710002,71.363,5.343,180180.0,180179.99376,390.0,12.6746831329
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.809,23.31,23.45,23.59,23.15,23.5,213700,0.61338,4989724,43.981,4.913748,174079.08,81212.04,93.24,12.9860724234
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.809,23.31,23.45,23.59,23.15,23.5,213700,0.61338,4989724,43.981,4.913748,174079.08,81212.04,93.24,12.9860724234
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.375,2.95,2.91,2.95,2.91,2.91,2962012,0.17808,8693607,105.735,1.4455,581358.46352,490675.10008,295.0,13.3605072464
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.375,2.95,2.91,2.95,2.91,2.91,2962012,0.17808,8693607,105.735,1.4455,581358.46352,490675.10008,295.0,13.3605072464
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.601,8.37,8.35,8.48,8.21,8.32,8915161,0.43472,74649732,30.514,1.64180769231,1716494.07903,1716494.07903,64.3846153846,13.4134615385
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-1.246,28.54,28.52,28.98,28.01,28.9,681684,0.1679,19355431,39.978,6.913815,1158724.0,1158724.0,71.35,13.5646387833
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,0.69,29.2,29.0,29.58,28.88,29.0,335300,1.6765,9812647,38.421,9.14325,233600.0,58400.0,91.25,13.6806596702
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,4.616,15.41,14.83,15.43,14.73,14.73,5056438,0.9416,76597324,90.647,3.40732222222,1459587.55998,827526.618922,171.222222222,13.6977777778
