code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.22,4.55,4.54,4.62,4.52,4.54,6802259,0.57148,31033980,50.556,2.56316666667,578448.526565,541577.4,151.666666667,0.758333333333
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.799,18.63,18.69,18.84,18.53,18.78,3051918,0.76201,56981045,19.611,2.5662825,955725.719841,746151.475086,46.575,0.630158300636
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-1.394,5.66,5.72,5.74,5.63,5.74,11516394,0.3195,65212478,13.227,2.56775333333,3431866.02764,2040130.48582,18.8666666667,1.4006434051
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.0,6.43,6.4,6.52,6.4,6.43,3238873,0.40412,20927166,18.928,2.56920434783,688970.5134,515343.341442,27.9565217391,17.6940011007
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.318,18.8,18.72,18.9,18.58,18.86,3953391,0.30836,74246675,20.0,2.5747826087,2590527.247,2410295.44648,40.8695652174,2.27685600097
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.119,8.41,8.42,8.49,8.27,8.42,5893056,0.82972,49296539,30.761,2.57651818182,597314.208256,597314.208256,76.4545454545,1.45433793903
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.491,12.27,12.21,12.3,11.9,12.21,2186500,1.24936,26414644,336.164,2.5767,308602.77,214737.316626,613.5,11.3800779076
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.143,11.5,11.44,11.62,11.32,11.37,12556933,0.36746,143942148,15.132,2.58155172414,4388400.0,3929805.3,39.6551724138,0.424892022006
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.796,15.19,15.08,15.25,14.96,15.07,5793386,0.92147,87453776,23.015,2.5823,1163955.04334,955010.47481,44.6764705882,1.2410130719
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.136,5.34,5.29,5.37,5.27,5.28,7980821,0.5496,42499946,17.226,2.58812,775422.96462,775422.96462,35.6,1.424
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.039,11.01,10.85,11.15,10.72,10.79,27682806,3.37607,303580528,82.782,2.61237272727,914349.057642,902788.557642,100.090909091,0.333636363636
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,0.517,3.89,3.87,3.94,3.83,3.87,5682490,0.29062,22148465,35.364,2.61278333333,760621.131694,760621.131694,64.8333333333,2.0375026189
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.83,13.15,13.07,13.34,13.07,13.26,2261808,0.19405,29898321,23.369,2.63453448276,2181072.15,1532764.0,45.3448275862,19.8012347538
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,4.242,20.89,19.8,20.95,19.74,20.04,1633507,0.65864,33112889,30.275,2.64109285714,741005.716079,518099.886061,74.6071428571,33.9123376623
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,0.655,12.3,12.18,12.32,12.11,12.22,1465136,0.80384,17946594,45.556,2.6568,398527.52514,224187.795,123.0,7.48175182482
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.63,9.46,9.45,9.48,9.32,9.52,3629783,0.68901,34149089,26.068,2.6574,498459.794492,498362.840844,86.0,10.411622276
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,0.596,15.19,15.01,15.35,15.01,15.1,7582948,0.61526,114989078,10.06,2.65825,1887627.8896,1872127.3908,189.875,13.2872638209
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.467,7.61,7.53,7.65,7.5,7.5,3247499,0.5584,24609881,152.2,2.6635,442578.936475,442578.936475,380.5,0.200263157895
002097,山河智能,0.02,283.61,,0.74,,1764.05,477.66,,08-26,山河智能,0.418,7.2,7.17,7.25,7.12,7.17,3462339,0.57325,24900559,81.264,2.664,760369.2948,434869.68456,360.0,1.26934875357
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,0.152,6.58,6.53,6.63,6.49,6.57,11574806,0.93006,75943015,18.8,2.67148,892358.427534,818895.66682,43.8666666667,0.109666666667
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.832,9.7,9.61,9.85,9.52,9.62,4503059,1.4599,43777036,33.448,2.67190909091,552903.83635,299195.55231,88.1818181818,2.35151515152
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-0.441,9.03,9.0,9.09,8.98,9.07,3581075,0.77428,32354623,24.753,2.67388333333,547960.541415,417639.076638,50.1666666667,8.36111111111
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.511,7.87,7.82,7.93,7.76,7.83,12802724,1.23004,100411449,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,0.511,7.87,7.82,7.93,7.76,7.83,12802724,1.23004,100411449,31.48,2.6758,1129560.4869,819138.23106,71.5454545455,1.25210805995
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,5.457,14.3,13.57,14.72,13.25,13.56,5007538,4.83786,71006948,21.667,2.69465625,362678.03,148015.5677,44.6875,0.853140511646
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,1.25,7.29,7.17,7.3,7.14,7.2,4062407,0.57638,29352842,25.543,2.6973,926216.0055,513809.670627,52.0714285714,15.1370431894
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.0,5.3,5.3,5.31,5.2,5.3,3014840,0.36499,15839619,40.769,2.703,536299.73158,437780.94287,132.5,3.97539753975
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,1.427,7.82,7.7,7.87,7.66,7.71,12145599,1.84949,94743269,-16.292,2.70856363636,612759.73204,513538.339608,71.0909090909,1.89575757576
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.111,9.04,8.99,9.1,8.97,9.03,1926388,0.37049,17391632,16.166,2.712,721078.029048,470043.983736,27.3939393939,1.25660272449
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,0.111,9.04,8.99,9.1,8.97,9.03,1926388,0.37049,17391632,16.166,2.712,721078.029048,470043.983736,27.3939393939,1.25660272449
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.613,4.41,4.3,4.43,4.27,4.34,9025997,0.56063,39455438,147.0,2.71215,872615.453409,709996.091301,220.5,7.71788589429
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,1.613,4.41,4.3,4.43,4.27,4.34,9025997,0.56063,39455438,147.0,2.71215,872615.453409,709996.091301,220.5,7.71788589429
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.431,17.22,17.16,17.43,17.13,17.47,1284020,0.35984,22146927,24.685,2.71546153846,1056461.48374,614464.366488,66.2307692308,1.67927913871
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.985,17.28,17.64,17.81,17.06,17.63,11160373,3.63936,193676758,54.0,2.716416,935535.716352,529903.766016,69.12,1.03674816259
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.542,11.14,11.1,11.21,11.02,11.08,5781293,1.36075,64215411,222.8,2.72001666667,473295.819058,473295.819058,92.8333333333,2.78527852785
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.379,23.82,23.8,24.52,23.53,23.73,6029906,0.87895,143950364,24.163,2.72342,2070826.85356,1634135.69872,39.7,12.8064516129
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,0.647,9.33,9.26,9.38,9.23,9.27,2745198,0.67352,25550286,35.885,2.72534210526,620548.398792,380281.030557,49.1052631579,2.61894736842
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.089,11.26,11.24,11.32,11.08,11.25,1617720,0.1833,18046308,21.558,2.72742222222,1144553.62446,993750.053518,62.5555555556,2.13646023072
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.152,6.57,6.46,6.69,6.43,6.58,8621515,1.34591,56509824,20.03,2.72827894737,1137912.53272,420855.636465,34.5789473684,0.439488400717
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.098,9.21,8.91,9.29,8.91,9.11,15624005,1.80544,142215577,24.237,2.7323,797019.13371,797019.13371,76.75,6.13509192646
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.32,12.46,12.48,12.6,12.23,12.5,7358668,0.87866,91574824,21.483,2.73427777778,1262094.6281,1043504.53196,34.6111111111,1.03843717705
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.62,20.07,19.55,20.16,19.5,19.75,1112603,0.74859,22207329,66.7,2.7345375,420356.153133,298294.864659,125.4375,0.0647800512301
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.701,9.92,10.01,10.13,9.8,9.99,7216274,0.76153,71469025,35.429,2.73792,1252003.2,940019.2,99.2,17.3426573427
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,-4.036,11.65,12.15,12.15,11.45,12.14,12894907,6.0521,150304130,15.531,2.74008,947654.99972,248220.58287,46.6,5.48235294118
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.952,12.49,12.15,12.61,12.15,12.61,969600,0.38476,12046293,133.156,2.7478,374700.0,314748.0,178.428571429,4.46071428571
600463,空港股份,0.07,40.0,,1.54,,2152.74,85.24,,08-26,空港股份,-0.952,12.49,12.15,12.61,12.15,12.61,969600,0.38476,12046293,133.156,2.7478,374700.0,314748.0,178.428571429,4.46071428571
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.531,13.12,13.1,13.28,13.0,13.19,3815727,0.98839,50034329,15.212,2.7552,951921.93456,506503.48432,656.0,5.76500571228
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,-0.41,12.15,12.23,12.33,12.13,12.2,3072589,0.83417,37493771,110.154,2.764125,453184.958025,447536.71341,151.875,0.838115998013
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,-0.914,5.42,5.47,5.49,5.38,5.47,5874292,0.4745,31922816,18.067,2.77194285714,671180.321192,670993.30084,38.7142857143,5.38446254719
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,1.098,22.09,21.51,22.17,21.51,21.85,230482,0.34078,5067822,44.18,2.77505625,265093.254,149402.350693,69.03125,4.83073827852
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,-1.493,7.92,8.04,8.09,7.9,8.04,3133589,0.72913,25004370,20.439,2.77665882353,556060.03992,340379.486568,46.5882352941,3.9481555334
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.0,15.42,15.43,15.65,15.31,15.42,1030200,0.36185,15988028,33.522,2.781768,588778.011168,439008.482484,61.68,1.9531348955
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.126,15.85,15.54,15.88,15.26,15.52,3210485,0.63323,50084788,22.643,2.78307352941,803595.0,803595.0,46.6176470588,2.17534517307
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,-1.691,11.63,11.79,11.83,11.59,11.83,1361697,0.66507,15877919,34.531,2.7912,470425.897469,238116.780051,89.4615384615,12.0405839114
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.461,6.54,6.5,6.58,6.46,6.51,2515985,0.28605,16416024,36.536,2.79912,894458.43957,575240.491518,130.8,1.77669111654
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.137,14.63,14.6,14.8,14.46,14.65,1585792,0.21623,23225063,27.093,2.82625,1108170.62202,1072944.48022,66.5,0.507517362436
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.11,7.13,7.1,7.22,7.01,7.21,3462907,1.19127,24648984,27.11,2.8272,413123.839012,207262.883353,31.0,0.00519171669974
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.06,16.68,16.52,16.98,16.47,16.69,1904800,0.96671,31741883,46.333,2.8356,568769.154936,328661.559072,834.0,15.4874651811
002404,嘉欣丝绸,0.08,14.29,,3.2,,4050.43,10.48,,08-24,嘉欣丝绸,0.706,7.13,7.07,7.15,7.06,7.08,1186200,0.29625,8428044,37.526,2.852,371223.45,285493.575611,89.125,6.23687893632
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-0.626,9.52,9.56,9.61,9.43,9.58,1576028,0.51623,14953733,106.488,2.856,290641.670144,290641.670144,238.0,55.737704918
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,9.32,0.0,0.0,0.0,9.32,0,0.0,0,18.275,2.85954545455,774656.469108,774656.469108,42.3636363636,8.89992360581
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,0.0,12.45,12.41,12.56,12.38,12.45,3383286,0.7629,42189944,35.571,2.8635,552128.55375,552128.55375,56.5909090909,3.19001742339
000088,盐田港,0.08,1.49,,2.84,,15828.75,1.45,,08-17,盐 田 港,0.0,8.08,8.09,8.14,8.0,8.08,3843380,0.19789,31010133,44.641,2.8684,1569297.6,1569297.6,101.0,67.7852348993
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,2.134,7.18,7.06,7.28,6.94,7.03,23355078,2.20413,166551068,97.422,2.872,826786.749004,760795.61097,359.0,0.633525685143
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,2.284,23.73,23.24,23.99,23.24,23.2,9300887,1.15323,220308117,16.711,2.88335753425,2426960.37788,1913834.7039,32.5068493151,0.923752467038
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.464,12.88,12.81,13.11,12.77,12.94,414379,0.23176,5357830,64.789,2.89214545455,230302.128,230289.424456,117.090909091,0.528794242383
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,-2.111,9.74,9.88,9.92,9.58,9.95,11407487,1.56329,110527456,31.419,2.89602666667,775644.9,710739.579556,64.9333333333,4.65471923536
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,3.245,5.09,4.89,5.1,4.8,4.93,120068805,3.09795,601286253,56.999,2.9013,2244169.52561,1972758.00061,127.25,0.41344466827
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,0.46,17.48,17.32,17.74,17.29,17.4,538000,0.62998,9412310,14.446,2.90376716418,349600.0,149279.2,26.0895522388,4.10859090375
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.218,9.7,9.86,9.91,9.53,9.92,2397996,0.67244,23291977,34.643,2.91,506287.73446,345914.66044,485.0,0.22483473488
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-1.427,8.29,8.41,8.51,8.25,8.41,16493830,0.65191,138534672,19.738,2.91334285714,2149253.1623,2097448.18548,59.2142857143,1.48035714286
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,0.714,7.05,7.0,7.09,6.97,7.0,1217329,0.30091,8566632,37.863,2.9187,357006.80274,285211.82208,141.0,5.75510204082
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.576,10.36,10.3,10.54,10.22,10.42,2848900,0.96196,29625812,103.6,2.92152,532193.2518,306818.9628,207.2,3.10784460777
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.576,10.36,10.3,10.54,10.22,10.42,2848900,0.96196,29625812,103.6,2.92152,532193.2518,306818.9628,207.2,3.10784460777
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.653,6.19,6.04,6.24,6.04,6.03,18679581,1.16581,114712883,76.99,2.92168,991817.51,991817.51,123.8,0.196171642264
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,0.503,18.0,17.93,18.24,17.93,17.91,1495406,1.9215,27044860,25.714,2.93,486000.0,140084.8578,25.0,8.74125874126
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.517,19.25,19.32,19.32,19.12,19.35,3932128,0.35491,75495463,13.949,2.93027777778,2142089.9808,2132740.55803,42.7777777778,9.19952210275
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,0.082,12.17,12.03,12.26,11.95,12.16,9244496,0.64465,111949150,28.171,2.93186363636,1748999.19015,1745211.93239,55.3181818182,14.4433895087
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.0,6.11,6.11,6.13,6.02,6.11,1960788,0.37164,11928985,27.773,2.9328,367857.50521,322362.651117,50.9166666667,5.60139347268
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-1.159,9.38,9.29,9.49,9.28,9.49,3456792,0.72238,32473609,28.424,2.934064,448857.7632,448857.7632,37.52,1.96955380577
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.204,9.8,9.8,10.02,9.7,9.82,857200,0.3701,8416373,20.851,2.94,496036.2316,226983.16256,54.4444444444,0.0388888888889
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,0.0,7.4,7.4,7.52,7.39,7.4,1609300,0.49266,12005187,172.093,2.9415,242212.43252,241723.30658,185.0,24.3421052632
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,1.284,12.62,12.4,12.71,12.2,12.46,1367563,0.7195,17228948,20.355,2.94611724138,398078.97,239870.1699,43.5172413793,3.77099145401
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,2.774,7.41,7.21,7.44,7.12,7.21,2349555,0.1032,17182202,18.764,2.95528235294,1834215.86724,1686964.27684,43.5882352941,0.258822132261
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.516,15.57,15.47,15.76,15.42,15.49,4290814,0.72445,66659171,32.438,2.9583,1360047.70383,922195.033317,67.6956521739,0.880078681408
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.086,10.24,10.04,10.25,9.97,10.13,23921173,1.29277,241892878,24.836,2.9632,2113893.83475,1894794.73869,64.0,1.16194625999
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.953,13.05,12.88,13.14,12.76,12.8,19430589,3.14124,252047319,56.739,2.96361290323,855804.75723,807226.151805,42.0967741935,0.582896347183
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.753,11.86,11.89,12.05,11.75,11.95,6790088,1.75795,80616532,42.357,2.965,735523.059804,458093.18195,79.0666666667,13.5388127854
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.094,10.59,10.6,10.68,10.45,10.6,522313,0.2569,5526853,39.222,2.9652,276029.590089,215310.576528,62.2941176471,1.72416600186
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-0.298,10.04,10.07,10.14,9.94,10.07,3431134,0.64081,34407945,16.733,2.96737777778,594690.121352,537576.352456,55.7777777778,3.41357269142
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.615,3.27,3.23,3.29,3.23,3.25,3638525,0.20403,11877677,38.156,2.9757,583152.286602,583152.286602,65.4,0.331189547779
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.413,28.71,28.71,30.1,28.71,29.42,13845558,9.15897,405861110,31.207,2.97603658537,955110.38436,434007.338787,70.0243902439,11.8685407193
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.0,19.87,0.0,0.0,0.0,19.87,0,0.0,0,29.657,2.98953181818,1438270.08,1438270.08,45.1590909091,0.489688689103
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.793,9.65,9.61,9.89,9.55,9.48,47877398,3.60511,465672151,43.864,2.9915,2272018.94191,1281560.71528,193.0,0.4825
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-0.507,23.57,23.44,24.4,23.26,23.69,1476638,1.47094,35180273,51.084,2.99339,606187.387858,236613.066445,33.6714285714,1.70401966455
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.637,18.71,18.86,18.92,18.6,18.83,3421456,0.20789,64050856,34.648,2.9936,3172577.06098,3079249.38256,98.4736842105,4.00462318872
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,4.39,8.56,8.16,8.58,8.11,8.2,71552954,4.77959,604114763,67.937,2.996,1281476.77308,1281476.77308,214.0,4.28
