code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,2.009,4.57,4.48,4.59,4.3,4.48,3186700,0.44868,14247143,16.789,1.40008181818,324580.966912,324580.966912,41.5454545455,0.790288273644
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,5.88,5.83,5.88,5.53,5.88,1646400,0.52716,9441302,32.667,1.40050909091,223761.045648,183641.092404,26.7272727273,0.267272727273
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.0,5.88,5.83,5.88,5.53,5.88,1646400,0.52716,9441302,32.667,1.40050909091,223761.045648,183641.092404,26.7272727273,0.267272727273
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.794,26.12,25.16,26.19,24.95,25.41,1850222,0.90365,47779054,12.037,1.40247927928,676699.827892,534807.0,23.5315315315,0.951922796583
603368,柳药股份,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳药股份,2.794,26.12,25.16,26.19,24.95,25.41,1850222,0.90365,47779054,12.037,1.40247927928,676699.827892,534807.0,23.5315315315,0.951922796583
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,4.668,5.83,5.57,5.87,5.49,5.57,4362950,0.45392,25107836,14.949,1.40405833333,565587.169961,560367.862461,48.5833333333,5.34470113678
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,4.668,5.83,5.57,5.87,5.49,5.57,4362950,0.45392,25107836,14.949,1.40405833333,565587.169961,560367.862461,48.5833333333,5.34470113678
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,1.045,2.9,2.86,2.9,2.82,2.87,4123887,0.28399,11867202,10.357,1.40553333333,421109.8497,421109.8497,19.3333333333,0.773333333333
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,1.571,3.88,3.71,3.91,3.62,3.82,15797977,4.0783,60133875,35.273,1.4065,227438.035164,150298.115864,48.5,0.485
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,6.954,7.69,7.5,7.91,7.5,7.19,5017514,1.29859,38535947,16.717,1.40670731707,358137.144307,297128.350899,18.756097561,0.511483434987
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.444,5.64,5.22,5.67,5.2,5.4,44752587,1.69246,246661425,25.509,1.41,1570828.25077,1491349.36682,62.6666666667,0.470576456159
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,4.444,5.64,5.22,5.67,5.2,5.4,44752587,1.69246,246661425,25.509,1.41,1570828.25077,1491349.36682,62.6666666667,0.470576456159
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.179,5.59,5.41,5.65,5.27,5.58,10021503,2.56905,55124377,-23.292,1.411475,317162.283451,218057.921952,139.75,0.465833333333
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.179,5.59,5.41,5.65,5.27,5.58,10021503,2.56905,55124377,-23.292,1.411475,317162.283451,218057.921952,139.75,0.465833333333
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,5.11,9.05,8.42,9.07,8.42,8.61,14521718,1.44041,128243619,14.868,1.42331818182,912536.214645,912387.27427,82.2727272727,1.80739734782
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,5.11,9.05,8.42,9.07,8.42,8.61,14521718,1.44041,128243619,14.868,1.42331818182,912536.214645,912387.27427,82.2727272727,1.80739734782
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.768,5.25,5.2,5.25,5.17,5.21,3688971,0.52497,19206187,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.768,5.25,5.2,5.25,5.17,5.21,3688971,0.52497,19206187,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.768,5.25,5.2,5.25,5.17,5.21,3688971,0.52497,19206187,14.583,1.42367647059,755823.046125,368915.913975,30.8823529412,0.287759531692
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,2.387,3.86,3.73,3.89,3.6,3.77,3965868,0.55159,14982748,13.464,1.4282,490424.387,277527.436842,27.5714285714,8.01495016611
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.678,7.43,7.38,7.5,7.21,7.38,35147594,0.18859,259984251,11.106,1.42858636364,16973316.0464,13847225.2764,33.7727272727,8.06031677153
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.678,7.43,7.38,7.5,7.21,7.38,35147594,0.18859,259984251,11.106,1.42858636364,16973316.0464,13847225.2764,33.7727272727,8.06031677153
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.636,4.97,4.83,5.0,4.76,4.89,1139000,0.36509,5601009,23.769,1.4350875,157587.58211,155052.68331,62.125,1.50752244601
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,1.636,4.97,4.83,5.0,4.76,4.89,1139000,0.36509,5601009,23.769,1.4350875,157587.58211,155052.68331,62.125,1.50752244601
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,4.68,4.25,3.95,4.28,3.93,4.06,33886347,3.02854,141254372,15.179,1.445,609991.3684,475533.180425,38.6363636364,0.676170172145
002749,国光股份,1.38,0.85,,11.9,,10362.86,11.73,,08-29,国光股份,2.689,16.8,16.29,17.24,15.59,16.36,844851,0.60437,14055912,6.8,1.44869565217,368455.1304,234849.54696,12.1739130435,14.3222506394
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.541,9.28,8.92,9.35,8.91,9.05,18487920,0.64761,170022444,11.061,1.45153207547,3300156.6624,2649260.91734,17.5094339623,1.19192879253
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,2.541,9.28,8.92,9.35,8.91,9.05,18487920,0.64761,170022444,11.061,1.45153207547,3300156.6624,2649260.91734,17.5094339623,1.19192879253
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,4.839,7.15,6.78,7.15,6.75,6.82,20526660,0.5272,143820713,5.417,1.4586,3108937.15346,2783893.29289,23.8333333333,2.14521452145
002084,海鸥住工,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥住工,2.006,3.56,3.48,3.59,3.3,3.49,1808910,0.44713,6288815,19.604,1.47384,180275.775568,144021.856256,71.2,2.90612244898
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.697,2.89,2.87,2.91,2.77,2.87,3501776,0.25968,9973762,24.083,1.4739,409409.1912,389721.313006,72.25,2.16771677168
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.536,3.71,3.65,3.75,3.6,3.73,6990625,0.30706,25799356,6.504,1.47963529412,918345.596147,844620.440902,21.8235294118,0.129585709945
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,2.664,5.01,4.8,5.03,4.78,4.88,4222800,1.09451,20883909,25.05,1.490475,298058.119386,193293.875118,31.3125,0.850190062449
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,1.908,9.08,8.8,9.1,8.72,8.91,1168878,0.29928,10520580,20.223,1.49227826087,500861.977156,354628.5481,39.4782608696,3.58893280632
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.627,5.86,5.69,5.96,5.47,5.71,1035839,0.36734,5948316,32.556,1.501625,195796.245596,165242.412454,73.25,0.286748874535
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,3.371,9.2,8.66,9.38,8.66,8.9,4324992,3.61546,39391655,15.082,1.51616,255073.0176,110055.01104,18.4,0.473129339162
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.55,8.75,8.28,8.78,8.26,8.45,1192766,0.71934,10244883,29.167,1.51767241379,326032.04725,145086.84225,30.1724137931,1.88577586207
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,3.217,3.85,3.71,3.88,3.65,3.73,4542366,0.47149,17100470,9.167,1.52075,370909.89012,370909.89012,19.25,0.577557755776
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,2.19,7.0,6.81,7.09,6.73,6.85,2652710,0.42308,18214054,11.111,1.5225,530614.2996,438895.331,21.875,1.53079076277
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,2.697,15.23,14.61,15.29,14.61,14.83,1200000,2.3374,18046969,5.835,1.523,243680.0,78189.4493,11.0362318841,0.0982657989855
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,1.553,3.27,3.22,3.28,3.13,3.22,12181342,0.5359,38828758,10.548,1.526,1387458.99386,743289.598452,36.3333333333,2.99532838692
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,2.636,6.62,6.35,6.69,6.33,6.45,3277650,0.8185,21435763,10.508,1.52701333333,398487.564182,265094.49732,44.1333333333,0.158252055842
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.277,7.14,6.93,7.16,6.76,7.05,7735188,0.69556,53874525,20.079,1.53204,794021.86773,794021.86773,20.4,4.20618556701
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,2.273,6.3,6.03,6.32,5.97,6.16,3865722,0.90988,23931601,21.0,1.53825,267662.80611,267662.80611,52.5,1.57515751575
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.214,7.85,7.62,7.86,7.56,7.68,12805779,0.62444,99232389,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.214,7.85,7.62,7.86,7.56,7.68,12805779,0.62444,99232389,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,2.214,7.85,7.62,7.86,7.56,7.68,12805779,0.62444,99232389,24.341,1.53980769231,1609854.06456,1609854.06456,60.3846153846,12.5801282051
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.402,10.66,10.3,10.72,9.89,10.41,4482872,2.14704,46262862,17.475,1.54085454545,385847.263178,222572.994748,96.9090909091,1.16295560913
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.525,7.93,7.48,8.08,7.22,7.66,12383267,1.10324,95648683,10.863,1.54117826087,890100.8675,890100.8675,34.4782608696,0.47405830977
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.525,7.93,7.48,8.08,7.22,7.66,12383267,1.10324,95648683,10.863,1.54117826087,890100.8675,890100.8675,34.4782608696,0.47405830977
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,3.525,7.93,7.48,8.08,7.22,7.66,12383267,1.10324,95648683,10.863,1.54117826087,890100.8675,890100.8675,34.4782608696,0.47405830977
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,3.73,4.45,4.19,4.52,4.15,4.29,7193030,1.11316,31439935,111.25,1.54131818182,350384.1979,287551.112375,40.4545454545,1.07878787879
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.973,12.45,12.18,12.45,12.1,12.33,4301017,0.4601,52791946,19.154,1.544578125,1413509.65938,1163815.57188,38.90625,2.35938447544
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.735,2.7,2.69,2.76,2.52,2.72,14748028,1.4695,39339232,15.0,1.5525,306828.0,270974.23452,27.0,0.27
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,-0.735,2.7,2.69,2.76,2.52,2.72,14748028,1.4695,39339232,15.0,1.5525,306828.0,270974.23452,27.0,0.27
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,2.089,3.91,3.79,3.94,3.73,3.83,1962300,0.60073,7539907,30.691,1.554225,138892.074918,127721.368747,97.75,12.8618421053
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.797,5.06,4.99,5.09,4.93,5.02,1359708,0.15718,6813108,11.244,1.56061052632,459448.00253,437729.278756,26.6315789474,2.26459004654
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.419,1.13,1.11,1.15,1.11,1.17,17438000,1.69952,19477252,-0.356,1.56316666667,275481.123537,115944.003916,7.53333333333,0.0502222222222
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,-3.419,1.13,1.11,1.15,1.11,1.17,17438000,1.69952,19477252,-0.356,1.56316666667,275481.123537,115944.003916,7.53333333333,0.0502222222222
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,3.112,16.9,16.27,16.91,16.15,16.39,27454513,0.59289,453594102,9.389,1.56404716981,8802455.72596,7825749.05398,15.9433962264,0.967439091409
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,3.547,6.13,5.87,6.16,5.82,5.92,7100735,1.57464,42873158,25.595,1.56593636364,396257.015794,276428.248417,27.8636363636,0.089026891059
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.399,5.78,5.54,5.8,5.42,5.59,10748245,1.41619,60072853,25.13,1.58372,529570.631948,438676.058782,57.8,2.312
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,3.399,5.78,5.54,5.8,5.42,5.59,10748245,1.41619,60072853,25.13,1.58372,529570.631948,438676.058782,57.8,2.312
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.695,4.2,4.09,4.22,4.04,4.13,1669178,0.29378,6921544,-17.5,1.5855,238634.69532,238634.69532,35.0,0.00301724137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.695,4.2,4.09,4.22,4.04,4.13,1669178,0.29378,6921544,-17.5,1.5855,238634.69532,238634.69532,35.0,0.00301724137931
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,2.294,4.46,4.23,4.49,4.18,4.36,9098300,1.50222,39980979,23.278,1.58938181818,537642.56137,270122.15899,40.5454545455,1.10931476185
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.623,6.65,6.45,6.66,6.3,6.48,1805567,0.88187,11804567,25.646,1.596,268988.152895,136154.478705,51.1538461538,6.88477068019
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,2.623,6.65,6.45,6.66,6.3,6.48,1805567,0.88187,11804567,25.646,1.596,268988.152895,136154.478705,51.1538461538,6.88477068019
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.976,13.42,13.01,13.55,12.92,13.16,1031200,0.92968,13705446,27.388,1.59627368421,235476.099364,148854.708442,35.3157894737,0.436266701343
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,2.263,4.97,4.72,4.99,4.71,4.86,7300296,0.98883,35817425,38.231,1.602825,373539.236,366924.166,124.25,3.58896591566
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,1.014,2.99,2.94,3.02,2.87,2.96,5814608,0.60106,17185218,27.182,1.60463333333,289259.528129,289252.590432,99.6666666667,7.4768692173
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,2.006,10.68,10.4,10.71,10.2,10.47,930564,0.19177,9755422,11.368,1.61226923077,610896.0,518258.8281,20.5384615385,1.40194276713
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.053,1.92,1.9,1.93,1.85,1.9,6678502,0.59777,12658321,96.0,1.6128,215001.6,214510.00224,38.4,0.016
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,4.335,14.2,13.3,14.25,13.3,13.61,3940989,0.47872,54910167,14.651,1.62353333333,1481397.5482,1169003.87572,23.6666666667,7.63440860215
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,2.519,4.07,3.93,4.09,3.91,3.97,4308741,0.40559,17368483,16.036,1.62623043478,436097.9766,432373.109751,17.6956521739,11.1997798569
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,2.02,8.08,7.9,8.14,7.85,7.92,707894,0.23596,5652393,23.42,1.62946666667,242400.0,242400.0,134.666666667,9.61904761905
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.177,5.64,5.69,5.69,5.52,5.65,714141,0.17851,4013260,212.83,1.6356,225633.84,225633.84,282.0,18.6507936508
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,-0.177,5.64,5.69,5.69,5.52,5.65,714141,0.17851,4013260,212.83,1.6356,225633.84,225633.84,282.0,18.6507936508
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,1.454,9.07,8.8,9.14,8.61,8.94,1819201,0.55593,16283479,30.233,1.636228,346317.546128,296802.051579,36.28,1.14882837239
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,2.753,8.21,7.91,8.23,7.82,7.99,4695998,0.30322,37935484,27.367,1.63767894737,1271474.12055,1271474.12055,43.2105263158,7.77167739493
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.957,4.69,4.54,4.74,4.52,4.6,58107896,3.88149,271490424,11.495,1.6415,858618.104463,702117.531045,117.25,2.345
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,1.957,4.69,4.54,4.74,4.52,4.6,58107896,3.88149,271490424,11.495,1.6415,858618.104463,702117.531045,117.25,2.345
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.826,13.57,12.94,13.57,12.82,13.07,3240655,0.40181,43019857,9.978,1.64884794521,1387857.24096,1094426.3351,18.5890410959,0.528247828812
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,3.826,13.57,12.94,13.57,12.82,13.07,3240655,0.40181,43019857,9.978,1.64884794521,1387857.24096,1094426.3351,18.5890410959,0.528247828812
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.488,6.18,5.93,6.28,5.92,6.03,3621400,0.49057,22023730,70.872,1.65006,745961.035656,456211.37598,61.8,2.71290605795
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,3.785,5.21,5.0,5.22,4.82,5.02,2184679,1.0274,11156546,20.431,1.654175,203152.121216,110786.43511,130.25,4.82586143016
300120,经纬辉开,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬辉开,3.785,5.21,5.0,5.22,4.82,5.02,2184679,1.0274,11156546,20.431,1.654175,203152.121216,110786.43511,130.25,4.82586143016
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,2.721,6.04,5.92,6.07,5.68,5.88,8325607,0.8786,49233341,12.583,1.66704,923973.80482,572350.4,60.4,10.5594405594
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.725,4.17,4.14,4.2,4.14,4.14,1629318,0.31203,6780389,-3.221,1.668,341879.415321,217745.452116,139.0,0.132832583164
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.247,12.72,12.03,12.84,11.85,12.32,23751380,1.40779,294969532,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,3.247,12.72,12.03,12.84,11.85,12.32,23751380,1.40779,294969532,8.958,1.66813714286,2317498.82815,2146046.83219,36.3428571429,5.99717114569
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.254,3.63,3.47,3.66,3.4,3.55,11307233,1.51646,40373381,51.857,1.6698,319470.730128,270664.453389,181.5,44.5945945946
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.254,3.63,3.47,3.66,3.4,3.55,11307233,1.51646,40373381,51.857,1.6698,319470.730128,270664.453389,181.5,44.5945945946
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.254,3.63,3.47,3.66,3.4,3.55,11307233,1.51646,40373381,51.857,1.6698,319470.730128,270664.453389,181.5,44.5945945946
000407,胜利股份,0.02,4.07,,0.92,,1846.81,7.72,,08-27,胜利股份,2.254,3.63,3.47,3.66,3.4,3.55,11307233,1.51646,40373381,51.857,1.6698,319470.730128,270664.453389,181.5,44.5945945946
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,1.599,5.72,5.53,5.73,5.36,5.63,9548426,0.33448,53033696,14.3,1.67024,1646101.67665,1632876.45321,22.88,0.724509183027
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.624,12.91,12.42,13.1,12.42,12.83,1393733,0.61872,18004460,8.329,1.67070588235,360692.78693,290810.594159,75.9411764706,0.531577603742
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.667,3.05,2.93,3.05,2.92,3.0,9494004,1.05173,28432682,16.944,1.67472727273,379480.512305,275325.17079,13.8636363636,0.242625767652
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.667,3.05,2.93,3.05,2.92,3.0,9494004,1.05173,28432682,16.944,1.67472727273,379480.512305,275325.17079,13.8636363636,0.242625767652
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,1.667,3.05,2.93,3.05,2.92,3.0,9494004,1.05173,28432682,16.944,1.67472727273,379480.512305,275325.17079,13.8636363636,0.242625767652
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,4.621,5.66,5.36,5.67,5.18,5.41,6894153,1.49276,37699779,11.984,1.67598888889,344095.34463,261401.15417,31.4444444444,5.24074074074
600112,天成控股,0.01,77.61,,0.52,,607.09,77.5,,08-18,天成控股,-3.003,3.23,3.2,3.28,3.06,3.33,26383880,5.18139,84138205,83.247,1.6796,164473.165258,164473.165258,323.0,4.1618348151
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,4.719,4.66,4.39,4.72,4.39,4.45,11880079,2.18316,54160492,7.169,1.68250526316,396657.358834,253582.803396,24.5263157895,1.30807017544
002247,聚力文化,0.19,18.75,,6.86,,10835.14,159.79,,08-26,聚力文化,4.719,4.66,4.39,4.72,4.39,4.45,11880079,2.18316,54160492,7.169,1.68250526316,396657.358834,253582.803396,24.5263157895,1.30807017544
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,2.092,7.32,7.1,7.35,7.02,7.17,1823900,0.41127,13232982,16.267,1.6836,324624.981,324624.981,33.2727272727,1.87557650917
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,3.547,13.43,12.76,13.49,12.5,12.97,1462126,2.15466,19238864,39.5,1.68714375,161168.058,91134.203211,41.96875,2.93693142057
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,1.837,11.09,10.75,11.16,10.68,10.89,5550650,0.49951,61008029,8.338,1.68814444444,1233954.59654,1232351.0757,24.6444444444,5.29988052569
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.923,6.69,6.4,6.7,6.34,6.5,7497207,1.84685,49124659,5.186,1.69108333333,1246026.36168,271577.749566,37.1666666667,6.320861678
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.923,6.69,6.4,6.7,6.34,6.5,7497207,1.84685,49124659,5.186,1.69108333333,1246026.36168,271577.749566,37.1666666667,6.320861678
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,3.59,8.08,7.7,8.13,7.67,7.8,6639994,0.65622,52833700,15.843,1.69328695652,868800.1416,817579.344192,35.1304347826,2.34202898551
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.866,9.69,9.24,9.74,9.22,9.42,8138833,0.65789,78405345,11.267,1.69575,1204145.53909,1198761.07741,121.125,8.47620713786
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,2.866,9.69,9.24,9.74,9.22,9.42,8138833,0.65789,78405345,11.267,1.69575,1204145.53909,1198761.07741,121.125,8.47620713786
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.152,4.39,4.29,4.4,4.21,4.34,2021760,0.22528,8750840,16.442,1.69746666667,457267.336116,393969.837522,48.7777777778,43.9439439439
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.152,4.39,4.29,4.4,4.21,4.34,2021760,0.22528,8750840,16.442,1.69746666667,457267.336116,393969.837522,48.7777777778,43.9439439439
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,1.152,4.39,4.29,4.4,4.21,4.34,2021760,0.22528,8750840,16.442,1.69746666667,457267.336116,393969.837522,48.7777777778,43.9439439439
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,5.14,11.25,10.72,11.35,10.63,10.7,6974506,0.38834,76184848,13.393,1.70664893617,2020500.0,2020500.0,23.9361702128,3.50970237724
