code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300045,华力创通,123.4,126.1,115.98,116.71,9287469.0,138984720.0,155.548302634,2016-01-28,33.2776134299
300047,天源迪科,49.53,50.33,45.74,45.74,8153732.0,122785712.0,67.0474267955,2016-01-28,46.5837927319
300051,三五互联,87.44,88.38,81.09,81.09,14452451.0,193716816.0,120.414108857,2016-01-28,48.4943998728
300052,中青宝,49.98,50.59,46.27,46.27,8549621.0,155042096.0,77.8002973861,2016-01-28,68.1441482302
300059,东方财富,464.34,467.55,448.43,452.62,56039032.0,2076389760.0,615.769787614,2016-01-28,36.0456426173
300074,华平股份,121.45,123.73,111.66,111.66,16717620.0,145526720.0,172.576415879,2016-01-28,54.5552712515
300075,数字政通,127.44,131.93,123.63,125.02,8355431.0,155551328.0,198.18907387,2016-01-28,58.5258949527
300076,GQY视讯,75.68,76.34,70.45,70.99,4108514.0,73214944.0,104.963123021,2016-01-28,47.8562093542
300079,数码视讯,99.79,101.15,94.21,95.45,50142776.0,398733184.0,128.304146908,2016-01-28,34.4202691545
300085,银之杰,333.32,344.04,309.88,310.21,13270435.0,513295680.0,425.53655136,2016-01-28,37.1769289706
300096,易联众,76.66,77.33,70.41,70.41,16413653.0,235177776.0,114.137974502,2016-01-28,62.104778443
300101,振芯科技,162.59,164.62,150.47,150.47,10411812.0,200964848.0,209.277755196,2016-01-28,39.0827109697
300130,新国都,82.17,85.32,77.25,78.31,3294026.0,73320992.0,113.975573857,2016-01-28,45.5440861408
300134,大富科技,72.27,73.73,69.62,70.35,12986247.0,218014064.0,123.547488647,2016-01-28,75.6183207488
300150,世纪瑞尔,46.6,47.53,44.56,44.91,8211939.0,86065624.0,60.0532546342,2016-01-28,33.7191151952
300166,东方国信,243.58,247.64,229.66,233.26,7471516.0,155561536.0,357.894264074,2016-01-28,53.4314773533
300167,迪威视讯,88.17,90.45,84.3,84.58,6732064.0,85458720.0,144.391601636,2016-01-28,70.7160104472
300168,万达信息,203.24,207.23,188.45,189.83,95839880.0,2347496448.0,277.814014281,2016-01-28,46.3488459573
300170,汉得信息,85.62,86.79,81.6,82.25,23801626.0,309767744.0,119.640659025,2016-01-28,45.4597678121
300177,中海达,100.82,102.69,95.78,97.49,6240262.0,76447808.0,138.650450384,2016-01-28,42.2201768226
300182,捷成股份,289.67,308.91,288.25,293.72,10670536.0,159539104.0,388.150779837,2016-01-28,32.1499318525
300183,东软载波,81.06,84.25,78.93,79.81,4715056.0,83668960.0,111.978986626,2016-01-28,40.3069623175
300209,天泽信息,61.3,62.08,56.81,56.81,10524611.0,207760832.0,74.0110449986,2016-01-28,30.2781992583
300211,亿通科技,52.8,54.7,50.38,52.04,4548488.0,72626960.0,68.7902557896,2016-01-28,32.1872709255
300212,易华录,134.18,136.64,129.35,130.31,8100259.0,224096800.0,205.668428627,2016-01-28,57.8301194286
300213,佳讯飞鸿,73.24,75.03,68.94,69.52,2317521.0,54334384.0,94.5610573763,2016-01-28,36.0199329349
300226,上海钢联,145.11,145.27,136.62,139.57,3410134.0,123460616.0,222.466431405,2016-01-28,59.3941616427
300229,拓尔思,68.35,69.22,63.56,64.4,7983689.0,153471376.0,94.3647559685,2016-01-28,46.5291241747
300231,银信科技,137.78,140.6,128.65,130.31,10234251.0,166979184.0,174.747149335,2016-01-28,34.101104547
300245,天玑科技,93.86,94.7,86.67,86.67,10285418.0,230830608.0,112.591981755,2016-01-28,29.9088286081
300248,新开普,152.97,158.52,146.56,148.72,9893198.0,233242288.0,205.189852343,2016-01-28,37.9705838777
300250,初灵信息,119.13,125.62,113.32,114.65,2288284.0,134795440.0,138.383139563,2016-01-28,20.7005142283
300253,卫宁软件,282.4,290.45,266.89,270.12,9641249.0,267944144.0,423.071929219,2016-01-28,56.6236965864
300264,佳创视讯,34.42,35.11,31.16,31.16,20680012.0,298871616.0,39.8841932626,2016-01-28,27.9980528326
300270,中威电子,85.66,87.72,79.99,80.12,4541296.0,57187140.0,116.926162313,2016-01-28,45.9387946995
300275,梅安森,50.04,52.72,46.38,46.73,4164681.0,72414984.0,68.6887552015,2016-01-28,46.9907023358
300277,海联讯,50.63,51.25,47.75,47.75,1568485.0,37686512.0,60.6990402238,2016-01-28,27.1184088457
300287,飞利信,145.51,147.33,138.2,142.71,15126167.0,177848352.0,194.083891732,2016-01-28,35.9988029796
300288,朗玛信息,215.82,224.12,207.04,212.25,3595244.0,126754712.0,325.751438853,2016-01-28,53.4753539945
300290,荣科科技,55.47,56.46,51.65,53.09,11335356.0,149473904.0,77.9846138909,2016-01-28,46.8913427969
300295,三六五网,116.43,117.94,107.96,108.75,3997400.0,119650064.0,175.276724976,2016-01-28,61.1739999776
300299,富春通信,119.43,122.56,111.27,111.68,3696474.0,105378744.0,142.334690644,2016-01-28,27.4486843155
300300,汉鼎股份,91.72,97.67,90.39,90.61,10290148.0,217645520.0,116.765655387,2016-01-28,28.8661906925
300311,任子行,86.32,88.33,80.57,81.15,3727382.0,97775128.0,111.588462567,2016-01-28,37.5088879443
300312,邦讯技术,36.94,38.54,35.58,36.33,5439834.0,134095528.0,56.9709907817,2016-01-28,56.8152787826
300315,掌趣科技,136.29,138.85,128.88,130.82,91412960.0,1007951872.0,160.272054967,2016-01-28,22.5134191769
300322,硕贝德,56.87,58.09,51.79,51.79,7858581.0,99233816.0,66.7297038607,2016-01-28,28.8466960045
300330,华虹计通,28.78,29.75,27.7,27.72,3841462.0,51262116.0,37.0160772991,2016-01-28,33.5356323923
300333,兆日科技,76.17,77.86,72.34,74.94,16571052.0,386192864.0,101.484508684,2016-01-28,35.4210150577
300339,润和软件,97.03,98.11,88.53,89.59,4788270.0,144152864.0,124.379643098,2016-01-28,38.8320606074
300348,长亮科技,109.75,112.85,107.11,107.47,4218891.0,183507264.0,174.188323859,2016-01-28,62.0808819758
300352,北信源,127.07,128.07,115.67,116.44,8867113.0,271837920.0,188.950540683,2016-01-28,62.2728793226
300353,东土科技,98.39,105.51,94.5,96.64,15758883.0,243638704.0,139.313719963,2016-01-28,44.1574089017
300359,全通教育,199.47,201.43,185.28,186.24,3193734.0,187120960.0,293.753860641,2016-01-28,57.7286622859
300367,东方网力,253.68,257.14,238.1,238.55,2392699.0,119953624.0,317.467542733,2016-01-28,33.0821809823
300369,绿盟科技,125.67,125.71,114.51,114.91,5644989.0,167882992.0,174.406211828,2016-01-28,51.7763569992
300377,赢时胜,111.72,112.77,103.51,103.89,2954207.0,159173344.0,158.999150857,2016-01-28,53.0456741337
300378,鼎捷软件,65.48,66.68,62.94,63.28,1042401.0,39573436.0,92.1817442122,2016-01-28,45.6727942671
300380,安硕信息,84.41,86.01,79.4,80.14,2754298.0,114436328.0,139.084986999,2016-01-28,73.5525168447
300383,光环新网,334.66,352.95,323.7,333.45,15882524.0,537101632.0,446.720440911,2016-01-28,33.9692430382
300386,飞天诚信,75.98,76.87,70.73,71.58,3332732.0,112152344.0,105.16842136,2016-01-28,46.9243103654
300390,天华超净,48.49,49.24,45.52,45.52,1569126.0,49704204.0,55.0397139917,2016-01-28,20.9132556936
300397,天和防务,50.12,52.06,48.25,48.43,1564639.0,78771288.0,84.7226651026,2016-01-28,74.9383958345
300399,京天利,68.41,69.72,64.66,65.06,1672419.0,59027256.0,103.620785479,2016-01-28,59.2695749756
300418,昆仑万维,127.38,128.09,116.77,116.77,25136608.0,777350784.0,144.816488213,2016-01-28,24.0185734459
300419,浩丰科技,140.83,143.81,129.45,129.72,741714.0,101187232.0,165.470492643,2016-01-28,27.5597383923
300440,运达科技,58.12,61.0,55.12,55.42,1106307.0,64276160.0,75.7124138463,2016-01-28,36.6156872002
300448,浩云科技,70.01,71.06,64.65,64.99,913349.0,61968528.0,90.5626788309,2016-01-28,39.3486364531
600086,东方金钰,77.02,77.69,72.36,73.12,11472176.0,90332342.0,110.96685118,2016-01-28,51.7599168215
600137,浪莎股份,34.64,36.12,32.25,33.23,3626455.0,82712931.0,45.6655152437,2016-01-28,37.4225556538
600177,雅戈尔,175.09,179.59,170.44,171.06,18329815.0,206580318.0,231.532521699,2016-01-28,35.3516436919
600295,鄂尔多斯,20.93,21.28,20.37,20.4,3933847.0,27711887.0,25.8382590575,2016-01-28,26.6581326349
600398,海澜之家,66.29,67.74,64.77,64.84,9933117.0,95011889.0,95.4875780387,2016-01-28,47.2664682892
600439,瑞贝卡,64.27,65.38,61.04,61.54,13169577.0,67260519.0,79.7414238355,2016-01-28,29.5765743184
600612,老凤祥,4718.47,4786.26,4648.02,4713.15,708785.0,25118237.0,5745.88347815,2016-01-28,21.9117464572
600884,杉杉股份,254.7,263.31,240.52,242.04,12730127.0,295787681.0,327.354877763,2016-01-28,35.2482555624
601566,九牧王,16.64,16.82,16.02,16.16,2724179.0,38412040.0,21.6875398366,2016-01-28,34.2050732463
601718,际华集团,8.16,8.33,7.53,7.56,46121460.0,352327723.0,12.2350141803,2016-01-28,61.8388119087
603001,奥康国际,22.14,24.35,21.19,22.61,9408481.0,206288688.0,30.8070584791,2016-01-28,36.2541286115
603518,维格娜丝,25.29,26.91,24.95,25.11,1062750.0,27221488.0,31.0710294907,2016-01-28,23.7396634436
603555,贵人鸟,23.46,23.78,22.14,22.19,1466563.0,32295794.0,33.6118185986,2016-01-28,51.4728192816
002029,七 匹 狼,79.61,81.1,75.81,76.46,12613021.0,107402784.0,114.492357795,2016-01-28,49.7415090181
002036,汉麻产业,86.21,86.21,78.34,78.34,8363436.0,164795008.0,94.0164005576,2016-01-28,20.0107232035
002098,浔兴股份,23.32,23.57,21.91,22.05,4459098.0,44134136.0,29.4584438314,2016-01-28,33.598384723
002154,报 喜 鸟,55.62,56.07,53.03,53.37,17641612.0,85729648.0,79.7212161247,2016-01-28,49.3745852065
002291,星期六,17.03,17.03,15.93,15.93,5495453.0,52194676.0,23.1609645413,2016-01-28,45.3921189034
002293,罗莱家纺,65.5,66.93,63.84,64.06,3181410.0,37819712.0,91.9114719807,2016-01-28,43.4771651276
002327,富安娜,70.49,71.85,68.28,68.79,4875625.0,40301940.0,92.144436708,2016-01-28,33.9503368339
002345,潮宏基,61.68,64.25,59.62,61.68,7862733.0,75356056.0,84.2023607158,2016-01-28,36.5148520035
002397,梦洁家纺,77.42,77.88,73.15,73.38,4188525.0,27390006.0,104.479092533,2016-01-28,42.3808838014
002486,嘉麟杰,17.82,18.28,17.1,17.19,7977368.0,33639792.0,24.1793555032,2016-01-28,40.6594270111
002517,泰亚股份,80.95,82.06,73.8,73.8,3411762.0,129299688.0,99.0667161353,2016-01-28,34.2367427307
002563,森马服饰,41.2,43.29,41.16,41.61,6050184.0,56140408.0,52.3807303385,2016-01-28,25.8849563531
002574,明牌珠宝,28.54,28.94,26.09,26.09,14723276.0,175635488.0,35.8302939055,2016-01-28,37.3334377368
002656,卡奴迪路,34.16,35.31,32.93,33.84,1735119.0,29220046.0,43.495638994,2016-01-28,28.5332121573
002674,兴业科技,13.27,13.82,12.63,12.82,3709809.0,46844860.0,16.6137021384,2016-01-28,29.5920603623
002731,萃华珠宝,22.08,22.31,21.3,21.33,943740.0,20628506.0,29.4895302647,2016-01-28,38.2537752682
002740,爱迪尔,36.08,36.74,33.39,33.78,660799.0,23136554.0,45.5842641898,2016-01-28,34.9445357897
300005,探路者,132.01,133.19,121.8,122.03,14842715.0,242063376.0,168.880796014,2016-01-28,38.3928509495
600151,航天机电,43.01,43.39,39.73,39.73,21621609.0,190346940.0,56.9605917333,2016-01-28,43.3692215789
600171,上海贝岭,34.2,35.67,32.38,32.59,16954309.0,212800354.0,49.5081911496,2016-01-28,51.9122158626
600203,福日电子,16.45,16.7,15.79,16.31,5856778.0,56565060.0,20.9094076091,2016-01-28,28.1999240288
600206,有研新材,38.02,38.72,34.77,34.94,18197240.0,164143598.0,55.7940290232,2016-01-28,59.6852576509
600237,铜峰电子,25.61,28.63,24.91,27.26,128049373.0,851910729.0,33.0683381049,2016-01-28,21.3071830699
600353,旭光股份,51.71,52.43,48.33,49.27,4641988.0,32630488.0,64.9068868092,2016-01-28,31.7371358011
600355,精伦电子,35.57,35.68,32.53,32.53,15472800.0,90408738.0,43.5336606271,2016-01-28,33.826193136
600360,华微电子,42.41,43.36,40.02,40.5,14728231.0,89947143.0,56.9679551652,2016-01-28,40.6616176917
600363,联创光电,41.67,42.24,39.68,39.93,11586793.0,149835396.0,53.0259887586,2016-01-28,32.7973672892
600401,*ST海润,43.19,43.55,42.27,42.82,159936153.0,377195021.0,55.0968105585,2016-01-28,28.6707392772
600460,士兰微,76.47,77.2,73.1,73.25,15446989.0,79478050.0,108.351229228,2016-01-28,47.9197668645
600478,科力远,93.47,95.84,91.11,91.52,10952286.0,151925017.0,125.120556238,2016-01-28,36.7138944903
600537,亿晶光电,20.91,21.64,19.91,20.11,9007098.0,90052267.0,28.7960114158,2016-01-28,43.1924983382
600563,法拉电子,68.73,69.72,65.17,65.36,3852448.0,105583111.0,86.1532884451,2016-01-28,31.8134768132
600667,太极实业,29.16,29.98,26.97,26.97,44961309.0,249509930.0,39.7568444583,2016-01-28,47.4113624705
600703,三安光电,228.16,239.74,226.52,233.44,18757356.0,351750381.0,286.909232584,2016-01-28,22.9049145749
600707,彩虹股份,17.38,17.45,15.97,15.97,31374777.0,229282651.0,26.2811357177,2016-01-28,64.565658846
600747,大连控股,67.45,70.16,65.23,66.98,20673399.0,88935369.0,92.0122476576,2016-01-28,37.3727197039
600980,北矿磁材,29.07,30.77,28.19,28.63,2456535.0,41458183.0,36.5336165048,2016-01-28,27.6060653328
601012,隆基股份,55.72,56.43,53.66,54.09,24097908.0,244600416.0,68.7527093959,2016-01-28,27.107985572
601231,环旭电子,18.78,19.55,18.38,19.23,4932027.0,46763471.0,27.84947032,2016-01-28,44.8230385855
601908,京运通,27.07,27.81,26.38,26.58,19699706.0,129754917.0,32.807285563,2016-01-28,23.4284633672
603005,晶方科技,35.04,35.49,32.82,33.09,3328584.0,113212690.0,42.7079002553,2016-01-28,29.0658817025
603118,共进股份,32.49,32.91,30.42,30.52,2659873.0,84162376.0,41.9034889193,2016-01-28,37.2984564852
603328,依顿电子,21.37,21.61,20.68,20.7,2226641.0,46963801.0,26.8470350751,2016-01-28,29.6958216189
603678,火炬电子,50.59,50.98,48.5,49.26,863788.0,43147460.0,77.2709654759,2016-01-28,56.8635109132
000050,深天马Ａ,119.16,121.13,116.53,118.59,15593238.0,225492576.0,158.897513175,2016-01-28,33.9889646468
000068,*ST华赛,19.56,20.25,18.85,19.15,9510297.0,82009520.0,24.302260451,2016-01-28,26.9047543131
000413,东旭光电,26.28,26.86,25.36,25.62,29507160.0,175387872.0,38.0273749251,2016-01-28,48.4284735563
000536,华映科技,33.54,33.62,30.91,31.45,14460775.0,166699376.0,40.6869408444,2016-01-28,29.3702411588
000636,风华高科,134.28,136.18,127.22,128.08,9451011.0,72811784.0,171.576670007,2016-01-28,33.9605481001
000670,盈方微,99.4,100.66,96.57,99.5,12602865.0,118815984.0,137.015787025,2016-01-28,37.704308568
000725,京东方Ａ,10.63,10.82,10.35,10.4,315237856.0,714172288.0,14.4918873232,2016-01-28,39.345070415
000727,华东科技,18.17,18.26,16.69,16.72,6085820.0,37153464.0,26.4779450323,2016-01-28,58.3609152649
000733,振华科技,37.15,37.67,34.41,35.45,7936431.0,130464072.0,48.9557886189,2016-01-28,38.0981343269
000810,创维数字,58.38,59.1,54.72,54.72,18439684.0,202297584.0,87.7560070454,2016-01-28,60.3728198929
000823,超声电子,21.27,21.9,20.93,21.07,11075402.0,83542712.0,29.7044595643,2016-01-28,40.979874534
002025,航天电器,113.24,114.62,106.95,107.89,6202767.0,109847472.0,152.42774209,2016-01-28,41.2806952356
002045,国光电器,60.28,60.78,55.17,56.01,21005140.0,220583600.0,78.2074569514,2016-01-28,39.6312389777
002055,得润电子,132.53,138.39,125.72,126.67,11123633.0,249351776.0,195.113154803,2016-01-28,54.0326476694
002056,横店东磁,39.13,40.0,37.53,37.84,5575264.0,105445456.0,50.5116137065,2016-01-28,33.4873512328
002057,中钢天源,25.65,26.04,24.54,24.78,3490895.0,36771840.0,33.854440054,2016-01-28,36.6200163601
002079,苏州固锝,30.25,31.17,28.41,28.7,14669921.0,90833592.0,44.2652657069,2016-01-28,54.2343752855
002104,恒宝股份,101.28,104.53,95.69,97.44,25077176.0,389363424.0,128.556739849,2016-01-28,31.9342568232
002106,莱宝高科,26.48,27.4,25.3,25.77,17498420.0,136875744.0,42.5219358224,2016-01-28,65.0055716816
002129,中环股份,33.73,34.44,32.1,32.35,33672556.0,269745504.0,53.9248091166,2016-01-28,66.6918365273
002134,天津普林,12.52,12.79,11.38,11.39,3936083.0,38453704.0,15.7876275322,2016-01-28,38.6095481321
002138,顺络电子,67.99,68.81,63.61,65.24,13572802.0,143936272.0,81.9372195783,2016-01-28,25.5935309293
002139,拓邦股份,72.25,73.61,68.25,68.63,5017187.0,75809552.0,96.2299878827,2016-01-28,40.215631477
002156,通富微电,22.88,23.72,21.58,21.77,10034922.0,106312552.0,34.0241265336,2016-01-28,56.2890516014
002179,中航光电,128.99,130.81,122.37,124.96,6611603.0,186225504.0,164.138362886,2016-01-28,31.3527231805
002185,华天科技,43.51,45.07,42.84,44.43,12698965.0,158563888.0,57.7482443005,2016-01-28,29.9757918085
002188,新 嘉 联,55.42,55.42,50.26,50.26,3155947.0,84151288.0,64.700070877,2016-01-28,28.7307418961
002218,拓日新能,20.86,21.38,19.55,19.83,3642687.0,27798000.0,26.862740403,2016-01-28,35.4651558396
002289,宇顺电子,23.39,23.99,21.42,22.36,7824314.0,179318400.0,28.9839507476,2016-01-28,29.6241088892
002388,新亚制程,26.33,27.07,24.62,24.95,6215067.0,43525732.0,34.0518033343,2016-01-28,36.4801736844
002389,南洋科技,75.67,76.47,69.55,69.61,15438773.0,183024928.0,104.91228025,2016-01-28,50.7143804772
002402,和而泰,83.16,86.96,78.27,78.27,5113662.0,87915200.0,100.232460177,2016-01-28,28.0598699076
002436,兴森科技,54.9,55.58,52.87,53.17,4569693.0,58716724.0,79.6639277625,2016-01-28,49.8287149944
002449,国星光电,22.29,22.8,21.11,21.25,6130014.0,63981464.0,29.5639819294,2016-01-28,39.1246208443
002456,欧菲光,176.04,178.88,164.7,166.89,24231192.0,517936768.0,209.313721919,2016-01-28,25.4201701235
002463,沪电股份,10.89,11.08,10.2,10.39,21035840.0,84404536.0,15.7002732805,2016-01-28,51.1094637203
002484,江海股份,35.0,35.86,34.09,34.13,3114500.0,50451824.0,44.4114871973,2016-01-28,30.1244863677
002504,弘高创意,26.74,27.72,25.44,25.54,4381510.0,87734472.0,32.4769824707,2016-01-28,27.1612469489
002506,协鑫集成,71.89,72.96,67.22,68.19,50389856.0,363634656.0,87.5393054795,2016-01-28,28.3755763008
002579,中京电子,32.38,32.97,29.99,29.99,9790281.0,84412192.0,44.7383539882,2016-01-28,49.1775724847
002587,奥拓电子,44.83,45.11,40.62,41.22,14166472.0,131388864.0,56.3268056075,2016-01-28,36.6492130216
002600,江粉磁材,15.39,15.57,14.25,14.31,9807037.0,71193152.0,19.5117165241,2016-01-28,36.3502202945
002618,丹邦科技,29.89,30.17,27.17,27.21,2349904.0,67218656.0,36.4431608584,2016-01-28,33.9329689762
002638,勤上光电,27.66,30.19,27.16,28.27,11506293.0,164172160.0,37.2558412216,2016-01-28,31.7857842999
002724,海洋王,16.76,17.33,16.13,16.13,2105508.0,35347356.0,22.7427118286,2016-01-28,40.9963535562
002729,好利来,52.07,52.07,48.66,49.95,256200.0,12813890.0,61.3833560574,2016-01-28,22.8896017165
002745,木林森,27.65,28.05,26.19,26.36,996263.0,26924540.0,36.9599175531,2016-01-28,40.212130323
300014,亿纬锂能,88.87,90.63,82.02,82.39,14777046.0,276717792.0,115.717173697,2016-01-28,40.4505081888
300029,天龙光电,10.1,10.26,9.58,9.58,4346486.0,42550392.0,13.1195280991,2016-01-28,36.947057402
300032,金龙机电,69.41,70.75,65.44,66.41,10262655.0,168179072.0,107.575350057,2016-01-28,61.9866737798
300046,台基股份,44.96,45.7,41.55,41.55,4284542.0,67045120.0,57.9105557698,2016-01-28,39.3755854869
300053,欧比特,65.29,66.9,61.35,61.35,11273650.0,356138272.0,76.1112554582,2016-01-28,24.0607260932
300077,国民技术,81.1,82.59,75.38,76.74,16127637.0,501877632.0,97.9147627836,2016-01-28,27.5928626317
300078,思创医惠,197.28,199.21,183.9,184.52,6191454.0,173491472.0,234.540500922,2016-01-28,27.1084440291
300102,乾照光电,33.64,34.34,32.13,32.46,8435536.0,52479584.0,45.4326570467,2016-01-28,39.9650555968
300111,向日葵,10.98,11.07,10.45,10.51,20933376.0,100845264.0,13.6070970448,2016-01-28,29.4680974764
300114,中航电测,82.81,85.27,78.49,79.14,1625201.0,51653112.0,104.227242137,2016-01-28,31.6998257988
300115,长盈精密,147.67,149.02,137.43,140.99,4302262.0,100729976.0,192.344287997,2016-01-28,36.4240641157
300127,银河磁体,26.79,27.23,25.48,25.68,2396451.0,29050110.0,32.7802073218,2016-01-28,27.6487824057
300128,锦富新材,56.56,57.69,52.74,52.82,13967793.0,183418224.0,83.0065767572,2016-01-28,57.1498991995
300131,英唐智控,134.06,134.06,124.67,131.9,41218672.0,609458368.0,179.136625586,2016-01-28,35.8124530602
300139,福星晓程,60.9,62.24,58.12,58.33,3034218.0,35512856.0,84.6244053382,2016-01-28,45.0786993626
300154,瑞凌股份,39.55,40.92,38.05,38.18,6285407.0,57982288.0,50.8382044939,2016-01-28,33.1540191039
300155,安居宝,85.99,87.27,79.71,80.75,5322605.0,55394668.0,129.728437352,2016-01-28,60.6544115819
300184,力源信息,51.59,51.97,47.77,48.06,5970749.0,62802900.0,72.6163289317,2016-01-28,51.0951496706
300205,天喻信息,68.67,70.5,63.75,64.19,10790168.0,131575144.0,104.477570178,2016-01-28,62.763000745
300207,欣旺达,65.96,67.12,63.35,63.45,6643045.0,132152912.0,82.1744283779,2016-01-28,29.5105254182
300215,电科院,202.93,203.93,186.69,186.69,12040965.0,138365728.0,229.08019252,2016-01-28,22.7061934332
300219,鸿利光电,51.88,52.39,47.78,48.64,8041415.0,80089576.0,64.0423833438,2016-01-28,31.6660841772
300223,北京君正,50.49,51.32,47.3,48.13,3764288.0,85429544.0,66.0620009658,2016-01-28,37.2574298064
300224,正海磁材,46.88,47.79,43.58,44.02,4793129.0,75261360.0,66.6851900954,2016-01-28,51.4883918569
300227,光韵达,46.63,49.26,44.2,45.07,7470080.0,174971952.0,65.1347687658,2016-01-28,44.519123066
300241,瑞丰光电,22.54,22.68,21.17,21.37,3181349.0,35091828.0,27.8608061612,2016-01-28,30.3734495143
300301,长方照明,40.9,42.57,38.4,38.67,11230137.0,81940264.0,48.9407726137,2016-01-28,26.5600533068
300303,聚飞光电,62.42,63.55,58.96,59.12,5437875.0,41362744.0,82.1970466576,2016-01-28,39.0342467145
300319,麦捷科技,53.54,54.38,48.99,49.15,1973315.0,38870772.0,73.6226715803,2016-01-28,49.7918038255
300346,南大光电,79.81,81.1,75.99,77.57,749942.0,17911960.0,100.305943572,2016-01-28,29.3102276295
300373,扬杰科技,66.45,67.15,62.88,63.03,3006958.0,39003232.0,93.1362978249,2016-01-28,47.7650290733
300389,艾比森,62.69,63.9,58.87,59.41,1877959.0,57573052.0,73.8464149822,2016-01-28,24.2996380781
300408,三环集团,53.66,53.66,51.67,51.73,2967535.0,77746848.0,68.771348175,2016-01-28,32.9428729461
300414,中光防雷,56.02,56.8,52.32,52.44,959081.0,26276914.0,76.1610012618,2016-01-28,45.2345561819
300433,蓝思科技,59.0,59.72,57.1,57.4,1078594.0,62978384.0,77.484592951,2016-01-28,34.9905800541
600011,华能国际,27.83,28.03,27.05,27.38,13100240.0,88292355.0,36.176780531,2016-01-28,32.128489887
600021,上海电力,19.61,19.93,18.69,18.71,10867549.0,106700273.0,30.1184735847,2016-01-28,60.9752730343
600023,浙能电力,7.17,7.37,6.9,6.94,28829588.0,148861974.0,10.464779312,2016-01-28,50.7893272628
600027,华电国际,7.82,7.92,7.66,7.69,20501152.0,101624484.0,10.8095093226,2016-01-28,40.5657909316
600098,广州发展,41.57,42.58,39.44,40.4,10019942.0,80344354.0,56.5299122299,2016-01-28,39.9255253216
600101,明星电力,48.7,49.68,47.52,47.9,8782451.0,79207437.0,65.7068923789,2016-01-28,37.1751406658
600110,中科英华,84.52,86.76,82.28,82.56,46117110.0,278437949.0,122.68864596,2016-01-28,48.6054335753
600131,岷江水电,32.08,32.53,30.53,30.88,3862668.0,24320847.0,43.6975112493,2016-01-28,41.5074846155
600236,桂冠电力,24.88,24.92,24.25,24.43,7394311.0,40811174.0,32.4422548925,2016-01-28,32.7967862975
600310,桂东电力,51.44,52.49,48.37,48.69,9802089.0,60967776.0,75.00062956,2016-01-28,54.0370292874
600396,金山股份,30.51,30.7,29.2,29.33,4729273.0,21770425.0,45.4752639859,2016-01-28,55.0469280119
600483,福能股份,24.94,24.99,23.82,23.87,6107358.0,67266472.0,33.9028009636,2016-01-28,42.0310052936
600505,西昌电力,23.28,23.85,22.67,23.5,2531953.0,18474996.0,31.5597661862,2016-01-28,34.296877388
600509,天富能源,41.12,41.71,39.83,39.88,5904148.0,41026660.0,56.4118903026,2016-01-28,41.4540880207
600642,申能股份,57.57,58.08,55.53,55.94,18643072.0,104181609.0,77.369968658,2016-01-28,38.3088463675
600644,*ST乐电,76.5,77.89,73.95,74.41,3770746.0,24780362.0,95.7192962021,2016-01-28,28.6376780032
600674,川投能源,131.96,134.37,127.48,129.2,30287818.0,231757241.0,179.298184319,2016-01-28,38.7756844571
600726,华电能源,17.57,17.72,16.28,16.35,8799898.0,40856571.0,26.6219572308,2016-01-28,62.8254264878
600744,华银电力,24.84,25.41,23.28,23.48,12120939.0,72438626.0,34.6631425345,2016-01-28,47.6283753599
600769,祥龙电业,45.67,46.76,41.97,42.13,4757989.0,39003354.0,59.1029501883,2016-01-28,40.2870880329
600780,通宝能源,54.45,54.45,50.75,51.4,11029366.0,52940293.0,77.4719608887,2016-01-28,50.7236593166
600795,国电电力,680.41,682.74,647.9,650.23,80417240.0,231789645.0,954.145343209,2016-01-28,46.7396679958
600863,内蒙华电,53.28,53.93,50.03,50.2,22932921.0,73462157.0,75.2344282363,2016-01-28,49.8693789567
600864,哈投股份,117.2,122.08,106.85,106.95,17579690.0,205065715.0,139.166460379,2016-01-28,30.1229176054
600868,梅雁吉祥,195.54,196.61,181.68,184.17,117257768.0,624287980.0,234.892397295,2016-01-28,27.5410747107
600869,智慧能源,64.28,65.23,63.11,63.43,9048930.0,54954348.0,90.5552978559,2016-01-28,42.7641460759
600886,国投电力,264.07,265.34,251.35,253.47,70845612.0,433659017.0,377.315562745,2016-01-28,48.8600476369
600969,郴电国际,18.68,18.95,17.52,18.05,5944184.0,75949463.0,24.5471450517,2016-01-28,35.9952634443
600979,广安爱众,21.22,21.89,20.39,20.59,10822051.0,58467470.0,29.0330699531,2016-01-28,41.0056821421
600995,文山电力,67.31,68.52,64.56,64.72,6277705.0,51695362.0,78.9647373372,2016-01-28,22.0097919301
601016,节能风电,10.32,10.61,10.09,10.12,7435128.0,76149315.0,16.9771340291,2016-01-28,67.7582413946
601991,大唐发电,9.26,9.39,9.09,9.12,14820295.0,59206143.0,12.6345461654,2016-01-28,38.5366904097
000027,深圳能源,107.72,110.06,103.54,105.05,12600429.0,80997312.0,161.287133601,2016-01-28,53.5336826286
000037,深南电Ａ,46.96,49.42,45.2,46.49,6002363.0,49067932.0,60.6597426607,2016-01-28,30.4791195111
000531,穗恒运Ａ,95.52,98.74,92.64,93.33,6388426.0,53408264.0,120.267373592,2016-01-28,28.862502509
000539,粤电力Ａ,86.64,88.58,84.54,85.02,6798140.0,36579228.0,117.576233458,2016-01-28,38.292441141
