		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600530	交大昂立			2016-10-11	53.06	265	-34.04	持有	35.00
000010	美丽生态			2016-08-16	103.02	321	-34.06	持有	67.93
600423	柳化股份			2017-02-10	26.64	143	-34.2	持有	17.53
002329	皇氏集团			2016-03-14	86.25	476	-34.27	持有	56.69
300386	飞天诚信			2016-11-14	122.42	231	-34.35	持有	80.37
600604	市北高新			2016-06-23	574.29	375	-34.48	持有	376.26
600379	宝光股份			2016-10-12	37.94	264	-34.48	持有	24.86
002667	鞍重股份			2016-12-27	57.86	188	-34.5	持有	37.90
600076	康欣新材			2016-08-30	42.96	307	-34.68	持有	28.06
002458	益生股份			2016-12-27	94.57	188	-34.94	持有	61.53
300045	华力创通			2016-11-14	130.10	231	-34.96	持有	84.62
002707	众信旅游			2016-09-09	242.39	297	-35.12	持有	157.27
000993	闽东电力			2017-03-30	25.73	95	-35.25	持有	16.66
300299	富春通信			2016-02-02	125.20	517	-35.28	持有	81.03
000971	高升控股			2016-03-22	49.58	468	-35.4	持有	32.03
300442	普丽盛			2016-09-07	45.65	299	-35.49	持有	29.45
600095	哈高科			2017-02-20	44.01	133	-35.49	持有	28.39
300104	乐视网			2016-08-16	840.28	241	-35.76	持有	539.78
300071	华谊嘉信			2015-11-11	136.97	600	-35.79	持有	87.95
000790	华神集团			2017-01-10	118.83	174	-35.83	持有	76.25
300417	南华仪器			2017-03-14	86.97	111	-35.93	持有	55.72
603021	山东华鹏			2016-10-10	48.29	266	-35.95	持有	30.93
300168	万达信息			2016-09-20	187.82	286	-36.07	持有	120.08
600770	综艺股份			2016-09-08	250.20	298	-36.35	持有	159.24
000957	中通客车			2016-10-12	92.72	264	-36.35	持有	59.02
000882	华联股份			2015-12-22	16.82	559	-36.39	持有	10.70
002360	同德化工			2016-10-12	82.98	264	-36.44	持有	52.74
002631	德尔未来			2016-11-16	97.58	229	-36.45	持有	62.01
300189	神农基因			2016-06-01	34.04	397	-36.49	持有	21.62
600476	湘邮科技			2016-03-14	69.62	476	-36.73	持有	44.05
600537	亿晶光电			2016-11-15	33.89	230	-36.8	持有	21.42
300336	新文化			2016-06-27	110.39	371	-36.81	持有	69.75
002588	史丹利			2016-03-17	113.84	473	-36.89	持有	71.84
600119	长江投资			2016-11-11	68.95	234	-37.35	持有	43.20
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
300277	海联讯			2016-07-13	72.47	355	-37.7	持有	45.15
002161	远 望 谷			2016-09-01	140.29	305	-37.73	持有	87.36
600358	国旅联合			2016-03-14	39.15	445	-37.88	持有	24.32
000511	*ST烯碳			2016-03-03	146.25	421	-38.0	持有	90.67
300236	上海新阳			2016-08-15	77.17	322	-38.03	持有	47.82
002519	银河电子			2016-12-22	150.94	193	-38.13	持有	93.39
002227	奥 特 迅			2016-09-07	62.26	299	-38.21	持有	38.47
002693	双成药业			2016-12-29	37.88	146	-38.31	持有	23.37
000760	斯太尔			2016-09-07	109.09	299	-38.35	持有	67.25
002355	兴民钢圈			2016-11-15	34.79	230	-38.46	持有	21.41
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
600103	青山纸业			2016-11-28	27.66	217	-38.61	持有	16.98
000638	万方发展			2016-09-22	90.43	284	-38.66	持有	55.47
603308	应流股份			2016-05-23	24.27	406	-38.69	持有	14.88
002506	协鑫集成			2016-02-03	75.01	516	-39.22	持有	45.59
000555	神州信息			2016-10-10	86.68	266	-39.22	持有	52.68
300162	雷曼股份			2016-10-11	92.52	265	-39.25	持有	56.21
002679	福建金森			2016-12-30	40.65	185	-39.78	持有	24.48
600696	匹凸匹			2017-01-04	37.24	180	-39.85	持有	22.40
002407	多氟多			2016-09-08	200.10	298	-39.96	持有	120.14
002137	麦达数字			2016-09-30	50.17	276	-40.1	持有	30.05
300392	腾信股份			2016-05-17	154.16	412	-40.29	持有	92.05
300085	银之杰			2016-02-02	341.17	513	-40.44	持有	203.19
002288	超华科技			2016-11-11	87.50	231	-40.53	持有	52.04
300404	博济医药			2016-11-14	77.90	217	-40.69	持有	46.20
002292	奥飞娱乐			2016-06-22	227.38	376	-40.73	持有	134.77
600130	波导股份			2016-11-08	60.87	237	-40.81	持有	36.03
002224	三 力 士			2016-09-06	129.91	300	-41.15	持有	76.45
300023	宝德股份			2016-06-27	86.25	371	-41.22	持有	50.70
300378	鼎捷软件			2016-11-10	60.96	235	-41.24	持有	35.82
002303	美盈森			2016-09-22	109.72	284	-41.41	持有	64.28
000922	佳电股份			2016-12-21	28.54	194	-41.45	持有	16.71
300295	三六五网			2016-05-31	123.42	398	-41.99	持有	71.59
002104	恒宝股份			2016-03-17	108.62	473	-42.37	持有	62.60
603166	福达股份			2016-10-10	23.43	266	-42.38	持有	13.50
600650	锦江投资			2016-06-01	128.88	397	-42.65	持有	73.91
000502	绿景控股			2016-12-27	74.02	188	-42.84	持有	42.31
600310	桂东电力			2016-12-19	99.67	196	-42.86	持有	56.95
000838	财信发展			2016-08-09	141.74	262	-43.04	持有	80.73
002095	生 意 宝			2016-02-15	269.08	504	-43.3	持有	152.56
000503	海虹控股			2017-02-16	427.61	83	-43.32	持有	242.39
002687	乔治白			2016-02-17	54.25	502	-43.56	持有	30.62
002546	新联电子			2016-08-10	99.01	327	-43.62	持有	55.82
603309	维力医疗			2016-03-15	65.31	475	-43.7	持有	36.77
002490	山东墨龙			2017-02-22	16.80	131	-43.81	持有	9.44
300028	金亚科技			2016-08-10	34.95	327	-43.81	持有	19.64
300449	汉邦高科			2016-05-26	89.81	403	-44.06	持有	50.24
600623	华谊集团			2016-08-03	548.32	334	-44.3	持有	305.41
300242	明家联合			2016-11-24	89.24	221	-44.55	持有	49.48
601558	华锐风电			2016-10-19	16.84	257	-45.01	持有	9.26
002577	雷柏科技			2016-08-29	99.50	308	-45.06	持有	54.67
002488	金固股份			2016-07-01	85.96	367	-45.09	持有	47.20
002590	万安科技			2016-08-16	117.64	321	-45.25	持有	64.41
002364	中恒电气			2016-06-16	160.62	382	-46.27	持有	86.30
600610	中毅达			2016-05-03	1024.92	412	-46.78	持有	545.51
000410	沈阳机床			2017-01-11	39.11	173	-47.0	持有	20.73
300359	全通教育			2016-11-11	209.16	234	-47.64	持有	109.51
600836	界龙实业			2016-06-01	229.25	397	-47.99	持有	119.23
002276	万马股份			2016-02-02	75.68	517	-48.89	持有	38.68
603703	盛洋科技			2017-03-13	90.14	112	-49.22	持有	45.77
000911	南宁糖业			2016-10-18	43.40	258	-49.88	持有	21.75
002207	准油股份			2017-02-03	35.42	150	-50.0	持有	17.71
002234	民和股份			2016-10-10	59.08	266	-51.74	持有	28.51
002248	华东数控			2016-09-28	27.23	275	-52.0	持有	13.07
600149	廊坊发展			2016-12-19	79.69	196	-54.61	持有	36.17
600645	中源协和			2015-12-15	1105.29	566	-58.12	持有	462.92
600275	武昌鱼			2017-03-01	42.96	124	-60.47	持有	16.98
600871	石化油服			2015-12-17	22.11	564	-61.96	持有	8.41
600680	上海普天			2016-06-28	172.52	370	-68.81	持有	53.81
