code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-4.555,9.01,9.51,9.51,9.01,9.44,4341579,0.4453,40130203,48.415,2.02224444444,930494.089939,878462.4761,100.111111111,6.67407407407
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-5.74,8.54,9.05,9.11,8.51,9.06,18893142,2.30412,165626912,64.211,2.02630909091,709222.611468,700255.611468,77.6363636364,0.258787878788
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.959,14.74,14.65,14.9,14.45,14.6,8575508,0.90593,125901622,30.708,2.0285047619,1423306.192,1395287.99465,70.1904761905,1.53153995615
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.85,10.5,10.56,10.63,10.43,10.59,27213935,1.49835,286080492,16.935,2.03189189189,1907072.6829,1907072.6829,28.3783783784,0.523876285368
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.521,9.55,9.55,9.73,9.47,9.6,6255165,0.77365,60023172,63.667,2.03415,772140.577575,772140.577575,95.5,8.59585958596
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-1.821,7.55,7.68,7.68,7.42,7.69,5803572,0.8259,43635700,19.868,2.04738235294,1086945.52347,530536.219145,44.4117647059,0.413825612243
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-5.344,7.44,7.4,7.48,7.07,7.86,24700037,5.88193,177517891,25.655,2.04938181818,424082.94252,312428.553888,67.6363636364,1.80363636364
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.408,12.97,13.12,13.3,12.86,13.29,2182301,1.09611,28415356,23.582,2.05009677419,1600291.777,258225.404375,41.8387096774,12.5641770803
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-1.74,15.25,15.59,15.59,15.22,15.52,3340156,0.92342,51208272,32.447,2.05181818182,693983.22315,551615.12795,46.2121212121,3.35113279276
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-2.909,8.01,8.2,8.2,7.98,8.25,2531821,0.89799,20390062,57.214,2.0525625,267632.752086,225835.743051,100.125,0.391955372871
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.0,5.46,0.0,0.0,0.0,5.46,0,0.0,0,74.795,2.06115,310225.103916,310225.103916,45.5,0.0039224137931
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.795,8.46,8.16,8.48,8.15,8.23,43825178,4.40589,365797528,16.588,2.06293846154,1880427.86177,841512.700098,32.5384615385,8.13461538462
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-6.425,6.7,7.14,7.14,6.7,7.16,33453492,2.51901,230934475,30.455,2.077,1577463.92858,889788.26864,134.0,0.335
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.41,14.58,14.91,14.91,14.44,14.94,8094160,1.97975,118790932,26.232,2.07765,757422.73314,596099.812464,121.5,19.0737833595
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.41,14.58,14.91,14.91,14.44,14.94,8094160,1.97975,118790932,26.232,2.07765,757422.73314,596099.812464,121.5,19.0737833595
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.682,6.54,6.75,6.75,6.48,6.79,4160766,1.09602,27285085,17.676,2.07972,248285.6064,248273.999208,65.4,0.0531374667891
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-4.871,6.25,6.56,6.56,6.25,6.57,7975900,2.30316,50807796,28.409,2.08035714286,304447.835,216439.11875,89.2857142857,5.35607164281
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.343,8.15,8.43,8.5,8.11,8.52,11516906,2.55515,95220758,15.135,2.08195454545,526834.36847,367348.07471,37.0454545455,0.118363647982
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-4.343,8.15,8.43,8.5,8.11,8.52,11516906,2.55515,95220758,15.135,2.08195454545,526834.36847,367348.07471,37.0454545455,0.118363647982
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.639,6.3,6.25,6.31,6.17,6.26,28712524,2.22758,179396171,41.833,2.0916,842211.90144,812040.78312,126.0,4.17771883289
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.087,34.39,34.21,34.84,34.07,34.42,22141216,0.19247,762592534,11.846,2.09352262774,40179423.6342,39560305.5952,25.102189781,3.98447456842
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.76,23.87,23.65,23.97,23.64,23.69,6559098,0.3411,156264600,20.081,2.096084375,6784067.21161,4590045.88797,37.296875,2.88229327666
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-4.307,7.11,7.43,7.43,7.11,7.43,2515900,0.28004,18103404,20.759,2.09613333333,771195.885012,638772.598584,26.3333333333,8.3864118896
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.697,15.9,15.79,15.96,15.67,15.79,16953093,0.14734,268476951,16.833,2.10107142857,34980000.0,18294446.9532,37.8571428571,1.15067303517
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.35,8.04,8.11,8.17,7.93,8.15,3853112,0.3077,30995272,15.462,2.10148965517,1039774.21243,1006805.44391,27.724137931,0.871280261818
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,0.422,9.51,9.46,9.63,9.39,9.47,52724400,1.14499,501970815,13.863,2.10447096774,4379143.31881,4379143.31881,30.6774193548,2.20383759733
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.192,12.13,12.96,13.11,12.06,13.07,27172161,5.33103,336126381,28.615,2.1075875,900510.97929,618263.848672,151.625,4.6411080502
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-7.192,12.13,12.96,13.11,12.06,13.07,27172161,5.33103,336126381,28.615,2.1075875,900510.97929,618263.848672,151.625,4.6411080502
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.94,17.34,16.92,17.44,16.87,17.01,60972274,5.04344,1045948665,9.323,2.12314186047,3985758.3546,2096303.88474,20.1627906977,8.47176079734
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-4.122,7.21,7.45,7.5,7.17,7.52,3863640,1.05246,28223394,18.487,2.144975,428941.924306,264682.067636,45.0625,1.22352701602
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.821,15.66,15.39,15.94,15.26,15.38,65499279,1.45084,1023895788,11.186,2.15555294118,7069837.87375,7069837.87375,92.1176470588,2.21064667768
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.233,10.07,10.24,10.26,10.05,10.3,10238951,1.29292,103965618,20.72,2.15589545455,797470.8918,797470.8918,45.7727272727,1.03161431762
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-2.233,10.07,10.24,10.26,10.05,10.3,10238951,1.29292,103965618,20.72,2.15589545455,797470.8918,797470.8918,45.7727272727,1.03161431762
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.626,6.06,6.15,6.32,6.06,6.49,65273729,2.47002,405039667,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-6.626,6.06,6.15,6.32,6.06,6.49,65273729,2.47002,405039667,33.667,2.15736,1671343.67498,1601439.86363,40.4,0.353486744247
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,2.302,26.22,25.52,26.53,25.47,25.63,4184108,2.69671,109298921,12.728,2.16078072289,417128.93265,406819.07133,31.5903614458,12.7896200185
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,-1.174,14.31,14.4,14.45,14.16,14.48,5396621,0.30048,77179432,14.31,2.17085744681,2570076.0,2570076.0,30.4468085106,4.46434142385
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.489,7.94,8.07,8.1,7.9,8.06,5070491,0.70317,40488509,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-1.489,7.94,8.07,8.1,7.9,8.06,5070491,0.70317,40488509,33.083,2.17556,727472.459804,572549.486374,79.4,3.176
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.351,10.8,11.1,11.18,10.79,11.06,2644400,0.88147,29110381,77.698,2.178,324000.0,324000.0,180.0,12.8571428571
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-2.351,10.8,11.1,11.18,10.79,11.06,2644400,0.88147,29110381,77.698,2.178,324000.0,324000.0,180.0,12.8571428571
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-4.102,6.78,7.09,7.1,6.7,7.07,16051880,2.17423,110422053,113.0,2.18655,509576.664,500552.484,169.5,4.89601386482
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.328,17.09,17.3,17.35,16.95,17.32,6169441,1.14072,105636595,11.54,2.19321666667,952035.919825,924292.917886,12.384057971,0.0572540821591
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,-4.533,17.48,18.31,18.45,17.42,18.31,869360,1.2854,15438327,34.96,2.195925,209770.488,118223.317796,54.625,3.82260321903
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-4.446,12.25,12.5,12.53,11.7,12.82,15419620,2.58465,186634814,23.786,2.205,995264.9406,730814.7287,94.2307692308,2.02255353575
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.117,15.72,15.99,16.0,15.7,16.06,4969344,1.6273,78481487,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-2.117,15.72,15.99,16.0,15.7,16.06,4969344,1.6273,78481487,37.041,2.20542352941,480086.696664,480046.48176,46.2352941176,4.23788213727
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.686,23.17,23.25,23.42,23.02,23.33,883956,0.29682,20518917,17.314,2.21080416667,690025.77,690025.77,32.1805555556,4.66384863124
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-4.718,6.26,6.61,6.61,6.22,6.57,5085402,1.03622,32287581,20.867,2.21186666667,455156.57468,307217.378836,41.7333333333,1.66933333333
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.113,7.27,7.11,7.31,6.93,7.19,49026269,5.74441,349169320,15.468,2.21735,620465.945621,620465.945621,33.0454545455,0.881212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.113,7.27,7.11,7.31,6.93,7.19,49026269,5.74441,349169320,15.468,2.21735,620465.945621,620465.945621,33.0454545455,0.881212121212
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,1.113,7.27,7.11,7.31,6.93,7.19,49026269,5.74441,349169320,15.468,2.21735,620465.945621,620465.945621,33.0454545455,0.881212121212
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-4.5,7.64,8.0,8.0,7.36,8.0,3574101,0.89335,27771652,63.667,2.22324,305661.42942,305661.42942,76.4,0.764
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-5.174,12.83,13.52,13.52,12.8,13.53,5192712,3.41984,68150015,29.837,2.22534137931,478056.133282,194811.914473,44.2413793103,2.7650862069
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-5.174,12.83,13.52,13.52,12.8,13.53,5192712,3.41984,68150015,29.837,2.22534137931,478056.133282,194811.914473,44.2413793103,2.7650862069
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.868,7.45,7.72,7.76,7.4,7.67,2874168,0.52171,21714077,33.864,2.22672222222,410431.4515,410431.4515,82.7777777778,1.03472222222
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-8.414,21.66,23.57,23.57,21.57,23.65,5565470,3.46743,124398423,23.543,2.24524390244,720574.39656,347657.928072,52.8292682927,8.95411326995
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.147,10.77,11.1,11.13,10.67,11.12,3902804,0.57381,42678624,63.353,2.2482375,1191877.38648,732530.993136,134.625,4.03915391539
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-3.284,9.13,9.4,9.4,9.08,9.44,15671776,1.60756,144164935,10.832,2.2482625,1161457.30848,890065.025498,57.0625,0.535949093641
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-1.045,18.0,17.91,18.19,17.35,18.19,41427275,1.39963,739346763,42.827,2.25,8841628.8,5327765.1,150.0,7.72002058672
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-3.551,11.95,12.48,12.49,11.92,12.39,1330050,1.28498,16169129,18.106,2.251828125,303077.095,123691.33105,37.34375,0.712939098893
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-2.466,7.91,8.08,8.12,7.89,8.11,3158602,0.56059,25186564,34.257,2.25435,478529.441999,445679.882767,39.55,1.66526315789
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.954,8.35,8.18,8.35,8.1,8.19,27117214,2.64447,224329599,64.231,2.2545,1069434.45471,856235.56469,278.333333333,1.39166666667
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,1.954,8.35,8.18,8.35,8.1,8.19,27117214,2.64447,224329599,64.231,2.2545,1069434.45471,856235.56469,278.333333333,1.39166666667
000153,丰原药业,0.08,41.21,,2.31,,2630.42,41.07,,08-26,丰原药业,-3.936,7.81,8.09,8.12,7.72,8.13,3109000,0.99655,24538404,53.202,2.2551375,247637.62903,243654.21663,97.625,2.36896384373
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.779,7.73,7.88,7.88,7.71,7.87,6396962,0.29288,49623810,22.086,2.25716,1711493.2791,1688354.2971,30.92,0.979100696643
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.331,9.08,8.84,9.19,8.69,9.05,13574079,0.67097,121059525,14.885,2.26587272727,2840506.09381,1836937.97697,41.2727272727,0.295311442993
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.331,9.08,8.84,9.19,8.69,9.05,13574079,0.67097,121059525,14.885,2.26587272727,2840506.09381,1836937.97697,41.2727272727,0.295311442993
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.142,7.09,7.32,7.34,7.0,7.32,12933103,0.99485,92407840,179.949,2.2688,921700.0,921700.0,236.333333333,4.72666666667
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-3.142,7.09,7.32,7.34,7.0,7.32,12933103,0.99485,92407840,179.949,2.2688,921700.0,921700.0,236.333333333,4.72666666667
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-5.805,11.52,11.94,12.04,11.37,12.23,14932353,3.29407,174192404,23.51,2.27258181818,619255.37664,522212.822784,52.3636363636,6.50479954828
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-5.805,11.52,11.94,12.04,11.37,12.23,14932353,3.29407,174192404,23.51,2.27258181818,619255.37664,522212.822784,52.3636363636,6.50479954828
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-5.805,11.52,11.94,12.04,11.37,12.23,14932353,3.29407,174192404,23.51,2.27258181818,619255.37664,522212.822784,52.3636363636,6.50479954828
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,-3.616,13.06,13.56,13.56,13.02,13.55,4315085,1.88658,56692004,7.728,2.2773375,324081.387256,298714.85,20.40625,0.884152946274
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.089,16.63,17.18,17.22,16.31,17.16,7998868,0.58049,133061344,17.691,2.27758695652,2291514.26157,2291514.26157,36.152173913,2.01404868596
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-3.089,16.63,17.18,17.22,16.31,17.16,7998868,0.58049,133061344,17.691,2.27758695652,2291514.26157,2291514.26157,36.152173913,2.01404868596
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-0.794,9.99,9.95,10.15,9.85,10.07,26418139,1.89967,264518224,25.767,2.29001538462,2572385.84619,1389280.24808,38.4230769231,3.21532024461
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.492,18.49,18.76,19.0,18.26,18.77,3513200,0.37583,65118727,28.891,2.293915625,2099260.53028,1728429.71278,57.78125,3.50401758642
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.492,18.49,18.76,19.0,18.26,18.77,3513200,0.37583,65118727,28.891,2.293915625,2099260.53028,1728429.71278,57.78125,3.50401758642
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.687,11.45,11.25,11.55,11.16,11.26,3164899,0.27153,36088109,20.348,2.29394827586,1899108.45,1334612.0,39.4827586207,17.2413793103
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.815,4.79,4.98,4.98,4.73,4.98,9082578,1.5067,44021319,159.667,2.2992,364610.629826,288746.700836,68.4285714286,26.1177753544
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-3.815,4.79,4.98,4.98,4.73,4.98,9082578,1.5067,44021319,159.667,2.2992,364610.629826,288746.700836,68.4285714286,26.1177753544
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-1.951,7.54,7.68,7.69,7.52,7.69,3894483,0.54833,29562609,27.579,2.30998181818,535523.083264,535523.083264,68.5454545455,1.30388918671
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.779,9.94,10.1,10.15,9.88,10.12,5029567,0.74502,50351562,17.138,2.31019310345,1207546.56652,671037.597244,34.275862069,2.97017868882
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.779,9.94,10.1,10.15,9.88,10.12,5029567,0.74502,50351562,17.138,2.31019310345,1207546.56652,671037.597244,34.275862069,2.97017868882
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.446,6.7,6.72,6.73,6.57,6.73,6866183,1.37543,45648322,55.833,2.31522222222,334474.59337,334464.70082,74.4444444444,0.0788239003478
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.019,11.65,11.89,11.99,11.61,11.89,3793679,0.76402,44614251,10.991,2.31583108108,1053878.73626,578472.08706,15.7432432432,0.0430566766307
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.019,11.65,11.89,11.99,11.61,11.89,3793679,0.76402,44614251,10.991,2.31583108108,1053878.73626,578472.08706,15.7432432432,0.0430566766307
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.379,20.03,20.31,20.43,19.92,20.31,2241044,0.87071,45124814,27.068,2.31862424242,608020.610919,515532.362333,60.696969697,3.30054212599
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.205,13.29,13.67,13.68,13.2,13.73,8921043,0.7214,119332866,8.801,2.32575,1651519.06864,1643475.33602,166.125,11.6252624213
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.495,10.05,10.12,10.16,10.01,10.1,6568514,0.31353,66243985,27.162,2.33383333333,2417784.33478,2105512.81212,111.666666667,0.32603406326
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.087,11.56,11.6,11.65,11.51,11.55,1017695,0.31448,11777526,19.267,2.33867692308,388120.622348,374098.856768,44.4615384615,5.33751962323
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.722,15.01,15.26,15.67,14.92,15.43,76391270,3.75501,1168433246,15.822,2.34322777778,3221820.8466,3053611.78293,83.3888888889,0.0503556092324
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-2.722,15.01,15.26,15.67,14.92,15.43,76391270,3.75501,1168433246,15.822,2.34322777778,3221820.8466,3053611.78293,83.3888888889,0.0503556092324
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.1,6.13,6.13,6.07,6.1,4181209,0.46591,25507118,30.348,2.35866666667,547429.61478,547429.61478,67.7777777778,61.0610610611
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.1,6.13,6.13,6.07,6.1,4181209,0.46591,25507118,30.348,2.35866666667,547429.61478,547429.61478,67.7777777778,61.0610610611
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,0.0,6.1,6.13,6.13,6.07,6.1,4181209,0.46591,25507118,30.348,2.35866666667,547429.61478,547429.61478,67.7777777778,61.0610610611
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.859,9.48,10.02,10.03,9.21,10.07,70914450,2.68185,680401199,62.368,2.37,2506736.16977,2506736.16977,105.333333333,0.790968936948
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-5.859,9.48,10.02,10.03,9.21,10.07,70914450,2.68185,680401199,62.368,2.37,2506736.16977,2506736.16977,105.333333333,0.790968936948
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-2.23,7.89,8.05,8.09,7.82,8.07,8273714,0.88231,65624539,29.222,2.37417272727,739868.553408,739868.553408,35.8636363636,0.232699431376
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.246,8.72,8.77,8.89,8.63,8.83,19687714,1.30411,172916398,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.246,8.72,8.77,8.89,8.63,8.83,19687714,1.30411,172916398,22.947,2.37421818182,2166176.66098,1316427.35418,39.6363636364,0.330303030303
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,-3.317,11.66,11.28,11.73,11.28,12.06,2812489,0.58109,32445942,17.403,2.3744,564344.0,564344.0,35.3333333333,0.0110416666667
600650,锦江投资,0.23,11.0,,3.78,,12784.13,11.15,,08-27,锦江投资,-2.559,14.47,14.84,14.88,14.45,14.85,1986004,0.5085,28927605,33.651,2.37811304348,798179.824829,565140.428525,62.9130434783,5.71936758893
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,-3.186,7.9,8.07,8.2,7.89,8.16,5589910,2.55247,44844821,87.778,2.379875,276112.9237,173009.83489,98.75,2.96279627963
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-2.254,9.54,9.67,9.73,9.48,9.76,2435410,0.63053,23400720,34.071,2.385,591643.338156,368483.04855,63.6,10.8904109589
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.655,4.4,4.51,4.51,4.32,4.52,12708700,0.85284,55883901,62.857,2.387,703517.24608,655673.76292,110.0,1.1
002551,尚荣医疗,0.19,18.75,,5.55,,8321.52,20.89,,07-26,尚荣医疗,-9.111,8.18,9.0,9.0,8.1,9.0,18741044,4.59802,157632388,31.462,2.38942105263,577470.64194,333408.234722,43.0526315789,2.29614035088
