code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.315,9.54,9.49,9.58,9.45,9.51,3861504,0.84995,36768121,40.084,2.1465,433423.900638,433423.900638,79.5,2.70868824532
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-0.25,7.98,7.99,8.01,7.95,8.0,15313300,0.15951,122276342,16.928,2.148216,12208629.9492,7660800.0,31.92,5.94413407821
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.284,7.05,7.0,7.1,7.0,7.03,9246322,1.08339,65263875,15.0,2.15025,601689.809715,601689.809715,32.0454545455,0.854545454545
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.37,16.29,16.25,16.34,16.15,16.23,11852297,0.10301,192808625,17.245,2.15260714286,35838000.0,18743178.6709,38.7857142857,1.17889709075
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.649,9.31,9.24,9.32,9.22,9.25,4929846,0.19371,45721422,20.252,2.16377241379,2369301.9,2369301.9,32.1034482759,2.35017922957
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.338,5.94,5.89,5.96,5.88,5.92,3640157,0.5494,21580252,65.275,2.1681,393568.279434,393568.279434,148.5,5.58270676692
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.484,16.6,16.53,16.63,16.41,16.52,4053800,0.86372,67008155,42.894,2.17128,779108.08188,779108.08188,66.4,1.43072613661
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.484,16.6,16.53,16.63,16.41,16.52,4053800,0.86372,67008155,42.894,2.17128,779108.08188,779108.08188,66.4,1.43072613661
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.168,5.93,5.92,5.95,5.89,5.94,21291907,0.68502,125875505,17.441,2.17129230769,1843178.37558,1843178.37558,45.6153846154,2.50909706355
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.045,10.83,10.8,11.15,10.8,10.51,6765087,1.44657,73885878,45.238,2.175025,762389.39478,506479.742697,90.25,0.211839541816
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,1.966,16.6,16.39,16.65,16.3,16.28,6786429,0.56314,112405442,16.117,2.17697142857,2045014.258,2000470.43054,47.4285714286,7.82649693541
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.713,10.9,11.1,11.15,10.76,11.09,13143259,2.53018,143004193,80.921,2.18,709399.28052,566210.97599,218.0,37.6511226252
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.316,9.53,9.5,9.59,9.42,9.5,8420911,0.61081,80115311,24.581,2.18456923077,2434885.27307,1313857.76328,36.6538461538,3.06726746057
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.281,7.15,7.12,7.15,7.08,7.13,3971560,0.45905,28262138,17.024,2.20521052632,649220.003575,618600.969415,37.6315789474,3.1999641962
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.82,10.94,10.65,10.99,10.62,10.64,11146943,2.42638,120646809,24.268,2.21231111111,812958.121536,502591.306136,60.7777777778,2.40799436521
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,2.82,10.94,10.65,10.99,10.62,10.64,11146943,2.42638,120646809,24.268,2.21231111111,812958.121536,502591.306136,60.7777777778,2.40799436521
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,1.725,15.92,15.62,15.95,15.61,15.65,3445704,1.83738,54380661,18.107,2.2288,441034.479136,298553.239664,144.727272727,1.61525974026
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.319,9.42,9.39,9.44,9.33,9.39,2049301,0.54941,19242725,134.571,2.23082727273,351366.0,351366.0,42.8181818182,0.252987780314
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,2.126,15.85,15.54,15.95,15.46,15.52,6846260,0.85586,108242543,24.385,2.24981944444,1268317.0,1267890.08976,44.0277777778,1.14476801294
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.496,10.04,10.1,10.15,10.03,10.09,4839862,0.14163,48672504,13.211,2.25380689655,3831264.0,3430890.888,34.6206896552,0.370949208777
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.4,14.49,14.3,14.55,14.24,14.29,18412841,0.90508,265950991,15.274,2.26205,3110205.4675,2947823.76647,80.5,0.0486111111111
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.291,10.34,10.31,10.36,10.26,10.31,1228210,0.43026,12674890,35.655,2.26871764706,295161.78318,295161.78318,60.8235294118,2.83824215641
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.415,14.51,14.53,14.64,14.13,14.45,22631103,0.80688,325762818,13.384,2.26958301887,5160050.9883,4069735.0487,27.3773584906,1.86367314435
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-1.042,18.04,18.0,18.39,17.93,18.23,5177145,0.73626,93936144,32.83,2.27536774194,2024832.85897,1268511.98175,58.1935483871,2.49222905298
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.787,13.1,12.92,13.18,12.9,12.87,10539757,2.06784,137672184,30.904,2.276125,972522.1623,667704.56864,163.75,5.01224364861
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,1.787,13.1,12.92,13.18,12.9,12.87,10539757,2.06784,137672184,30.904,2.276125,972522.1623,667704.56864,163.75,5.01224364861
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.977,22.18,21.74,22.36,21.63,21.75,1885910,2.3461,41638085,17.744,2.28454,713175.72,178293.93,44.36,6.95297805643
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,1.977,22.18,21.74,22.36,21.63,21.75,1885910,2.3461,41638085,17.744,2.28454,713175.72,178293.93,44.36,6.95297805643
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.193,9.33,9.24,9.33,9.18,9.22,6971901,0.71516,64525916,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.193,9.33,9.24,9.33,9.18,9.22,6971901,0.71516,64525916,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.33,15.21,15.17,15.25,15.14,15.16,5335292,0.29707,81152864,15.21,2.3073893617,2731716.0,2731716.0,32.3617021277,4.74511761403
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.542,11.14,11.11,11.18,11.0,11.08,2929626,1.85137,32480178,17.968,2.30757142857,477790.144,176280.1955,39.7857142857,2.38666552404
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.305,16.45,16.35,16.48,16.3,16.4,1458493,0.47761,23909214,38.761,2.30783823529,502380.79899,502338.7166,48.3823529412,4.43467946299
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-1.313,9.77,9.85,9.98,9.7,9.9,17368189,1.59344,170189473,35.501,2.320375,1064930.0,1064909.73897,61.0625,4.45386579139
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.115,26.56,26.0,26.67,25.88,26.01,17389157,0.9043,458127174,22.344,2.3323,7141746.38893,5107315.40781,41.5,3.20710973725
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,2.115,26.56,26.0,26.67,25.88,26.01,17389157,0.9043,458127174,22.344,2.3323,7141746.38893,5107315.40781,41.5,3.20710973725
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.7,10.07,10.01,10.11,10.01,10.0,1347008,0.43867,13561198,33.567,2.33624,309218.768988,309218.768988,201.4,0.164408163265
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,0.861,18.75,18.59,18.81,18.52,18.59,10007126,1.10517,187005927,17.059,2.33680555556,1697778.225,1697778.225,34.7222222222,26.7094017094
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.385,10.42,10.33,10.43,10.32,10.38,3181386,0.3263,33041263,55.991,2.33871111111,1076109.70224,1015935.5162,115.777777778,7.71851851852
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.385,10.42,10.33,10.43,10.32,10.38,3181386,0.3263,33041263,55.991,2.33871111111,1076109.70224,1015935.5162,115.777777778,7.71851851852
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.327,15.23,15.27,15.37,15.02,15.28,4647702,1.0501,70532285,-12.907,2.34654814815,924062.752253,674075.378731,56.4074074074,4.51259259259
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.205,9.77,9.75,9.79,9.67,9.75,1985753,0.2066,19322450,27.139,2.35294166667,939072.730059,939072.730059,81.4166666667,8.95672900623
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.299,19.0,19.01,19.37,18.51,19.25,14757231,1.57867,279674559,29.688,2.3571875,2157163.3356,1776104.0856,59.375,3.60066707095
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.456,17.61,17.55,17.65,17.4,17.53,2965155,0.81975,52075236,37.468,2.36934545455,801379.971126,636979.829718,53.3636363636,3.86973432659
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.656,28.78,29.0,29.0,28.63,28.97,2094006,1.34961,60249282,13.971,2.37174939759,457855.47985,446539.01117,34.6746987952,14.0383395932
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.515,19.52,19.38,19.63,19.27,19.42,2713908,0.3365,52853230,13.746,2.37181369863,1996387.12922,1574296.3936,26.7397260274,0.759867178954
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.341,8.82,8.81,8.83,8.77,8.79,2951021,0.41996,25977538,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.341,8.82,8.81,8.83,8.77,8.79,2951021,0.41996,25977538,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.464,4.33,4.29,4.37,4.27,4.31,13298331,0.42553,57711162,36.083,2.39593333333,1682751.04114,1353182.20276,72.1666666667,1.44333333333
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.499,18.34,17.75,18.35,17.7,17.72,29325711,2.6525,530403658,18.525,2.40050222222,3551367.62648,2027644.50759,40.7555555556,0.184056160211
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.932,11.91,11.77,12.02,11.75,11.8,1927642,0.64255,22982903,85.683,2.40185,357300.0,357300.0,198.5,14.1785714286
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.803,12.56,12.42,12.57,12.33,12.46,4511537,1.10602,56244521,34.889,2.40434285714,957210.48656,512331.532376,44.8571428571,0.38877745586
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.19,4.18,4.21,4.18,4.19,2696740,0.17572,11295445,52.375,2.40801764706,824036.889107,643028.888269,24.6470588235,0.591482093197
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.0,4.19,4.18,4.21,4.18,4.19,2696740,0.17572,11295445,52.375,2.40801764706,824036.889107,643028.888269,24.6470588235,0.591482093197
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.917,6.6,6.5,6.64,6.5,6.54,4369589,0.94143,28690860,-4.877,2.409,306336.2049,306335.2149,330.0,34.1614906832
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,0.917,6.6,6.5,6.64,6.5,6.54,4369589,0.94143,28690860,-4.877,2.409,306336.2049,306335.2149,330.0,34.1614906832
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,0.948,6.39,6.32,6.4,6.31,6.33,2263138,0.39832,14431072,87.534,2.412225,363065.643594,363065.643594,53.25,0.00459051724138
603588,高能环境,0.12,19.79,,2.04,,3732.84,140.7,,08-19,高能环境,0.0,14.19,0.0,0.0,0.0,14.19,0,0.0,0,29.318,2.4123,939648.963726,694182.465438,118.25,5.97524002021
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.455,15.45,15.38,15.48,15.25,15.38,2427176,1.21911,37340901,28.091,2.44209677419,1906284.345,307600.809375,49.8387096774,14.9665794827
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,0.925,7.64,7.56,7.66,7.53,7.57,5052772,0.38867,38492277,193.909,2.4448,993200.0,993200.0,254.666666667,5.09333333333
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.292,17.16,17.13,17.22,16.97,17.11,1762100,0.43099,30090306,30.874,2.4453,891452.27028,701582.495328,143.0,22.4489795918
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,0.292,17.16,17.13,17.22,16.97,17.11,1762100,0.43099,30090306,30.874,2.4453,891452.27028,701582.495328,143.0,22.4489795918
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,19.13,19.0,19.16,18.82,19.26,8982897,1.67822,170232896,12.917,2.45501666667,1065678.59252,1023960.9445,13.8623188406,0.0640883903864
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-0.675,19.13,19.0,19.16,18.82,19.26,8982897,1.67822,170232896,12.917,2.45501666667,1065678.59252,1023960.9445,13.8623188406,0.0640883903864
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,2.74,23.25,22.85,23.3,22.71,22.63,7405735,6.34036,170674318,40.533,2.47544117647,576553.5,271566.975,45.5882352941,3.90310233683
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.709,8.52,8.47,8.53,8.47,8.46,1257002,0.05755,10692742,24.343,2.48784,1886406.56377,1860902.79577,34.08,1.07916402787
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,0.656,9.2,9.14,9.26,9.08,9.14,6957635,0.47354,63933881,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.815,12.34,12.18,12.38,12.12,12.12,1445711,0.62634,17735838,20.567,2.49647692308,414308.692022,284828.465522,47.4615384615,5.69766368086
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.849,10.47,10.25,10.51,10.19,10.18,9720200,0.97282,100622764,124.643,2.4997125,1248232.76552,1046137.28771,130.875,1.45029920213
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,2.617,10.98,10.66,11.03,10.66,10.7,1182964,0.56158,12910618,40.818,2.50344,238251.726,231291.691758,73.2,2.61989978525
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.395,9.45,9.28,9.46,9.28,9.32,5640200,1.78333,52827447,41.833,2.50425,355940.3169,298878.74289,94.5,3.76194267516
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,0.0,8.17,8.16,8.19,8.14,8.17,3666920,0.07202,29959448,13.515,2.51000555556,4245295.93595,4159890.29193,45.3888888889,1.94135538447
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,1.395,13.81,13.73,14.23,13.63,13.62,9981960,4.89406,138898366,76.722,2.51718636364,465688.22528,281669.97528,62.7727272727,1.09857765616
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,0.062,16.1,16.09,16.24,16.03,16.09,5062398,0.50213,81751661,18.684,2.53209090909,1623406.96749,1623181.16016,146.363636364,3.21536986739
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.786,8.55,8.43,8.57,8.35,8.4,3474904,1.07832,29382159,21.923,2.543625,508662.06003,275526.10638,53.4375,1.45092316047
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,9.53,9.52,9.62,9.46,9.53,1118173,0.15147,10664802,127.919,2.54451,1150325.02748,703510.42283,95.3,4.18349429324
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,0.0,9.53,9.52,9.62,9.46,9.53,1118173,0.15147,10664802,127.919,2.54451,1150325.02748,703510.42283,95.3,4.18349429324
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.486,12.4,12.37,12.47,12.28,12.34,5465200,1.47756,67538028,35.398,2.5575,479886.2,458650.21048,155.0,4.09727729315
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.783,11.58,11.55,11.69,11.5,11.49,4243412,1.22524,49216771,57.612,2.5669,914408.489646,401052.36336,96.5,12.5324675325
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.783,11.58,11.55,11.69,11.5,11.49,4243412,1.22524,49216771,57.612,2.5669,914408.489646,401052.36336,96.5,12.5324675325
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,1.615,15.1,14.87,15.26,14.85,14.86,13092792,2.08249,197500765,22.879,2.567,1157058.66718,949352.0849,44.4117647059,1.23366013072
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.408,12.31,12.26,12.4,12.23,12.26,2240161,0.32936,27635231,72.412,2.5697125,1362303.67944,837275.443408,153.875,4.61671167117
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,0.408,12.31,12.26,12.4,12.23,12.26,2240161,0.32936,27635231,72.412,2.5697125,1362303.67944,837275.443408,153.875,4.61671167117
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,1.376,7.37,7.27,7.4,7.25,7.27,2097893,0.65678,15411349,40.944,2.5728,261525.924,235414.014,67.0,6.7
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.089,11.2,11.2,11.29,11.12,11.19,7287903,0.34787,81702578,30.27,2.60088888889,2694446.22384,2346442.13888,124.444444444,0.363341443633
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,0.736,15.05,14.81,15.11,14.81,14.94,1411500,0.92959,21205867,35.0,2.61039655172,560775.12127,228520.601155,51.8965517241,3.24353448276
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.694,13.05,12.96,13.12,12.96,12.96,2115702,0.18151,27626122,23.192,2.6145,2164486.05,1521108.0,45.0,19.6506550218
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.82,4.8,4.82,4.78,4.82,7359676,0.49388,35359349,68.857,2.61485,770671.165024,718260.803926,120.5,1.205
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.835,16.65,16.35,16.7,16.3,16.35,3532092,0.87299,58343872,22.2,2.62353125,996726.50577,673650.675,11.5625,0.275101118249
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.273,11.03,10.97,11.08,10.9,11.0,1279892,0.41053,14064167,26.262,2.62714545455,419733.639012,343879.931932,50.1363636364,0.501363636364
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.4,18.35,17.8,18.46,17.69,17.92,10415920,2.99509,188989816,36.7,2.63572727273,1192364.02426,638152.18076,83.4090909091,1.45973207751
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,0.194,15.52,15.41,15.69,15.35,15.49,2693040,1.42281,41801619,43.111,2.6384,529214.465504,293757.478752,776.0,14.4103992572
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.261,23.08,23.0,23.48,22.66,23.02,10434300,1.52096,240056289,23.412,2.63881333333,2006493.86146,1583369.0985,38.4666666667,12.4086021505
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,2.479,8.68,8.45,8.72,8.44,8.47,10061715,0.98593,86572045,57.867,2.6474,1479849.54398,885822.902664,108.5,7.59272218334
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,2.648,9.69,9.43,9.83,9.35,9.44,15319846,2.12453,147948152,40.375,2.65506,887809.588854,698741.123799,96.9,3.876
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.1,12.0,12.11,11.9,12.1,9077924,1.08395,109101282,20.862,2.65527777778,1225629.61477,1013355.12333,33.6111111111,1.00843417675
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-0.435,9.16,9.2,9.25,9.07,9.2,5451637,1.20528,49829270,91.6,2.6564,414838.08,414319.345536,114.5,3.43534353435
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.0,7.2,7.23,7.27,7.16,7.2,2343362,0.33248,16915700,25.228,2.664,748800.0,507466.34136,51.4285714286,14.950166113
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.299,13.43,13.39,13.49,13.29,13.39,2289587,0.46554,30585833,12.67,2.66966621622,1214900.55176,660502.279097,18.1486486486,0.0496352933176
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.299,13.43,13.39,13.49,13.29,13.39,2289587,0.46554,30585833,12.67,2.66966621622,1214900.55176,660502.279097,18.1486486486,0.0496352933176
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-0.599,8.3,8.33,8.34,8.24,8.35,6136712,0.83122,50824126,138.333,2.67675,612770.74,612770.74,207.5,5.99364529174
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,1.744,5.25,5.16,5.3,5.14,5.16,9244794,0.62943,48540369,28.595,2.6775,774676.2723,771097.389825,262.5,3.46260387812
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-3.035,6.71,6.73,6.98,6.51,6.92,89906269,17.21777,603719935,138.066,2.684,550122.512423,350377.075158,223.666666667,0.213742597849
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.0,10.49,10.42,10.54,10.39,10.49,1792770,0.63586,18754533,74.929,2.6880625,350495.327014,295757.421299,131.125,0.513309845371
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.163,8.7,8.67,8.95,8.67,8.6,49196359,3.70443,432433441,39.545,2.697,2048348.68338,1155396.70704,174.0,0.435
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,1.163,8.7,8.67,8.95,8.67,8.6,49196359,3.70443,432433441,39.545,2.697,2048348.68338,1155396.70704,174.0,0.435
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.95,5.95,5.97,5.9,5.94,3098532,0.08596,18395185,13.905,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.168,5.95,5.95,5.97,5.9,5.94,3098532,0.08596,18395185,13.905,2.69931666667,3607703.6863,2144660.13968,19.8333333333,1.47240781985
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.072,27.8,27.73,27.9,27.56,27.82,4583408,0.90676,127295229,21.221,2.70057142857,1869845.3055,1405216.20212,36.1038961039,1.18334631609
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.072,27.8,27.73,27.9,27.56,27.82,4583408,0.90676,127295229,21.221,2.70057142857,1869845.3055,1405216.20212,36.1038961039,1.18334631609
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.297,13.41,13.39,13.43,13.32,13.45,2097415,0.39995,28058842,70.579,2.70882,894394.143144,703239.144498,268.2,4.02279886006
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.297,13.41,13.39,13.43,13.32,13.45,2097415,0.39995,28058842,70.579,2.70882,894394.143144,703239.144498,268.2,4.02279886006
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.196,10.19,10.21,10.24,10.12,10.21,84329072,0.36796,858716670,24.854,2.73431666667,29244142.5057,23353128.4466,56.6111111111,9.62773998488
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.196,10.19,10.21,10.24,10.12,10.21,84329072,0.36796,858716670,24.854,2.73431666667,29244142.5057,23353128.4466,56.6111111111,9.62773998488
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.441,6.78,6.74,6.81,6.74,6.81,3686000,0.29618,24985529,19.371,2.75268,919481.783994,843786.11262,45.2,0.113
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,1.071,12.27,12.15,12.3,12.09,12.14,9432137,1.48465,115189081,14.435,2.75909189189,779525.37,779525.37,33.1621621622,3.00381903643
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.11,9.06,9.09,9.09,9.02,9.07,1567725,0.18862,14183181,17.765,2.77977272727,753045.880914,753045.880914,41.1818181818,8.65164247517
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,0.444,18.08,17.98,18.18,17.95,18.0,3973628,1.15484,71818853,21.809,2.81445333333,622103.561024,622103.561024,60.2666666667,5.21337946943
