code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000965,天保基建,12.64,12.67,11.92,12.49,15991633.0,78307752.0,15.1836384604,2016-03-08,21.5663607719
300281,金明精机,47.04,48.59,44.63,48.14,3670006.0,41966820.0,58.5219664237,2016-03-08,21.5661953131
002706,良信电器,54.29,55.33,51.73,54.82,724774.0,28756282.0,66.6271059667,2016-03-08,21.537953241
600110,中科英华,87.6,93.63,84.94,92.51,64213563.0,409386676.0,112.421968892,2016-03-08,21.5241259234
002111,威海广泰,68.86,70.86,65.48,70.34,3149076.0,66237972.0,85.4741414495,2016-03-08,21.5156972554
000589,黔轮胎Ａ,29.95,30.12,28.47,30.01,15923045.0,82564112.0,36.4608935449,2016-03-08,21.4958132119
002045,国光电器,58.11,61.39,55.23,60.83,18823856.0,197297504.0,73.9026858707,2016-03-08,21.4905241997
300385,雪浪环境,46.64,47.18,42.1,46.59,2184840.0,64987584.0,56.5987000507,2016-03-08,21.4825070845
300040,九洲电气,35.18,36.1,33.46,35.98,7010943.0,57947376.0,43.7065464125,2016-03-08,21.4745592343
002556,辉隆股份,44.92,44.92,42.31,44.68,19023634.0,246050608.0,54.245583101,2016-03-08,21.4090937803
300317,珈伟股份,26.41,26.93,24.93,26.93,3133259.0,53530860.0,32.6879817477,2016-03-08,21.3812913021
300358,楚天科技,78.93,82.16,73.81,81.32,4617487.0,111425952.0,98.7050983429,2016-03-08,21.3786256061
000923,河北宣工,20.89,21.35,19.73,21.17,5542109.0,69485632.0,25.6939347409,2016-03-08,21.3695547514
600695,绿庭投资,19.15,19.35,18.27,19.28,4956386.0,40796954.0,23.3999714195,2016-03-08,21.3691463667
000411,英特集团,41.82,43.34,40.12,43.14,3509861.0,57894116.0,52.3524977803,2016-03-08,21.3548859071
000516,国际医学,241.42,251.79,231.91,251.44,22016704.0,311097216.0,305.12788079,2016-03-08,21.3521638521
002117,东港股份,92.78,95.49,86.99,95.19,6769342.0,184743648.0,115.503995645,2016-03-08,21.3404723653
000680,山推股份,28.23,28.23,26.38,27.7,30165070.0,154563856.0,33.6098285669,2016-03-08,21.3351211803
000750,国海证券,67.42,67.5,63.76,67.06,43482996.0,390344832.0,81.3652999247,2016-03-08,21.3320905527
002715,登云股份,25.34,25.94,24.05,25.79,1816455.0,45060388.0,31.2910441617,2016-03-08,21.3301440933
600105,永鼎股份,55.81,59.0,53.05,58.71,12544038.0,170910998.0,71.2140896229,2016-03-08,21.2980576101
300461,田中精机,40.28,41.25,37.29,41.15,982239.0,38548244.0,49.9136338939,2016-03-08,21.2968016862
300308,中际装备,42.38,43.11,39.61,42.91,3424706.0,42878716.0,52.0436479421,2016-03-08,21.2855929668
000673,当代东方,132.13,132.13,120.91,129.02,3853775.0,84304296.0,156.416190738,2016-03-08,21.2340650585
000678,襄阳轴承,30.72,31.39,29.25,31.17,7052828.0,48328776.0,37.7810359653,2016-03-08,21.2096116948
002316,键桥通讯,40.2,40.3,38.03,39.96,7553628.0,89028272.0,48.4328928262,2016-03-08,21.2034355009
000705,浙江震元,61.21,61.7,58.12,61.54,6258470.0,69375160.0,74.584722008,2016-03-08,21.1971433345
300005,探路者,127.85,130.84,121.01,130.6,9505631.0,153220048.0,158.232326391,2016-03-08,21.1579834542
600829,人民同泰,90.32,92.51,85.14,92.42,3542831.0,36057307.0,111.967377585,2016-03-08,21.1505924957
002514,宝馨科技,56.68,60.69,53.68,59.85,4563438.0,78404464.0,72.5070052597,2016-03-08,21.1478784623
300070,碧水源,257.32,261.1,243.76,260.95,9013185.0,314180448.0,316.109840341,2016-03-08,21.138087887
300373,扬杰科技,71.23,72.18,65.39,72.18,5481745.0,75465856.0,87.4291244978,2016-03-08,21.1265232721
002750,龙津药业,89.79,89.79,83.14,88.24,2262004.0,64389804.0,106.87814145,2016-03-08,21.1221004642
601010,文峰股份,25.12,25.12,23.15,24.24,44336409.0,251893748.0,29.3550755397,2016-03-08,21.1017967811
600690,青岛海尔,328.81,329.19,313.48,328.43,31596264.0,263866220.0,397.727295581,2016-03-08,21.0995632498
600598,北大荒,24.34,24.68,23.4,24.14,32451035.0,346279663.0,29.2250200621,2016-03-08,21.0647061395
000532,力合股份,73.25,73.68,68.99,73.11,7741109.0,116929880.0,88.5000928041,2016-03-08,21.0505988293
601111,中国国航,7.09,7.14,6.69,7.12,30195172.0,193591803.0,8.61838369047,2016-03-08,21.0447147537
000166,申万宏源,8.25,8.28,7.95,8.21,55978400.0,453802752.0,9.93661474418,2016-03-08,21.030630258
002382,蓝帆医疗,61.69,61.69,57.62,61.2,3044080.0,58588712.0,74.0486486298,2016-03-08,20.9945239049
600503,华丽家族,26.87,27.38,25.38,27.29,80880562.0,714766315.0,33.0186221757,2016-03-08,20.991653264
002255,海陆重工,29.31,29.44,28.03,29.44,9554397.0,65909992.0,35.6177609618,2016-03-08,20.9842423974
002418,康盛股份,38.1,38.1,35.61,37.66,6781688.0,151401632.0,45.5625918377,2016-03-08,20.9840463029
002223,鱼跃医疗,164.46,164.46,154.17,162.24,6269204.0,175648656.0,196.204674183,2016-03-08,20.934833693
300106,西部牧业,19.02,19.08,17.72,19.06,6534204.0,79565016.0,23.0489570281,2016-03-08,20.9284209237
300210,森远股份,41.41,42.24,39.2,41.88,2180225.0,26925854.0,50.6446508718,2016-03-08,20.9280106776
300150,世纪瑞尔,46.11,47.66,44.34,47.53,7144747.0,74164160.0,57.4750461901,2016-03-08,20.9237243638
002021,中捷资源,66.88,68.81,65.03,68.72,11363885.0,82416712.0,83.0947267798,2016-03-08,20.9178212745
002646,青青稞酒,17.41,17.41,16.75,17.26,3880409.0,62976380.0,20.8623156685,2016-03-08,20.8708903158
300365,恒华科技,82.94,86.63,75.9,85.07,5931319.0,133491976.0,102.808867875,2016-03-08,20.8520840193
300320,海达股份,43.76,44.76,41.8,44.44,3496491.0,33353732.0,53.7047422865,2016-03-08,20.8477549202
600089,特变电工,293.75,296.39,282.15,295.73,29844850.0,260188024.0,357.363600534,2016-03-08,20.8411728719
000502,绿景控股,64.76,65.28,60.58,64.87,3826503.0,69753856.0,78.3754177577,2016-03-08,20.8192041894
002151,北斗星通,141.94,142.52,135.86,141.64,2923722.0,105871568.0,171.12782702,2016-03-08,20.8188555633
002719,麦趣尔,37.28,37.33,35.22,37.24,2079592.0,75430296.0,44.9929019073,2016-03-08,20.8187484084
002277,友阿股份,31.15,31.15,29.88,31.15,12154122.0,122592200.0,37.6305246409,2016-03-08,20.8042524589
600795,国电电力,719.89,724.54,703.64,722.22,91097700.0,279527897.0,872.440587522,2016-03-08,20.7998376563
600088,中视传媒,55.25,57.36,52.79,57.16,4668377.0,89470447.0,69.0467208065,2016-03-08,20.7955227546
600701,工大高新,78.8,81.56,75.49,81.44,20924901.0,298307389.0,98.3744567204,2016-03-08,20.79378281
601208,东材科技,14.3,14.45,13.63,14.41,7035531.0,45966530.0,17.403549011,2016-03-08,20.7741083343
603100,川仪股份,12.67,12.96,12.15,12.95,4890713.0,61157717.0,15.6385130672,2016-03-08,20.7607186659
600698,湖南天雁,33.44,33.56,31.39,32.89,13585630.0,72927156.0,39.7145045162,2016-03-08,20.7494816545
300255,常山药业,57.5,58.49,54.73,58.36,4633205.0,60640988.0,70.455424886,2016-03-08,20.7255395578
002482,广田股份,63.68,63.68,58.77,61.77,6687992.0,122729904.0,74.5460945951,2016-03-08,20.6833326778
601011,宝泰隆,14.69,14.71,13.68,14.15,78718998.0,430078704.0,17.0756372517,2016-03-08,20.6758816372
601877,正泰电器,29.16,30.09,28.18,30.05,10776492.0,195535439.0,36.2589758422,2016-03-08,20.6621492253
300338,开元仪器,54.8,56.55,49.71,55.32,11257223.0,136083856.0,66.7469448318,2016-03-08,20.6560824869
002497,雅化集团,39.81,39.81,38.06,39.74,12278860.0,73949840.0,47.9446337635,2016-03-08,20.6457819916
002276,万马股份,76.02,76.02,71.34,74.57,64507180.0,1279876352.0,89.963072076,2016-03-08,20.6424461258
000816,智慧农业,46.78,46.78,44.47,46.33,24027052.0,146602368.0,55.8835196338,2016-03-08,20.6205906191
300241,瑞丰光电,21.43,21.97,20.42,21.95,4774226.0,50286152.0,26.473640445,2016-03-08,20.608840296
000728,国元证券,24.34,24.45,23.16,24.42,34169228.0,560386944.0,29.4526720783,2016-03-08,20.6088127695
600537,亿晶光电,22.16,22.2,21.08,22.16,10313471.0,106463818.0,26.7256817194,2016-03-08,20.6032568564
600462,石岘纸业,30.48,30.48,28.04,30.08,17834852.0,118178571.0,36.2640288948,2016-03-08,20.5586066981
002238,天威视讯,24.27,25.56,22.97,25.46,7333656.0,108334632.0,30.6880572499,2016-03-08,20.5343961111
600195,中牧股份,42.66,42.81,40.05,42.28,7730116.0,127080781.0,50.9548495743,2016-03-08,20.5176196175
600062,华润双鹤,87.85,88.06,84.65,87.8,3871371.0,64714085.0,105.80977573,2016-03-08,20.512273041
600268,国电南自,49.02,49.71,47.36,49.57,8001198.0,56182520.0,59.7261270564,2016-03-08,20.4884548244
002340,格林美,93.55,93.55,88.33,92.02,31524136.0,318225792.0,110.871157825,2016-03-08,20.4859354762
601006,大秦铁路,10.06,10.09,9.72,10.01,73865841.0,505792135.0,12.0588794204,2016-03-08,20.4683258778
000546,金圆股份,17.5,17.5,15.99,17.0,10634046.0,92889616.0,20.4693916613,2016-03-08,20.4081862432
002650,加加食品,42.05,42.05,39.76,41.58,13884784.0,71674168.0,50.0554496601,2016-03-08,20.3834768159
600637,东方明珠,94.15,95.81,90.19,95.56,13382154.0,351769603.0,115.035733964,2016-03-08,20.3806341189
002517,泰亚股份,78.92,81.85,74.39,80.09,4103578.0,155362720.0,96.4024273995,2016-03-08,20.3676206761
002218,拓日新能,20.73,20.92,19.77,20.89,5349501.0,40071740.0,25.1418648583,2016-03-08,20.3535895562
300092,科新机电,23.33,23.77,21.85,23.77,4761590.0,42865988.0,28.6052822678,2016-03-08,20.3419531672
600831,广电网络,68.83,70.72,65.25,70.15,12041630.0,130686063.0,84.3990306919,2016-03-08,20.31223192
002759,天际股份,32.01,32.56,30.18,32.32,1338410.0,42070124.0,38.8810858935,2016-03-08,20.3003895221
002050,三花股份,54.25,54.65,52.11,54.25,11386080.0,76407920.0,65.2492550143,2016-03-08,20.2751244504
300078,思创医惠,170.38,188.86,159.69,188.86,20451816.0,532486496.0,227.126549577,2016-03-08,20.2618604136
601766,中国中车,11.31,11.42,10.9,11.4,81182118.0,804934949.0,13.7040525546,2016-03-08,20.210987321
002118,紫鑫药业,85.21,86.58,80.92,85.77,13909250.0,188373968.0,103.06662671,2016-03-08,20.1662897396
002758,华通医药,62.9,63.7,60.08,63.6,561200.0,34718388.0,76.4227681018,2016-03-08,20.1615850656
300125,易世达,43.26,45.09,41.8,44.83,1705339.0,36726960.0,53.8664326249,2016-03-08,20.1571104727
600572,康恩贝,90.95,91.42,88.4,91.23,7137213.0,67916347.0,109.617465202,2016-03-08,20.1550643451
000670,盈方微,109.57,109.57,101.18,107.47,13424703.0,134496560.0,129.108086763,2016-03-08,20.1340716139
300095,华伍股份,36.62,37.38,34.22,37.18,4474501.0,40381340.0,44.6655922469,2016-03-08,20.1333842036
600635,大众公用,993.78,1023.99,954.51,1020.97,52564533.0,348710930.0,1226.41490795,2016-03-08,20.1225215188
603002,宏昌电子,8.15,8.29,7.83,8.26,9288155.0,48452323.0,9.92205626872,2016-03-08,20.1217465947
002681,奋达科技,103.86,104.87,98.24,104.42,5721725.0,155958704.0,125.43003684,2016-03-08,20.1207018197
000970,中科三环,174.72,174.88,163.66,170.36,33225580.0,359377824.0,204.61927455,2016-03-08,20.1099287099
002322,理工监测,63.25,65.53,57.92,65.24,5596009.0,84546088.0,78.3553342668,2016-03-08,20.1032100962
000886,海南高速,14.18,14.29,13.3,14.21,16118250.0,75759272.0,17.0656719527,2016-03-08,20.0962136013
002310,东方园林,341.48,341.48,321.14,338.21,10355962.0,188435808.0,406.029942975,2016-03-08,20.0526131619
600422,昆药集团,125.17,126.16,120.51,125.69,6156149.0,160946030.0,150.885414812,2016-03-08,20.0456796978
000899,赣能股份,28.22,28.32,26.96,27.95,7621086.0,63134672.0,33.5456855346,2016-03-08,20.0203418053
300044,赛为智能,48.53,51.64,46.26,51.39,9544994.0,168450112.0,61.6774932195,2016-03-08,20.0184728925
