code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.0,8.05,8.08,8.13,7.93,8.05,5158077,1.56332,115.0,5.382,1.61403508772
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,2.595,16.21,15.85,16.75,15.6,15.8,11047987,5.00972,147.363636364,6.24821818182,1.61405954396
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-2.256,13.0,13.4,13.55,12.9,13.3,1411375,0.43729,162.5,4.7125,1.625
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,0.0,7.15,7.14,7.18,7.1,7.15,5159681,0.36256,14.3,0.52338,1.64367816092
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,2.057,19.85,19.48,19.93,19.43,19.45,10715421,1.59212,82.7083333333,5.92191666667,1.65416666667
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.113,14.21,14.37,14.6,14.05,14.37,1496309,1.63256,71.05,2.52938,1.65772281848
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,1.119,11.75,11.64,11.81,11.61,11.62,19906164,0.44102,69.1176470588,1.61735294118,1.65869083415
300176,鸿特精密,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特精密,2.606,54.33,53.58,54.83,52.61,52.95,1015260,0.94903,226.375,9.5303875,1.66857079679
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,0.214,18.73,18.66,19.05,18.51,18.69,8891131,2.08392,98.5789473684,7.88631578947,1.69002138468
600702,沱牌舍得,0.07,243.5,,1.03,,2317.38,243.53,,08-31,沱牌舍得,5.104,28.83,27.4,29.59,27.23,27.43,20061117,5.94756,411.857142857,4.24212857143,1.69140510414
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.444,8.97,9.01,9.08,8.9,9.01,3560495,0.70525,69.0,2.3805,1.69699950812
002410,广联达,0.1,95.92,,3.84,,10709.21,93.17,,08-25,广联达,3.099,16.3,15.82,16.3,15.61,15.81,11659230,1.34484,163.0,6.2592,1.69933277731
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.229,8.24,8.15,8.25,8.14,8.14,7081464,0.58356,32.96,1.921568,1.73018372703
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,2.405,18.31,17.83,18.53,17.78,17.88,43585805,3.33102,32.1228070175,1.94342982456,1.74485643767
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.104,9.64,9.65,9.76,9.58,9.65,2020076,0.23817,192.8,5.76472,1.75560007285
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.544,12.75,12.9,12.96,12.7,12.95,3049394,0.66629,38.6363636364,3.825,1.77231025855
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.866,10.3,10.38,10.48,10.2,10.39,4657056,0.6557,93.6363636364,3.15554545455,1.7811748837
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-0.456,30.56,30.72,30.95,30.38,30.7,2052754,0.59468,203.733333333,6.07125333333,1.80983684226
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,2.094,33.64,32.95,33.87,32.48,32.95,8252637,1.66938,59.0175438596,8.57524912281,1.81257812837
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.435,6.86,6.87,6.96,6.79,6.89,10906135,0.75106,45.7333333333,3.32481333333,1.82933333333
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.988,8.02,8.1,8.14,7.99,8.1,3774334,0.96208,38.1904761905,1.92861904762,1.83167751513
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,-3.832,25.35,26.5,26.55,25.19,26.36,1413761,1.42616,36.2142857143,3.21945,1.83270676692
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,0.991,13.25,13.12,13.29,12.75,13.12,4043096,0.43963,147.222222222,6.05083333333,1.84027777778
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.756,17.06,17.16,17.24,16.82,17.19,1912798,1.39761,155.090909091,2.46594545455,1.86116535571
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,3.041,18.3,17.81,18.35,17.56,17.76,27939072,3.52798,83.1818181818,3.91786363636,1.87473108366
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-0.169,29.5,29.75,30.34,29.29,29.55,1480261,1.59125,77.6315789474,5.29447368421,1.90553703847
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.379,18.39,18.59,18.6,18.38,18.46,28367769,0.13751,13.1357142857,1.25314714286,1.91203992514
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,3.68,34.37,33.23,34.39,33.23,33.15,4068270,0.5206,61.375,9.6174625,1.91318578554
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.401,14.23,14.45,14.53,14.02,14.58,5700657,0.65235,54.7307692308,5.35266923077,1.91500242235
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-3.293,6.46,6.75,6.78,6.2,6.68,17495527,2.43707,40.375,1.9662625,1.92997131931
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,0.668,37.69,37.31,37.85,37.31,37.44,565744,0.23607,52.3472222222,4.14066527778,1.93377252391
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,-2.604,11.22,11.55,11.56,11.11,11.52,2584464,1.02928,86.3076923077,3.69396923077,1.94211728865
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.441,60.98,61.25,61.79,60.6,61.25,1186453,0.86247,59.2038834951,5.54148349515,1.94877825856
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,-0.341,11.7,11.78,11.84,11.34,11.74,3979390,1.68852,97.5,3.12,1.95
300327,中颖电子,0.22,81.18,3.78,6.05,0.17,3836.34,84.27,,08-26,中颖电子,0.371,35.2,34.98,35.3,34.6,35.07,2467125,1.31096,160.0,9.68,1.9709288002
000078,海王生物,0.1,30.53,,4.57,,10013.52,81.62,,08-23,海王生物,0.333,6.02,6.0,6.05,5.96,6.0,10941689,0.59333,60.2,2.75114,1.97183098592
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,-0.306,13.03,13.08,13.17,12.9,13.07,2080953,0.48904,162.875,5.0817,1.98096570178
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,1.881,22.21,21.68,22.26,21.6,21.8,4955570,0.97705,23.1354166667,2.45698125,1.98928776154
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-3.258,20.19,20.66,20.74,20.06,20.87,5916736,1.30491,53.1315789474,1.64707894737,1.99218518738
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,-0.988,18.03,18.22,18.62,18.0,18.21,5353863,1.84908,163.909090909,4.6878,1.99621350516
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.281,10.71,10.7,10.73,10.65,10.68,21136870,0.19781,11.6413043478,0.933632608696,2.02457466919
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,0.957,15.83,15.68,15.93,15.6,15.68,9096288,0.42161,29.8679245283,2.4760509434,2.03321473984
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,2.24,21.0,20.53,21.56,20.33,20.54,5457262,1.31643,60.0,4.686,2.04290091931
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,2.49,41.99,40.97,43.39,40.81,40.97,9857865,2.47147,174.958333333,13.2618416667,2.06757661703
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.367,32.58,32.6,32.92,32.15,32.7,2824780,2.88302,63.8823529412,3.60935294118,2.07612456747
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,0.0,44.95,45.35,45.7,44.65,44.95,1130785,1.14824,166.481481481,13.2352777778,2.08101851852
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,1.481,16.44,16.05,16.78,15.98,16.2,8501865,2.02487,56.6896551724,3.27666206897,2.08494502289
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,2.103,16.51,16.16,16.77,16.0,16.17,8131941,0.53225,66.04,4.959604,2.0911969601
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-0.185,21.58,21.58,21.75,21.23,21.62,1447805,0.5469,83.0,3.403,2.10446247465
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,3.191,19.4,18.9,19.41,18.81,18.8,43444998,0.98796,48.5,4.3941,2.10777922642
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-1.798,15.29,15.37,15.68,15.2,15.57,5510175,2.33622,152.9,8.2566,2.10867466556
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.993,14.11,13.7,14.14,13.61,13.7,2775984,0.90334,141.1,3.3864,2.11639418029
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-1.146,38.8,39.6,39.6,38.41,39.25,1257525,1.34133,86.2222222222,4.17315555556,2.12213197692
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,0.148,6.77,6.73,6.82,6.73,6.76,17410563,0.44108,18.8055555556,2.46164722222,2.1249215317
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,DR永艺股,1.771,20.11,20.03,21.66,19.8,19.76,5231480,12.49309,35.2807017544,3.49631754386,2.16048387963
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,1.221,9.12,9.02,9.19,9.01,9.01,5819289,0.11428,50.6666666667,2.80186666667,2.16709438266
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.731,19.3,19.35,19.35,19.14,19.16,2724906,0.7948,58.4848484848,3.97112121212,2.17254266288
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,1.404,15.89,15.67,15.93,15.58,15.67,1999655,0.39441,46.7352941176,2.79009705882,2.18083500316
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.548,9.08,9.04,9.17,9.04,9.13,3822297,0.58166,82.5454545455,3.14498181818,2.20121212121
300223,北京君正,0.02,611.54,6.54,0.28,-0.21,308.1,619.64,,08-13,北京君正,2.604,27.19,26.39,27.37,26.2,26.5,6518724,6.61289,1359.5,3.8066,2.22307616836
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.368,13.55,13.65,13.91,13.42,13.6,5526415,1.15681,48.3928571429,1.78569642857,2.22598238928
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-0.828,8.38,8.46,8.46,8.17,8.45,6884443,1.41321,55.8666666667,2.96093333333,2.23466666667
300064,豫金刚石,0.11,36.55,2.97,3.92,-0.03,7776.1,52.31,,08-16,豫金刚石,1.333,9.12,9.08,9.14,8.94,9.0,4583652,0.75688,82.9090909091,3.25003636364,2.26837458028
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,0.993,8.14,8.07,8.22,7.96,8.06,4356881,1.27979,90.4444444444,3.40071111111,2.27934587814
002035,华帝股份,0.43,38.71,,9.78,,15449.25,38.91,,08-25,华帝股份,-0.627,38.06,38.29,40.98,37.91,38.3,9266252,2.88076,88.511627907,8.6564372093,2.28653133317
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.013,28.33,28.49,28.76,28.24,28.62,1084687,1.02612,108.961538462,5.666,2.30022247122
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-3.27,7.69,7.96,8.0,7.63,7.95,18017544,4.63821,25.6333333333,3.27850333333,2.30723072307
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-2.529,9.25,9.47,9.55,9.02,9.49,5824600,2.04497,77.0833333333,1.81145833333,2.31273127313
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,0.811,31.06,30.9,31.15,30.62,30.81,18312829,1.56239,155.3,6.16541,2.32938353082
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.057,15.3,15.16,15.34,14.81,15.14,3127101,1.5185,109.285714286,5.80307142857,2.33816247937
000910,大亚圣象,0.2,53.85,,4.42,,10355.34,45.69,,08-25,大亚圣象,4.261,25.2,23.93,26.59,23.85,24.17,13000349,2.46452,126.0,5.5692,2.33983286908
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,-2.533,11.16,11.48,11.55,10.99,11.45,11399056,2.38212,44.64,3.490848,2.34330708661
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-3.139,10.8,11.12,11.18,10.71,11.15,6626955,1.84082,67.5,1.566,2.35027855153
600007,中国国贸,0.37,23.33,,6.54,,37746.63,23.75,,08-31,中国国贸,-0.879,20.3,20.47,20.47,20.21,20.48,1234600,0.12257,54.8648648649,3.58816216216,2.35168730668
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,-0.752,14.52,14.69,14.82,14.32,14.63,1706547,0.83936,85.4117647059,4.0656,2.36401230849
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,-0.901,9.9,10.02,10.39,9.73,9.99,109003646,14.11701,110.0,3.124,2.36915787207
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.401,17.52,17.56,17.81,17.46,17.45,4619626,0.37169,28.2580645161,1.61070967742,2.37862495927
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,-3.689,17.23,17.64,18.13,16.66,17.89,40598619,9.81386,191.444444444,6.33681111111,2.39305555556
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-2.993,9.4,9.7,9.74,9.28,9.69,5869712,1.93611,104.444444444,2.068,2.39331907526
300607,拓斯达,0.55,66.67,5.87,9.59,1.38,2995.6,65.81,,01-19,拓斯达,-1.07,87.85,88.89,92.5,86.66,88.8,1511085,8.33932,159.727272727,15.3178454545,2.39578930144
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.797,8.34,8.6,8.63,8.2,8.58,6189421,1.26229,417.0,1.8765,2.39696499396
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.0,17.4,17.4,17.52,17.28,17.4,2223584,0.31622,56.1290322581,2.19464516129,2.40381294467
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,-2.435,26.85,27.3,27.78,26.6,27.52,1693764,3.37403,206.538461538,7.64192307692,2.40973587141
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.98,20.6,20.21,20.66,20.15,20.2,6123389,0.74162,40.3921568627,3.16674509804,2.41724457587
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.963,5.24,5.2,5.26,5.16,5.19,4740035,0.36022,40.3076923077,1.82190769231,2.41797794287
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,3.924,36.55,35.44,36.55,35.05,35.17,1393977,1.2462,243.666666667,5.6287,2.45978868026
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,2.43,16.44,16.08,16.47,16.05,16.05,15395127,1.33128,27.4,1.92074,2.46624662466
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-1.913,11.79,12.06,12.12,11.75,12.02,3136469,0.55667,58.95,3.36015,2.48210526316
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.359,13.97,13.81,14.05,13.69,13.92,6297970,1.10243,99.7857142857,4.25087142857,2.49464285714
000858,五粮液,1.02,17.84,,8.59,,388681.31,17.87,,08-24,五 粮 液,3.75,45.65,44.01,45.89,43.8,44.0,35490588,0.93501,44.7549019608,3.84444607843,2.50868284534
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,0.455,13.25,13.29,13.36,13.15,13.19,2931043,0.33211,73.6111111111,3.20944444444,2.51404068002
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.917,15.12,15.25,15.42,15.04,15.26,2337116,1.51651,126.0,6.2748,2.52
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.99,9.95,10.0,9.89,9.99,5772934,0.22684,34.4482758621,2.3218137931,2.52183571465
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,-0.714,20.86,21.2,21.23,20.72,21.01,6519792,0.50854,45.347826087,2.85691304348,2.52634128618
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-2.647,21.7,22.41,22.44,21.29,22.29,6953776,2.15151,108.5,6.1194,2.53149790014
300396,迪瑞医疗,0.41,32.26,6.71,6.1,0.73,6244.82,30.03,,08-20,迪瑞医疗,-0.622,33.55,33.9,33.9,33.24,33.76,911565,1.95938,81.8292682927,4.99158536585,2.53655512377
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.774,39.86,40.23,40.6,38.8,40.58,769180,3.07672,78.1568627451,8.09705098039,2.54003453835
600874,创业环保,0.17,30.77,,5.3,,23668.3,30.45,,08-27,创业环保,5.705,13.34,12.8,13.88,12.32,12.62,185455142,17.05761,78.4705882353,4.15894117647,2.55023036189
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.742,13.37,13.47,13.5,13.31,13.47,2138757,0.36739,78.6470588235,3.57844117647,2.55596551263
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.648,7.67,7.7,7.73,7.6,7.72,3145628,0.17124,127.833333333,2.27543333333,2.55666666667
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.529,38.0,37.91,38.2,37.71,37.8,764877,0.76027,59.375,6.62625,2.57257365685
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.668,12.05,11.91,12.09,11.86,11.97,43226063,1.52462,40.1666666667,1.77536666667,2.61161681838
002008,大族激光,0.38,26.67,,8.13,,39960.8,26.23,,08-25,大族激光,1.923,26.5,26.07,26.66,25.9,26.0,12307197,1.24148,69.7368421053,5.66960526316,2.61480472836
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,4.062,18.19,17.32,18.28,17.32,17.48,14101030,1.77007,101.055555556,5.57826666667,2.61869799315
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,2.163,29.75,29.02,30.3,29.0,29.12,17251991,3.07634,67.6136363636,5.89590909091,2.6298575015
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.431,18.64,18.56,18.73,18.48,18.56,3535212,0.45541,109.647058824,6.45821176471,2.63131890625
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.671,5.92,5.96,6.0,5.86,5.96,8421003,0.5614,29.6,1.29648,2.66426642664
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-2.011,10.23,10.4,10.46,10.19,10.44,2808889,0.3567,73.0714285714,2.09715,2.67955366965
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,-0.468,21.25,21.39,21.4,20.88,21.35,2209576,0.83803,85.0,3.8335,2.69157694744
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,-1.156,19.67,19.95,20.0,19.19,19.9,2335087,2.25026,245.875,3.44225,2.70192307692
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,0.988,36.81,36.45,37.01,36.28,36.45,10975056,1.0741,102.25,6.022525,2.74939499866
002018,华信国际,0.05,55.67,,3.62,,10632.81,172.27,,08-19,华信国际,-1.658,7.71,7.84,7.95,7.61,7.84,12581374,0.55234,154.2,5.58204,2.76989401832
600577,精达股份,0.06,31.82,,4.03,,11293.23,31.4,,08-05,精达股份,-0.748,5.31,5.35,5.38,5.23,5.35,19187200,1.35204,88.5,3.56655,2.78126964173
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.022,7.75,7.83,7.85,7.68,7.83,6681290,0.75431,193.75,5.018125,2.78937517996
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-3.169,21.39,22.34,22.35,21.09,22.09,8108344,2.40953,41.1346153846,3.22906730769,2.80782357574
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.485,6.22,6.21,6.26,6.18,6.19,37766772,0.17107,29.619047619,0.897457142857,2.81282503505
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,4.615,32.87,31.3,33.19,31.15,31.42,14971514,1.72912,80.1707317073,6.574,2.81795190535
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,-2.921,22.27,22.98,23.37,22.18,22.94,41589346,3.88127,89.08,7.910304,2.82077264091
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.026,77.76,78.0,78.51,77.0,77.78,1299915,2.26529,70.0540540541,4.17522162162,2.83390186303
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.404,34.54,34.65,34.78,34.16,34.68,1545950,1.26073,57.5666666667,4.31174333333,2.87833333333
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-1.995,56.5,57.6,58.18,55.76,57.65,654387,3.11613,113.0,9.3112,2.90563126768
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,3.498,35.21,33.78,35.41,33.78,34.02,4640510,8.00088,100.6,9.6576,2.90583477759
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.252,10.25,10.38,10.48,10.08,10.38,7126482,1.56859,85.4166666667,2.30625,2.91027825099
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,1.42,24.29,23.93,24.4,23.76,23.95,13231592,0.68809,37.953125,2.132965625,2.93300811437
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,1.881,44.42,43.24,45.17,43.16,43.6,3713754,0.88464,59.2266666667,6.14180533333,2.95247590562
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,2.175,31.0,30.35,31.5,30.04,30.34,13826247,0.72428,47.6923076923,3.85830769231,2.96778517065
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-3.019,13.17,13.58,13.67,13.1,13.58,1446216,0.2494,59.8636363636,5.05847727273,2.97237519184
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.95,18.07,17.97,18.2,17.8,17.9,2414919,0.93827,54.7575757576,2.09173939394,2.97757345066
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.116,39.0,39.4,39.75,38.28,39.44,1346362,0.97286,185.714285714,3.82571428571,2.99297801312
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.874,36.94,36.62,37.32,36.31,36.62,1057880,2.15912,69.6981132075,6.88617358491,2.99647950161
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-1.435,10.3,10.45,10.49,10.22,10.45,2234926,0.413,41.2,1.17832,3.02052785924
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,5.437,51.0,48.11,51.6,48.08,48.37,1836309,4.47395,159.375,9.6103125,3.04266895762
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-2.299,16.15,16.42,16.59,15.95,16.53,5136171,1.75235,230.714285714,8.58257142857,3.07619047619
002827,高争民爆,0.3,30.43,2.37,11.92,0.45,4141.23,33.3,,11-14,高争民爆,1.588,28.15,27.97,28.28,27.61,27.71,2336621,5.07961,93.8333333333,11.1849333333,3.08357980064
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.92,6.9,6.8,6.92,6.75,6.77,6848870,0.80001,36.3157894737,2.12810526316,3.0880773362
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.382,10.5,10.44,10.62,10.44,10.46,7425584,0.50076,40.3846153846,2.23730769231,3.09697970741
603658,安图生物,0.39,34.48,2.29,18.64,0.46,14774.25,35.53,,08-11,安图生物,-1.233,41.65,42.2,42.2,41.5,42.17,532600,1.2681,106.794871795,19.9065641026,3.09729906598
601595,上海电影,0.44,22.22,3.23,14.6,0.41,12280.76,21.89,,08-16,上海电影,-0.329,30.29,30.35,30.52,29.9,30.39,2271166,2.42905,68.8409090909,10.0507727273,3.09815072416
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,3.483,13.37,12.87,13.39,12.77,12.92,106843465,2.32027,43.1290322581,2.9586516129,3.09835001854
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.262,9.63,9.45,9.67,9.29,9.51,11678632,0.84972,37.0384615385,2.20749230769,3.09945284841
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,3.983,27.15,26.11,27.43,26.09,26.11,97285842,0.88237,19.8175182482,1.6527810219,3.14563781717
002071,长城影视,0.12,28.5,,7.4,,6421.38,28.54,,08-19,长城影视,-3.461,10.88,11.21,11.26,10.82,11.27,5554844,1.72914,90.6666666667,6.70933333333,3.18128654971
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.105,38.15,38.0,38.6,37.2,38.19,1933132,0.36339,62.5409836066,5.01578688525,3.18923934761
