code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,8.4,8.35,8.41,8.34,8.4,847160,0.12251,7105726,26.25,1.47381818182,645922.2,580868.4,76.3636363636,7.63636363636
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.361,8.33,8.37,8.37,8.28,8.3,169400,0.01762,1409947,23.139,2.00614166667,800662.829211,800662.829211,69.4166666667,7.63659699303
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.683,13.9,13.67,13.96,13.62,13.67,10154822,0.95333,140590360,46.333,3.83242857143,1480628.0,1480628.0,99.2857142857,7.69656699889
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.117,102.68,102.95,103.2,102.36,102.8,552201,0.05303,56669674,36.671,7.5890556391,10693092.3044,10693017.4712,77.2030075188,7.78256124181
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.208,52.92,52.14,53.68,52.14,52.81,668991,0.02481,35575427,50.4,16.3763345455,14294785.8564,14271924.4164,96.2181818182,7.86096256684
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.208,52.92,52.14,53.68,52.14,52.81,668991,0.02481,35575427,50.4,16.3763345455,14294785.8564,14271924.4164,96.2181818182,7.86096256684
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.0,6.19,6.19,6.19,6.15,6.19,631755,0.09111,3896836,13.731,1.48290869565,430821.511001,429195.375717,26.9130434783,7.93895087854
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,0.534,9.41,9.37,9.47,9.33,9.36,624311,0.08455,5881676,31.367,5.7048125,1106019.31566,694865.331611,117.625,8.23128061582
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-0.859,18.47,18.7,18.72,18.36,18.63,685900,0.21775,12674267,30.279,4.201925,728194.132589,581805.0,92.35,8.31233123312
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.519,9.59,9.63,9.64,9.57,9.64,342000,0.10391,3285268,43.591,5.0707125,512479.991779,315643.992202,119.875,8.38873337999
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.371,9.35,9.41,9.45,9.34,9.48,2143400,0.2651,20089574,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-1.371,9.35,9.41,9.45,9.34,9.48,2143400,0.2651,20089574,62.333,1.99155,755970.094275,755970.094275,93.5,8.41584158416
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,-0.265,18.83,18.99,18.99,18.8,18.88,234900,0.06237,4432958,62.767,6.1063,855880.871244,709223.792844,89.6666666667,8.5153529598
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.708,8.93,9.25,9.35,8.81,8.78,25002330,4.20978,226958546,39.777,1.8753,880364.05,530361.63,55.8125,8.58653846154
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.654,18.24,18.39,18.39,18.16,18.36,658896,0.05947,12015824,13.217,2.77653333333,2029699.80518,2020840.92355,40.5333333333,8.71684587814
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.381,18.46,18.26,18.6,18.26,18.39,2396107,0.52056,44176215,24.289,6.91501621622,1280764.16107,849707.231932,49.8918918919,8.73763430681
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,0.381,18.46,18.26,18.6,18.26,18.39,2396107,0.52056,44176215,24.289,6.91501621622,1280764.16107,849707.231932,49.8918918919,8.73763430681
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.0,8.13,8.16,8.16,8.08,8.13,795000,0.17678,6460063,40.448,1.80215,641981.089881,365605.232529,67.75,8.7987012987
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.039,15.24,15.38,15.42,15.2,15.4,1334006,0.11644,20396358,83.598,3.5814,1745958.93988,1745958.93988,152.4,8.83990719258
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,0.0,47.5,47.8,47.8,47.33,47.5,48600,0.15968,2312355,27.299,7.0487654321,291432.52125,144569.157,58.6419753086,8.91215430223
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,0.014,69.66,69.8,69.92,69.29,69.65,67900,0.39941,4724173,69.66,19.4016,471598.2,118422.0,258.0,9.03045152258
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-1.695,20.3,20.6,20.71,20.26,20.65,74000,0.03569,1509779,48.333,6.19684210526,421123.39038,420848.42688,106.842105263,9.08521303258
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,2.564,9.2,8.96,9.23,8.96,8.97,8256201,0.23053,75207845,6.093,0.997251908397,3294931.56476,3294931.56476,7.02290076336,9.12065034202
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.819,8.48,8.52,8.53,8.47,8.55,8005606,0.04368,67996731,16.402,1.63047272727,19371967.7085,15542170.4873,38.5454545455,9.19939249295
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,0.407,44.36,44.3,44.5,43.8,44.18,258295,0.90022,11424049,44.36,12.3099,354880.0,127279.93,184.833333333,9.24166666667
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,1.122,73.0,71.85,73.58,71.4,72.19,243660,0.79812,17672084,96.053,25.6084,891458.626,222864.6565,292.0,9.24635845472
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,-1.118,52.2,52.81,53.48,52.2,52.79,877461,1.30964,46376225,111.064,9.83856521739,1411467.12,349740.0,113.47826087,9.30149679259
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.797,51.02,51.0,51.2,50.71,51.43,2866483,0.38478,146077392,91.911,33.5531529412,5014422.32308,3800785.37409,300.117647059,9.52149895491
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-0.797,51.02,51.0,51.2,50.71,51.43,2866483,0.38478,146077392,91.911,33.5531529412,5014422.32308,3800785.37409,300.117647059,9.52149895491
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.163,42.97,42.8,43.1,42.15,42.9,367252,0.21514,15713866,179.042,10.4560333333,779475.8,733506.494,477.444444444,9.54888888889
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.324,21.53,21.51,21.69,21.3,21.6,295000,1.019,6366950,43.46,7.43981111111,249317.4,62329.35,119.611111111,9.56888888889
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,-0.324,21.53,21.51,21.69,21.3,21.6,295000,1.019,6366950,43.46,7.43981111111,249317.4,62329.35,119.611111111,9.56888888889
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.004,11.01,11.01,11.01,11.01,11.59,2500,0.00044,27525,49.372,3.303,694788.327969,623080.875084,367.0,9.75804307365
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,-5.004,11.01,11.01,11.01,11.01,11.59,2500,0.00044,27525,49.372,3.303,694788.327969,623080.875084,367.0,9.75804307365
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,0.298,20.18,20.08,20.23,20.05,20.12,810500,0.28901,16324337,15.89,4.11361538462,1614400.0,565933.4695,31.0461538462,9.79373938364
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,-1.968,18.43,18.8,18.8,18.38,18.8,698991,0.1922,12929012,30.717,4.65528148148,670442.142602,670245.45027,68.2592592593,9.8073648361
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-0.357,11.18,11.39,11.39,11.14,11.22,682500,0.18966,7668536,124.222,5.88813333333,644181.970666,402326.59363,372.666666667,10.1158161419
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.461,6.07,6.16,6.16,6.03,6.16,13038423,0.47098,79255012,121.4,1.5175,2664908.81249,1680377.15009,202.333333333,10.1166666667
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-0.441,24.84,25.0,25.06,24.77,24.95,451300,0.23938,11224543,99.36,8.0937,839446.442568,468305.77518,207.0,10.35
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.186,10.75,10.74,10.77,10.73,10.77,559798,0.09984,6016519,12.647,1.48175675676,991797.484325,602766.6212,29.0540540541,10.4510985806
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.186,10.75,10.74,10.77,10.73,10.77,559798,0.09984,6016519,12.647,1.48175675676,991797.484325,602766.6212,29.0540540541,10.4510985806
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,6.178,22.17,20.87,22.17,20.87,20.88,12261795,1.01749,264836749,21.524,2.90743714286,2885161.10945,2671712.61717,63.3428571429,10.4526166902
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-0.213,9.38,9.35,9.44,9.35,9.4,131400,0.02753,1232654,86.213,3.3098,447784.22689,447784.22689,134.0,10.5098039216
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.98,9.09,9.09,9.18,8.95,9.18,1860227,0.20706,16833433,26.54,2.67986666667,985959.296028,816658.638696,33.6666666667,10.7218683652
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-0.98,9.09,9.09,9.18,8.95,9.18,1860227,0.20706,16833433,26.54,2.67986666667,985959.296028,816658.638696,33.6666666667,10.7218683652
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,0.949,181.9,180.34,183.87,179.1,180.19,409719,0.241,74509961,59.058,10.8651677852,3094342.10035,3092467.25705,122.080536913,10.9097888215
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,1.026,11.82,11.65,11.87,11.65,11.7,160443,0.08249,1884562,323.836,2.4822,297284.82,229903.454958,591.0,10.9627156372
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,-0.89,42.34,42.58,43.49,42.14,42.72,39800,0.09445,1697722,64.298,9.83228888889,304983.488,178414.616466,470.444444444,11.0148547049
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.129,9.85,9.74,9.85,9.71,9.74,635350,0.16449,6224296,35.179,2.4625,610868.64579,380456.816375,65.6666666667,11.2442922374
002810,山东赫达,0.34,6.25,5.84,6.03,0.46,2422.8,4.93,10派1.5,08-08,山东赫达,0.884,23.97,23.69,24.2,23.55,23.76,632849,1.237,15130900,39.295,4.25115,229057.32,122630.862771,70.5,11.28
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,1.331,12.18,12.01,12.33,11.93,12.02,317400,0.21005,3867584,159.008,3.86715,358739.71413,184051.167594,304.5,11.2819562801
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,0.748,16.17,16.09,16.24,16.07,16.05,346937,0.06505,5608011,24.134,4.00420263158,954353.4,862437.706284,42.5526315789,11.3171892497
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.657,12.09,12.11,12.21,12.03,12.17,70032396,0.30558,848291961,29.488,3.24415,34696926.6824,27707489.9822,67.1666666667,11.4229024943
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.406,27.99,28.6,28.6,27.88,28.68,2237077,1.47985,63067851,30.424,2.90140243902,931157.77284,423123.142203,68.2682926829,11.5708970649
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-2.406,27.99,28.6,28.6,27.88,28.68,2237077,1.47985,63067851,30.424,2.90140243902,931157.77284,423123.142203,68.2682926829,11.5708970649
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.367,10.86,10.85,11.02,10.81,10.9,2089400,0.39661,22832999,29.926,3.05067272727,572227.628772,572116.326804,98.7272727273,11.9524543253
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,0.33,15.22,15.28,15.3,15.16,15.17,892178,0.27027,13584055,26.241,7.81293333333,684259.187774,502421.462892,507.333333333,12.0478112879
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,0.95,11.69,11.6,11.73,11.6,11.58,256000,0.12503,2987706,34.709,2.8056,472852.858247,239345.241513,89.9230769231,12.1027021431
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.08,12.49,12.5,12.51,12.45,12.5,463733,0.13569,5788502,24.98,1.57165833333,583064.102758,426841.5034,34.6944444444,12.1309246309
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.869,28.88,29.31,29.31,28.61,29.43,2367974,1.19595,68323743,90.25,4.44307692308,571824.0,571824.0,222.153846154,12.2196835068
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.869,28.88,29.31,29.31,28.61,29.43,2367974,1.19595,68323743,90.25,4.44307692308,571824.0,571824.0,222.153846154,12.2196835068
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.079,25.48,25.48,25.64,25.42,25.46,165590,0.10672,4226538,12.369,2.09979759036,405356.4151,395337.52622,30.6987951807,12.4286620165
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-1.223,10.5,10.58,10.6,10.47,10.63,303400,0.10113,3191079,75.54,2.1175,315000.0,315000.0,175.0,12.5
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-0.843,11.76,11.86,11.86,11.69,11.86,827000,0.21995,9725287,79.459,5.9976,442166.940096,442166.940096,168.0,12.6126126126
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,2.49,27.17,26.54,27.19,26.51,26.51,339200,0.21785,9133875,40.552,5.34635483871,427519.95,423041.994375,87.6451612903,12.7021972885
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.322,47.14,48.4,48.4,46.76,48.76,1057800,3.26489,50104495,107.136,11.4609125,377120.0,152730.01736,294.625,12.7653812825
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,-3.322,47.14,48.4,48.4,46.76,48.76,1057800,3.26489,50104495,107.136,11.4609125,377120.0,152730.01736,294.625,12.7653812825
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.457,23.97,24.0,24.08,23.75,24.08,988097,0.14403,23645141,24.315,2.74057,2083867.32493,1644426.22579,39.95,12.8870967742
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.0,17.23,17.23,17.33,17.04,17.23,118700,0.0632,2043974,430.75,9.519575,354938.0,323614.545754,430.75,12.9237923792
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.0,17.23,17.23,17.33,17.04,17.23,118700,0.0632,2043974,430.75,9.519575,354938.0,323614.545754,430.75,12.9237923792
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.56,14.21,14.28,14.37,14.15,14.29,859777,0.05552,12237274,30.234,2.83452105263,2200687.85055,2200687.85055,74.7894736842,13.4513441878
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.378,29.2,28.79,29.47,28.79,29.09,240167,0.47092,7036677,55.094,8.81407407407,1315824.635,148920.0,108.148148148,13.5185185185
600643,爱建集团,0.22,3.83,,5.3,,31224.47,3.75,,08-26,爱建集团,-2.312,11.41,11.67,11.68,11.37,11.68,4850984,0.33828,55775709,26.412,2.74877272727,1639776.562,1636225.81336,51.8636363636,13.5414194161
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.115,8.67,8.65,8.69,8.65,8.68,1018946,0.04969,8821846,31.608,1.70065384615,1778017.1643,1778017.1643,66.6923076923,13.8942307692
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.802,16.07,16.17,16.18,16.06,16.2,40100,0.01735,645045,123.615,3.896975,420576.88885,371483.477561,200.875,14.0570328901
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.195,15.35,15.29,15.41,15.19,15.38,2843898,0.1307,43459203,41.486,4.84804166667,3340042.6953,3340042.6953,127.916666667,14.0722405574
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.195,15.35,15.29,15.41,15.19,15.38,2843898,0.1307,43459203,41.486,4.84804166667,3340042.6953,3340042.6953,127.916666667,14.0722405574
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,-0.195,15.35,15.29,15.41,15.19,15.38,2843898,0.1307,43459203,41.486,4.84804166667,3340042.6953,3340042.6953,127.916666667,14.0722405574
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.637,3.12,3.13,3.14,3.11,3.14,1740784,0.10466,5440581,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.36,5.54,5.56,5.56,5.48,5.56,1371200,0.13017,7563578,31.657,1.79126666667,583562.653814,583562.653814,61.5555555556,14.1833077317
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,0.871,30.1,29.78,30.18,29.71,29.84,318200,1.90882,9545581,48.447,7.87416,200676.7,50176.7,120.4,14.3162901308
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.344,5.79,5.85,5.85,5.77,5.81,321100,0.02165,1858688,11.353,1.22169,1045732.34178,858893.496024,28.95,14.475
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.344,5.79,5.85,5.85,5.77,5.81,321100,0.02165,1858688,11.353,1.22169,1045732.34178,858893.496024,28.95,14.475
300107,建新股份,0.02,17.5,1.65,1.42,0.1,1276.84,17.94,,08-24,建新股份,0.0,5.18,5.2,5.2,5.14,5.18,521000,0.15906,2697179,123.333,3.6778,283205.374396,169665.715338,259.0,14.8
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,0.846,5.96,5.92,5.98,5.86,5.91,1878900,0.19422,11171653,45.846,3.19853333333,576584.209916,576570.380928,198.666666667,14.9037259315
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.226,17.69,17.86,17.86,17.61,17.73,374700,0.19216,6627255,80.409,3.23474285714,445609.331,344935.657754,252.714285714,15.1598251778
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,-0.633,4.71,4.75,4.75,4.69,4.74,647401,0.0662,3048978,77.087,3.50895,460714.864845,460646.06352,235.5,15.7736101808
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,-0.755,13.14,13.26,13.26,13.09,13.24,188900,0.10068,2485719,268.163,5.256,247058.947512,246538.603512,328.5,15.9543467703
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,-0.149,20.16,20.18,20.21,19.94,20.19,8032736,0.62555,161258317,69.951,5.32689230769,2599132.37674,2588765.28624,77.5384615385,16.4276401565
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.728,17.72,17.97,17.97,17.7,17.85,300201,0.15236,5349636,49.222,3.0124,604231.979944,349153.646688,886.0,16.4531104921
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.728,17.72,17.97,17.97,17.7,17.85,300201,0.15236,5349636,49.222,3.0124,604231.979944,349153.646688,886.0,16.4531104921
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,2.916,34.23,33.33,34.83,33.33,33.26,3541700,5.88746,121828512,34.576,4.64807368421,428010.2085,205916.298525,60.0526315789,16.4979757085
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.355,16.02,16.05,16.32,15.94,16.24,11631150,1.72618,187677599,267.0,6.04755,1120774.44143,1079440.05235,400.5,16.5222772277
300653,正海生物,0.32,6.67,,10.02,,1901.96,5.22,,08-02,正海生物,-0.085,35.36,35.55,35.55,35.29,35.39,126800,0.634,4486756,46.526,11.0721,282880.0,70720.0,110.5,16.5667166417
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,0.091,11.01,10.97,11.06,10.82,11.0,791800,0.06793,8687952,19.566,2.20579655172,1826129.61,1283325.6,37.9655172414,16.5788284897
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,-0.485,6.16,6.17,6.19,6.15,6.19,847965,0.1058,5225599,18.134,2.46132173913,660040.1808,493703.729904,26.7826086957,16.9510181618
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.415,10.45,10.54,10.55,10.42,10.6,399300,0.17286,4179300,95.608,7.15825,241395.0,241394.99164,522.5,16.9808254794
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.415,10.45,10.54,10.55,10.42,10.6,399300,0.17286,4179300,95.608,7.15825,241395.0,241394.99164,522.5,16.9808254794
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-1.415,10.45,10.54,10.55,10.42,10.6,399300,0.17286,4179300,95.608,7.15825,241395.0,241394.99164,522.5,16.9808254794
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.95,9.38,9.42,9.48,9.32,9.47,273100,0.0862,2568512,33.488,1.25547692308,297163.042162,297163.042162,72.1538461538,17.0174165457
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.95,9.38,9.42,9.48,9.32,9.47,273100,0.0862,2568512,33.488,1.25547692308,297163.042162,297163.042162,72.1538461538,17.0174165457
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,1.142,9.74,9.64,9.79,9.61,9.63,1451008,0.15312,14108566,34.786,2.68824,1229285.4,922962.4,97.4,17.027972028
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,1.557,9.13,9.0,9.14,8.95,8.99,2409972,0.44799,21822064,39.765,4.1998,662636.702673,491147.359395,456.5,17.2069355447
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.58,8.1,8.05,8.22,8.01,8.23,11696201,1.58721,94723615,786.408,8.991,787172.1264,596889.74439,810.0,17.2120696983
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,-0.898,30.9,31.0,31.18,30.68,31.18,272603,0.78244,8411351,58.302,6.51372,230761.2,107655.6,123.6,17.2144846797
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.867,13.43,12.96,13.48,12.94,12.93,23566923,2.89234,313275143,95.929,5.97635,1289280.0,1094284.59902,167.875,17.4144190871
002497,雅化集团,0.08,9.64,,3.56,,7969.22,9.63,,08-27,雅化集团,3.867,13.43,12.96,13.48,12.94,12.93,23566923,2.89234,313275143,95.929,5.97635,1289280.0,1094284.59902,167.875,17.4144190871
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,2.319,10.59,10.35,10.64,10.35,10.35,1124880,0.20087,11889748,237.978,7.04235,1067144.38882,593039.94705,529.5,17.7505866577
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.173,5.76,5.74,5.77,5.71,5.77,470580,0.0649,2699202,51.752,2.45211428571,417684.93696,417633.09696,82.2857142857,17.8107606679
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,0.898,23.6,23.45,23.89,23.4,23.39,1184000,0.26848,28075088,37.598,5.54980645161,1040760.0,1040760.0,76.1290322581,18.750993167
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.086,11.57,11.58,11.65,11.52,11.58,194501,0.03845,2247099,14.537,1.37582391304,585239.867472,585239.867472,25.152173913,18.9114089572
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.651,23.2,23.05,23.48,22.85,23.05,4587892,1.96061,106299511,116.0,9.28,770187.858,542888.68144,331.428571429,19.8817379381
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,0.651,23.2,23.05,23.48,22.85,23.05,4587892,1.96061,106299511,116.0,9.28,770187.858,542888.68144,331.428571429,19.8817379381
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.388,21.91,21.5,21.97,21.45,21.61,1578449,0.60482,34415969,68.469,3.10848125,571802.232722,571802.232722,136.9375,20.5303598201
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.388,21.91,21.5,21.97,21.45,21.61,1578449,0.60482,34415969,68.469,3.10848125,571802.232722,571802.232722,136.9375,20.5303598201
600773,西藏城投,0.05,11.11,,1.44,,3615.22,10.47,,08-27,西藏城投,4.63,11.75,11.24,11.93,11.24,11.23,11157210,1.53003,130419831,117.5,3.384,856826.054025,856826.054025,235.0,21.1521152115
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-0.54,12.9,12.97,12.98,12.83,12.97,324800,0.17178,4179524,42.504,1.0836,563728.9551,243912.48405,86.0,21.1822660099
