code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002063,远光软件,54.47,55.29,54.19,55.07,3565249.0,35715834.0,67.6274123604,2017-05-24,22.8026372986
002159,三特索道,34.58,34.95,33.84,34.31,1083557.0,24374479.0,42.1287135909,2017-05-24,22.7884394954
600150,中国船舶,70.08,72.36,69.23,71.76,12800357.0,275390248.0,88.1047577009,2017-05-24,22.7769756144
600127,金健米业,27.47,27.66,26.82,27.52,5026966.0,27478948.0,33.786625083,2017-05-24,22.7711667259
002066,瑞泰科技,41.7,43.0,41.33,42.94,4019628.0,53732279.0,52.7139974818,2017-05-24,22.7619876148
300399,京天利,44.25,46.21,44.25,45.81,1205300.0,28755809.0,56.2298246963,2017-05-24,22.7457426245
600804,鹏博士,134.03,134.11,130.19,131.95,11932662.0,196715948.0,161.961130903,2017-05-24,22.7443205027
600470,六国化工,14.26,14.47,13.99,14.45,4081267.0,24068785.0,17.7330324956,2017-05-24,22.7199480663
000859,国风塑业,17.12,17.31,16.64,17.2,10122064.0,46272999.0,21.1018744109,2017-05-24,22.6853163425
002009,天奇股份,59.0,59.05,57.1,58.94,4715364.0,52084599.0,72.2871641211,2017-05-24,22.6453412301
002568,百润股份,68.95,72.34,65.9,72.08,2753640.0,44849757.0,88.3903861556,2017-05-24,22.6281716921
600467,好当家,29.48,29.56,28.58,29.48,11075605.0,36163270.0,36.1467060088,2017-05-24,22.6143351723
600595,中孚实业,35.6,35.92,34.97,35.84,8460414.0,37890572.0,43.9374887834,2017-05-24,22.5934396858
300058,蓝色光标,132.42,137.26,132.42,136.7,11286125.0,82243297.0,167.580174482,2017-05-24,22.5897399282
600006,东风汽车,19.48,19.48,18.99,19.38,7978741.0,43842070.0,23.7551668094,2017-05-24,22.5756801308
000707,双环科技,20.4,20.6,19.83,20.53,3602745.0,22726602.0,25.1636133902,2017-05-24,22.5699629333
300010,立思辰,67.62,69.44,65.76,68.04,5988652.0,78074901.0,83.3961971731,2017-05-24,22.5693668034
002561,徐家汇,14.93,15.18,14.66,15.11,3103399.0,37965510.0,18.5179411642,2017-05-24,22.5542102199
300247,乐金健康,40.68,41.24,40.11,40.93,4971054.0,32306296.0,50.161217319,2017-05-24,22.5536704593
600979,广安爱众,21.18,21.38,20.7,21.34,6120638.0,32670449.0,26.1313068589,2017-05-24,22.4522345779
300194,福安药业,40.77,41.51,39.85,41.26,5830296.0,38694103.0,50.5215963652,2017-05-24,22.4469131489
002102,冠福股份,36.7,36.7,35.88,36.43,14126800.0,56313815.0,44.6053234674,2017-05-24,22.4411843738
600843,上工申贝,35.52,37.34,35.18,37.05,4798553.0,60624704.0,45.357391736,2017-05-24,22.4221099488
002443,金洲管道,28.68,32.63,26.89,31.69,54292014.0,474468191.0,38.7931237012,2017-05-24,22.4144010767
603111,康尼机电,28.07,29.16,27.87,28.47,5027796.0,56645435.0,34.8496774207,2017-05-24,22.4084208664
600995,文山电力,78.39,79.04,76.59,78.63,7017675.0,67000202.0,96.2400374387,2017-05-24,22.3960796626
000554,泰山石油,52.48,54.86,51.4,54.2,13827451.0,124111198.0,66.3269904261,2017-05-24,22.3745210813
600640,号百控股,151.05,151.24,141.61,147.49,2633919.0,39882869.0,180.483421842,2017-05-24,22.3699381935
600410,华胜天成,97.08,100.69,95.4,100.09,7145934.0,58552537.0,122.463042298,2017-05-24,22.3529246659
600481,双良节能,49.4,52.24,48.78,51.62,44613426.0,254654619.0,63.1510865057,2017-05-24,22.3384085736
600736,苏州高新,181.22,183.61,180.43,182.28,4289250.0,29328153.0,222.979336943,2017-05-24,22.3279223955
002386,天原集团,11.32,11.44,10.9,11.36,5959793.0,38430270.0,13.8901054887,2017-05-24,22.2720553584
000892,*ST星美,24.67,24.97,24.07,24.97,3304654.0,32592918.0,30.5260981946,2017-05-24,22.2510940912
600740,山西焦化,44.58,45.17,43.91,44.66,7011231.0,42088570.0,54.5889811891,2017-05-24,22.2323806294
000758,中色股份,111.84,113.53,109.46,113.36,17978164.0,118868773.0,138.555395042,2017-05-24,22.226001272
600367,红星发展,45.01,45.01,42.33,44.75,4776335.0,48422751.0,54.6914758418,2017-05-24,22.2155884732
600073,上海梅林,25.9,26.3,25.66,26.14,9061870.0,78170319.0,31.9440649682,2017-05-24,22.2037680496
600356,恒丰纸业,18.4,18.77,18.2,18.54,2598411.0,24555851.0,22.6557945779,2017-05-24,22.1995392553
002620,瑞和股份,56.64,58.18,56.1,57.64,1825587.0,67947462.0,70.4037803822,2017-05-24,22.1439631892
300071,华谊嘉信,79.55,80.88,78.44,79.88,13752025.0,98944256.0,97.5511532617,2017-05-24,22.1221247642
600685,中船防务,51.14,53.16,50.73,52.86,6558553.0,169310578.0,64.536672036,2017-05-24,22.0898071056
600246,万通地产,53.38,54.47,52.29,54.11,7504608.0,33129537.0,66.0510546961,2017-05-24,22.0681106933
600797,浙大网新,142.21,142.21,136.27,140.47,18647035.0,210259844.0,171.450026741,2017-05-24,22.0545502538
002481,双塔食品,116.44,120.09,114.8,118.81,5139377.0,33090532.0,144.996814556,2017-05-24,22.0409178988
600997,开滦股份,19.09,19.48,18.77,19.44,10278386.0,55240187.0,23.7132189532,2017-05-24,21.9815789776
002544,杰赛科技,136.4,137.33,125.66,136.58,5948316.0,126382561.0,166.553345493,2017-05-24,21.9456329571
000665,湖北广电,47.41,47.87,46.87,47.58,3138304.0,35748772.0,58.0013949715,2017-05-24,21.9028898098
000516,国际医学,237.54,238.41,226.71,234.94,22878482.0,122636316.0,286.309340722,2017-05-24,21.8648764457
600523,贵航股份,23.82,24.31,23.56,24.22,2219056.0,38471265.0,29.5025684989,2017-05-24,21.8107700202
601116,三江购物,25.58,25.58,24.28,25.21,9411530.0,210931438.0,30.7065414837,2017-05-24,21.8030205621
000909,数源科技,26.15,26.29,25.53,26.04,1129657.0,13915947.0,31.7145977654,2017-05-24,21.7918500977
600060,海信电器,73.42,75.21,71.97,74.99,20330203.0,278119587.0,91.3234621604,2017-05-24,21.780853661
300390,天华超净,36.66,37.34,35.67,36.2,2102676.0,20079472.0,44.0837749839,2017-05-24,21.7783839334
300026,红日药业,202.71,205.53,198.93,204.12,13185071.0,56568305.0,248.487861277,2017-05-24,21.7361656265
300360,炬华科技,68.75,69.62,67.97,68.98,925611.0,13823836.0,83.9714417178,2017-05-24,21.7330265553
600229,城市传媒,12.08,12.32,11.89,12.29,3384951.0,29817132.0,14.9605375206,2017-05-24,21.7293532999
002349,精华制药,67.27,68.89,66.49,68.66,3333988.0,29295620.0,83.5648299993,2017-05-24,21.7081706952
300171,东富龙,93.41,95.77,92.66,95.77,2267989.0,25455606.0,116.537642642,2017-05-24,21.6849145269
600644,*ST乐电,83.22,83.56,80.9,82.87,3241953.0,23014870.0,100.806223691,2017-05-24,21.6438080015
002391,长青股份,46.2,46.41,44.55,45.51,3395365.0,44812478.0,55.3529597315,2017-05-24,21.6281250966
000971,蓝鼎控股,32.18,32.39,31.29,32.31,2164626.0,36474531.0,39.2959423787,2017-05-24,21.6216105809
300455,康拓红外,32.85,33.48,32.03,33.05,1123231.0,18401501.0,40.1931720523,2017-05-24,21.6132285999
600126,杭钢股份,25.04,25.47,24.66,25.27,3065204.0,19875939.0,30.7264286523,2017-05-24,21.5925154423
002441,众业达,44.81,45.59,44.34,45.46,2895088.0,30170213.0,55.2618446046,2017-05-24,21.5614707537
601218,吉鑫科技,9.46,9.59,9.34,9.54,5471790.0,23215100.0,11.5961428459,2017-05-24,21.5528600195
300081,恒信移动,62.56,65.03,61.65,63.77,6721952.0,84473937.0,77.5131311198,2017-05-24,21.5510916102
601727,上海电气,7.5,7.51,7.32,7.44,17695420.0,120011271.0,9.04202734516,2017-05-24,21.532625607
000737,南风化工,21.48,21.92,20.46,21.72,7870336.0,42380736.0,26.3900570845,2017-05-24,21.5011836303
000548,湖南投资,25.03,25.64,24.56,25.39,4563482.0,32050646.0,30.8469308996,2017-05-24,21.4924415107
002265,西仪股份,18.41,18.8,17.48,18.53,4727833.0,86159544.0,22.503165982,2017-05-24,21.4418023852
600053,中江地产,71.57,72.54,69.75,72.24,1030802.0,34051793.0,87.7151069691,2017-05-24,21.42179813
002057,中钢天源,28.61,28.98,27.79,28.45,2990079.0,34979370.0,34.5354412043,2017-05-24,21.3899515089
603008,喜临门,24.43,24.7,23.56,24.26,3311716.0,51241861.0,29.444055858,2017-05-24,21.3687380791
002476,宝莫股份,34.65,37.83,34.44,37.83,7677875.0,54639501.0,45.9067240928,2017-05-24,21.3500504701
300177,中海达,86.9,88.53,85.68,88.37,1944874.0,20944453.0,107.236133182,2017-05-24,21.3490247622
300214,日科化学,20.02,20.77,20.02,20.74,1841428.0,12119458.0,25.167629829,2017-05-24,21.3482633992
603698,航天工程,22.96,23.35,22.62,23.29,1050640.0,24042733.0,28.2517810205,2017-05-24,21.304341007
600603,大洲兴业,899.0,917.41,858.35,915.11,2871344.0,33399518.0,1109.72373767,2017-05-24,21.266704295
600489,中金黄金,113.23,113.23,110.21,113.0,26123394.0,252070063.0,137.005806837,2017-05-24,21.2440768472
002730,电光科技,33.15,33.63,31.2,33.55,2851984.0,42199635.0,40.6723539737,2017-05-24,21.2290729469
603015,弘讯科技,19.22,19.64,19.14,19.6,1846981.0,17787764.0,23.7586867073,2017-05-24,21.2177893231
002136,安 纳 达,28.19,28.91,27.4,28.53,4168647.0,58412855.0,34.5743437206,2017-05-24,21.1859226099
600101,明星电力,50.15,51.5,49.39,50.85,2305980.0,21414173.0,61.618805079,2017-05-24,21.1775911091
600082,海泰发展,34.8,35.39,33.8,35.39,3550402.0,20894209.0,42.8840077156,2017-05-24,21.1754950992
300008,上海佳豪,91.77,93.37,88.33,92.92,11325651.0,90359742.0,112.590137282,2017-05-24,21.168895052
002527,新时达,28.69,28.69,27.94,28.58,1818826.0,19187818.0,34.6228782115,2017-05-24,21.1437306209
600769,祥龙电业,46.43,47.19,45.89,46.48,1264391.0,10796584.0,56.3047915006,2017-05-24,21.1376753455
000530,大冷股份,63.72,65.02,63.21,64.95,3733333.0,33029798.0,78.676945421,2017-05-24,21.1346349823
300468,四方精创,44.08,44.89,43.08,44.83,419206.0,18547800.0,54.3019717918,2017-05-24,21.1286455316
002582,好想你,50.68,51.22,49.53,50.52,2231030.0,54614626.0,61.1838363591,2017-05-24,21.1081479792
600105,永鼎股份,65.22,65.88,63.9,65.88,3388098.0,26611894.0,79.7721638465,2017-05-24,21.0870732339
300394,天孚通信,62.18,64.45,61.46,63.84,642024.0,15908105.0,77.2854324676,2017-05-24,21.0611410834
600322,天房发展,16.47,16.47,15.68,16.09,10262203.0,51819182.0,19.4729487731,2017-05-24,21.0251632881
002288,超华科技,48.53,49.35,47.78,49.05,7504987.0,49000244.0,59.3537267518,2017-05-24,21.006578495
600589,广东榕泰,28.29,28.45,27.68,28.29,3106134.0,21351268.0,34.2291950785,2017-05-24,20.9939734129
601699,潞安环能,36.39,36.93,35.64,36.61,18894400.0,127515420.0,44.2940769915,2017-05-24,20.9890111758
600624,复旦复华,121.06,122.88,120.52,122.7,2718007.0,18260585.0,148.449154966,2017-05-24,20.98545637
300164,通源石油,42.4,44.62,41.39,43.66,12847938.0,93129704.0,52.8172857713,2017-05-24,20.9740855961
000779,三毛派神,33.85,34.55,33.47,34.19,1012524.0,14341322.0,41.3500388732,2017-05-24,20.9419095443
002666,德联集团,26.95,27.5,26.7,27.38,2741419.0,17496198.0,33.1066384453,2017-05-24,20.9154070316
002106,莱宝高科,31.92,32.87,31.64,32.73,10056856.0,96109439.0,39.564280952,2017-05-24,20.8807850658
601137,博威合金,22.76,23.07,22.08,22.73,1620889.0,17357300.0,27.4754926578,2017-05-24,20.877662375
000023,深天地Ａ,62.34,62.34,59.74,61.97,945980.0,21773971.0,74.8428644784,2017-05-24,20.7727359664
002613,北玻股份,16.73,17.17,16.29,17.06,4001534.0,18386258.0,20.5947098884,2017-05-24,20.7192842227
600513,联环药业,57.04,58.49,56.37,58.43,1850637.0,17552551.0,70.5329858242,2017-05-24,20.7136502212
300336,新文化,64.22,65.08,63.0,64.72,3469213.0,49354143.0,78.1135429689,2017-05-24,20.6945966762
300292,吴通控股,59.33,60.34,58.22,59.97,7446989.0,48174712.0,72.3795200154,2017-05-24,20.692879799
601010,文峰股份,17.4,17.4,16.98,17.36,6952736.0,28181557.0,20.9496490039,2017-05-24,20.6777016355
600223,鲁商置业,8.07,8.09,7.89,8.06,2743174.0,11948215.0,9.72644217399,2017-05-24,20.6754612157
600570,恒生电子,503.94,513.85,495.56,512.45,6815305.0,247147730.0,618.263299511,2017-05-24,20.6485119546
300061,康耐特,75.93,75.93,70.67,73.83,2297529.0,40532338.0,89.0662528201,2017-05-24,20.6369400246
300270,中威电子,75.75,77.09,75.08,76.82,1402012.0,15975475.0,92.6703921495,2017-05-24,20.6331582264
300318,博晖创新,43.58,45.12,42.55,44.42,4209330.0,28976643.0,53.5673238712,2017-05-24,20.5928047527
603567,珍宝岛,31.95,32.07,31.2,31.95,1352129.0,21181673.0,38.5239199498,2017-05-24,20.5756492951
002753,永东股份,34.7,35.77,34.62,35.75,864056.0,20173930.0,43.1051592032,2017-05-24,20.573871897
000919,金陵药业,36.23,36.8,35.72,36.4,1987855.0,21218912.0,43.8875466677,2017-05-24,20.5701831531
002445,中南重工,54.05,55.31,53.2,54.63,4490143.0,57691883.0,65.8635084496,2017-05-24,20.5628930067
000809,铁岭新城,11.34,11.51,11.31,11.43,7336651.0,28936387.0,13.7788950423,2017-05-24,20.5502628371
603555,贵人鸟,22.29,22.69,21.86,22.4,1178578.0,24833399.0,27.0022283433,2017-05-24,20.545662247
002644,佛慈制药,48.96,49.46,47.91,49.29,1654360.0,14565031.0,59.4138395593,2017-05-24,20.5393377141
600189,吉林森工,18.02,18.46,17.91,18.17,2296784.0,19931784.0,21.8965507019,2017-05-24,20.5093599443
300400,劲拓股份,44.33,45.6,43.34,45.15,2803572.0,41684150.0,54.4070543717,2017-05-24,20.502888974
000949,新乡化纤,20.88,21.45,20.74,21.3,6064957.0,27345246.0,25.6585998585,2017-05-24,20.4629101338
600580,卧龙电气,48.15,48.7,47.47,48.49,4220803.0,29813317.0,58.4089718345,2017-05-24,20.4557059899
600363,联创光电,41.27,42.19,40.7,42.16,3756632.0,49281902.0,50.7841112024,2017-05-24,20.4556717325
000677,*ST海龙,88.17,90.0,86.15,90.0,4040584.0,19517282.0,108.405853382,2017-05-24,20.4509482024
600676,交运股份,96.87,96.87,95.1,96.6,3547376.0,25031710.0,116.353387813,2017-05-24,20.4486416279
002298,鑫龙电器,32.91,33.09,31.93,32.84,3665496.0,38950463.0,39.5523626963,2017-05-24,20.4395940813
002529,海源机械,19.77,19.99,19.64,19.95,1003262.0,15303448.0,24.0276229563,2017-05-24,20.4392128133
000751,锌业股份,15.91,16.01,15.6,15.91,11547056.0,53004123.0,19.1618472658,2017-05-24,20.4390148701
600746,江苏索普,69.76,70.98,68.53,70.48,3111447.0,30194589.0,84.8622266014,2017-05-24,20.4061103879
002484,江海股份,40.75,40.89,39.66,40.89,3363927.0,29718912.0,49.216381606,2017-05-24,20.3628799364
603002,宏昌电子,7.82,8.06,7.82,8.05,2729138.0,13983905.0,9.68878761847,2017-05-24,20.3576101673
600456,宝钛股份,44.95,44.95,42.47,44.38,5970763.0,100574300.0,53.4080564452,2017-05-24,20.3426238063
600293,三峡新材,28.95,29.41,28.47,29.27,2546861.0,33738860.0,35.2223530727,2017-05-24,20.3360200637
000932,华菱钢铁,5.74,5.77,5.67,5.75,7162297.0,28408718.0,6.91911402742,2017-05-24,20.3324178681
300287,飞利信,107.4,110.45,104.96,109.84,13574136.0,121148454.0,132.135952506,2017-05-24,20.2985729301
300150,世纪瑞尔,34.96,36.26,33.61,36.08,10808140.0,84543979.0,43.3879541296,2017-05-24,20.2548617784
002688,金河生物,43.56,43.78,42.02,42.92,3618944.0,28958529.0,51.6047928104,2017-05-24,20.2348387939
002269,美邦服饰,16.86,17.09,16.46,16.95,10718641.0,39944119.0,20.3771493898,2017-05-24,20.2191704414
600601,方正科技,17292.01,17292.01,16718.8,17292.01,10147521.0,36304996.0,20784.7866037,2017-05-24,20.1987889421
000565,渝三峡Ａ,73.36,76.01,71.31,74.64,4729599.0,45905597.0,89.7152165646,2017-05-24,20.1972354831
300403,地尔汉宇,48.44,49.34,47.62,48.88,1202450.0,22725702.0,58.7345803558,2017-05-24,20.1607617755
300079,数码视讯,70.37,71.86,69.88,71.74,9065803.0,51943466.0,86.168877188,2017-05-24,20.1127365319
000616,海航投资,123.32,124.5,120.67,123.61,12733817.0,52955968.0,148.447055247,2017-05-24,20.0930792389
002700,新疆浩源,62.53,62.89,60.6,62.53,1209930.0,12815671.0,75.0916819046,2017-05-24,20.0890483041
000961,中南建设,38.05,38.05,34.36,37.12,68136261.0,458357457.0,44.572603765,2017-05-24,20.0770575565
603998,方盛制药,53.45,53.56,51.6,52.51,1772168.0,23626670.0,63.0476847949,2017-05-24,20.0679580935
002579,中京电子,38.2,39.12,37.46,39.12,2352086.0,24458477.0,46.9694191306,2017-05-24,20.0649773276
300086,康芝药业,48.61,49.61,47.56,49.47,3573549.0,36425404.0,59.3929411587,2017-05-24,20.0585024433
000662,索芙特,72.17,74.37,71.29,74.0,1647629.0,26116348.0,88.8288389743,2017-05-24,20.0389715868
300202,聚龙股份,110.68,112.77,108.0,111.42,2037198.0,33781193.0,133.743001514,2017-05-24,20.0350040513
300377,赢时胜,119.29,122.28,117.63,121.47,2972010.0,88418474.0,145.78672267,2017-05-24,20.0187064045
600088,中视传媒,46.91,47.84,46.28,47.78,1087279.0,17674854.0,57.3405959567,2017-05-24,20.0096189968
