code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.658,14.1,13.86,14.15,13.79,13.87,6016413,1.45434,156.666666667,5.18566666667,1.95833333333
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.483,10.4,10.36,10.42,10.34,10.35,18975464,0.17758,11.3043478261,0.906608695652,1.96597353497
000889,茂业通信,0.21,40.05,,5.53,,12787.11,40.1,,08-30,茂业通信,-1.995,16.7,17.03,17.11,16.52,17.04,8565175,1.92329,79.5238095238,4.39766666667,1.98561322157
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.945,8.57,8.7,8.73,8.43,8.74,56146941,1.3534,27.6451612903,1.89645806452,1.98600296626
600809,山西汾酒,0.41,28.45,,8.2,,35893.0,28.45,,08-16,山西汾酒,-0.94,23.18,23.02,23.45,22.83,23.4,10078791,1.16404,56.5365853659,4.636,1.98722619915
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,1.073,29.21,28.85,29.48,28.83,28.9,18359360,3.93134,67.9302325581,8.06331860465,1.98858994608
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.858,11.56,11.66,11.7,11.52,11.66,7318120,1.03037,105.090909091,3.54156363636,1.99906618016
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,0.164,18.33,18.47,18.48,18.09,18.3,2684163,1.96121,166.636363636,2.64951818182,1.99971635229
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,1.336,13.65,13.43,13.65,13.37,13.47,6589988,2.14445,136.5,3.276,2.04739763012
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-2.107,14.87,15.03,15.08,14.85,15.19,11342418,2.46712,45.0606060606,4.461,2.06700027801
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,1.253,16.16,15.96,16.16,15.93,15.96,15614322,0.72372,30.4905660377,2.52766792453,2.07560013872
002093,国脉科技,0.05,109.82,,2.99,,4061.78,109.68,,08-25,国脉科技,-0.949,11.48,11.55,11.62,11.4,11.59,7080645,0.83021,229.6,6.86504,2.09069386268
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.127,7.89,7.86,7.93,7.83,7.88,5926328,0.40812,52.6,3.82402,2.104
002271,东方雨虹,0.44,25.71,,8.72,,36439.18,28.28,,08-19,东方雨虹,-0.626,23.82,23.93,23.93,23.55,23.97,3215270,0.57334,54.1363636364,4.72069090909,2.10565397263
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,1.344,18.85,18.58,19.15,18.45,18.6,8184499,2.37679,57.1212121212,3.87853030303,2.12188752308
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-0.624,41.38,41.67,41.87,41.3,41.64,861928,0.35966,57.4722222222,4.54605277778,2.12309649879
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-1.226,11.28,11.34,11.42,11.23,11.42,6313950,1.2456,86.7692307692,2.99353846154,2.13401944833
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.236,21.21,21.17,21.35,21.1,21.16,2037190,1.55323,192.818181818,6.94145454545,2.14242424242
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.361,36.18,36.26,36.35,35.88,36.05,2201191,0.63768,241.2,7.18776,2.14266678511
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.319,9.38,9.41,9.46,9.31,9.41,15920762,1.11873,18.76,0.686616,2.15632183908
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-0.094,10.68,10.61,10.78,10.52,10.69,27879793,1.83729,48.5454545455,4.005,2.18476393094
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.734,8.23,8.18,8.3,8.1,8.17,8745730,1.79529,54.8666666667,2.90793333333,2.19466666667
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.226,8.82,8.86,8.86,8.78,8.84,1796890,0.12537,31.5,1.5435,2.22300635145
600196,复星医药,0.65,16.07,,8.09,,150026.64,15.1,,08-24,复星医药,-0.638,23.35,23.49,23.49,23.2,23.5,4634249,0.24303,35.9230769231,2.90617692308,2.23541237854
002341,新纶科技,0.11,82.11,,2.86,,4182.22,82.16,,08-24,新纶科技,1.543,20.4,19.97,20.58,19.95,20.09,8731095,3.13735,185.454545455,5.304,2.25861095426
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,1.826,25.09,24.65,25.14,24.61,24.64,3988314,0.93479,132.052631579,10.5642105263,2.26388876357
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,0.11,18.2,18.0,18.45,17.87,18.18,4912107,1.57063,227.5,6.5975,2.275
002573,清新环境,0.25,31.58,,8.88,,26881.33,29.54,,08-22,清新环境,1.182,17.98,18.08,18.29,17.92,17.77,16878764,1.5759,71.92,6.386496,2.27739075364
002230,科大讯飞,0.2,66.67,,3.97,,25609.63,78.97,,08-09,科大讯飞,-0.197,30.4,30.43,30.68,30.1,30.46,13417416,1.15143,152.0,6.0344,2.2798860057
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,0.688,23.4,23.16,23.44,23.15,23.24,1347233,0.52106,90.0,3.69,2.28194726166
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.299,17.47,17.65,17.7,17.38,17.7,2538312,0.7543,33.5961538462,2.63729807692,2.29325282226
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-7.279,71.84,78.9,78.9,70.88,77.48,4048134,3.35818,69.7475728155,6.52837281553,2.29583847319
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.026,19.69,19.61,19.94,19.49,19.49,2993224,3.37455,98.45,3.50482,2.29701353243
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.332,15.12,15.03,15.22,15.0,15.07,5674499,1.33356,189.0,5.8968,2.29871077597
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-1.214,17.09,17.3,17.4,17.05,17.3,2569359,0.29402,65.7307692308,6.42846923077,2.29988695699
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,1.301,14.79,14.6,14.83,14.38,14.6,50341622,7.00674,134.454545455,5.0286,2.35307219906
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,1.19,35.7,35.28,35.79,35.01,35.28,1677471,0.61962,87.0731707317,6.53048780488,2.37450697387
300042,朗科科技,0.15,99.06,6.46,2.31,-0.18,1976.45,99.24,,08-25,朗科科技,-1.807,35.33,35.9,35.96,35.23,35.98,1286141,1.14979,235.533333333,5.44082,2.37768355879
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.096,10.43,10.4,10.48,10.32,10.42,3453473,0.88029,49.6666666667,2.50816666667,2.38209432454
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-0.287,17.4,17.42,17.46,17.33,17.45,3634843,0.71693,51.1764705882,3.05523529412,2.38807608905
002376,新北洋,0.14,40.0,,4.26,,8369.37,37.08,,08-18,新北洋,0.3,13.39,13.36,13.41,13.27,13.35,4997743,0.87353,95.6428571429,4.07438571429,2.39107142857
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.99,24.62,25.19,25.19,24.55,25.12,1578838,0.64123,70.3428571429,5.49377714286,2.3950581254
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.649,19.89,19.96,20.03,19.8,20.02,4356352,0.22655,31.078125,1.746590625,2.40170981453
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,0.833,3.63,3.6,3.64,3.59,3.6,14938873,1.11747,72.6,1.20516,2.40716180371
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.268,11.17,11.19,11.21,11.13,11.2,20544728,0.72463,37.2333333333,1.64571333333,2.42089293455
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,2.249,16.82,16.39,17.07,16.28,16.45,14199064,1.78238,93.4444444444,5.15813333333,2.42146785293
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.053,8.1,7.89,8.25,7.89,7.86,55879994,1.66132,27.0,1.6524,2.4302430243
002032,苏泊尔,0.75,20.06,,10.37,,47053.62,19.1,,08-31,苏 泊 尔,-0.78,36.91,37.09,37.19,36.88,37.2,582895,0.13943,49.2133333333,5.10342266667,2.45330674643
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,0.17,29.54,29.5,29.7,29.25,29.49,1765764,0.84675,738.5,7.45885,2.46166666667
002637,赞宇科技,0.12,50.0,,3.2,,3784.43,212.68,,08-24,赞宇科技,0.676,14.89,14.68,15.02,14.61,14.79,6490335,2.75395,124.083333333,3.97066666667,2.48166666667
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-1.075,21.17,21.0,21.33,20.88,21.4,12813195,1.57893,41.5098039216,3.25436862745,2.4841294986
000785,武汉中商,0.13,44.44,,4.28,,3384.25,43.34,,08-27,武汉中商,3.746,14.4,14.1,15.0,14.09,13.88,18770122,7.47535,110.769230769,4.74092307692,2.492556948
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,-1.122,30.85,31.26,31.34,30.76,31.2,1268056,1.19959,118.653846154,6.17,2.50483103555
000921,海信科龙,0.41,10.81,,13.04,,55927.95,10.59,,08-26,海信科龙,0.447,11.24,11.17,11.25,11.12,11.19,4743948,0.52592,27.4146341463,3.57486829268,2.53604386183
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.355,8.49,8.54,8.54,8.35,8.46,18061038,2.51584,53.0625,2.58414375,2.53644837476
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.558,18.01,17.78,18.09,17.78,17.91,4111544,0.52965,105.941176471,6.23993529412,2.54238484451
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.181,5.52,5.49,5.6,5.48,5.51,9812586,0.80882,42.4615384615,1.91926153846,2.54718287112
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.704,5.64,5.68,5.69,5.64,5.68,25525620,0.15541,26.8571428571,0.813771428571,2.55053588387
002120,新海股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,新海股份,0.4,55.22,55.41,55.56,53.9,55.0,4520052,4.6018,204.518518519,16.2592222222,2.55648148148
600995,文山电力,0.25,19.05,,7.82,,11900.2,20.36,,08-20,文山电力,0.49,12.3,12.26,12.49,12.19,12.24,15910875,3.32497,49.2,3.84744,2.58267716535
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,2.008,25.91,25.49,25.95,25.21,25.4,5753793,3.94883,172.733333333,7.46208,2.59087045648
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-1.89,11.94,12.08,12.17,11.86,12.17,7570786,2.103,74.625,1.7313,2.59836350975
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.156,19.18,19.18,19.54,19.03,19.21,6686626,0.538,30.935483871,1.76332258065,2.60399695884
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,2.303,26.65,26.05,26.83,25.83,26.05,8788920,2.73453,91.8965517241,6.94737931034,2.61143937835
603126,中材节能,0.1,45.43,,4.22,,5922.36,45.42,,08-29,中材节能,-0.418,11.92,11.99,12.02,11.81,11.97,6108339,2.80148,119.2,5.03024,2.6238168611
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.062,16.17,16.19,16.29,16.03,16.18,2386761,0.58542,57.75,2.130975,2.65639374425
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.112,8.93,8.94,8.97,8.92,8.94,12921315,0.40384,24.1351351351,1.36363513514,2.67573560256
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.363,19.38,19.33,19.46,19.2,19.31,4052730,0.57635,62.5161290323,2.44438064516,2.67735027975
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.434,23.14,23.04,23.23,22.91,23.04,10182518,0.09235,16.8905109489,1.40866861314,2.68103348395
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.157,6.35,6.35,6.37,6.32,6.36,18108696,0.58261,48.8461538462,2.32507692308,2.68680714225
002452,长高集团,0.09,39.68,,3.76,,4621.68,39.32,,08-27,长高集团,-0.619,9.63,9.69,9.69,9.61,9.69,3650827,1.0653,107.0,4.0232,2.69657258065
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.386,49.37,49.2,49.85,48.79,49.18,847539,0.90402,109.711111111,5.31001777778,2.70024885826
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.86,9.38,9.3,9.45,9.28,9.3,11367336,1.04283,14.65625,1.5535625,2.71412037037
002504,弘高创意,0.3,11.11,,12.79,,12044.48,8.5,,08-31,弘高创意,-0.548,9.07,9.13,9.14,9.03,9.12,8377453,2.15659,30.2333333333,3.86684333333,2.72127212721
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.051,19.79,19.8,19.92,19.7,19.8,2607449,1.10552,197.9,10.6866,2.72927872018
600373,中文传媒,0.46,17.95,,6.3,,63444.32,21.52,,08-24,中文传媒,0.697,23.13,22.93,23.14,22.85,22.97,2598974,0.20563,50.2826086957,3.16780434783,2.80125953736
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,1.049,33.7,33.3,33.96,32.79,33.35,3327330,0.62547,55.2459016393,4.43072131148,2.81723108819
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.796,11.22,11.33,11.33,11.13,11.31,9457976,0.37164,38.6896551724,2.60768275862,2.83233200384
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.505,9.86,9.81,9.9,9.77,9.91,6362511,1.29759,493.0,2.2185,2.83382192332
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.313,6.37,6.38,6.39,6.33,6.39,5935081,0.39567,31.85,1.39503,2.86678667867
002595,豪迈科技,0.46,16.22,,11.73,,36620.83,16.2,,08-26,豪迈科技,-0.046,21.57,21.5,21.57,20.71,21.58,5761762,1.23166,46.8913043478,5.50035,2.89095587841
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,0.661,10.66,10.65,10.69,10.56,10.59,5367635,0.61025,213.2,4.56248,2.89595218691
002456,欧菲光,0.36,37.19,,5.89,,36757.38,37.78,,08-23,欧菲光,-1.491,38.97,39.78,40.08,38.65,39.56,12362966,1.20259,108.25,6.375925,2.91072869051
603368,柳州医药,1.11,24.72,,5.96,,14737.12,46.51,,08-18,柳州医药,-0.1,79.97,80.39,80.68,79.48,80.05,1951600,3.40095,72.045045045,4.29388468468,2.91444356978
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,10.019,29.54,26.7,29.54,26.33,26.85,79603975,17.5563,77.7368421053,2.40984210526,2.91476723304
600161,天坛生物,0.19,72.73,,4.87,,9692.85,76.52,,08-30,天坛生物,-0.71,40.58,41.05,41.17,40.18,40.87,4205234,0.81581,213.578947368,10.4012947368,2.9366004038
002696,百洋股份,0.08,91.0,,1.4,,1380.81,90.89,,08-25,百洋股份,2.126,21.62,21.25,21.62,21.23,21.17,4057105,3.90972,270.25,3.7835,2.96978021978
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,1.199,43.9,43.38,44.16,43.19,43.38,1391783,1.3834,68.59375,7.6550625,2.97199956672
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,0.204,39.28,39.22,39.46,38.95,39.2,2619125,1.16406,49.7215189873,4.46499240506,3.00250718523
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,0.081,12.31,12.32,12.36,12.22,12.3,4317264,0.67955,33.2702702703,2.76808648649,3.01361143752
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,-1.205,18.86,18.95,19.08,18.75,19.09,6604473,0.71696,75.44,7.604352,3.0176
603779,威龙股份,0.13,85.71,,3.7,,2120.18,90.36,,08-16,威龙股份,0.448,33.63,33.36,33.65,32.6,33.48,3544078,7.05992,258.692307692,9.57161538462,3.01822783447
600831,广电网络,0.2,23.75,,5.7,,11180.3,24.13,,08-12,广电网络,-0.966,14.35,14.51,14.51,14.32,14.49,3372092,0.59848,71.75,4.08975,3.02105263158
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.785,20.91,21.24,21.24,20.62,21.29,10955128,4.18514,123.0,13.5546,3.04606240713
600180,瑞茂通,0.18,29.28,,4.36,,18379.82,49.61,,08-20,瑞茂通,-1.169,16.07,16.18,16.38,15.84,16.26,4942500,0.56003,89.2777777778,3.89251111111,3.0491044323
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,-0.809,39.23,39.54,39.75,39.09,39.55,1906755,1.06005,326.916666667,8.20560833333,3.0504494417
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-0.613,16.21,16.31,16.53,15.9,16.31,8161302,2.78446,231.571428571,8.61445714286,3.08761904762
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-0.077,12.9,12.9,12.92,12.79,12.91,8190918,1.37049,117.272727273,4.46809090909,3.12727272727
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.142,7.05,7.02,7.09,7.01,7.06,6163693,0.71998,37.1052631579,2.17436842105,3.1552094522
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,3.608,24.98,23.96,25.3,23.7,24.11,39389047,9.3812,86.1379310345,4.97877241379,3.16800040583
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.444,11.21,11.21,11.23,11.0,11.26,9191246,0.79643,56.05,2.0178,3.17563739377
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,1.553,8.5,8.36,8.51,8.34,8.37,6607253,1.46077,106.25,2.465,3.18781878188
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.561,12.55,12.5,12.6,12.43,12.48,4090340,1.34919,139.444444444,2.761,3.19533557389
002522,浙江众成,0.06,100.0,,3.51,,4865.74,107.71,,08-23,浙江众成,0.788,19.18,19.1,19.23,18.68,19.03,6369506,1.03284,319.666666667,11.2203,3.19666666667
300245,天玑科技,0.14,46.74,2.87,5.31,-0.22,3910.32,48.57,,08-26,天玑科技,1.05,21.17,20.8,21.29,20.75,20.95,9714680,4.92452,151.214285714,8.02947857143,3.23522220185
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.242,12.42,12.4,12.49,12.35,12.39,4141803,0.52215,88.7142857143,2.5461,3.2531824611
002111,威海广泰,0.25,31.58,,4.51,,9181.34,58.85,,08-22,威海广泰,0.233,25.76,25.8,25.84,25.52,25.7,1896772,0.71939,103.04,4.647104,3.26282457251
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-1.655,19.61,20.02,20.12,19.6,19.94,4844874,3.14374,163.416666667,8.13815,3.26833333333
600531,豫光金铅,0.04,69.46,,2.59,,3588.46,408.62,,08-30,豫光金铅,-1.087,9.1,9.13,9.15,9.05,9.2,15279423,1.72502,227.5,5.89225,3.27526634034
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,2.499,29.94,29.2,29.98,29.2,29.21,2610985,1.36102,99.8,5.19958,3.27965823201
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,1.239,25.34,25.11,25.74,25.05,25.03,3083684,1.02017,115.181818182,8.37371818182,3.30887153639
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.075,39.89,39.95,40.16,39.48,39.92,3623966,3.04575,66.4833333333,4.97960166667,3.32416666667
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,0.721,15.36,15.25,15.37,15.18,15.25,2114080,0.59293,48.0,3.3408,3.35899230231
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.889,20.42,20.3,20.44,20.16,20.24,2482320,0.96446,61.8787878788,2.36376969697,3.36480630118
603355,莱克电气,0.55,22.22,,8.29,,22073.52,33.66,,08-26,莱克电气,0.904,41.28,41.0,41.3,40.78,40.91,886642,1.3295,75.0545454545,6.22202181818,3.37779232469
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,-0.956,23.82,24.04,24.06,23.68,24.05,4893727,0.4394,58.0975609756,6.05376585366,3.3895893218
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-1.873,12.05,12.23,12.28,11.95,12.28,16628194,3.66,100.416666667,2.71125,3.42135150483
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,0.655,15.36,15.25,15.59,15.17,15.26,1578973,0.27229,69.8181818182,5.89963636364,3.46664259276
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,-0.055,73.21,73.25,74.09,72.31,73.25,2217144,0.51079,42.5639534884,5.58439069767,3.46894486458
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.225,4.46,4.43,4.47,4.39,4.45,17824236,0.59026,37.1666666667,1.37516666667,3.50628930818
603515,欧普照明,0.35,34.62,3.93,9.6,0.65,18307.97,33.58,,08-18,欧普照明,0.33,42.6,42.3,43.45,42.03,42.46,8724243,15.0418,121.714285714,11.6845714286,3.5157217133
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,0.161,43.65,43.58,43.79,43.3,43.58,1028852,2.1932,82.358490566,8.13701886792,3.54077775434
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,-0.494,14.11,14.1,14.18,14.0,14.18,6571343,0.53674,70.55,3.647435,3.57577293462
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,0.822,12.26,12.18,12.41,12.15,12.16,18833016,2.81176,42.275862069,2.84939310345,3.66341959003
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.09,22.2,22.2,22.25,22.06,22.18,3011240,0.63352,170.769230769,3.996,3.66536232602
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.927,7.48,7.56,7.57,7.43,7.55,14994992,1.02935,187.0,2.618,3.74
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.77,12.88,12.97,13.04,12.87,12.98,3476637,0.82573,51.52,1.473472,3.77712609971
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.171,11.75,11.73,11.78,11.57,11.73,6998469,0.70889,45.1923076923,2.69346153846,3.78178307049
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,2.731,12.79,12.45,12.84,12.39,12.45,11444835,2.58584,47.3703703704,1.97060740741,3.78962962963
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.696,7.13,7.18,7.18,7.1,7.18,6518829,0.71814,39.6111111111,2.01620555556,3.79780547566
300015,爱尔眼科,0.27,33.06,2.69,10.68,0.32,27275.25,34.98,,08-20,爱尔眼科,0.355,33.95,33.93,34.02,33.68,33.83,1834654,0.23263,125.740740741,13.4291111111,3.80341018575
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-1.425,14.53,14.69,15.15,14.45,14.74,6338231,0.77925,103.785714286,7.97074285714,3.80585677615
002294,信立泰,0.66,11.86,,14.69,,69434.62,12.16,,08-23,信立泰,0.335,29.96,29.86,30.27,29.72,29.86,3650887,0.79509,45.3939393939,6.66836969697,3.82748224232
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.784,5.06,5.09,5.1,5.03,5.1,10214485,0.87486,84.3333333333,0.9361,3.83333333333
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.049,20.23,20.15,20.3,20.11,20.24,2045219,0.21879,63.21875,2.509784375,3.8337628866
002717,岭南园林,0.28,27.27,,6.08,,10323.94,47.29,,08-23,岭南园林,-1.304,29.51,30.01,30.02,29.39,29.9,4275246,2.77016,105.392857143,6.40788571429,3.86479124103
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,0.485,8.29,8.25,8.3,8.22,8.25,4094359,0.68929,24.3823529412,1.29470294118,3.90117647059
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.699,4.26,4.28,4.29,4.23,4.29,7324329,0.27535,35.5,1.23185,3.90539053905
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.839,30.04,29.79,30.47,29.72,29.79,2553704,1.8353,55.6296296296,13.5847555556,3.92034035445
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.062,16.2,16.16,16.25,16.15,16.19,19304122,0.10132,10.8724832215,1.02853691275,3.93930551503
000652,泰达股份,0.02,75.81,,1.02,,3210.01,75.57,,08-31,泰达股份,0.167,6.01,5.99,6.04,5.91,6.0,20794477,1.41877,300.5,3.0651,3.96385701095
002811,亚泰国际,0.32,33.33,4.68,7.05,-0.67,4306.36,32.46,,08-22,亚泰国际,3.341,42.68,41.25,43.15,41.1,41.3,9336792,20.74843,133.375,9.4029375,4.00165016502
002581,未名医药,0.23,27.78,,7.09,,15294.3,197.85,,08-12,未名医药,-0.156,25.62,25.67,25.74,25.48,25.66,1695981,0.68133,111.391304348,7.89764347826,4.00976617523
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,-0.553,16.19,16.25,16.35,16.14,16.28,5922454,1.39397,134.916666667,3.95305833333,4.04790479048
