code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,0.355,11.3,11.0,11.57,10.8,11.26,2806738,0.91332,62.7777777778,2.78733333333,0.986451567847
000989,九芝堂,1.03,24.1,,30.1,,47103.15,91.68,10派4转1.5,04-22,九 芝 堂,-1.723,24.52,24.52,24.59,23.8,24.95,1257793,0.58746,23.8058252427,7.16555339806,0.987793578536
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.79,15.35,14.96,15.57,14.03,15.08,9322701,3.55148,28.4259259259,1.06881481481,0.994957155265
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-1.54,24.29,24.3,24.45,23.43,24.67,4673896,1.45223,86.75,11.57245,1.00092304142
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.025,40.6,40.61,41.04,39.58,40.61,447748,0.1412,18.9719626168,4.94978504673,1.00487090131
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,2.221,27.15,26.1,27.26,25.48,26.56,1666524,2.01929,50.2777777778,3.46413888889,1.00999955359
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.331,6.02,5.98,6.07,5.9,6.04,25993490,0.62656,10.3793103448,1.43442068966,1.01658279577
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.827,14.63,14.5,14.75,14.17,14.51,8529977,1.85453,22.1666666667,5.03183333333,1.02861562258
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-6.542,27.57,28.23,28.51,26.55,29.5,17964589,25.6637,34.8987341772,8.40710506329,1.02946118517
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.38,7.87,7.84,7.99,7.63,7.9,10025240,1.06537,28.1071428571,1.58524285714,1.03069830793
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-3.626,11.96,11.9,12.16,11.38,12.41,13383307,6.46855,74.75,4.656925,1.03603603604
002253,川大智胜,0.24,204.57,,3.72,,3341.19,204.42,,03-29,川大智胜,4.049,50.88,48.51,51.5,47.02,48.9,8259473,6.51188,212.0,7.8864,1.03632008603
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,,03-31,亚宝药业,-0.877,10.17,10.15,10.2,10.01,10.26,4850710,0.70097,31.78125,3.81375,1.04030278232
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.194,10.29,10.24,10.29,10.05,10.31,4379340,0.43905,9.8,1.7003,1.0447761194
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,0.776,14.29,14.1,14.34,13.99,14.18,10647876,0.4122,7.72432432432,1.45912486486,1.04950058754
002183,怡亚通,0.48,50.0,,11.44,,49243.34,57.69,10派2.5转10,04-26,怡 亚 通,-0.551,25.27,25.28,25.46,24.65,25.41,17085669,1.6881,52.6458333333,6.02268333333,1.05291666667
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-3.144,11.4,11.47,11.55,11.03,11.77,5352840,1.26612,76.0,5.1908,1.0582010582
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.794,18.73,18.68,18.76,18.4,18.88,8804785,0.46175,17.5046728972,2.48741401869,1.07390631271
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,-0.556,16.11,16.12,16.17,15.68,16.2,4184084,0.78032,26.85,3.63549,1.074
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-2.518,22.45,22.76,22.76,22.02,23.03,3521358,1.36164,68.0303030303,5.46283333333,1.07489813605
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-1.199,47.8,47.01,47.85,45.9,48.38,5994303,13.7484,37.34375,20.624953125,1.07494962579
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,0.736,15.05,14.78,15.06,14.5,14.94,5245691,1.74766,26.4035087719,2.91230701754,1.10428727612
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.783,3.8,3.76,3.84,3.73,3.83,33816999,0.20825,15.8333333333,1.49783333333,1.10800093305
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-0.963,16.45,16.28,16.56,16.03,16.61,23689788,1.92977,53.064516129,3.67737096774,1.11433255206
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.943,11.1,11.14,11.3,10.93,11.32,14381481,0.12242,11.6842105263,1.38808421053,1.11597044186
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-2.154,19.08,19.09,19.24,18.58,19.5,11640307,1.40134,38.9387755102,8.9598122449,1.11764568055
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-1.553,9.51,9.53,9.59,9.28,9.66,13843731,0.76328,23.775,2.853,1.12093352192
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.677,8.8,8.55,8.9,8.43,8.86,8731956,1.99909,51.7647058824,3.23011764706,1.13369920899
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.39,15.46,15.15,15.51,14.92,15.4,2324236,0.80534,27.1228070175,2.35154736842,1.13437084975
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,-0.229,17.41,17.43,17.5,17.2,17.45,14668954,0.07864,6.52059925094,1.22717677903,1.14196133992
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,0.0,20.06,20.0,20.1,19.83,20.06,7004512,0.06353,7.42962962963,1.33064666667,1.14301994302
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-2.345,9.58,9.75,9.77,9.39,9.81,8500062,1.40277,56.3529411765,5.55076470588,1.14748403943
300230,永利股份,0.5,43.63,,11.38,,9392.26,66.04,,03-29,永利股份,0.562,25.04,24.26,25.05,24.15,24.9,1478505,1.39868,50.08,5.699104,1.14783405913
300136,信维通信,0.39,69.13,,22.65,,22136.88,250.9,10派0.5转6,04-09,信维通信,2.133,31.13,29.9,31.26,29.51,30.48,3884605,0.93688,79.8205128205,18.0793461538,1.15464361089
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,0.699,57.6,56.0,57.6,53.5,57.2,2262142,1.85468,35.7763975155,5.88879503106,1.15818703514
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,5.175,15.04,14.1,15.57,13.78,14.3,204845641,9.89496,34.1818181818,2.62174545455,1.16343833158
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,4.504,13.69,12.69,13.85,12.45,13.1,43902916,8.31448,20.4328358209,3.00975671642,1.16492792593
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,1.48,24.69,24.09,24.71,24.09,24.33,4572281,0.1083,37.4090909091,4.27585909091,1.16903409091
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,5.669,57.6,55.36,58.88,54.51,54.51,9127314,4.51183,37.8947368421,14.5023157895,1.17176057026
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,4.688,16.75,15.72,17.0,15.34,16.0,11140852,3.71599,22.9452054795,2.67311643836,1.17366779946
600283,钱江水利,0.12,100.0,,2.56,,4124.73,132.98,10派1,03-31,钱江水利,-1.261,14.09,14.22,14.22,13.71,14.27,6885360,2.04973,117.416666667,3.00586666667,1.17416666667
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.823,13.48,13.18,13.59,12.97,13.37,4751347,1.11566,48.1428571429,2.80191428571,1.20357142857
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,1.731,5.29,5.18,5.38,5.12,5.2,44920564,1.50357,9.7962962963,1.35972592593,1.22453703704
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,10派1.2,04-12,威海广泰,0.846,23.83,22.85,23.99,22.22,23.63,3018119,1.14469,47.66,4.894682,1.22550784263
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.48,53.48,51.66,53.55,50.31,52.7,3757525,1.38559,51.4230769231,11.2359423077,1.26845281014
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,2.988,5.86,5.65,5.95,5.52,5.69,38259577,3.44665,73.25,2.27075,1.27568791362
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,1.734,17.6,16.85,17.67,16.61,17.3,14525185,3.38457,46.3157894737,2.39452631579,1.29699774499
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,0.996,14.19,13.78,14.23,13.44,14.05,9161310,1.05572,27.8235294118,3.64488235294,1.29834481623
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.437,4.8,4.83,4.83,4.67,4.87,13348117,0.9333,30.0,1.542,1.29982668977
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-0.291,10.27,10.19,10.34,10.03,10.3,3663661,1.39707,146.714285714,5.5458,1.31205764366
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,3.084,18.05,17.42,18.08,16.77,17.51,9022862,0.50239,19.2021276596,3.00321276596,1.31251726996
300091,金通灵,0.16,138.81,,4.03,,3327.4,138.11,10转15派0.17,04-26,金通灵,2.207,29.18,28.1,29.29,27.5,28.55,1819685,1.25968,182.375,7.3497125,1.31384626468
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,1.573,14.85,14.2,14.86,14.04,14.62,8393982,2.82599,47.9032258065,2.44306451613,1.32183294168
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.937,8.46,8.41,8.52,8.25,8.54,9989482,1.78896,21.6923076923,2.20393846154,1.32189565462
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,10.0,42.9,42.9,42.9,42.9,39.0,82562,0.22017,39.0,8.3499,1.32607956477
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.562,5.37,5.32,5.38,5.26,5.34,5686426,0.11819,9.42105263158,1.17574736842,1.32690882135
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.118,8.46,8.38,8.48,8.3,8.45,11250317,0.35399,14.5862068966,1.36089310345,1.3272253773
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-2.561,16.74,17.06,17.06,16.35,17.18,2912454,1.25071,104.625,4.164075,1.34514013885
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-1.907,8.23,8.3,8.3,8.01,8.39,14267427,1.26947,137.166666667,4.7734,1.34966709305
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-1.105,7.16,7.12,7.23,7.06,7.24,24093776,0.14096,13.5094339623,1.47793207547,1.35636887171
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-1.169,28.74,28.4,28.8,27.11,29.08,11578395,4.3856,15.4516129032,6.51903548387,1.3577867226
601900,南方传媒,0.58,20.83,,17.74,,37698.24,22.09,,04-26,南方传媒,-2.41,16.6,16.71,16.71,16.2,17.01,8747428,5.17293,28.6206896552,5.07731034483,1.37401294552
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.794,20.0,20.1,20.13,19.5,20.16,917066,0.33538,62.5,3.61875,1.37513751375
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.394,24.76,24.55,24.95,23.78,25.11,5340821,5.45093,25.7916666667,2.9015625,1.39263858891
002224,三力士,0.38,26.67,,18.79,,24693.01,25.06,10派1,03-30,三 力 士,-1.11,14.26,14.0,14.37,13.72,14.42,11035498,2.35805,37.5263157895,7.05119473684,1.40706095949
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-0.871,13.66,13.5,13.75,13.11,13.78,4010503,0.66798,29.6956521739,10.3014217391,1.41071981824
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,1.624,23.78,23.18,23.97,22.89,23.4,6236631,2.30608,54.0454545455,5.30726363636,1.41074013431
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,3.38,38.23,36.51,38.28,36.32,36.98,11468429,1.90537,40.670212766,7.40604574468,1.41363269955
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,1.376,14.0,13.76,14.08,13.48,13.81,6481260,1.72504,32.5581395349,3.61069767442,1.42424057458
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.374,59.56,59.91,60.2,58.08,60.39,1247251,2.07175,44.447761194,3.60026865672,1.4259788641
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,-5.43,70.89,71.62,72.48,68.33,74.96,4143926,6.04732,30.1659574468,5.00754893617,1.4276364149
002793,东音股份,1.09,28.24,4.53,26.13,0.77,8178.74,27.87,,03-28,东音股份,-2.162,44.35,44.78,44.78,42.05,45.33,5091231,20.36492,40.6880733945,10.631793578,1.44079580009
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,-2.643,40.52,40.34,41.23,37.46,41.62,3410984,9.08349,61.3939393939,4.53087272727,1.44592414965
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-1.797,30.05,30.0,30.5,29.25,30.6,5633518,1.86096,41.1643835616,8.02705479452,1.46649032995
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,5.894,21.92,20.03,22.17,20.02,20.7,15435473,4.16402,43.84,5.94032,1.47659144493
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.221,13.54,13.51,13.89,13.06,13.57,6474021,2.48097,123.090909091,3.44654545455,1.47714999509
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,0.076,13.21,13.05,13.26,12.86,13.2,4438871,0.78994,17.1558441558,2.84958571429,1.48022814114
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.13,15.37,15.3,15.39,15.01,15.39,907330,0.16303,21.9571428571,2.05738428571,1.48861985472
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.0,13.99,13.9,14.0,13.44,13.99,1909879,0.82835,25.4363636364,2.93535636364,1.49449845102
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,1.15,92.33,90.5,94.38,90.01,91.28,2338937,1.37542,31.5119453925,7.53135494881,1.49558354971
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.087,23.06,22.8,23.37,22.5,23.08,5666291,1.26892,41.9272727273,4.68746909091,1.50223119768
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-4.828,15.18,15.95,15.95,14.81,15.95,4891197,1.45888,66.0,4.2834,1.50857142857
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-1.655,13.67,13.78,13.84,13.5,13.9,4149335,1.63881,17.9868421053,2.31310789474,1.5294933763
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-2.622,13.74,13.78,13.89,13.52,14.11,8266932,1.63183,98.1428571429,3.00317142857,1.53997892896
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-1.787,9.89,9.92,9.99,9.73,10.07,13536927,0.13192,10.0918367347,1.25239693878,1.54782772005
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,-1.513,42.31,42.5,42.56,41.01,42.96,1506417,3.59741,45.4946236559,8.34371397849,1.55963742393
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5,03-31,胜利精密,2.521,23.18,22.3,23.28,21.61,22.61,11214076,1.78897,92.72,6.648024,1.57339216019
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.749,5.3,5.31,5.32,5.19,5.34,16741875,0.56064,18.9285714286,1.99507142857,1.57738095238
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-2.184,20.15,19.94,20.58,18.72,20.6,14666318,1.92095,24.8765432099,4.90565432099,1.58348460916
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-1.073,18.44,18.61,18.61,18.2,18.64,6614387,0.27904,25.9718309859,3.6905971831,1.58461445918
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,10派0.7,03-23,福成股份,0.737,13.66,13.31,13.68,13.17,13.56,6301984,1.65818,68.3,7.22614,1.5935604293
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,0.623,22.62,22.19,22.8,21.7,22.48,2079712,1.54808,64.6285714286,6.36591428571,1.59813480288
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,0.512,9.82,9.71,9.84,9.4,9.77,9375062,1.39443,36.3703703704,5.41918518519,1.60010428378
300018,中元华电,0.36,38.46,,8.22,,7515.31,50.73,10派1转10,03-31,中元华电,-1.336,22.16,21.55,22.32,21.55,22.46,4136321,2.76285,61.5555555556,5.05986666667,1.60050846478
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,1.276,45.25,44.3,45.87,42.9,44.68,2707801,3.22719,105.23255814,9.07104651163,1.60955273997
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.901,19.03,18.66,19.07,18.46,18.86,12279721,0.63859,17.785046729,1.77494766355,1.61242490743
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.752,3.96,3.95,3.99,3.85,3.99,13641290,0.76493,66.0,4.2042,1.61527165932
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-2.271,12.48,12.41,12.54,12.01,12.77,12800486,2.75919,34.6666666667,2.82533333333,1.61616161616
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,,03-30,中直股份,1.46,38.22,37.18,38.57,37.01,37.67,4400877,1.12081,51.6486486486,3.55342702703,1.62878109898
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.462,8.62,8.59,8.69,8.37,8.66,3886666,0.71975,50.7058823529,2.94094117647,1.64789997897
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-1.044,14.22,14.13,14.28,13.75,14.37,14946173,1.25779,27.8823529412,4.22696470588,1.66660806582
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,4.167,75.0,69.25,76.48,67.43,72.0,6073549,30.36775,91.4634146341,15.9329268293,1.67148053059
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,-3.928,40.84,41.5,42.64,39.52,42.51,8106942,18.01038,47.488372093,14.4032232558,1.67448420638
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,0.353,28.4,27.95,28.87,27.21,28.3,5406831,1.48674,48.1355932203,7.79315254237,1.70331186201
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,6.513,17.99,16.6,18.0,16.58,16.89,6102946,0.60588,29.0161290323,3.36877258065,1.70884152133
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,1.304,7.77,7.62,7.83,7.43,7.67,2891473,0.36347,22.8529411765,1.30490294118,1.71439918803
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-4.191,58.52,60.07,60.5,56.52,61.08,3327465,1.85587,390.133333333,24.22728,1.71690944564
000586,汇源通信,0.09,125.0,,7.65,,1698.41,147.42,,03-29,汇源通信,-5.325,19.38,19.8,19.8,18.85,20.47,3205202,1.65695,215.333333333,16.473,1.72266666667
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.848,29.22,28.95,29.47,28.91,29.47,3359454,0.39658,26.5636363636,4.39096909091,1.73732088709
603798,康普顿,1.11,24.72,4.5,28.17,1.49,8346.76,25.09,,03-15,康普顿,-3.467,47.89,48.5,48.5,46.0,49.61,2807170,11.22868,43.1441441441,12.1537054054,1.74531327444
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.197,23.94,23.98,24.04,23.7,24.23,2362486,0.45653,9.31517509728,1.82204824903,1.74768763551
300127,银河磁体,0.29,31.82,,9.13,,9292.39,28.9,,03-26,银河磁体,5.836,16.14,14.73,16.19,14.66,15.25,11950373,5.40643,55.6551724138,5.08131724138,1.74906261514
603861,白云电器,0.48,28.14,3.78,13.42,0.5,17216.21,28.15,,03-02,白云电器,-4.011,23.69,24.0,24.0,22.68,24.68,4879630,9.93815,49.3541666667,6.62332916667,1.75387941246
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,0.946,26.68,26.07,26.88,25.35,26.43,11682706,4.19115,68.4102564103,8.16134358974,1.7636054759
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,3.662,10.19,9.55,10.27,9.08,9.83,112593551,12.60386,78.3846153846,4.15438461538,1.76383022918
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.219,30.8,30.31,31.2,30.01,31.18,2286920,1.47395,15.0980392157,2.82484313725,1.77415266929
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,0.571,26.4,26.03,26.79,25.1,26.25,5901983,4.70938,23.7837837838,5.49643243243,1.79229719546
300431,暴风科技,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风科技,-4.4,61.71,62.35,62.96,58.99,64.55,14775596,7.87432,88.1571428571,29.8323771429,1.80133107595
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-0.484,14.39,14.29,14.45,13.93,14.46,13441185,1.64124,19.7123287671,2.6749630137,1.80681290258
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,,02-19,山东药玻,2.304,16.87,16.0,17.01,15.6,16.49,6280648,2.44022,30.125,2.018375,1.80713857229
300100,双林股份,0.62,31.91,,12.17,,24334.74,83.03,10派1,04-13,双林股份,10.015,35.92,32.18,35.92,31.0,32.65,11276551,4.1944,57.935483871,7.0507483871,1.81559021846
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-1.901,23.22,23.0,23.37,22.62,23.67,1370552,1.8224,40.7368421053,2.60715789474,1.81617664312
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.244,4.1,4.06,4.11,4.01,4.09,8859002,0.33305,22.7777777778,1.25733333333,1.82222222222
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.022,14.52,14.31,14.62,14.02,14.67,8240271,1.78721,25.0344827586,1.79747586207,1.82334178868
300065,海兰信,0.17,88.89,,5.77,,3542.95,96.06,10派0.3,03-31,海兰信,-0.423,28.28,27.51,28.5,27.3,28.4,3239964,1.80127,166.352941176,9.59856470588,1.87144719515
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,5.796,12.23,11.5,12.4,11.11,11.56,14205955,2.23607,16.0921052632,3.04140789474,1.87772523491
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.592,11.13,11.15,11.16,10.7,11.31,15565720,1.49353,34.78125,2.39295,1.87803725702
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-1.116,18.6,18.79,18.79,18.21,18.81,1811266,1.58724,18.7878787879,4.61806060606,1.87878787879
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,-1.558,63.82,63.45,64.24,62.54,64.83,421527,0.9244,68.623655914,13.2718150538,1.89411139702
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,-0.389,10.24,10.0,10.28,9.92,10.28,19077750,1.44237,256.0,3.3536,1.89896891922
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,-1.018,10.7,10.5,10.79,10.33,10.81,3447716,1.27949,76.4285714286,6.02257142857,1.91071428571
002383,合众思壮,0.31,46.59,,3.71,,6057.71,51.22,,03-22,合众思壮,-2.324,27.74,27.75,27.94,26.8,28.4,5890646,4.14451,89.4838709677,3.3198516129,1.92066690208
600978,宜华木业,0.42,13.51,,9.29,,61593.4,16.26,10派1.25,04-20,宜华木业,-1.268,10.9,10.88,11.04,10.5,11.04,25994615,1.75299,25.9523809524,2.41097619048,1.92097564414
600990,四创电子,0.84,43.25,,11.84,,11530.07,43.83,10派1,03-19,四创电子,2.172,70.1,67.5,70.59,66.5,68.61,1924744,1.40798,83.4523809524,9.88076190476,1.92953481971
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,1.233,9.85,9.59,9.87,9.4,9.73,15905255,1.80829,75.7692307692,3.91726923077,1.94829598275
000151,中成股份,0.45,18.69,,13.43,,13458.65,18.71,10派4,03-30,中成股份,-0.847,16.39,16.38,16.48,16.01,16.53,3205573,1.20264,36.4222222222,4.89150444444,1.94875453302
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-9.937,7.16,7.97,7.97,7.16,7.95,34163776,9.322,42.1176470588,4.50237647059,1.96535917213
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,-1.095,8.13,7.99,8.17,7.93,8.22,6061870,0.81081,73.9090909091,2.60899090909,1.97090909091
