code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000895,双汇发展,0.65,8.51,,12.52,,215146.35,8.51,10派9,08-17,双汇发展,-0.232,21.47,21.53,21.6,21.42,21.52,5514475,0.16715,33.0307692308,4.13545230769,3.8814064901
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.131,22.91,22.8,23.02,22.74,22.88,3018746,1.93144,143.1875,6.815725,3.88779527559
300132,青松股份,0.03,88.11,1.59,2.21,0.81,1343.21,88.61,,08-27,青松股份,1.181,10.28,10.07,10.29,10.07,10.16,2887230,1.036,342.666666667,7.57293333333,3.88907804638
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.128,7.83,7.78,8.02,7.66,7.82,91815761,6.30279,195.75,2.7405,3.915
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,-0.076,13.16,13.08,13.35,13.08,13.17,7590658,2.21848,263.2,3.71112,3.94780260987
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,0.676,20.85,20.7,20.87,20.55,20.71,3981835,0.42596,65.15625,2.586703125,3.95125833839
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,0.701,15.81,15.68,15.82,15.65,15.7,7915259,1.86302,131.75,3.860275,3.95289528953
002671,龙泉股份,0.06,50.0,,1.96,,2876.36,50.59,,08-25,龙泉股份,0.337,11.9,11.85,12.0,11.85,11.86,3391426,1.07425,198.333333333,3.88733333333,3.96666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.398,5.05,5.04,5.07,4.99,5.03,18514878,0.61313,42.0833333333,1.55708333333,3.97012578616
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,0.33,30.44,30.4,30.97,30.34,30.34,2035058,1.46256,56.3703703704,13.7656444444,3.97254195704
000988,华工科技,0.13,30.0,,3.89,,11728.02,31.87,,08-12,华工科技,0.846,15.5,15.35,15.54,15.35,15.37,5881194,0.65998,119.230769231,4.63807692308,3.97435897436
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.548,3.67,3.66,3.68,3.65,3.65,10705501,0.39009,28.2307692308,1.18569230769,4.0214770984
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,0.0,9.48,9.52,9.52,9.4,9.48,7166761,0.56741,67.7142857143,4.84834285714,4.06204473391
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.357,16.75,16.81,16.89,16.73,16.81,40489651,0.21252,11.2416107383,1.06345637584,4.07304736893
002212,南洋股份,0.09,50.0,,2.43,,4424.35,56.39,,08-27,南洋股份,0.438,18.33,18.29,18.4,18.08,18.25,3884103,1.29001,203.666666667,4.9491,4.07333333333
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.049,20.53,20.52,20.59,20.47,20.52,15976221,0.16457,42.7708333333,2.22408333333,4.11653833815
002098,浔兴股份,0.18,20.55,,5.86,,6291.93,38.94,,08-19,浔兴股份,0.325,15.43,15.31,15.5,15.25,15.38,5078772,1.63831,85.7222222222,5.02332222222,4.17139767505
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,-0.426,16.38,16.48,16.57,16.29,16.45,1770392,0.5875,204.75,9.6642,4.17346106808
300306,远方光电,0.16,33.33,4.56,3.53,0.16,3869.59,39.72,,08-24,远方光电,1.5,22.33,22.01,23.12,21.82,22.0,4023039,3.36412,139.5625,4.92655625,4.18729372937
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.768,7.87,7.81,7.87,7.79,7.81,10854367,1.19575,43.7222222222,2.22546111111,4.19196761479
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,-0.327,27.44,27.5,27.52,27.4,27.53,2486901,0.22743,37.5890410959,2.51470684932,4.19520547945
600998,九州通,0.19,24.59,,3.04,,31009.05,23.76,,08-23,九州通,-0.795,19.97,20.23,20.23,19.85,20.13,2197509,0.15239,105.105263158,3.1952,4.27430919715
600699,均胜电子,0.36,20.0,,6.5,,24495.93,30.0,,08-16,均胜电子,0.064,31.31,31.28,31.41,31.13,31.29,3384960,0.49102,86.9722222222,5.65319444444,4.34861111111
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,1.044,26.14,25.85,26.35,25.66,25.87,5003749,3.85656,871.333333333,9.49753333333,4.35666666667
300286,安科瑞,0.28,21.74,3.87,7.36,0.23,3961.77,20.67,,08-26,安科瑞,-0.859,26.53,26.8,26.88,26.38,26.76,2059828,2.07523,94.75,6.9736,4.35832566697
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,4.595,4.78,4.58,4.85,4.56,4.57,42900279,1.61279,39.8333333333,1.38221666667,4.38210487715
300075,数字政通,0.12,33.33,3.52,3.56,-0.35,4602.62,29.76,,08-26,数字政通,-0.057,17.59,17.56,17.65,17.37,17.6,4699166,1.74562,146.583333333,5.21836666667,4.39793979398
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.31,16.2,16.15,16.31,16.12,16.15,1650300,0.75157,95.2941176471,3.55447058824,4.4467623727
600511,国药股份,0.61,12.11,,9.29,,29202.63,12.11,,08-17,国药股份,-0.665,32.86,33.18,33.18,32.6,33.08,3122688,1.12471,53.868852459,5.00441639344,4.44829500074
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,0.828,6.09,6.05,6.12,6.04,6.04,22771330,1.61515,152.25,4.2021,4.52182952183
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,-1.143,34.6,35.03,35.1,34.53,35.0,3319681,0.3919,66.5384615385,4.51130769231,4.526425955
000596,古井贡酒,0.86,13.16,,8.54,,43105.55,13.29,,08-27,古井贡酒,1.105,51.24,50.93,51.38,50.68,50.68,2209678,0.57604,59.5813953488,5.08825116279,4.52746165265
000022,深赤湾A,0.41,10.13,,5.88,,26653.55,10.15,,08-26,深赤湾Ａ,0.0,18.82,18.83,19.03,18.62,18.82,2482258,0.53397,45.9024390244,2.69906341463,4.53133652758
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,3.094,15.66,15.28,15.72,15.27,15.19,16487523,1.62943,68.0869565217,3.28179130435,4.53913043478
600660,福耀玻璃,0.58,7.41,,8.66,,145680.96,19.85,,08-29,福耀玻璃,-0.509,19.54,19.71,19.88,19.38,19.64,20316440,1.01431,33.6896551724,2.91752413793,4.54651216902
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-0.643,30.89,31.09,31.1,30.69,31.09,1689989,0.1504,56.1636363636,9.55905090909,4.58853238265
002718,友邦吊顶,0.71,20.34,,9.04,,5824.91,18.82,,08-31,友邦吊顶,0.589,66.57,66.25,66.77,66.06,66.18,412048,1.96588,93.7605633803,8.47595492958,4.609663883
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,0.839,10.82,10.73,10.85,10.71,10.73,8605190,0.29073,90.1666666667,1.3525,4.64059015268
300137,先河环保,0.13,26.0,4.05,3.05,-0.28,4328.94,20.58,,08-20,先河环保,0.191,15.73,15.71,15.88,15.59,15.7,7396641,2.49705,121.0,3.6905,4.65384615385
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,1.461,6.25,6.16,6.27,6.11,6.16,12121677,1.0382,104.166666667,1.15625,4.73484848485
002319,乐通股份,0.03,154.55,,1.0,,558.96,151.14,,08-10,乐通股份,0.686,22.0,21.85,22.0,21.7,21.85,4343272,2.17222,733.333333333,7.33333333333,4.74495848161
000681,视觉中国,0.1,39.92,,3.31,,6995.37,46.19,,08-27,视觉中国,2.639,19.06,18.87,19.47,18.87,18.57,7446689,3.78628,190.6,6.30886,4.7745490982
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,0.46,26.21,26.19,26.38,25.9,26.09,3206001,2.77096,124.80952381,9.67273809524,4.7929924658
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-0.375,23.92,23.98,24.15,23.68,24.01,2369996,0.79581,33.2222222222,2.28236666667,4.81481481481
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.499,6.04,5.99,6.04,5.99,6.01,13171979,0.25697,67.1111111111,1.69791111111,4.88080808081
601888,中国国旅,1.13,8.9,,9.43,,110678.86,8.89,,08-31,中国国旅,-0.506,49.12,49.36,49.58,48.8,49.37,5151764,0.52772,43.4690265487,4.09912920354,4.88416028637
600398,海澜之家,0.39,5.41,,19.86,,177283.88,6.42,,08-23,海澜之家,-0.762,10.42,10.51,10.52,10.36,10.5,6661204,0.43503,26.7179487179,5.30618461538,4.93862268354
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,2.554,12.45,12.13,12.5,12.06,12.14,16548883,3.07262,113.181818182,1.73168181818,5.0936911873
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.727,13.65,13.78,13.83,13.54,13.75,4278145,0.62899,170.625,2.8494375,5.11926192619
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,2.183,111.85,110.22,111.99,108.7,109.46,810533,5.50634,106.523809524,11.4300047619,5.14856498423
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,6.19,6.2,6.22,6.14,6.19,13282361,1.19057,103.166666667,2.46568333333,5.15833333333
002203,海亮股份,0.18,10.24,,7.49,,29524.55,10.29,,08-26,海亮股份,0.209,9.6,9.6,9.74,9.41,9.58,35771709,2.47597,53.3333333333,3.99466666667,5.20833333333
002699,美盛文化,0.1,68.63,,3.84,,4537.39,71.65,,08-20,美盛文化,2.819,35.75,34.78,35.87,34.78,34.77,7771287,2.05924,357.5,13.728,5.20909223372
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,0.721,22.36,22.1,22.4,21.85,22.2,4685510,1.90114,223.6,16.47932,5.2169855343
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,1.356,48.58,48.06,48.99,48.06,47.93,705955,1.68586,85.2280701754,8.44610175439,5.21911023732
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.288,13.94,13.93,14.03,13.82,13.9,2898171,1.41479,174.25,4.199425,5.22802280228
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-0.75,11.91,11.96,12.05,11.82,12.0,2973289,0.40277,119.1,3.17997,5.22827041264
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,1.689,33.71,33.0,34.0,32.95,33.15,2048269,2.59275,146.565217391,6.90322173913,5.27592575203
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,0.918,37.39,37.0,37.73,36.95,37.05,7279508,0.51931,47.3291139241,4.87489873418,5.27637836389
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,1.438,18.34,17.95,18.38,17.85,18.08,14501450,4.21451,61.1333333333,2.85492666667,5.28835063437
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.145,28.48,28.67,29.1,28.1,28.81,6629400,0.91796,167.529411765,18.7297882353,5.31501940878
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,3.849,24.55,23.65,24.8,23.6,23.64,8327627,3.22651,81.8333333333,4.81998333333,5.32076289554
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.34,11.73,11.7,11.81,11.6,11.77,29047450,0.92387,53.3181818182,2.26602272727,5.33181818182
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,1.169,56.25,55.69,56.59,55.61,55.6,1018154,0.49407,102.272727273,2.925,5.33504054631
002332,仙琚制药,0.1,25.0,,2.74,,5891.06,38.96,,08-27,仙琚制药,-0.224,13.37,13.42,13.44,13.15,13.4,4903877,1.04759,133.7,3.66338,5.348
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,0.704,7.15,7.1,7.18,7.08,7.1,3624134,0.56124,178.75,3.6465,5.36303630363
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,0.339,26.61,26.37,26.76,26.31,26.52,9328546,1.49452,126.714285714,10.1624857143,5.38522251229
601098,中南传媒,0.47,6.82,,7.13,,84024.12,6.64,,08-26,中南传媒,0.173,17.39,17.33,17.4,17.25,17.36,1430641,0.07966,37.0,2.6381,5.42521994135
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,1.71,34.5,33.92,34.5,33.8,33.92,7058792,3.13911,143.75,21.778125,5.46162613982
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-0.487,30.62,30.81,30.89,30.4,30.77,2110003,0.96938,218.714285714,3.41194285714,5.46785714286
600332,白云山,0.64,7.33,7.2,9.38,1.33,83180.65,7.33,,08-18,白云山,0.077,25.95,25.9,26.07,25.72,25.93,6008326,0.56091,40.546875,3.803296875,5.53163369714
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-0.684,14.52,14.52,14.71,14.38,14.62,1997645,1.36081,111.692307692,6.75738461538,5.53480216513
300299,富春通信,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春通信,-1.339,22.85,22.48,23.0,21.89,23.16,25720273,14.38943,207.727272727,6.29413636364,5.53939393939
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,1.165,25.18,24.71,25.32,24.65,24.89,3568456,1.59323,139.888888889,5.09195555556,5.54234900511
600965,福成股份,0.1,25.0,,5.09,,8493.92,101.38,,08-26,福成股份,0.072,13.96,13.95,14.13,13.88,13.95,1483380,0.28094,139.6,7.10564,5.584
600229,城市传媒,0.17,11.8,,5.96,,11771.87,101.52,,08-18,城市传媒,0.718,11.22,11.13,11.24,11.11,11.14,2400093,0.55846,66.0,3.9336,5.59322033898
300280,南通锻压,0.04,141.76,4.97,0.83,0.1,526.42,141.97,,08-16,南通锻压,4.23,31.79,30.37,31.79,30.25,30.5,2019137,1.57745,794.75,6.596425,5.60630643341
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,5.99,6.01,6.04,5.95,5.99,18953250,0.63469,37.4375,2.09275625,5.6128185907
300192,科斯伍德,0.08,33.33,2.83,2.66,0.1,1827.04,34.38,,08-27,科斯伍德,0.199,15.11,15.01,15.25,14.96,15.08,2380223,1.36465,188.875,5.024075,5.66681668167
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.661,7.61,7.57,7.62,7.5,7.56,48256706,0.50267,30.44,2.048612,5.66852886406
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.292,20.46,20.58,20.82,20.38,20.52,1452272,1.06569,186.0,3.8502,5.71779895481
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,-0.783,20.27,20.3,20.7,20.01,20.43,4245077,0.87713,101.35,8.482995,5.74220963173
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,0.069,14.55,14.55,14.62,14.39,14.54,2285955,0.72294,145.5,3.85575,5.79219745223
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.389,56.38,56.4,57.75,55.26,56.6,1379532,1.79369,125.288888889,11.7019822222,5.79504573954
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.764,76.67,77.2,77.66,76.37,77.26,2455332,0.23577,57.6466165414,5.66666240602,5.81115086102
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,0.0,3.41,3.4,3.42,3.39,3.41,55599253,0.4707,24.3571428571,1.18862857143,5.82706766917
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.038,26.35,26.3,26.46,26.11,26.36,6033357,0.60595,71.2162162162,3.93113513514,5.87592543038
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,0.227,13.23,13.21,13.29,13.1,13.2,16954970,1.58598,73.5,3.97635,5.88
600085,同仁堂,0.41,12.6,,7.6,,56325.43,14.99,,08-30,同仁堂,-0.065,30.54,30.58,30.75,30.39,30.56,4631179,0.33768,74.487804878,5.66107317073,5.91173054588
603131,上海沪工,0.4,21.21,,8.59,,3013.18,20.59,,08-27,上海沪工,1.611,51.1,50.29,51.18,50.25,50.29,593051,2.3722,127.75,10.973725,6.02310231023
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.882,47.2,47.52,47.66,47.01,47.62,4338363,0.48472,69.4117647059,11.0642352941,6.04632096741
000423,东阿阿胶,1.27,7.36,,11.16,,82895.95,7.36,,08-13,东阿阿胶,0.018,56.7,56.69,57.25,56.56,56.69,2909961,0.44504,44.6456692913,4.98245669291,6.06598767545
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.165,42.57,42.31,42.63,42.3,42.5,252646,0.42693,101.357142857,9.97354285714,6.08021252892
300177,中海达,0.04,56.18,3.56,1.11,-0.05,1714.75,64.55,,08-13,中海达,-0.505,13.8,13.85,13.93,13.71,13.87,5510350,1.75749,345.0,3.8295,6.1409754361
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.172,58.15,57.0,59.38,56.6,58.05,19876098,10.25256,193.833333333,10.0987166667,6.36981049403
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,0.574,29.8,29.63,30.39,29.05,29.63,2152910,3.00537,106.428571429,6.17285714286,6.38443739823
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,3.121,29.74,28.78,29.87,28.46,28.84,6021903,7.75719,102.551724138,5.15835172414,6.40948275862
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,10.04,13.81,12.49,13.81,12.45,12.55,24960948,13.50617,49.3214285714,3.13684285714,6.41370982723
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,1.917,99.97,97.55,100.76,96.7,98.09,1055198,7.03465,126.544303797,16.6026126582,6.42356872068
300272,开能环保,0.11,19.03,1.86,5.57,-0.02,3466.83,18.36,,08-16,开能环保,-0.957,13.46,13.63,13.63,13.39,13.59,2336915,1.15551,122.363636364,6.81565454545,6.43003869488
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,1.243,8.96,8.8,8.96,8.8,8.85,7746870,1.0496,224.0,2.8896,6.47024841132
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.94,39.74,39.39,39.75,38.88,39.37,1385936,3.29985,147.185185185,24.0794962963,6.47537110362
300061,康耐特,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康耐特,-1.127,23.68,23.97,24.6,23.45,23.95,3257975,2.24358,215.272727273,12.8948363636,6.52143978409
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-1.278,108.88,108.0,109.8,108.0,110.29,3621451,2.12982,73.0738255034,6.5035704698,6.53027931219
000004,国农科技,0.04,147.22,,3.6,,298.57,146.3,,08-31,国农科技,0.36,39.0,38.87,39.19,38.86,38.86,732607,0.88307,975.0,35.1,6.62274147534
603198,迎驾贡酒,0.41,7.89,,8.66,,33053.24,17.78,,08-16,迎驾贡酒,0.419,21.57,21.42,21.67,21.39,21.48,1752383,1.05311,52.6097560976,4.55600487805,6.66790318093
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,1.212,10.02,9.9,10.03,9.88,9.9,10760432,0.97415,334.0,3.2064,6.68
000920,南方汇通,0.12,18.63,,5.5,,5122.15,19.13,,08-25,南方汇通,-0.925,14.99,15.13,15.18,14.9,15.13,3467908,0.82199,124.916666667,6.87041666667,6.70513508678
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.851,66.4,66.01,67.15,65.66,65.84,6102340,7.16229,603.636363636,9.296,6.73701298701
300285,国瓷材料,0.2,27.71,5.39,4.44,0.21,5423.94,36.09,,08-23,国瓷材料,-0.981,37.35,37.72,37.8,37.16,37.72,707399,0.3448,186.75,8.2917,6.73944424396
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,-0.578,20.64,20.72,20.72,20.47,20.76,915273,0.42067,258.0,4.257,6.81998413957
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,0.963,7.34,7.3,7.37,7.28,7.27,5829303,0.8798,183.5,2.6791,6.8984962406
000650,仁和药业,0.14,7.19,,7.16,,17738.06,7.21,,08-30,仁和药业,0.577,6.97,6.93,6.99,6.93,6.93,7859857,0.63489,49.7857142857,3.56465714286,6.92429962249
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,0.102,9.79,9.76,9.88,9.71,9.78,9345122,2.86875,195.8,1.6643,7.0279971285
300178,腾邦国际,0.14,16.67,2.6,5.47,-0.34,7797.76,18.76,,08-24,腾邦国际,-0.301,16.54,16.62,16.65,16.46,16.59,2629908,0.49785,118.142857143,6.46241428571,7.08715399777
600326,西藏天路,0.12,12.51,,3.56,,7839.97,36.82,,08-31,西藏天路,1.619,10.67,10.55,10.75,10.46,10.5,26404058,3.96648,88.9166666667,3.16543333333,7.10764721556
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,3.002,14.41,13.85,14.96,13.83,13.99,12787797,5.53993,720.5,2.882,7.205
300283,温州宏丰,0.04,33.33,1.35,3.12,-0.12,1724.3,133.07,,08-18,温州宏丰,-0.412,9.66,9.68,9.77,9.6,9.7,2160716,1.06352,241.5,7.5348,7.24572457246
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.092,32.69,32.42,33.0,32.42,32.66,1197720,1.24008,363.222222222,7.95456666667,7.26444444444
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.145,16.78,16.64,16.87,16.59,16.59,15479511,1.94014,167.8,3.05396,7.36611062335
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,0.185,16.23,16.28,16.35,16.07,16.2,2689377,0.59467,73.7727272727,8.35107272727,7.37727272727
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.0,4.35,4.35,4.37,4.3,4.35,34792585,1.84607,217.5,1.479,7.40299523485
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,0.874,8.08,8.0,8.08,7.95,8.01,4125211,0.78188,67.3333333333,3.8784,7.40740740741
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.063,16.17,16.06,16.23,16.01,16.0,1791832,0.77801,62.1923076923,3.27131538462,7.46606334842
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.377,15.98,15.99,16.06,15.73,15.92,10976341,1.1391,45.6571428571,2.09566285714,7.53418198963
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.879,15.72,15.41,15.74,15.41,15.43,13494666,1.15502,54.2068965517,1.8864,7.72178013557
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.282,9.24,9.31,9.35,9.18,9.36,9065098,1.1637,38.5,2.04435,7.73092369478
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,1.659,14.09,13.86,14.12,13.86,13.86,14137301,1.3272,100.642857143,3.88481428571,7.80177187154
000802,北京文化,0.02,113.79,,0.42,,1018.81,203.07,,08-02,北京文化,-0.278,17.95,18.03,18.07,17.78,18.0,3516613,0.92889,897.5,3.7695,7.88733632129
603311,金海环境,0.22,15.79,,7.38,,4551.67,41.36,,08-16,金海环境,3.199,27.42,26.45,27.51,25.51,26.57,12782023,13.74319,124.636363636,9.19816363636,7.89337325119
002343,慈文传媒,0.29,17.9,,8.53,,9239.42,87.13,,08-25,慈文传媒,0.0,41.2,41.4,41.45,40.7,41.2,1549666,0.70539,142.068965517,12.1184827586,7.93681371605
002802,洪汇新材,0.31,19.23,,8.46,,2486.05,19.18,10派1.5,08-18,洪汇新材,0.893,47.45,47.14,47.45,46.64,47.03,724380,2.68289,153.064516129,12.9492580645,7.95967322564
002631,德尔未来,0.14,16.67,,5.69,,9357.75,15.32,,08-29,德尔未来,-0.641,18.6,18.71,18.8,18.53,18.72,2959708,1.02692,132.857142857,7.55957142857,7.96983460451
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,1.883,9.2,8.99,9.28,8.99,9.03,6602572,1.93999,230.0,4.37,8.0223229857
300151,昌红科技,0.04,33.33,1.6,2.47,0.02,1989.16,20.86,,08-26,昌红科技,0.28,10.76,10.65,10.83,10.65,10.73,2800141,0.98453,269.0,6.6443,8.07080708071
300499,高澜股份,0.32,14.29,8.36,4.02,-1.17,1951.48,36.4,10转8,08-10,高澜股份,6.595,37.5,35.29,37.5,35.14,35.18,2419969,3.62116,117.1875,4.7109375,8.20066480056
603159,上海亚虹,0.28,21.74,3.08,9.37,0.2,2064.58,17.99,,08-11,上海亚虹,0.5,50.22,49.97,50.23,49.26,49.97,1804913,7.21965,179.357142857,16.8057642857,8.25009856749
300071,华谊嘉信,0.09,12.5,1.65,5.78,-0.14,6462.14,22.58,,08-27,华谊嘉信,0.324,9.29,9.27,9.33,9.2,9.26,5659101,1.31835,103.222222222,5.96624444444,8.25777777778
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.153,45.78,45.5,45.85,45.0,45.71,764391,0.78627,1526.0,10.5294,8.39291607084
002705,新宝股份,0.25,8.5,,5.88,,14233.26,41.03,,08-19,新宝股份,0.0,17.92,17.83,18.15,17.78,17.92,1331268,0.81316,71.68,4.214784,8.43294117647
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8转10,08-23,景嘉微,2.191,47.57,46.17,48.18,46.16,46.55,3448258,5.14665,103.413043478,8.96591086957,8.47647897363
600187,国中水务,0.01,65.48,,0.79,,2026.09,66.45,,08-23,国中水务,2.768,5.57,5.4,5.65,5.34,5.42,72953562,5.01184,557.0,4.4003,8.50641417227
000025,特力A,0.06,101.69,,2.02,,1774.8,131.99,,08-26,特 力Ａ,0.444,52.04,51.88,52.2,51.68,51.81,1760806,0.90819,867.333333333,17.5201333333,8.52919002196
