code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,-0.371,5.37,5.4,5.42,5.34,5.39,10067043,1.01507,41.3076923077,2.20583076923,1.07097983686
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,0.073,13.75,13.8,13.84,13.7,13.74,3250559,2.14739,24.1228070175,1.54385964912,1.07547066507
601238,广汽集团,0.66,32.0,,11.43,,423235.19,32.85,10派1.2,03-26,广汽集团,0.929,22.81,22.63,23.18,22.59,22.6,7260763,0.17199,34.5606060606,3.95027727273,1.08001893939
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.559,10.68,10.77,10.77,10.64,10.74,6203017,0.62189,10.1714285714,1.76474285714,1.08437404813
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,0.573,7.02,7.01,7.07,7.0,6.98,59813831,1.41029,25.0714285714,3.18407142857,1.08958837772
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.457,10.98,11.21,11.49,10.96,10.93,26771228,0.22789,11.5578947368,1.37307789474,1.10390589655
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,-0.263,15.16,15.09,15.29,15.03,15.2,3010007,1.30806,40.972972973,4.21202162162,1.10618177573
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,0.199,15.07,15.08,15.23,14.98,15.04,3001046,0.57413,25.9827586207,4.57296551724,1.11037430003
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,DR三安光,1.638,13.03,12.9,13.06,12.76,12.82,15193990,0.64099,18.3521126761,2.60783521127,1.11971401318
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.125,16.02,16.0,16.16,15.89,16.0,6710070,1.45886,24.2727272727,5.50990909091,1.12634465303
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,2.094,15.6,15.19,15.72,15.15,15.28,18841798,0.7294,8.43243243243,1.59288648649,1.14571092832
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.254,3.94,3.95,4.03,3.92,3.93,83001725,0.51113,16.4166666667,1.55301666667,1.14882202006
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,1.542,17.12,16.9,17.26,16.77,16.86,18808670,2.73089,22.2337662338,3.12162077922,1.15982087813
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,-0.191,46.92,46.5,47.2,46.0,47.01,1817610,0.57318,21.9252336449,5.72029345794,1.16129415492
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,,04-08,乾景园林,-1.254,28.34,28.73,28.98,28.25,28.7,4851546,9.70309,18.1666666667,3.44985,1.1675235647
002722,金轮股份,0.46,76.92,,10.61,,6159.21,81.47,10派0.9,04-25,金轮股份,-0.86,41.5,41.93,42.26,41.35,41.86,4487965,10.15501,90.2173913043,9.57206521739,1.17287300188
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,,03-05,大众交通,-0.71,6.99,7.01,7.07,6.95,7.04,16331006,1.04464,21.84375,1.50285,1.17946814255
300520,科大国创,0.64,30.61,3.85,18.31,0.51,4444.85,32.8,,06-20,科大国创,10.005,23.31,23.31,23.31,23.31,21.19,2726,0.01185,36.421875,6.6688453125,1.18986850702
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,2.01,10.15,10.3,10.79,10.11,9.95,75105127,4.14094,25.375,3.045,1.19636963696
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,1.053,21.11,21.01,21.41,21.0,20.89,11357813,0.59564,19.7289719626,2.80348691589,1.21036637807
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,1.322,20.69,20.45,20.74,20.24,20.42,12248488,1.47456,42.2244897959,9.71585510204,1.21195435694
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.854,26.71,26.95,27.13,26.48,26.94,75601483,2.70433,37.0972222222,7.37121805556,1.2123275236
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,-1.926,11.71,11.94,12.05,11.61,11.94,12601862,1.86807,24.914893617,3.33859574468,1.21476809444
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,0.0,5.26,5.26,5.29,5.24,5.26,21715638,0.72686,9.74074074074,1.35201481481,1.21759259259
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,-1.182,15.88,16.1,16.12,15.76,16.07,59708055,2.88417,36.0909090909,2.76817272727,1.2284176001
600663,陆家嘴,1.02,18.64,,15.66,,190002.35,18.64,10派5.08送8,03-22,陆家嘴,2.45,23.42,22.85,23.63,22.66,22.86,15529261,0.63526,22.9607843137,3.59565882353,1.23180173357
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.104,9.58,9.57,9.65,9.45,9.59,7866319,1.80091,56.3529411765,3.51642352941,1.23418618433
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,4.928,58.55,55.71,59.14,55.5,55.8,14109555,2.15786,23.6088709677,5.85027822581,1.2425721562
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,6.431,23.5,22.79,24.19,22.16,22.08,146593820,9.35146,106.818181818,5.61863636364,1.24569308243
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-1.495,18.45,18.73,18.77,18.4,18.73,20994847,1.71024,59.5161290323,4.12446774194,1.2498137134
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-1.047,7.56,7.67,7.68,7.55,7.64,10881049,1.56435,126.0,4.032,1.26
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.343,5.85,5.92,5.98,5.84,5.83,25440380,2.29182,73.125,2.266875,1.27351097179
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,4.278,9.75,9.31,9.8,9.25,9.35,34597946,3.67669,34.8214285714,1.96392857143,1.27691340563
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-0.126,63.61,63.8,64.43,62.88,63.69,2547078,2.0883,39.5093167702,6.50323354037,1.27903259211
300003,乐普医疗,0.64,23.08,,15.62,,52089.06,23.09,10派1.6转10,03-31,乐普医疗,-0.995,18.9,19.03,19.25,18.76,19.09,6300553,0.4592,29.53125,4.61278125,1.27951689775
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,-2.618,11.16,11.68,11.68,11.15,11.46,16640038,2.74701,69.75,4.1013,1.28193346811
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,3.491,16.01,15.47,16.5,15.46,15.47,15099262,5.40348,100.0625,3.9824875,1.28648110054
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-0.809,26.98,27.39,27.5,26.85,27.2,4104868,1.51517,81.7575757576,6.56513333333,1.29179294924
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,,03-17,华星创业,-4.201,14.14,14.7,14.7,14.08,14.76,15762659,5.14836,27.7254901961,3.8178,1.29376995782
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,0.0,18.48,18.39,18.6,18.28,18.48,3444769,1.14899,25.3150684932,2.94920547945,1.29488841397
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,2.566,63.96,62.6,64.88,62.38,62.36,6574123,3.24973,42.0789473684,16.1036131579,1.30114246656
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.647,15.35,15.5,15.55,15.14,15.45,16950067,3.21006,22.9104477612,3.37470895522,1.30618288262
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,-2.274,14.18,14.45,14.48,14.0,14.51,21232530,5.02219,94.5333333333,6.45662666667,1.31625359696
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-1.013,27.35,27.63,27.65,27.16,27.63,1262961,1.09177,28.4895833333,3.31333854167,1.32386539653
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-1.14,28.62,29.0,29.19,28.49,28.95,2796450,0.66858,30.1263157895,6.74528210526,1.33066765855
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,2.978,59.48,57.76,60.31,57.3,57.76,7042079,16.15156,46.46875,25.664690625,1.33761514105
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,,03-25,润和软件,-2.217,36.16,37.02,37.04,36.0,36.98,5956530,2.95091,56.5,5.6161,1.33822832781
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.282,7.07,7.09,7.13,7.06,7.09,33413248,0.18231,13.3396226415,1.45935471698,1.33931954232
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.035,56.82,56.57,57.25,56.1,56.8,1485507,0.54778,54.6346153846,11.9376634615,1.34767181511
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5,04-21,华懋科技,1.135,33.86,33.48,33.93,33.12,33.48,1742749,2.4142,27.088,4.7322736,1.35575575576
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,1.17,9.51,9.45,9.52,9.34,9.4,6866358,1.31612,27.9705882353,3.04599705882,1.35977580142
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,1.136,18.7,18.43,18.94,18.43,18.49,6863362,0.38215,19.8936170213,3.11136170213,1.35978243481
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,0.228,8.8,8.81,8.85,8.75,8.78,19831923,0.62401,15.1724137931,1.4155862069,1.38056540429
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-2.446,27.12,27.79,27.8,27.11,27.8,5399226,2.04777,54.24,5.570448,1.39470300849
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-2.311,15.64,15.92,16.0,15.63,16.01,6767968,1.58919,55.8571428571,3.25088571429,1.39642857143
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,2.47,13.69,13.36,13.94,13.3,13.36,13900427,2.2662,11.6016949153,2.28321355932,1.40456354906
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-1.265,28.1,28.17,28.5,27.96,28.46,5915931,6.20509,35.125,4.2817375,1.405
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-2.562,12.17,12.43,12.43,12.1,12.49,13781499,5.19511,29.6829268293,1.21403170732,1.44161859297
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,0.185,21.64,21.54,21.78,21.38,21.6,4987570,1.34578,43.28,5.86444,1.45772987538
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-1.37,9.36,9.49,9.54,9.35,9.49,6943986,1.24356,24.0,2.4384,1.46252285192
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,2.222,11.5,11.27,11.6,11.26,11.25,6601660,2.51741,164.285714286,6.21,1.46919794568
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,1.387,70.15,70.3,71.5,69.01,69.19,12300359,8.593,85.5487804878,9.16227439024,1.48290484465
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,-0.822,39.81,39.72,40.79,39.16,40.14,10661500,15.23071,50.3924050633,12.1395303797,1.48650162429
002190,成飞集成,0.26,116.67,,5.29,,8810.98,113.83,10派1,04-21,成飞集成,-3.116,45.7,47.29,47.88,45.36,47.17,33707584,9.76498,175.769230769,9.29819230769,1.5065503623
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-0.933,16.99,17.18,17.25,16.94,17.15,4000085,1.3467,54.8064516129,2.79512903226,1.51231930499
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,1.798,18.12,18.03,18.54,17.87,17.8,7779260,2.71876,82.3636363636,2.69329090909,1.52299623453
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.073,5.65,5.59,5.68,5.55,5.59,22523718,1.57485,35.3125,1.8150625,1.53000433276
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,,02-29,亿纬锂能,-0.631,47.25,47.8,48.7,46.32,47.55,22375668,5.4626,124.342105263,17.2338157895,1.5360358896
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,2.294,8.92,8.77,8.96,8.73,8.72,23080627,2.55199,68.6153846154,2.33978461538,1.5440005539
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,10派5,04-26,九牧王,-1.414,16.04,16.31,16.31,15.96,16.27,3236071,0.58146,22.9142857143,2.14706857143,1.55351089588
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.933,33.1,34.0,34.28,33.08,34.1,14365844,5.13591,17.7956989247,7.50800537634,1.56376967704
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,1.168,19.93,19.83,20.1,19.42,19.7,12069784,1.58087,24.6049382716,4.85209382716,1.56619594345
300208,恒顺众昇,0.46,21.05,,34.69,,33864.88,209.18,,03-26,恒顺众昇,-3.914,15.22,15.56,15.58,15.05,15.84,18178960,3.02786,33.0869565217,11.4778652174,1.57182691315
600965,福成股份,0.2,42.86,,10.58,,16638.04,132.94,,03-23,福成股份,-0.586,13.58,13.64,13.74,13.52,13.66,2097617,0.55192,67.9,7.18382,1.58422771815
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-1.665,43.12,43.93,44.02,42.88,43.85,7604204,1.26336,45.8723404255,8.35335319149,1.59445048403
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.177,67.16,67.81,68.5,67.04,67.96,1328748,2.20712,50.1194029851,4.05967164179,1.60793721479
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,1.005,21.11,20.9,21.36,20.89,20.9,2706620,2.10867,140.733333333,5.67155333333,1.60838095238
002802,洪汇新材,0.56,47.37,3.47,17.54,0.64,4537.01,46.9,,06-07,洪汇新材,9.992,43.04,43.04,43.04,43.04,39.13,19865,0.07357,76.8571428571,13.4807428571,1.62248559969
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-0.686,14.48,14.66,14.66,14.35,14.58,9054942,1.5278,18.8051948052,3.12354285714,1.62253622133
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,2.054,19.38,18.89,19.56,18.89,18.99,4250886,1.92455,484.5,23.59515,1.62583892617
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,10派4.5,04-14,依顿电子,1.261,28.92,28.59,29.15,28.39,28.56,5977290,6.10052,30.125,3.3890625,1.62661987041
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-0.725,5.48,5.54,5.54,5.47,5.52,24164047,0.80919,19.5714285714,2.06282857143,1.63095238095
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,3.401,120.1,117.0,125.6,116.33,116.15,4649064,17.88102,65.989010989,21.0966868132,1.64972527473
603568,伟明环保,0.67,21.82,,21.48,,29135.26,30.88,,04-16,伟明环保,-1.671,24.13,24.56,24.56,24.08,24.54,2587991,1.98104,36.0149253731,7.73600597015,1.65054653406
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,,03-19,上海医药,0.982,19.54,19.33,19.7,19.28,19.35,8446270,0.43924,18.261682243,1.82251588785,1.65563755603
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.227,9.66,9.77,9.8,9.6,9.78,29531483,1.29648,74.3076923077,3.93830769231,1.67209028595
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,-1.777,16.58,16.83,16.93,16.5,16.88,6080230,1.61831,38.5581395349,4.27609767442,1.68670776618
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,-0.433,25.29,25.4,25.67,24.93,25.4,9625281,0.86409,39.515625,8.5709390625,1.71211546794
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-0.213,23.37,23.4,23.77,23.06,23.42,13606508,3.17051,61.5,3.17955,1.7222066648
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,-0.451,26.49,26.4,26.6,26.3,26.61,4890820,1.09526,48.1636363636,5.38469454545,1.72567668806
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-2.505,9.34,9.5,9.53,9.2,9.58,39144924,5.01858,29.1875,1.4768875,1.72604967475
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,1.795,108.88,107.41,109.85,106.99,106.96,3032822,1.78346,37.1604095563,8.88133788396,1.76366443077
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,,02-29,大金重工,-1.068,9.26,9.37,9.42,9.17,9.36,6613614,1.22474,54.4705882353,3.15929411765,1.7702498614
603567,珍宝岛,1.45,9.19,,18.01,,58530.5,22.63,,04-26,珍宝岛,-0.959,23.75,24.0,24.08,23.61,23.98,3690840,2.85757,16.3793103448,2.9499137931,1.78229709955
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-2.138,36.61,37.4,37.47,36.33,37.41,6347122,2.09669,50.1506849315,9.77938356164,1.78662931712
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-0.929,49.08,49.4,49.79,48.43,49.54,4263663,1.11149,34.5633802817,5.49903380282,1.78806933687
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-0.955,31.12,31.48,31.75,31.01,31.42,1634435,1.05341,15.2549019608,2.85419215686,1.7925854243
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,10派5.5,03-25,桃李面包,0.459,43.78,43.8,43.98,43.4,43.58,2398443,5.32838,50.9069767442,15.4400860465,1.79502738872
600055,华润万东,0.19,56.3,,5.9,,4029.81,56.85,10派0.5转6,04-16,华润万东,-0.671,19.24,19.27,19.8,19.08,19.37,4982456,1.43869,101.263157895,5.97452631579,1.79863513135
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,,04-15,宝鹰股份,2.302,11.11,10.86,11.16,10.76,10.86,17160387,2.55241,41.1481481481,6.13107407407,1.81030128236
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,0.287,17.45,17.32,17.73,17.31,17.4,2565013,1.1125,31.7272727273,3.66132727273,1.86411708151
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,0.032,31.54,31.81,31.81,31.32,31.53,3152265,0.86679,53.4576271186,8.65478983051,1.89163577915
002719,麦趣尔,0.66,42.46,,7.38,,7124.98,71.96,10派1.24,03-31,麦趣尔,0.303,53.05,53.0,53.59,52.35,52.89,2542396,6.77043,80.3787878788,5.93195454545,1.89304728871
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.193,26.0,26.16,26.5,26.0,25.95,6071226,1.17321,10.1167315175,1.97883268482,1.89807345544
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-0.188,21.28,21.4,21.59,21.1,21.32,7015956,0.55509,27.2820512821,3.14834871795,1.90783575399
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,1.288,4.72,4.64,4.78,4.61,4.66,52549127,2.94667,78.6666666667,5.01106666667,1.92527329091
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.686,4.34,4.38,4.4,4.32,4.37,36672667,1.37867,24.1111111111,1.33093333333,1.92888888889
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-1.862,65.87,67.33,68.5,65.62,67.12,7868311,4.38848,439.133333333,27.27018,1.93254998606
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,0.788,20.46,20.3,20.64,20.11,20.3,1154260,0.11459,33.0,3.8313,1.94346289753
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.741,15.8,16.08,16.19,15.76,16.08,3225521,2.43234,68.6956521739,7.32295652174,1.94660391538
300431,暴风集团,0.7,48.94,,33.84,,17331.37,313.23,,04-19,暴风集团,-3.231,66.79,69.57,69.9,66.32,69.02,18818334,10.0288,95.4142857143,32.2881942857,1.94961760757
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-1.594,15.43,15.66,15.74,15.39,15.68,5705361,0.66078,61.72,4.900568,1.95440151995
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.756,8.95,9.1,9.16,8.9,9.11,6704809,0.84282,26.3235294118,1.50307352941,1.97475839548
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,1.598,18.44,18.11,18.66,18.0,18.15,5297102,2.05809,32.9285714286,2.20621428571,1.97531922187
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,-3.318,18.94,19.42,19.6,18.93,19.59,7176327,8.99289,72.8461538462,5.7767,1.97736573958
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,-2.363,19.01,19.45,19.46,18.98,19.47,16628702,2.86516,39.6041666667,6.49508333333,1.98020833333
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-2.174,29.25,30.04,30.37,28.89,29.9,11430115,9.12045,26.3513513514,6.0897972973,1.98578382452
300438,鹏辉能源,1.13,17.71,,12.61,,8728.83,44.89,10派2转20,04-13,鹏辉能源,-0.519,40.22,40.61,41.0,39.65,40.43,5992094,4.79966,35.592920354,4.48826725664,2.00976399514
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,-0.443,17.97,18.12,18.17,17.89,18.05,4859245,2.18931,23.6447368421,3.04071315789,2.01060687433
603600,永艺股份,0.93,29.17,,18.34,,9119.94,67.81,10派5,04-19,永艺股份,0.576,55.91,55.52,56.5,55.52,55.59,2004289,4.78636,60.1182795699,11.0256924731,2.0609626181
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,2.992,8.95,8.7,8.96,8.7,8.69,16234233,2.34064,49.7222222222,3.51038888889,2.06230701876
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,0.148,13.51,13.56,13.78,13.42,13.49,5777084,0.90933,17.7763157895,3.35972368421,2.07424921697
600568,中珠医疗,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠医疗,6.605,18.56,17.37,18.59,17.37,17.41,21963157,4.33537,132.571428571,4.05668571429,2.08020443388
300522,世名科技,1.11,24.72,4.56,27.32,1.18,5528.81,23.83,,06-21,世名科技,10.01,57.26,57.26,57.26,57.26,52.05,9600,0.05759,51.5855855856,14.093181982,2.0867955334
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,16.63,16.65,16.77,16.6,16.63,10258781,1.25265,22.7808219178,3.09135753425,2.08806800347
603899,晨光文具,0.93,9.42,,21.44,,42264.67,24.47,10派5转10,03-22,晨光文具,-1.4,18.31,18.5,18.65,18.15,18.57,4125076,1.84155,19.688172043,4.22114408602,2.09003949501
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-2.252,31.69,32.31,32.46,31.4,32.42,16140010,5.79019,81.2564102564,9.69388974359,2.09477726879
601766,中国中车,0.43,10.26,,12.47,,1181839.8,122.36,,03-30,中国中车,-0.213,9.35,9.4,9.42,9.29,9.37,36724465,0.16025,21.7441860465,2.7115,2.1193163788
600602,云赛智联,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,云赛智联,0.185,10.81,10.79,10.88,10.72,10.79,11498076,1.30723,83.1538461538,4.29905384615,2.13818066737
600998,九州通,0.43,19.44,,8.42,,69453.49,23.87,,04-26,九州通,0.559,17.99,17.82,18.12,17.7,17.89,5903264,0.40938,41.8372093023,3.52269302326,2.15211982008
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,10派1送4转8,03-10,机器人,-0.844,25.84,26.07,26.18,25.75,26.06,16467600,1.18096,43.0666666667,7.20074666667,2.15333333333
000670,*ST盈方,0.03,144.76,,4.13,,2100.9,305.0,,04-29,*ST盈方,2.183,9.36,9.5,9.57,9.28,9.16,30494251,5.08096,312.0,12.8856,2.15529151699
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-0.659,4.52,4.54,4.56,4.51,4.55,7465969,0.16169,7.9298245614,1.36948070175,2.17852323115
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.498,21.97,22.25,22.48,21.82,22.08,5102359,4.54001,22.1919191919,5.45477373737,2.21919191919
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,1.047,72.35,71.6,74.78,71.08,71.6,6120757,16.32202,65.7727272727,14.0819409091,2.23640691169
600557,康缘药业,0.71,10.94,,13.65,,36233.63,13.37,10派0.8送2,04-16,康缘药业,-0.057,17.41,17.41,17.55,17.3,17.42,4313104,0.9753,24.5211267606,3.34713380282,2.24141926513
600737,中粮屯河,0.04,134.81,,1.31,,7608.47,135.03,10派0.35,04-12,中粮屯河,1.082,12.15,12.5,13.1,12.13,12.02,84128859,6.36056,303.75,3.979125,2.25317112974
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.105,9.57,9.58,9.68,9.49,9.56,6795910,0.40578,13.1095890411,1.14446712329,2.2602739726
000058,深赛格,0.09,53.57,,5.19,,7424.21,53.46,10派0.3,03-30,深 赛 格,0.091,11.0,10.94,11.18,10.94,10.99,11250919,2.09022,122.222222222,6.34333333333,2.28154232261
