		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002197	证通电子			2016-11-08	74.02	143	-19.66	持有	59.47
000567	海德股份			2017-01-03	123.36	87	-19.67	持有	99.09
002030	达安基因			2016-11-16	318.30	135	-19.74	持有	255.48
002548	金新农			2016-08-12	61.36	231	-19.75	持有	49.24
002458	益生股份			2016-12-27	94.57	94	-20.05	持有	75.61
600476	湘邮科技			2016-03-14	69.62	382	-20.05	持有	55.66
600275	武昌鱼			2017-03-01	42.96	30	-20.18	持有	34.29
600250	南纺股份			2017-01-05	44.17	85	-20.19	持有	35.25
002500	山西证券			2016-09-28	14.66	184	-20.26	持有	11.69
300009	安科生物			2016-11-01	154.82	150	-20.28	持有	123.43
300001	特锐德			2016-08-29	141.47	214	-20.36	持有	112.66
300406	九强生物			2016-09-27	93.08	185	-20.4	持有	74.09
300253	卫宁健康			2016-11-15	317.72	136	-20.46	持有	252.71
002360	同德化工			2016-10-12	82.98	170	-20.69	持有	65.81
002690	美亚光电			2016-03-14	80.78	382	-20.85	持有	63.94
000920	南方汇通			2016-08-17	49.98	226	-20.91	持有	39.53
000700	模塑科技			2016-07-11	154.28	263	-20.97	持有	121.93
300341	麦迪电气			2016-09-29	51.53	183	-21.02	持有	40.70
002539	新都化工			2016-10-17	71.94	165	-21.06	持有	56.79
000810	创维数字			2016-11-15	86.83	136	-21.2	持有	68.42
300318	博晖创新			2016-11-14	64.47	137	-21.23	持有	50.78
002099	海翔药业			2016-10-31	64.39	151	-21.31	持有	50.67
300418	昆仑万维			2016-09-06	105.75	206	-21.35	持有	83.17
300277	海联讯			2016-07-13	72.47	261	-21.43	持有	56.94
603019	中科曙光			2016-10-10	67.19	172	-21.48	持有	52.76
600868	梅雁吉祥			2016-01-05	246.03	451	-21.53	持有	193.06
300409	道氏技术			2016-10-14	133.66	168	-21.78	持有	104.55
300290	荣科科技			2016-08-17	64.20	226	-21.81	持有	50.20
002407	多氟多			2016-09-08	200.10	204	-21.83	持有	156.41
300263	隆华节能			2016-10-12	70.65	170	-21.87	持有	55.20
000630	铜陵有色			2015-11-12	80.23	505	-21.91	持有	62.65
300299	富春通信			2016-02-02	125.20	423	-21.92	持有	97.75
603308	应流股份			2016-05-23	24.27	312	-22.0	持有	18.93
600770	综艺股份			2016-09-08	250.20	204	-22.08	持有	194.95
000536	华映科技			2016-11-16	40.22	135	-22.23	持有	31.28
000503	海虹控股			2017-02-16	427.61	43	-22.26	持有	332.43
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300020	银江股份			2016-11-15	123.84	136	-22.58	持有	95.88
002416	爱施德			2016-10-10	33.13	172	-22.67	持有	25.62
600530	交大昂立			2016-10-11	53.06	171	-22.67	持有	41.03
600103	青山纸业			2016-11-28	27.66	123	-22.81	持有	21.35
601222	林洋能源			2016-10-20	44.38	162	-23.1	持有	34.13
000922	佳电股份			2016-12-21	28.54	96	-23.13	持有	21.94
600891	秋林集团			2016-09-06	58.00	206	-23.45	持有	44.40
002137	麦达数字			2016-09-30	50.17	182	-23.54	持有	38.36
300437	清水源			2016-06-02	76.87	302	-23.64	持有	58.70
002504	弘高创意			2016-07-05	33.56	269	-23.66	持有	25.62
002707	众信旅游			2016-09-09	242.39	203	-23.77	持有	184.78
002161	远 望 谷			2016-09-01	140.29	211	-23.86	持有	106.82
002673	西部证券			2016-10-10	51.12	170	-23.92	持有	38.89
300171	东富龙			2016-03-14	147.01	382	-23.99	持有	111.74
300386	飞天诚信			2016-11-14	122.42	137	-24.05	持有	92.98
002488	金固股份			2016-07-01	85.96	273	-24.12	持有	65.23
600845	宝信软件			2016-10-11	100.03	171	-24.19	持有	75.83
300188	美亚柏科			2016-03-15	203.98	381	-24.29	持有	154.44
600503	华丽家族			2016-10-13	30.05	169	-24.46	持有	22.70
002373	千方科技			2016-08-17	70.56	226	-24.7	持有	53.13
600130	波导股份			2016-11-08	60.87	143	-24.71	持有	45.83
000971	高升控股			2016-03-22	49.58	374	-25.07	持有	37.15
300295	三六五网			2016-05-31	123.42	304	-25.09	持有	92.46
600076	康欣新材			2016-08-30	42.96	213	-25.16	持有	32.15
000969	安泰科技			2016-08-31	89.07	212	-25.28	持有	66.55
300168	万达信息			2016-09-20	187.82	192	-25.39	持有	140.13
300017	网宿科技			2016-12-22	420.24	99	-25.58	持有	312.75
002512	达华智能			2016-06-17	137.18	287	-25.59	持有	102.07
600756	浪潮软件			2016-10-10	141.99	172	-25.64	持有	105.59
002496	辉丰股份			2016-06-01	97.58	303	-25.98	持有	72.23
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
300050	世纪鼎利			2016-02-04	123.88	421	-26.09	持有	91.56
600707	彩虹股份			2016-09-05	25.09	207	-26.19	持有	18.52
002224	三 力 士			2016-09-06	129.91	206	-26.2	持有	95.88
000511	*ST烯碳			2016-03-03	146.25	393	-26.24	持有	107.88
600606	绿地控股			2016-06-27	1260.76	277	-26.51	持有	926.56
300028	金亚科技			2016-08-10	34.95	233	-26.52	持有	25.68
300236	上海新阳			2016-08-15	77.17	228	-26.66	持有	56.60
002303	美盈森			2016-09-22	109.72	190	-26.69	持有	80.44
300326	凯利泰			2016-09-22	150.91	190	-26.73	持有	110.57
300378	鼎捷软件			2016-11-10	60.96	141	-26.89	持有	44.57
600745	中茵股份			2016-05-06	66.84	329	-26.99	持有	48.80
002687	乔治白			2016-02-17	54.25	408	-27.15	持有	39.52
600280	中央商场			2015-11-11	127.75	506	-27.3	持有	92.88
600310	桂东电力			2016-12-19	99.67	102	-27.68	持有	72.08
300449	汉邦高科			2016-05-26	89.81	309	-27.7	持有	64.93
002227	奥 特 迅			2016-09-07	62.26	205	-27.85	持有	44.92
002494	华斯股份			2016-03-18	42.46	378	-28.17	持有	30.50
002631	德尔未来			2016-11-16	97.58	135	-28.23	持有	70.03
000502	绿景控股			2016-12-27	74.02	94	-28.24	持有	53.12
002577	雷柏科技			2016-08-29	99.50	214	-28.25	持有	71.39
000760	斯太尔			2016-09-07	109.09	205	-28.26	持有	78.26
002196	方正电机			2016-09-06	48.44	206	-28.28	持有	34.74
000882	华联股份			2015-12-22	16.82	465	-28.54	持有	12.02
603703	盛洋科技			2017-03-13	90.14	18	-28.56	持有	64.40
603309	维力医疗			2016-03-15	65.31	381	-28.59	持有	46.64
300162	雷曼股份			2016-10-11	92.52	171	-28.61	持有	66.05
600836	界龙实业			2016-06-01	229.25	303	-28.82	持有	163.19
600696	匹凸匹			2017-01-04	37.24	86	-28.84	持有	26.50
000555	神州信息			2016-10-10	86.68	172	-28.98	持有	61.56
300104	乐视网			2016-08-16	840.28	227	-28.98	持有	596.78
002667	鞍重股份			2016-12-27	57.86	94	-29.16	持有	40.99
300023	宝德股份			2016-06-27	86.25	277	-29.72	持有	60.62
300059	东方财富			2016-01-29	475.70	427	-29.89	持有	333.50
002192	融捷股份			2016-06-17	121.49	287	-30.22	持有	84.77
002292	奥飞娱乐			2016-06-22	227.38	282	-30.32	持有	158.43
002364	中恒电气			2016-06-16	160.62	288	-30.56	持有	111.53
002590	万安科技			2016-08-16	117.64	227	-31.42	持有	80.68
002546	新联电子			2016-08-10	99.01	233	-31.49	持有	67.83
300071	华谊嘉信			2015-11-11	136.97	506	-32.06	持有	93.06
300336	新文化			2016-06-27	110.39	277	-32.27	持有	74.77
600191	华资实业			2016-11-16	36.99	135	-32.63	持有	24.92
300419	浩丰科技			2016-03-07	144.63	389	-32.94	持有	96.99
600650	锦江投资			2016-06-01	128.88	303	-33.29	持有	85.97
300359	全通教育			2016-11-11	209.16	140	-35.1	持有	135.75
002276	万马股份			2016-02-02	75.68	423	-35.19	持有	49.05
000838	财信发展			2016-08-09	141.74	234	-35.43	持有	91.52
300242	明家联合			2016-11-24	89.24	127	-35.57	持有	57.50
000911	南宁糖业			2016-10-18	43.40	164	-35.85	持有	27.84
000638	万方发展			2016-09-22	90.43	190	-36.22	持有	57.68
000806	银河生物			2016-11-10	156.47	141	-36.42	持有	99.49
002095	生 意 宝			2016-02-15	269.08	410	-36.83	持有	169.98
002312	三泰控股			2016-08-15	198.65	227	-37.37	持有	124.41
002288	超华科技			2016-11-11	87.50	140	-37.89	持有	54.35
600136	当代明诚			2016-03-17	67.40	330	-38.5	持有	41.45
002234	民和股份			2016-10-10	59.08	172	-39.05	持有	36.01
002104	恒宝股份			2016-03-17	108.62	379	-39.41	持有	65.81
002506	协鑫集成			2016-02-03	75.01	422	-39.47	持有	45.40
600149	廊坊发展			2016-12-19	79.69	102	-39.64	持有	48.10
300085	银之杰			2016-02-02	341.17	423	-40.24	持有	203.89
300392	腾信股份			2016-05-17	154.16	244	-40.64	持有	91.51
600610	中毅达			2016-05-03	1024.92	332	-41.52	持有	599.41
600623	华谊集团			2016-08-03	548.32	240	-44.45	持有	304.58
600680	上海普天			2016-06-28	172.52	275	-47.04	持有	91.37
600645	中源协和			2015-12-15	1105.29	363	-48.93	持有	564.44
600871	石化油服			2015-12-17	22.11	470	-58.3	持有	9.22
