code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.808,14.74,14.87,14.9,14.73,14.86,365200,0.46926,5408583,21.362,2.39934444444,397980.0,114713.933554,20.4722222222,7.15811965812
600132,重庆啤酒,0.2,17.65,,8.37,,9830.85,19.49,,08-27,重庆啤酒,3.107,25.55,24.55,25.76,24.42,24.78,2451827,0.50661,61847595,37.574,10.692675,1236546.41089,1236546.41089,127.75,7.23796033994
300149,量子生物,0.08,26.67,1.75,4.38,0.08,3196.13,28.06,,08-26,量子生物,-0.638,15.58,15.54,15.73,15.51,15.68,2586491,0.63841,40446233,111.286,8.53005,778652.397736,631217.279482,194.75,7.30221222347
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.311,6.42,6.44,6.47,6.36,6.44,937100,0.22232,6033146,28.919,1.605,398153.078028,270612.381546,42.8,7.32876712329
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,0.466,45.3,45.1,45.8,44.11,45.09,2034858,1.90236,91704351,65.652,27.4484444444,1891664.58,484550.4987,167.777777778,7.38133646185
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.257,15.71,15.8,16.0,15.7,15.91,4539701,0.9519,71845081,21.23,5.88488108108,1090725.25404,749228.214718,42.4594594595,7.4359823922
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,-1.257,15.71,15.8,16.0,15.7,15.91,4539701,0.9519,71845081,21.23,5.88488108108,1090725.25404,749228.214718,42.4594594595,7.4359823922
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,0.0,6.77,6.77,6.79,6.71,6.77,358517,0.0751,2417736,62.569,2.38884285714,323187.549685,323187.549685,96.7142857143,7.58543417367
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-1.85,13.26,13.5,13.55,13.26,13.51,5246100,0.45792,70456735,69.789,3.1161,1519121.75477,1519111.21307,132.6,7.69141531323
002213,特尔佳,0.04,33.33,,2.21,,782.94,17.07,,08-16,特 尔 佳,0.884,10.27,10.12,10.74,9.97,10.18,5666033,2.87747,58225985,208.74,5.674175,211562.0,202226.774373,256.75,7.70327032703
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,2.26,14.48,14.12,14.62,14.12,14.16,2876102,0.79087,41447473,22.696,3.65754074074,526749.985072,526580.78772,53.6296296296,7.70540655598
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-0.609,8.16,8.19,8.24,8.11,8.21,21462396,0.09365,175238032,21.474,2.1896,23418273.0958,18700836.9111,45.3333333333,7.70975056689
603580,艾艾精工,0.25,8.41,3.93,6.54,,1244.63,8.43,,08-24,艾艾精工,-1.809,16.28,16.45,16.66,16.25,16.58,524000,1.73723,8609790,33.931,4.258848,151954.264,49105.364,65.12,7.74316290131
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,0.0,30.48,0.0,0.0,0.0,30.48,0,0.0,0,58.615,3.9624,1942387.94758,1473160.4268,1016.0,7.76936606255
603866,桃李面包,0.42,16.67,,9.84,,18926.26,30.73,,08-18,桃李面包,0.642,54.85,54.6,54.98,54.5,54.5,200601,0.33898,10988328,48.114,12.8505714286,2581383.61,324587.7099,130.595238095,7.83414745622
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-1.699,16.78,17.06,17.06,16.63,17.07,3566686,0.63041,59910338,27.065,3.17339411765,1290169.02153,949358.831528,49.3529411765,7.89647058824
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
000605,渤海股份,0.07,16.67,,1.28,,1290.04,16.97,,08-26,渤海股份,-0.108,9.24,9.24,9.35,9.17,9.25,1676700,0.6142,15536410,20.087,1.6896,325856.5464,252240.442608,132.0,7.91841631674
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-1.348,63.69,64.8,64.97,62.5,64.56,684222,0.6913,43530527,74.058,22.342452,1166650.68267,630381.296655,254.76,8.06713109563
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,-0.576,8.63,8.61,8.67,8.49,8.68,4076558,1.00421,34913493,6.69,2.18147222222,1607355.38136,350331.237482,47.9444444444,8.15381708239
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.0,45.9,45.88,46.23,45.03,45.9,1289136,1.8961,58892553,104.318,8.65115217391,1243013.769,312068.2707,99.7826086957,8.1789023521
300474,景嘉微,0.46,12.2,6.31,8.67,0.06,5358.32,29.48,10派1.8,08-23,景嘉微,0.0,45.9,45.88,46.23,45.03,45.9,1289136,1.8961,58892553,104.318,8.65115217391,1243013.769,312068.2707,99.7826086957,8.1789023521
300523,辰安科技,0.22,37.5,5.47,4.14,-1.34,1331.69,36.75,,07-25,辰安科技,-0.658,67.93,68.38,69.38,67.59,68.38,719901,0.70147,49293265,107.484,12.7831909091,978192.0,697151.902105,308.772727273,8.23393939394
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,0.0,8.64,8.47,8.69,8.47,8.64,814383,0.09798,7015235,15.158,2.65090909091,718136.469216,718136.469216,39.2727272727,8.25057295646
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,0.113,17.74,17.63,17.92,17.5,17.72,385300,0.24759,6855336,23.039,3.49077419355,279138.9,276072.23055,57.2258064516,8.29359513791
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,9.17,9.13,9.23,9.13,9.17,2826147,0.12988,25944655,15.283,2.89619166667,1995321.92286,1995321.92286,76.4166666667,8.40667400073
601231,环旭电子,0.12,9.09,,3.79,,26475.63,11.62,,08-25,环旭电子,0.0,9.17,9.13,9.23,9.13,9.17,2826147,0.12988,25944655,15.283,2.89619166667,1995321.92286,1995321.92286,76.4166666667,8.40667400073
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.281,17.86,17.68,18.16,17.56,17.81,12822091,0.75999,229706937,12.577,2.34221142857,3253972.41123,3013238.7125,51.0285714286,8.42055634135
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.75,8.75,8.81,8.68,8.75,514690,0.25852,4505887,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.595,16.7,16.81,16.83,16.63,16.8,199500,0.34444,3336543,33.447,2.84518518519,217325.6671,96727.13313,61.8518518519,8.51953882257
300385,雪浪环境,0.27,7.26,6.0,4.6,-0.91,3279.62,7.25,,08-23,雪浪环境,-0.595,16.7,16.81,16.83,16.63,16.8,199500,0.34444,3336543,33.447,2.84518518519,217325.6671,96727.13313,61.8518518519,8.51953882257
002809,红墙股份,0.57,3.64,7.64,7.74,0.57,3412.75,3.37,,08-09,红墙股份,-0.223,17.89,17.77,18.08,17.77,17.93,364050,0.59994,6532486,26.701,2.42927368421,223695.6655,108559.0246,31.3859649123,8.62251783304
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.187,16.09,15.83,16.24,15.83,16.06,7575396,0.92019,121312956,16.601,1.83962333333,1678569.47539,1324596.64509,26.8166666667,8.65053763441
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.475,57.06,56.27,57.99,56.22,56.79,2804429,0.25647,160267213,29.874,5.22919726027,10995224.9043,6239376.32128,78.1643835616,8.7237035225
600009,上海机场,0.73,8.96,,6.69,,140659.82,8.9,,08-27,上海机场,0.475,57.06,56.27,57.99,56.22,56.79,2804429,0.25647,160267213,29.874,5.22919726027,10995224.9043,6239376.32128,78.1643835616,8.7237035225
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.987,29.68,29.19,30.5,29.18,29.39,245049,0.9802,7348657,47.694,7.19104,304220.0,74200.0,84.8,8.85177453027
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,0.987,29.68,29.19,30.5,29.18,29.39,245049,0.9802,7348657,47.694,7.19104,304220.0,74200.0,84.8,8.85177453027
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.463,19.54,19.8,19.89,19.38,19.45,1244430,0.19832,24371168,22.205,5.89818518519,1242327.20594,1226118.60399,72.3703703704,9.0462962963
603025,大豪科技,0.27,8.0,,8.15,,12155.79,19.68,,08-02,大豪科技,0.463,19.54,19.8,19.89,19.38,19.45,1244430,0.19832,24371168,22.205,5.89818518519,1242327.20594,1226118.60399,72.3703703704,9.0462962963
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.762,22.13,22.08,22.49,21.81,22.3,4670706,2.19601,103540240,442.6,2.29396341463,733393.918392,470685.103332,53.9756097561,9.14840843324
000973,佛塑科技,0.03,13.33,,1.61,,3330.11,26.46,,07-30,佛塑科技,-1.857,3.7,3.77,3.79,3.7,3.77,3971395,0.41052,14866218,33.636,1.98566666667,357946.57327,357937.98816,123.333333333,9.25231307827
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
600895,张江高科,0.19,5.56,,3.79,,29066.19,2.23,,08-27,张江高科,-0.595,10.02,10.09,10.09,9.97,10.08,1581317,0.10211,15837319,33.4,1.99872631579,1551786.9291,1551786.9291,52.7368421053,9.48504354411
300431,暴风集团,0.07,16.67,2.51,2.8,0.28,1886.34,181.57,,08-26,暴风集团,-1.911,11.29,11.45,11.75,11.26,11.51,12495703,5.20154,143743224,66.412,4.516,372033.175177,271220.439978,161.285714286,9.67520781558
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,0.654,20.02,19.8,20.15,19.75,19.89,328046,0.21143,6552353,10.427,1.64984096386,318494.32615,310622.34203,24.1204819277,9.76537729867
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.098,10.17,10.18,10.18,10.08,10.16,821100,0.24027,8317407,14.324,1.279725,474760.762614,347556.2922,28.25,9.87762237762
002275,桂林三金,0.38,3.76,,9.41,,22655.89,3.88,,08-22,桂林三金,-0.351,14.18,14.23,14.3,14.08,14.23,602306,0.11292,8554377,17.949,3.51141578947,836903.6,756348.6507,37.3157894737,9.92441209406
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.775,68.06,69.29,69.29,67.89,69.29,2451694,0.09091,167844390,51.954,21.0614763636,18384412.8002,18355010.8802,123.745454545,10.109922757
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,-1.775,68.06,69.29,69.29,67.89,69.29,2451694,0.09091,167844390,51.954,21.0614763636,18384412.8002,18355010.8802,123.745454545,10.109922757
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.27,2.28,2.28,2.25,2.27,3830496,0.23034,8671154,52.425,1.1123,447350.410912,377501.686448,227.0,10.2807971014
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.097,24.35,24.44,24.63,24.13,24.62,3508240,1.77184,85440809,18.447,3.74615384615,482130.0,482130.0,187.307692308,10.3029533723
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,-1.097,24.35,24.44,24.63,24.13,24.62,3508240,1.77184,85440809,18.447,3.74615384615,482130.0,482130.0,187.307692308,10.3029533723
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
600459,贵研铂业,0.16,6.67,,2.27,,4095.61,4.15,,08-25,贵研铂业,1.923,11.13,10.89,11.45,10.82,10.92,5863524,1.72827,65580824,24.196,1.57906875,377608.695345,377608.695345,69.5625,10.4291604198
600853,龙建股份,0.01,34.18,,0.65,,568.79,34.96,,08-30,龙建股份,-0.279,3.58,3.57,3.62,3.56,3.59,2132906,0.39733,7677848,13.796,2.327,230612.021564,192177.141564,358.0,10.4739613809
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-1.793,4.93,4.99,5.02,4.92,5.02,8437600,1.14501,41878121,-56.994,5.4723,479105.99792,363292.153067,493.0,10.4759881003
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
600133,东湖高新,0.02,26.53,,0.92,,1574.24,26.63,,08-30,东湖高新,10.079,5.57,5.07,5.57,5.02,5.06,12122374,2.25344,65478075,3.869,2.5622,404259.193197,299637.545655,278.5,10.4975499435
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.198,5.07,5.06,5.08,5.04,5.06,745100,0.10572,3768238,17.684,1.8759,644158.4565,357340.882041,36.2142857143,10.5274086379
300338,开元股份,0.02,43.88,2.99,0.67,-0.15,504.27,43.61,,08-05,开元股份,-0.215,9.27,9.33,9.36,9.15,9.29,1451379,0.77153,13480507,18.918,3.10545,314827.454484,174385.119951,463.5,10.5628988149
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.874,9.07,9.18,9.18,9.03,9.15,748308,0.24944,6790648,26.29,1.82911666667,272100.0,272100.0,151.166666667,10.7976190476
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-1.12,12.36,12.44,12.57,12.35,12.5,4126749,0.33371,51321328,14.372,2.163,1535950.01418,1528469.16126,154.5,10.8117564731
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.244,12.2,12.47,12.47,12.18,12.48,2316387,0.43135,28453245,28.372,2.69755555556,1155546.2837,655147.61524,135.555555556,10.8444444444
002389,南洋科技,0.09,12.5,,1.99,,6687.23,51.25,,08-26,南洋科技,-2.244,12.2,12.47,12.47,12.18,12.48,2316387,0.43135,28453245,28.372,2.69755555556,1155546.2837,655147.61524,135.555555556,10.8444444444
600615,丰华股份,0.04,20.59,,1.6,,770.57,19.48,,07-30,丰华股份,0.0,9.02,9.05,9.05,8.97,9.02,301565,0.16073,2714598,15.993,3.608,169594.498216,169237.306216,225.5,10.951918407
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,9.984,20.05,18.45,20.05,18.23,18.23,1288800,3.67799,25378057,36.455,4.22654,149733.4,70257.0045,80.2,11.1699164345
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,9.984,20.05,18.45,20.05,18.23,18.23,1288800,3.67799,25378057,36.455,4.22654,149733.4,70257.0045,80.2,11.1699164345
002800,天顺股份,0.25,7.18,,5.27,,1464.31,13.04,,08-20,天顺股份,9.984,20.05,18.45,20.05,18.23,18.23,1288800,3.67799,25378057,36.455,4.22654,149733.4,70257.0045,80.2,11.1699164345
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-1.176,10.92,11.0,11.05,10.88,11.05,5100356,0.75695,55859230,42.0,4.1223,763973.589288,735798.088116,273.0,11.2623762376
002803,吉宏股份,0.21,10.53,,6.85,,1810.9,7.99,,08-25,吉宏股份,-0.235,25.5,25.42,25.88,25.28,25.56,264302,0.57457,6784292,36.957,8.31785714286,295800.0,117300.0,121.428571429,11.5316781983
000682,东方电子,0.02,14.93,,1.49,,2264.0,15.0,,08-12,东方电子,0.281,3.57,3.55,3.59,3.55,3.56,1156445,0.11824,4133615,55.008,2.65965,478639.541499,349152.11184,178.5,11.955793704
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.843,3.59,3.56,3.62,3.52,3.56,3335900,0.32361,11888339,24.861,0.8616,370075.490332,370075.490332,359.0,12.3071648954
002066,瑞泰科技,0.02,30.77,,1.37,,511.31,30.79,,08-20,瑞泰科技,-0.525,7.58,7.63,7.83,7.53,7.62,3622500,1.56818,27777308,115.373,5.1923,175098.0,175097.993936,379.0,12.3171920702
002685,华东重机,0.02,29.83,,1.33,,1515.87,49.66,,08-22,华东重机,0.542,7.42,7.38,7.42,7.29,7.38,1327204,0.237,9761182,43.621,4.9343,747706.455622,415519.9629,371.0,12.437143815
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-0.967,7.17,7.29,7.33,7.15,7.24,4708465,0.49688,34036054,14.938,1.97892,1096836.45373,679429.2,71.7,12.534965035
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.765,7.78,7.84,7.93,7.76,7.84,1051507,0.24705,8251834,8.457,0.983614285714,414237.048748,331131.565662,27.7857142857,12.6298701299
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,-0.765,7.78,7.84,7.93,7.76,7.84,1051507,0.24705,8251834,8.457,0.983614285714,414237.048748,331131.565662,27.7857142857,12.6298701299
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.596,5.06,5.0,5.07,5.0,5.03,2718554,0.18632,13702398,21.083,1.06766,898176.684416,738294.697074,25.3,12.65
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.22,27.21,27.23,27.66,27.0,27.27,509762,0.12556,13950898,36.721,6.5916225,1104726.0,1104726.0,68.025,12.9325095057
002287,奇正藏药,0.4,5.26,,9.69,,16125.62,5.91,,08-19,奇正藏药,-0.22,27.21,27.23,27.66,27.0,27.27,509762,0.12556,13950898,36.721,6.5916225,1104726.0,1104726.0,68.025,12.9325095057
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,-0.941,4.21,4.24,4.25,4.21,4.25,1419479,0.19577,5997860,9.696,1.79225714286,306360.63066,305249.19066,60.1428571429,13.0179344465
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.835,16.3,16.5,17.18,16.1,17.31,10378915,18.41864,171947171,40.75,2.9666,252691.6465,91850.6141,163.0,13.3387888707
300542,新晨科技,0.1,12.22,5.59,1.82,-0.93,681.39,12.0,,08-26,新晨科技,-5.835,16.3,16.5,17.18,16.1,17.31,10378915,18.41864,171947171,40.75,2.9666,252691.6465,91850.6141,163.0,13.3387888707
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.485,8.2,8.21,8.28,8.2,8.24,907501,0.17941,7480999,13.816,0.975086956522,414776.74272,414776.74272,17.8260869565,13.4030728996
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.485,8.2,8.21,8.28,8.2,8.24,907501,0.17941,7480999,13.816,0.975086956522,414776.74272,414776.74272,17.8260869565,13.4030728996
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,5.039,232.0,219.0,232.88,217.88,220.87,2725418,1.60363,619786686,59.64,13.8577181208,3946604.548,3942910.7368,155.704697987,13.9146289532
002049,紫光国微,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国微,0.361,44.5,44.5,45.18,43.76,44.34,16158483,2.67259,719137241,96.487,9.0958,2700339.9576,2690468.4336,178.0,13.9717425432
300039,上海凯宝,0.23,1.58,2.55,9.19,0.17,19146.18,1.1,,08-08,上海凯宝,0.194,5.17,5.14,5.2,5.13,5.16,2359556,0.22211,12200180,20.37,2.06575217391,553962.2946,549230.706981,22.4782608696,14.2267473858
002657,中科金财,0.27,3.85,,3.65,,9096.38,8.33,,08-24,中科金财,0.733,15.12,14.85,15.55,14.72,15.01,14244457,5.15366,217271046,-21.6,2.044,510415.949232,417909.416904,56.0,14.5454545455
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.549,18.35,18.83,18.87,18.22,18.83,7096492,1.60918,131235010,22.903,4.31520967742,809235.0,809235.0,59.1935483871,14.579691721
600197,伊力特,0.31,4.06,,7.29,,13778.55,4.09,,08-30,伊力特,-2.549,18.35,18.83,18.87,18.22,18.83,7096492,1.60918,131235010,22.903,4.31520967742,809235.0,809235.0,59.1935483871,14.579691721
002170,芭田股份,0.07,2.96,,3.39,,6412.02,3.06,,07-28,芭田股份,-0.321,3.11,3.11,3.12,3.06,3.12,4515301,0.68975,13961614,-27.473,1.50612857143,275814.276997,203590.012726,44.4285714286,15.0096525097
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-2.526,4.63,4.7,4.73,4.63,4.75,5619867,0.67905,26339559,16.138,0.926,420232.628421,383183.669834,92.6,15.9930915371
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.612,4.87,4.89,4.93,4.85,4.9,1054700,0.32288,5149057,38.226,1.935825,172993.453926,159080.067979,121.75,16.0197368421
600731,湖南海利,0.04,7.6,,1.59,,1203.4,7.55,,08-09,湖南海利,-0.612,4.87,4.89,4.93,4.85,4.9,1054700,0.32288,5149057,38.226,1.935825,172993.453926,159080.067979,121.75,16.0197368421
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.232,7.01,7.32,7.38,7.01,7.17,3634965,1.12128,26142699,23.367,1.15898666667,227249.462877,227249.462877,46.7333333333,16.6904761905
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.232,7.01,7.32,7.38,7.01,7.17,3634965,1.12128,26142699,23.367,1.15898666667,227249.462877,227249.462877,46.7333333333,16.6904761905
002186,全聚德,0.23,3.2,,5.05,,7066.69,3.2,,08-09,全 聚 德,1.224,13.23,13.07,13.25,13.05,13.07,427500,0.13956,5624384,30.007,2.90484782609,408097.812465,405266.694336,57.5217391304,17.9755434783
300400,劲拓股份,0.17,5.13,3.31,5.14,0.15,2017.84,7.54,,08-16,劲拓股份,-2.382,15.98,16.36,16.39,15.91,16.37,1508000,0.96508,24245218,47.744,4.8316,389033.1,249698.666824,94.0,18.3235867446
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,0.0,3.45,3.45,3.48,3.42,3.45,2685800,0.41671,9271385,190.608,1.656,262610.99643,222359.18403,49.2857142857,18.8113413304
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.312,6.4,6.4,6.45,6.36,6.42,397601,0.16112,2540564,128.773,1.04533333333,157931.2,157931.2,71.1111111111,19.3236714976
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.623,4.85,4.88,4.94,4.79,4.93,3666041,0.78757,17795879,92.03,1.358,225776.99145,225760.39766,485.0,19.4
300652,雷迪克,0.45,2.27,,12.79,,2953.4,1.36,,08-28,雷迪克,0.1,19.96,19.75,20.5,19.75,19.94,463300,1.56933,9273448,21.011,5.67307555556,175648.0,58926.345132,44.3555555556,19.5398923152
601177,杭齿前进,0.02,15.12,,0.58,,943.2,15.08,,08-24,杭齿前进,0.971,6.24,6.13,6.26,6.13,6.18,482020,0.12049,2985623,235.472,1.8096,249637.44,249637.44,312.0,20.6349206349
002883,中设股份,0.33,3.13,,10.97,,1325.61,4.48,,08-23,中设股份,0.972,21.81,21.71,21.85,21.35,21.6,561328,1.8097,12141112,20.771,7.25017272727,188941.94928,67649.56008,66.0909090909,21.1153064188
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.284,26.81,26.23,27.08,26.14,26.47,36670130,2.85569,982494826,68.726,7.08402692308,3456485.07045,3442698.27997,103.115384615,21.8464797914
000977,浪潮信息,0.26,4.72,,6.87,,25991.33,8.34,,08-20,浪潮信息,1.284,26.81,26.23,27.08,26.14,26.47,36670130,2.85569,982494826,68.726,7.08402692308,3456485.07045,3442698.27997,103.115384615,21.8464797914
601877,正泰电器,0.61,1.67,,11.34,,80225.49,2.41,10派3,08-15,正泰电器,1.525,22.63,22.29,22.77,22.29,22.29,5621088,0.32357,127166762,16.888,4.20695409836,4868682.73171,3931247.1657,37.0983606557,22.214587219
600833,第一医药,0.11,3.94,,3.18,,2411.26,3.96,,08-31,第一医药,0.1,9.98,9.97,10.02,9.91,9.97,321406,0.14407,3204062,52.526,2.88512727273,222640.174306,222640.174306,90.7272727273,23.0272265805
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.759,11.76,11.85,12.12,11.75,11.85,10489020,1.72657,125519689,15.578,1.98744,727329.150744,714428.495424,58.8,23.2411067194
