code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
603806,福斯特,1.61,33.06,,16.1,,64729.46,49.8,10派7,03-28,福斯特,4.159,50.34,51.0,52.33,49.82,48.33,12684404,14.06097,31.2670807453,5.034,0.945767717645
000008,神州高铁,0.08,160.0,,7.6,,18567.15,2290.28,,04-27,神州高铁,0.165,12.17,12.05,12.49,12.0,12.15,20402222,1.36234,152.125,11.5615,0.95078125
000692,惠天热电,0.14,42.03,,5.64,,7456.56,79.43,,04-28,惠天热电,1.266,5.6,5.52,5.65,5.43,5.53,10008037,1.87844,40.0,2.256,0.951701165834
600804,鹏博士,0.53,35.9,,14.04,,71657.47,34.14,10派1.6,04-22,鹏博士,-1.467,18.13,18.39,18.45,17.98,18.4,13164329,0.95773,34.2075471698,4.80273962264,0.952856467126
002206,海利得,0.44,37.5,,9.52,,19546.68,36.1,10派4.2,04-20,海 利 得,-0.815,15.82,15.8,15.97,15.63,15.95,4453389,1.29878,35.9545454545,3.42287272727,0.958787878788
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,1.08,14.98,14.66,15.18,14.51,14.82,14488237,4.7625,27.7407407407,1.04305185185,0.97097447465
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.087,11.48,11.5,11.53,11.42,11.49,2679683,0.281,12.0842105263,1.56853052632,0.971399559993
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,-2.706,37.03,38.0,38.0,36.84,38.06,4229643,7.04941,34.9339622642,7.17892924528,0.973090870868
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,,04-14,黄山旅游,-0.962,24.71,24.89,24.95,24.5,24.95,2396270,2.0373,39.8548387097,4.68692903226,0.97420774162
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,XD安迪苏,0.227,13.24,13.3,13.36,13.11,13.21,2735747,0.52338,22.8275862069,4.01765517241,0.97553787209
600612,老凤祥,2.14,18.88,,26.09,,111735.17,18.88,10派9.6,04-28,老凤祥,0.177,39.54,39.25,39.82,39.08,39.47,497285,0.15682,18.476635514,4.82055420561,0.978635355615
000925,众合科技,0.11,175.0,,3.0,,3416.24,181.43,,03-18,众合科技,2.997,18.9,18.55,19.23,18.02,18.35,24272178,7.94471,171.818181818,5.15454545455,0.981818181818
600706,曲江文旅,0.27,68.75,,5.93,,4792.16,64.81,,04-19,曲江文旅,0.219,18.28,18.1,18.37,17.95,18.24,6321016,3.55296,67.7037037037,4.01482962963,0.984781144781
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,0.695,60.81,60.32,61.45,59.8,60.39,4845439,2.38107,52.4224137931,5.016825,0.996055743741
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,-0.843,18.82,18.95,19.16,18.51,18.98,54601235,3.4831,85.5454545455,4.49969090909,0.997614630268
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,0.169,5.91,5.88,5.93,5.87,5.9,11944026,0.28791,10.1896551724,1.40821034483,0.998007362626
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,-2.107,13.94,14.2,14.2,13.91,14.24,17672010,2.05455,15.6629213483,2.45751235955,1.0053222945
002532,新界泵业,0.37,37.04,,10.28,,11782.24,34.34,10派0.5,03-31,新界泵业,0.0,13.8,13.73,13.82,13.51,13.8,2762615,1.20288,37.2972972973,3.83416216216,1.00694647131
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,0.465,8.65,8.7,8.76,8.58,8.61,5025391,1.51946,22.7631578947,1.96901315789,1.00811150995
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,-0.719,13.8,13.9,13.92,13.55,13.9,8695114,1.54948,34.5,2.19765,1.02161681966
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-1.187,9.99,10.1,10.1,9.93,10.11,6929259,1.00134,31.21875,3.74625,1.0218903437
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.382,7.83,7.9,7.9,7.75,7.86,9973990,1.05993,27.9642857143,1.57718571429,1.02545968883
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.182,27.55,27.44,27.68,27.31,27.5,3953996,0.3616,21.0305343511,2.74448473282,1.04214739104
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-0.921,25.82,26.06,26.5,25.2,26.06,5453268,3.05016,198.615384615,5.75984615385,1.04336722324
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,-0.9,15.42,15.59,15.59,15.28,15.56,9899845,1.43739,20.025974026,2.81164675325,1.04465174888
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,XD华远地,-0.849,4.67,4.76,4.76,4.65,4.71,5497322,0.30244,11.675,2.0699775,1.05085508551
002367,康力电梯,0.66,21.55,,22.7,,48875.53,21.46,,03-30,康力电梯,0.2,15.0,14.97,15.14,14.89,14.97,5795478,1.26001,22.7272727273,5.15909090909,1.05462982493
601985,中国核电,0.28,23.01,,12.7,,378115.17,52.98,10派0.9,04-29,中国核电,-0.145,6.87,6.86,6.92,6.79,6.88,43115867,1.10809,24.5357142857,3.11603571429,1.06630657478
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.567,10.52,10.56,10.58,10.42,10.58,4387054,0.43983,10.019047619,1.7383047619,1.06812874403
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,-2.965,26.51,27.1,27.1,26.29,27.32,5941397,11.88279,16.9935897436,3.22708269231,1.09213301694
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-0.531,3.75,3.77,3.78,3.72,3.77,35743766,0.22011,15.625,1.478125,1.09342197341
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.467,14.93,15.0,15.02,14.82,15.0,7746023,0.29986,8.07027027027,1.52447405405,1.09650411281
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,10派3.2,03-30,复星医药,-0.671,19.25,19.3,19.37,19.16,19.38,7196179,0.37739,17.9906542056,2.55647196262,1.10372111691
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,0.182,10.98,10.95,11.06,10.87,10.96,8933004,0.07604,11.5578947368,1.37307789474,1.10390589655
600329,中新药业,0.6,25.0,,13.54,,45144.29,26.17,10派1.5,03-30,中新药业,0.966,16.72,16.54,16.78,16.51,16.56,3275768,0.61092,27.8666666667,3.77314666667,1.11466666667
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,-2.044,6.71,6.8,6.83,6.62,6.85,13337316,1.91749,111.833333333,3.57866666667,1.11833333333
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,10.002,60.82,54.6,60.82,54.51,55.29,11678361,14.16085,141.441860465,13.8188697674,1.11971073832
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,-0.282,24.73,24.66,25.15,24.31,24.8,108274566,3.87308,34.3472222222,6.82479305556,1.12245824256
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,-1.031,19.2,19.38,19.56,18.9,19.4,8361139,1.00657,39.1836734694,9.01616326531,1.12467489866
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,1.342,9.82,9.59,9.88,9.59,9.69,7950754,1.31255,61.375,3.60885,1.12800955707
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.622,9.58,9.65,9.73,9.45,9.64,20202148,1.11385,23.95,2.874,1.12918434701
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,-1.046,9.46,9.57,9.58,9.43,9.56,8578120,1.41565,55.6470588235,5.48123529412,1.13311054416
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,-7.074,12.48,13.16,13.16,12.46,13.43,40953842,13.37624,24.4705882353,3.3696,1.14188465867
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.935,56.18,56.89,57.0,55.6,56.71,3817852,1.88725,36.9605263158,14.1447934211,1.14287341731
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,0.566,8.89,8.82,9.02,8.76,8.84,9107791,2.08514,52.2941176471,3.26315294118,1.14529385999
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-1.096,24.36,24.53,24.78,24.21,24.63,4010614,1.55082,73.8181818182,5.9276,1.166348267
600515,海航基础,0.15,71.82,,6.83,,6393.77,71.11,,03-28,海航基础,10.009,12.64,12.64,12.64,12.64,11.49,1070356,0.25317,84.2666666667,5.75541333333,1.17330362944
300481,濮阳惠成,0.82,54.72,,17.42,,5748.96,80.66,10派5转10,03-30,濮阳惠成,-3.303,52.7,53.95,53.95,52.02,54.5,7774078,19.4352,64.2682926829,11.1955365854,1.17449365283
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.709,11.36,11.3,11.6,10.91,11.28,11749783,1.74176,24.170212766,3.23880851064,1.17845991058
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,-4.86,52.46,54.18,54.49,52.01,55.14,8392591,19.24906,40.984375,22.6356703125,1.17974597006
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,10派5.15转1,04-07,浦发银行,-0.166,17.99,18.01,18.07,17.97,18.02,23758300,0.12737,6.73782771536,1.26805917603,1.18000485383
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,0.433,11.61,11.56,11.74,11.5,11.56,5665953,0.92372,9.83898305085,1.93631186441,1.19116017565
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,,04-20,同方股份,2.579,15.51,15.09,15.66,15.04,15.12,100859507,4.87197,35.25,2.703675,1.19979577944
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.739,4.03,4.05,4.06,3.99,4.06,27330155,1.87065,80.6,0.97526,1.20893955302
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,-0.214,60.48,60.31,61.47,59.2,60.61,2499699,2.04945,37.5652173913,6.18323478261,1.2160963869
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-0.286,17.43,17.49,17.63,17.19,17.48,4119781,1.37414,23.8767123288,2.7816369863,1.22131520863
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,9.995,47.43,47.43,47.43,47.43,43.12,6600,0.022,35.6616541353,12.0607714286,1.22422430949
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,0.277,18.12,18.09,18.29,17.91,18.07,27874800,2.27069,58.4516129032,4.05069677419,1.22745932178
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,-1.623,33.33,33.65,33.81,32.71,33.88,5202097,2.57716,52.078125,5.176565625,1.23349419706
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,-0.574,13.85,13.99,13.99,13.72,13.93,3619319,0.84985,49.4642857143,2.87882142857,1.23660714286
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,-1.494,11.87,11.97,12.07,11.7,12.05,8453194,2.04001,30.4358974359,2.28269230769,1.23723160309
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,0.464,8.66,8.6,8.7,8.51,8.62,5665442,1.08593,25.4705882353,2.77374705882,1.23823958363
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,0.352,5.7,5.68,5.78,5.61,5.68,20134671,1.81385,71.25,2.20875,1.24085684431
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,3.443,14.42,13.98,14.56,13.66,13.94,13849496,6.69387,90.125,5.6147875,1.24913374913
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,1.119,10.84,10.8,10.98,10.53,10.72,16981982,6.40158,26.4390243902,1.08135609756,1.28407112143
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,,04-21,华懋科技,0.968,32.32,32.0,33.1,31.49,32.01,6588902,9.12748,25.856,4.5170432,1.29409409409
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,2.341,54.65,53.4,55.2,53.11,53.4,2118064,0.78104,52.5480769231,11.4817548077,1.29620318014
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,-1.821,26.95,27.17,27.47,26.6,27.45,1354573,1.17097,28.0729166667,3.26488020833,1.30450356258
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.472,8.44,8.47,8.47,8.39,8.48,12727041,0.40046,14.5517241379,1.35767586207,1.32408772866
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.105,5.37,5.42,5.42,5.33,5.43,10293886,0.21396,9.42105263158,1.17574736842,1.32690882135
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.701,7.08,7.13,7.13,7.06,7.13,23700742,0.13866,13.358490566,1.46141886792,1.34121391225
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,10.009,63.64,57.95,63.64,56.57,57.85,40248512,28.1175,77.6097560976,8.31200487805,1.34528958394
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-3.208,10.56,10.89,10.95,10.55,10.91,5783550,2.20544,150.857142857,5.7024,1.34910698316
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.494,16.12,16.23,16.28,16.06,16.2,2428781,0.84883,73.2727272727,2.39601818182,1.3548951049
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,0.845,8.35,8.33,8.36,8.21,8.28,10445528,0.92941,139.166666667,4.843,1.36934632162
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,0.122,16.42,16.25,16.83,15.95,16.4,42544406,8.05721,24.5074626866,3.60994925373,1.39723276434
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.724,20.56,20.7,20.7,20.37,20.71,1513220,0.5534,64.25,3.720075,1.41364136414
002773,康弘药业,0.93,36.23,,19.34,,39381.33,44.0,10派2转5,04-23,康弘药业,-1.767,47.8,48.47,48.47,46.4,48.66,1865519,2.72737,51.3978494624,9.94034408602,1.41865441519
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,4.569,8.24,7.89,8.3,7.83,7.88,21141101,2.9561,63.3846153846,2.16141538462,1.4262964758
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-0.986,28.11,28.24,28.44,27.81,28.39,4640888,1.76016,56.22,5.773794,1.44561583955
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,-1.122,18.5,18.7,18.71,18.17,18.71,6607231,0.8654,22.8395061728,4.50395061728,1.45381961635
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-0.816,18.23,18.25,18.39,18.02,18.38,1717210,0.73743,113.9375,4.5347125,1.46486886089
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,-1.457,5.41,5.47,5.48,5.37,5.49,23619314,1.65145,33.8125,1.7379625,1.46501299827
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,1.96,45.25,44.0,47.98,42.48,44.38,37880495,9.24822,119.078947368,16.5043421053,1.47101849745
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,0.032,31.21,31.27,31.45,30.7,31.2,7842688,2.80383,16.7795698925,7.07930053763,1.47447890092
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,0.624,19.36,19.15,19.49,19.15,19.24,3015167,2.34905,129.066666667,5.20138666667,1.47504761905
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.595,16.7,17.6,17.6,16.63,16.8,34753486,4.00486,32.7450980392,4.28960784314,1.52800270832
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.227,13.69,13.79,13.81,13.6,13.86,5101423,0.90784,17.7792207792,2.95312857143,1.53401387224
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,-0.725,26.0,26.2,26.43,25.8,26.19,12938664,4.64184,59.0909090909,5.80272727273,1.54244085333
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.505,9.86,9.92,9.94,9.81,9.91,14284198,0.13921,10.0612244898,1.24859795918,1.54313259046
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,1.822,22.91,22.98,23.57,22.77,22.5,27561570,2.47429,35.796875,7.7643421875,1.55099111785
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,-1.547,42.0,42.4,42.4,41.2,42.66,7583706,1.25996,44.6808510638,8.13638297872,1.55303618574
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.862,18.4,18.4,18.57,18.28,18.56,6528131,0.33949,17.1962616822,1.71618691589,1.55904457681
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,-1.886,21.33,21.48,21.74,20.88,21.74,21988653,5.12366,56.1315789474,2.90200263158,1.57187283527
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.847,23.4,23.62,23.7,23.01,23.6,5979523,1.61157,46.8,6.3414,1.57628831256
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.931,5.32,5.36,5.36,5.3,5.37,26889279,0.90045,19.0,2.0026,1.58333333333
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,-0.326,97.99,98.4,98.4,97.02,98.31,1660412,0.97641,33.4436860068,7.99304095563,1.58726559121
002047,宝鹰股份,0.27,22.73,,14.9,,33541.55,24.79,10派0.7,04-15,宝鹰股份,-0.812,9.77,9.8,9.94,9.76,9.85,8264903,1.22931,36.1851851852,5.39159259259,1.59195711329
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.007,30.56,30.56,30.56,30.56,27.78,15875,0.0635,19.8441558442,4.60384415584,1.59904559582
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.271,14.72,14.85,14.99,14.46,14.76,4119397,1.57863,133.818181818,3.74690909091,1.60588241711
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,3.474,33.06,31.5,33.4,31.38,31.95,7986727,2.63831,45.2876712329,8.83109589041,1.61338337132
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,-4.521,117.63,122.0,122.0,115.9,123.2,6780640,26.07938,64.6318681319,20.6628082418,1.6157967033
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,-5.263,32.4,32.69,33.55,31.5,34.2,32131528,33.70204,40.5,4.93695,1.62
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-0.486,16.39,16.4,16.48,16.23,16.47,2588711,0.77213,71.2608695652,4.62483043478,1.62881987578
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-2.436,44.85,46.1,46.1,44.26,45.97,2881643,0.75121,31.5845070423,5.02509507042,1.63396311652
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.239,25.13,25.05,25.36,24.88,25.07,3999813,0.89573,45.6909090909,5.10824363636,1.6370802254
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,-1.064,35.32,35.45,35.68,34.8,35.7,3188134,0.99089,37.1789473684,8.32436631579,1.64217965408
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,-1.048,29.28,29.38,29.84,28.65,29.59,4998247,5.10129,30.5,3.43125,1.64686825054
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-3.625,15.42,15.8,15.85,15.3,16.0,5732455,2.48628,28.0363636364,3.23539636364,1.64725990813
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,-3.555,18.72,19.16,19.31,18.41,19.41,18561967,6.24922,60.3870967742,3.07974193548,1.66631061739
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-0.455,8.76,8.8,8.83,8.61,8.8,6850657,1.26864,51.5294117647,2.98870588235,1.67466401575
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,0.123,57.15,57.09,57.9,57.04,57.08,2690505,1.50061,381.0,23.6601,1.67671522246
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,XD中国国,-1.667,17.7,18.0,18.0,17.55,18.0,1205007,0.11963,28.5483870968,3.31446774194,1.68129488202
600038,中直股份,0.74,31.71,,6.88,,43705.08,31.71,10派2.5,03-30,中直股份,-0.126,39.55,39.45,39.95,39.2,39.6,4608956,1.17381,53.4459459459,3.67708108108,1.68546029473
002426,胜利精密,0.25,58.93,,7.17,,26516.46,89.4,10派0.5转15,03-31,胜利精密,-1.697,24.91,25.16,25.36,24.29,25.34,20535494,3.22919,99.64,7.144188,1.69081961649
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.1,19.94,19.96,20.19,19.7,19.96,13822734,0.58314,28.0845070423,3.9908084507,1.71351476768
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-0.302,9.92,9.9,10.04,9.78,9.95,58019137,2.54713,76.3076923077,4.04430769231,1.7170947864
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,-0.041,24.46,24.23,24.69,23.93,24.47,3309106,2.46238,69.8857142857,6.88374285714,1.72813338985
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,0.473,4.25,4.21,4.28,4.18,4.23,19020935,1.06659,70.8333333333,4.51208333333,1.73356175559
600697,欧亚集团,2.04,8.51,,18.71,,32436.36,8.57,10派3.5,04-20,欧亚集团,-1.079,30.24,30.98,31.95,30.2,30.57,4350088,2.80369,14.8235294118,2.77348235294,1.74189534803
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,1.126,24.25,23.9,24.45,23.9,23.98,2666209,0.51522,9.43579766537,1.84564202335,1.77031851133
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,-4.71,58.06,60.2,60.3,57.75,60.93,8068177,21.51514,52.7818181818,11.3005872727,1.79468949955
002556,辉隆股份,0.36,21.45,,8.15,,17039.34,21.43,10派1转5,04-22,辉隆股份,-2.652,13.95,14.15,14.18,13.94,14.33,18750829,4.0418,38.75,3.158125,1.80652680653
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,0.0,4.07,4.06,4.07,4.03,4.07,8212529,0.30874,22.6111111111,1.24813333333,1.80888888889
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,0.915,6.62,6.56,6.65,6.51,6.56,11777496,3.21363,38.9411764706,4.16281176471,1.81713375971
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.765,15.56,15.7,15.84,15.54,15.68,15029017,1.26476,30.5098039216,4.62528627451,1.82365833363
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,-0.551,30.69,30.88,30.98,30.52,30.86,3654115,0.43138,27.9,4.61187,1.82472204055
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,-1.087,14.56,14.67,14.67,14.39,14.72,9380082,1.14536,19.9452054795,2.70656438356,1.82815815577
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,-0.734,17.59,17.65,17.8,17.41,17.72,2921308,3.66079,67.6538461538,5.36495,1.83642361981
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,-3.029,44.82,45.6,45.99,44.44,46.22,4993450,11.09345,52.1162790698,15.8068674419,1.83766851445
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.542,17.24,17.5,17.5,17.17,17.51,5175273,2.01075,30.7857142857,2.06264285714,1.84677350244
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.858,14.79,15.0,15.06,14.64,15.07,9010559,1.95427,25.5,1.8309,1.85724690459
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,-1.028,3.85,3.9,3.9,3.84,3.89,19393449,0.48292,6.875,0.924,1.85810810811
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,,04-19,金龙机电,-1.537,17.94,18.15,18.15,17.75,18.22,10515291,1.81181,37.375,6.1295,1.86875
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,-0.06,16.69,16.75,16.8,16.3,16.7,6099438,1.20398,119.214285714,3.64795714286,1.87061487077
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,,03-31,中文传媒,-3.423,20.88,21.42,21.48,20.84,21.62,8474515,0.67049,26.7692307692,3.08916923077,1.87197417967
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,-2.413,93.0,94.3,97.63,92.7,95.3,5881803,8.58344,39.5744680851,6.56936170213,1.8729043107
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-0.522,15.24,15.25,15.44,15.15,15.32,3487579,2.62996,66.2608695652,7.06340869565,1.87761035889
