code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.246,4.05,4.06,4.07,4.03,4.06,2843000,0.28666,11523729,34.206,1.65375,401662.8,401662.8,67.5,7.26587728741
000559,万向钱潮,0.21,7.65,,11.18,,48463.18,8.02,,08-18,万向钱潮,0.855,11.8,11.71,11.84,11.61,11.7,26420481,0.96149,310501054,32.507,6.2820952381,3248728.15572,3242491.7507,56.1904761905,7.34516028634
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.36,1.35,1.36,1.34,1.36,22532675,0.47689,30435919,-5.449,1.156,642591.180672,642591.180672,136.0,7.38327904452
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,1.36,1.35,1.36,1.34,1.36,22532675,0.47689,30435919,-5.449,1.156,642591.180672,642591.180672,136.0,7.38327904452
603535,嘉诚国际,0.41,10.81,,7.1,0.26,4610.83,9.84,,08-07,嘉诚国际,0.306,32.79,32.69,33.32,32.6,32.69,5243464,13.94538,173087788,35.641,5.67826829268,493161.6,123290.4,79.9756097561,7.39829877485
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.64,7.76,7.8,7.84,7.72,7.81,8578085,0.86617,66550507,15.216,1.89224615385,1724836.90394,768509.64448,29.8461538462,7.46153846154
600388,龙净环保,0.18,12.5,,5.41,,19687.83,14.34,,08-27,龙净环保,1.489,17.04,16.66,17.05,16.66,16.79,10559208,0.98772,178530999,27.484,5.12146666667,1821661.2,1821661.2,94.6666666667,7.57333333333
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,2.343,220.55,215.65,222.58,212.0,215.5,4211824,10.5033,917196644,239.728,25.6053170732,8824205.5,884405.5,537.926829268,7.59461851289
000538,云南白药,1.33,9.92,,9.83,,138809.22,10.58,,08-27,云南白药,-0.177,101.32,101.91,102.2,100.2,101.5,7365855,0.70731,746677211,36.186,7.48853834586,10551461.9428,10551388.1008,76.1804511278,7.67948096047
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.821,16.4,15.82,16.6,15.82,15.95,26314286,2.18357,427361944,15.922,2.15074285714,2020375.532,1976368.37716,46.8571428571,7.73220179161
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.672,8.87,8.9,8.97,8.85,8.93,5251815,0.51461,46668508,59.133,2.70535,1512242.56396,905213.035326,110.875,7.7589223233
002390,信邦制药,0.08,14.29,,2.44,,12997.26,59.64,,08-19,信邦制药,-0.672,8.87,8.9,8.97,8.85,8.93,5251815,0.51461,46668508,59.133,2.70535,1512242.56396,905213.035326,110.875,7.7589223233
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.23,8.58,8.75,8.87,8.35,9.15,53160507,16.64272,457304942,47.667,2.9952,304463.016,274064.076,78.0,7.8
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-6.23,8.58,8.75,8.87,8.35,9.15,53160507,16.64272,457304942,47.667,2.9952,304463.016,274064.076,78.0,7.8
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.575,12.11,12.2,12.22,12.09,12.18,2287900,0.50909,27755420,18.602,1.55159375,544233.66928,544233.66928,37.84375,7.80283505155
300630,普利制药,0.25,31.58,2.84,8.77,0.08,2259.87,28.45,,01-11,普利制药,-2.504,61.9,63.48,63.9,61.0,63.49,860728,2.81934,53535485,81.447,21.71452,755908.0678,188977.01695,247.6,7.84040531982
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.364,8.21,8.21,8.24,8.19,8.24,1221401,0.20565,10032240,36.57,1.7241,809382.85,487600.11,51.3125,7.89423076923
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,-0.364,8.21,8.21,8.24,8.19,8.24,1221401,0.20565,10032240,36.57,1.7241,809382.85,487600.11,51.3125,7.89423076923
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.013,10.71,10.93,10.93,10.66,10.93,8731862,0.89559,93772747,57.55,2.4038,1106059.01257,1044210.1131,119.0,7.93333333333
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.013,10.71,10.93,10.93,10.66,10.93,8731862,0.89559,93772747,57.55,2.4038,1106059.01257,1044210.1131,119.0,7.93333333333
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-1.195,14.06,14.23,14.25,13.94,14.23,3252951,0.7176,45737353,28.694,2.77365454545,755792.58642,637353.497252,63.9090909091,7.93901750423
600633,浙数文化,0.26,7.81,,6.97,,30499.78,7.79,,08-30,浙数文化,-0.246,16.19,16.26,16.3,16.13,16.23,5562964,0.46815,90035932,31.455,4.34016538462,2107814.87991,1923837.60821,62.2692307692,7.97301290259
300019,硅宝科技,0.11,11.81,1.94,5.66,0.01,3709.51,11.84,,08-13,硅宝科技,-0.951,10.41,10.51,10.57,10.38,10.51,3522443,1.6611,36897193,37.663,5.35641818182,344468.930991,220748.926044,94.6363636364,8.01323993534
600329,中新药业,0.34,6.25,,6.43,,25864.43,8.28,10派1,08-15,中新药业,-0.812,17.11,17.26,17.28,17.0,17.25,3098006,0.54758,52956239,31.109,3.23580294118,1315541.83304,968029.178036,50.3235294118,8.05176470588
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.217,4.61,4.59,4.61,4.56,4.6,5880716,0.36527,26966342,153.667,2.83515,912189.850389,742195.460521,230.5,8.06790339517
002266,浙富控股,0.02,28.57,,1.23,,3595.31,25.39,,08-26,浙富控股,0.217,4.61,4.59,4.61,4.56,4.6,5880716,0.36527,26966342,153.667,2.83515,912189.850389,742195.460521,230.5,8.06790339517
002022,科华生物,0.27,7.54,,7.92,,13807.66,10.46,,08-26,科华生物,-0.303,16.43,16.49,16.51,16.38,16.48,2913710,0.63938,47851756,36.237,4.81946666667,842151.184099,748728.879841,60.8518518519,8.07053738088
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,-0.428,44.18,44.44,44.44,43.81,44.37,641100,0.65945,28240689,320.145,10.1614,429507.303784,429507.303784,1472.66666667,8.09958567081
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.313,54.55,54.28,55.88,53.8,54.38,4039707,0.14979,220908509,51.952,16.8807454545,14735082.5485,14711516.9485,99.1818181818,8.10308972074
603288,海天味业,0.55,12.24,,17.02,,148592.56,11.29,,08-16,海天味业,0.313,54.55,54.28,55.88,53.8,54.38,4039707,0.14979,220908509,51.952,16.8807454545,14735082.5485,14711516.9485,99.1818181818,8.10308972074
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.106,9.44,9.38,9.48,9.37,9.43,2994013,0.87107,28248605,209.778,4.484,552240.0,324468.11168,236.0,8.23160097663
300206,理邦仪器,0.04,28.67,1.98,1.9,-0.03,2257.35,270.32,,08-23,理邦仪器,0.106,9.44,9.38,9.48,9.37,9.43,2994013,0.87107,28248605,209.778,4.484,552240.0,324468.11168,236.0,8.23160097663
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,3.175,37.05,35.69,37.5,35.51,35.91,28420968,2.81568,1034094485,50.753,5.52745945946,4128286.30208,3739756.99773,100.135135135,8.26197484613
300530,达志科技,0.44,12.82,5.27,8.62,0.31,2286.43,11.33,,08-08,达志科技,0.536,46.92,46.63,47.09,46.43,46.67,642500,3.04875,30078574,57.22,9.19205454545,328440.0,98880.1464,106.636363636,8.3179690824
300520,科大国创,0.14,27.27,3.99,3.64,-1.33,982.95,30.7,,07-07,科大国创,-2.031,31.83,32.4,33.51,31.7,32.49,7958949,7.06508,259687874,44.208,8.2758,672774.795,358571.287353,227.357142857,8.33726229766
002324,普利特,0.61,5.17,,8.66,,16602.09,5.38,,08-25,普利特,-1.791,26.32,26.76,26.76,26.06,26.8,975413,0.6115,25710358,25.553,3.73657704918,710640.0,419832.625632,43.1475409836,8.34575260805
603008,喜临门,0.2,11.11,,4.55,,6240.31,10.98,,08-30,喜临门,-1.057,18.72,18.95,18.98,18.47,18.92,4167280,1.32295,77792631,30.689,4.2588,738050.577264,589680.0,93.6,8.42484248425
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.464,13.86,13.66,13.91,13.5,13.66,1429696,0.7844,19596181,51.333,2.99376,449072.479548,252621.369,138.6,8.43065693431
002599,盛通股份,0.1,16.44,,2.16,,1415.23,14.02,,08-19,盛通股份,1.464,13.86,13.66,13.91,13.5,13.66,1429696,0.7844,19596181,51.333,2.99376,449072.479548,252621.369,138.6,8.43065693431
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.726,4.1,4.13,4.14,4.08,4.13,8393256,0.55215,34418482,58.571,1.7425,789616.82372,623246.4448,102.5,8.45709570957
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,1.525,9.32,9.2,9.33,9.18,9.18,2893462,0.30103,26826419,25.889,2.24456666667,895819.636044,895819.636044,77.6666666667,8.54418775211
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.32,9.41,9.36,9.44,9.31,9.38,5181870,0.74936,48570695,29.406,1.65102727273,723586.655,650710.91,85.5454545455,8.55454545455
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.3,6.68,6.64,6.7,6.6,6.66,8825660,1.27287,58680056,14.818,1.60029565217,464925.313972,463170.453924,29.0434782609,8.56739771707
000970,中科三环,0.14,12.9,,3.86,,15264.03,15.71,,08-20,中科三环,-2.302,15.7,16.05,16.09,15.63,16.07,27709732,2.60136,437939399,52.333,4.32871428571,1672364.0,1672364.0,112.142857143,8.69324473976
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-1.653,9.52,9.7,9.7,9.3,9.68,9052483,2.49584,85369355,36.615,1.95953333333,399933.694888,345293.015144,79.3333333333,8.72753942061
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.415,19.35,19.23,19.39,19.1,19.27,2283080,0.60616,43930904,64.5,6.27492857143,879516.45558,728809.36758,92.1428571429,8.75050875051
000639,西王食品,0.21,10.53,,6.81,,9463.89,30.91,,08-12,西王食品,0.415,19.35,19.23,19.39,19.1,19.27,2283080,0.60616,43930904,64.5,6.27492857143,879516.45558,728809.36758,92.1428571429,8.75050875051
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-3.025,5.77,5.87,5.87,5.72,5.95,27260672,1.06487,157996485,20.035,1.68932777778,1567584.82152,1477120.0,32.0555555556,8.78234398782
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-3.025,5.77,5.87,5.87,5.72,5.95,27260672,1.06487,157996485,20.035,1.68932777778,1567584.82152,1477120.0,32.0555555556,8.78234398782
300519,新光药业,0.95,2.89,7.21,16.91,0.8,5704.62,2.89,,08-02,新光药业,-0.862,24.16,24.27,24.36,23.94,24.37,1207300,1.22196,29125816,14.212,4.30048,386560.0,238700.8,25.4315789474,8.79985430705
300113,顺网科技,0.37,5.71,3.16,13.86,0.4,25081.59,147.0,,08-25,顺网科技,1.858,18.64,18.35,18.84,18.09,18.3,13555461,2.94494,251043659,24.526,6.98244324324,1293252.65234,857992.567888,50.3783783784,8.82283334122
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.429,9.28,9.32,9.4,9.21,9.32,3643849,0.4384,33916931,18.196,2.84727272727,771331.763232,771331.763232,42.1818181818,8.86172650879
300521,爱司凯,0.26,8.33,5.43,6.66,0.02,1585.33,11.5,,08-25,爱司凯,1.526,19.3,18.97,19.47,18.78,19.01,1955808,2.06171,37554742,28.806,4.94376923077,277920.0,183086.4006,74.2307692308,8.91125681042
600745,闻泰科技,0.03,130.77,,0.39,,1682.86,174.43,,08-30,闻泰科技,-0.028,35.2,35.25,36.36,34.8,35.21,11223791,2.32223,399629461,440.0,4.576,2243177.68224,1701287.632,1173.33333333,8.97249624022
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.939,10.55,10.6,10.73,10.5,10.65,3004060,0.9127,31826582,47.955,5.5783125,563781.429955,347241.30529,131.875,9.22848145556
300259,新天科技,0.08,14.29,1.93,4.23,0.04,3778.45,16.48,,08-26,新天科技,-0.939,10.55,10.6,10.73,10.5,10.65,3004060,0.9127,31826582,47.955,5.5783125,563781.429955,347241.30529,131.875,9.22848145556
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.75,10.67,10.7,10.8,10.61,10.86,9481028,1.28394,101353744,35.567,6.4686875,1254115.41957,787907.873357,133.375,9.33344996501
300297,蓝盾股份,0.08,14.29,2.82,4.85,-0.09,7836.32,154.5,,08-26,蓝盾股份,-1.75,10.67,10.7,10.8,10.61,10.86,9481028,1.28394,101353744,35.567,6.4686875,1254115.41957,787907.873357,133.375,9.33344996501
600617,国新能源,0.27,3.14,,7.96,,29180.23,10.99,,08-30,国新能源,-1.493,7.92,8.03,8.03,7.89,8.04,1432851,0.15949,11362950,23.124,2.33493333333,859053.644064,711544.160448,29.3333333333,9.34182590234
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.947,20.92,21.13,21.13,20.85,21.12,334900,0.16154,7007648,49.81,6.38610526316,433985.287032,433701.925632,110.105263158,9.3626924454
000411,英特集团,0.19,11.76,,5.8,,4018.85,14.52,,08-20,英特集团,-0.947,20.92,21.13,21.13,20.85,21.12,334900,0.16154,7007648,49.81,6.38610526316,433985.287032,433701.925632,110.105263158,9.3626924454
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.518,9.61,9.66,9.67,9.59,9.66,10595757,0.29585,102021687,6.364,1.04169465649,3441770.90623,3441770.90623,7.3358778626,9.52711410727
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-2.762,8.8,9.0,9.02,8.78,9.05,109616367,0.59808,971507283,17.021,1.692,20102985.3578,16128667.4868,40.0,9.54653937947
002812,创新股份,0.75,19.05,7.32,10.21,-0.09,7548.58,20.11,,08-23,创新股份,0.813,136.4,135.79,138.0,134.79,135.3,793088,1.2614,108300855,89.737,18.5685866667,1861178.0,857596.586,181.866666667,9.54680664917
300536,农尚环境,0.35,6.06,4.17,8.66,0.35,2418.71,5.05,,08-08,农尚环境,-3.29,20.28,20.52,20.87,20.25,20.97,6930360,11.34118,142423375,30.269,5.01785142857,339879.048132,123926.859732,57.9428571429,9.56152758133
000568,泸州老窖,0.79,8.97,,10.3,,111241.59,8.9,,08-31,泸州老窖,2.056,68.49,66.68,69.1,66.5,67.11,15749625,1.12355,1071909851,49.811,8.92970886076,10032089.7081,9600736.16089,86.6962025316,9.66512848736
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-0.924,20.38,20.64,20.64,20.21,20.57,8297761,0.74895,168637957,14.768,3.10228888889,2267833.44461,2257935.19857,45.2888888889,9.73954599761
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,1.471,11.04,10.88,11.19,10.84,10.88,5469164,1.51979,60499727,122.667,5.8144,636115.291248,397288.51464,368.0,9.9891422367
603909,合诚股份,0.35,9.58,,8.48,,2642.38,9.6,,08-24,合诚股份,-0.79,33.91,34.25,34.25,33.75,34.18,250222,1.00089,8494671,51.293,8.21590857143,339100.0,84775.0,96.8857142857,10.1133313451
000796,凯撒旅游,0.07,20.58,,3.4,,5693.78,293.07,,08-15,凯撒旅游,-0.678,14.65,14.6,14.93,14.46,14.75,6176907,2.51051,90387979,55.346,7.11571428571,1176395.37797,360451.698475,209.285714286,10.169373872
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,0.0,11.59,0.0,0.0,0.0,11.59,0,0.0,0,51.973,3.477,731389.347971,655904.390756,386.333333333,10.272090756
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.0,6.17,6.2,6.32,6.13,6.17,61031237,2.20462,380234827,123.4,1.5425,2708811.75833,1708060.46393,205.666666667,10.2833333333
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,-3.022,10.91,11.12,11.18,10.88,11.25,220996595,0.96431,2428560369,26.61,2.92751666667,31310460.72,25003202.2917,60.6111111111,10.3080120937
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,2.905,55.26,52.95,55.53,52.8,53.7,12913797,1.73349,704697648,99.55,36.3415764706,5431144.20959,4116648.36872,325.058823529,10.3127799343
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,,08-10,中亚股份,-0.597,21.65,21.65,21.85,21.32,21.78,2860091,3.67503,61729280,30.929,3.52413888889,584550.0,168490.953965,30.0694444444,10.5137917638
300512,中亚股份,0.72,2.86,9.28,11.72,0.26,7708.03,8.65,10转10,08-10,中亚股份,-0.597,21.65,21.65,21.85,21.32,21.78,2860091,3.67503,61729280,30.929,3.52413888889,584550.0,168490.953965,30.0694444444,10.5137917638
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.851,47.4,47.22,47.51,46.47,47.0,1510101,0.88464,71213807,197.5,11.534,859836.0,809127.48,526.666666667,10.5333333333
000738,航发控制,0.1,17.24,,2.35,,11298.8,17.33,,08-22,航发控制,-0.817,18.21,18.33,18.39,18.1,18.36,4228865,0.36913,76972337,99.89,4.27935,2086214.71753,2086214.71753,182.1,10.5626450116
300143,星普医科,0.06,47.75,6.22,0.95,-0.07,1382.92,129.71,,08-13,星普医科,-0.588,30.45,30.5,30.56,30.1,30.63,1198484,0.81851,36312694,138.409,4.82125,878138.77431,445857.15195,507.5,10.6282722513
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,7.872,10.14,9.55,10.34,9.55,9.4,16209025,3.60442,164031996,50.448,2.2477,800699.661918,455994.718062,84.5,10.974025974
300648,星云股份,0.27,28.57,,7.52,,1348.27,32.28,,08-29,星云股份,-0.619,85.16,85.62,87.68,84.62,85.69,837043,4.92378,71919724,85.16,23.718637037,576533.2,144772.0,315.407407407,11.0398112498
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,3.875,184.98,177.02,185.02,176.49,178.08,2634872,1.54984,474860118,60.058,11.0491409396,3146736.67797,3144830.08911,124.147651007,11.0945175162
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-1.1,8.99,9.09,9.09,8.98,9.09,6003693,1.16181,54189994,24.449,5.6637,1044756.70935,464561.7561,899.0,11.1152324431
300715,凯伦股份,0.31,14.81,2.39,13.77,,1665.26,19.88,,08-02,凯伦股份,9.998,51.38,51.38,51.38,51.38,46.71,187600,1.04222,9638888,68.507,22.8226645161,369936.0,92484.0,165.741935484,11.1912177909
601163,三角轮胎,0.65,3.17,5.2,13.25,0.98,38777.36,1.87,,08-22,三角轮胎,-0.3,23.24,23.36,23.36,23.16,23.31,2746387,0.9793,63769173,18.299,4.73738461538,1859200.0,651748.951,35.7538461538,11.2788158214
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,0.289,10.41,10.39,10.43,10.31,10.38,2646900,0.50244,27502621,28.686,2.92426363636,548516.539182,548409.849174,94.6363636364,11.4571868809
002176,江特电机,0.08,14.29,,3.35,,10698.01,208.93,,08-25,江特电机,0.223,13.49,13.4,13.55,13.31,13.46,32891012,2.38225,442200190,96.357,5.6489375,1981926.66909,1862525.62417,168.625,11.800209937
300547,川环科技,0.81,6.58,7.12,12.02,0.51,3617.95,5.73,10派10,09-19,川环科技,1.205,63.01,62.08,63.76,61.73,62.26,1173704,3.85635,74091893,36.213,9.35037283951,386592.908715,191774.791212,77.7901234568,11.8222072123
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.078,12.88,12.89,12.94,12.81,12.89,899605,0.51403,11590854,352.877,2.7048,323944.88,225412.928944,644.0,11.945835652
600834,申通地铁,0.07,12.75,,2.47,,3514.39,12.75,,08-23,申通地铁,-1.197,10.73,10.87,10.87,10.71,10.86,1371700,0.28734,14754971,98.621,3.78615714286,512230.784065,512230.784065,153.285714286,12.0224089636
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.345,14.55,14.62,14.62,14.15,14.5,3896967,0.83263,56102926,97.651,8.402625,684344.7,680982.06114,181.875,12.0606763926
300225,金力泰,0.08,15.08,1.78,4.62,0.07,3912.16,15.02,,08-25,金力泰,0.345,14.55,14.62,14.62,14.15,14.5,3896967,0.83263,56102926,97.651,8.402625,684344.7,680982.06114,181.875,12.0606763926
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,1.304,22.53,22.1,22.63,22.06,22.24,7552419,1.10088,169288170,22.855,2.57593,1958678.79977,1545637.16591,37.55,12.1129032258
300632,光莆股份,0.18,12.5,2.97,6.22,,1554.54,9.31,,08-29,光莆股份,3.642,28.17,27.05,28.88,27.0,27.18,6155922,21.26398,173450287,56.863,9.7343,326208.6,81552.15,156.5,12.52
300120,经纬电材,0.04,26.99,2.9,1.27,-0.05,750.72,26.44,,08-26,经纬电材,0.37,13.55,13.82,13.96,13.5,13.5,3053857,1.8568,42003957,176.893,4.302125,277159.79748,222854.810725,338.75,12.5509447944
300119,瑞普生物,0.13,7.43,4.11,3.12,0.1,5065.22,7.4,,08-25,瑞普生物,1.494,12.23,12.02,12.29,12.0,12.05,2089600,1.02059,25380551,36.312,2.9352,494695.505249,250401.394671,94.0769230769,12.6617662284
300335,迪森股份,0.12,15.08,2.68,2.74,0.17,4335.54,31.66,,08-26,迪森股份,-0.862,23.0,22.96,23.67,22.9,23.2,8024701,3.04794,185945118,65.714,5.25166666667,833538.5035,605550.3986,191.666666667,12.7099911583
603322,超讯通信,0.16,23.08,,3.89,,949.39,17.32,,08-27,超讯通信,5.358,47.0,44.61,47.28,44.2,44.61,2511176,7.75073,115829270,106.818,11.426875,376000.0,152276.428,293.75,12.7274696707
300579,数字认证,0.24,20.0,3.51,6.66,-0.74,1411.09,15.64,,12-08,数字认证,-0.082,61.18,60.67,62.51,60.11,61.23,2633490,13.16745,161528988,61.18,16.97745,489440.0,122360.0,254.916666667,12.7458333333
300458,全志科技,0.41,5.9,9.79,4.25,-0.1,6610.43,5.52,,08-25,全志科技,-0.194,30.88,30.82,31.67,30.52,30.94,9654847,6.38677,299271748,33.565,3.20097560976,1027300.89408,466811.097936,75.3170731707,12.7656056222
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,10派2,07-25,博思软件,3.064,49.11,47.68,49.11,47.33,47.65,706641,1.67695,34205054,74.579,11.4044333333,353749.152,206942.414139,545.666666667,12.7760867869
002049,紫光国芯,0.25,12.74,,5.11,,15032.27,12.76,,08-18,紫光国芯,0.493,40.8,40.4,41.76,39.9,40.6,33521779,5.5618,1370251933,73.66,8.33952,2475817.30944,2459077.40808,163.2,12.8100470958
002117,东港股份,0.27,6.96,,6.82,,9727.61,5.62,,07-21,东港股份,0.0,24.65,24.51,24.67,24.25,24.65,2558949,0.70364,62567200,41.083,6.22640740741,896711.81851,896448.74385,91.2962962963,13.1172839506
300036,超图软件,0.03,42.11,3.33,1.54,-0.27,1068.09,180.33,,08-23,超图软件,-1.879,16.71,16.98,17.08,16.69,17.03,6393237,1.94442,107517367,28.81,8.5778,751246.453857,549423.466542,557.0,13.227261933
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,1.735,11.73,11.53,11.75,11.45,11.53,7920750,2.05068,92105938,41.893,2.9325,727460.834022,453071.924475,78.2,13.3904109589
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,2.379,14.2,14.0,14.25,13.8,13.87,6576877,1.62014,92678321,21.194,3.58944444444,2644779.4224,576443.05588,78.8888888889,13.4164777022
600735,新华锦,0.07,13.32,,3.57,,2525.03,13.17,,08-31,新华锦,-1.798,12.56,12.77,12.77,12.47,12.79,8470751,2.25291,106855888,84.865,6.4056,472246.323776,472246.323776,179.428571429,13.4706134706
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.432,27.63,27.66,27.75,27.49,27.75,915100,0.58979,25262314,13.413,2.27697831325,439560.351225,428696.069445,33.2891566265,13.4773913468
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,0.174,11.54,11.57,11.65,11.42,11.52,1408105,0.46937,16210772,83.022,2.32723333333,346200.0,346200.0,192.333333333,13.7380952381
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.695,14.48,14.37,14.59,14.32,14.38,3927663,1.14929,56777092,28.96,1.82206666667,675962.226416,494849.0768,40.2222222222,14.0637140637
002193,如意集团,0.08,14.29,,1.94,,1338.15,13.19,,08-23,如意集团,-0.245,16.26,16.31,16.31,16.14,16.3,1260976,0.54549,20423894,125.077,3.94305,425549.4843,375875.628198,203.25,14.2232330301
600171,上海贝岭,0.04,24.24,,1.51,,2767.51,24.78,,08-09,上海贝岭,-3.015,13.83,14.01,14.54,13.76,14.26,47391886,7.03344,667065038,230.5,5.220825,931876.150059,931876.150059,345.75,14.2636138614
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.943,3.15,3.18,3.18,3.14,3.18,4144600,0.42008,13058927,112.903,1.5435,620772.59664,310783.31424,315.0,14.2663043478
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.943,3.15,3.18,3.18,3.14,3.18,4144600,0.42008,13058927,112.903,1.5435,620772.59664,310783.31424,315.0,14.2663043478
002732,燕塘乳业,0.31,6.9,,6.1,,4863.24,6.08,,07-29,燕塘乳业,-0.962,30.87,30.99,31.25,30.78,31.17,1377300,2.2624,42671335,46.075,6.07441935484,485739.45,187929.629685,99.5806451613,14.4319775596
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.332,9.07,9.05,9.09,8.93,9.04,14603046,0.71208,131630744,33.066,1.77911538462,1860047.94466,1860047.94466,69.7692307692,14.5352564103
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.377,13.31,13.25,13.39,13.17,13.26,2439488,0.80932,32470210,109.009,6.96556666667,876060.744724,401195.682074,221.833333333,14.9887387387
300184,力源信息,0.06,14.8,1.86,3.14,-0.11,2203.43,29.86,,07-30,力源信息,0.377,13.31,13.25,13.39,13.17,13.26,2439488,0.80932,32470210,109.009,6.96556666667,876060.744724,401195.682074,221.833333333,14.9887387387
