		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300402	宝色股份			2017-10-24	17.39	357	-54.34	持有	7.94
002684	猛狮科技			2018-04-11	88.89	188	-54.42	持有	40.52
000701	厦门信达			2017-10-25	21.10	356	-54.45	持有	9.61
600097	开创国际			2017-03-27	26.94	568	-54.45	持有	12.27
600128	弘业股份			2017-02-08	43.94	511	-54.53	持有	19.98
601588	北辰实业			2017-11-22	6.49	328	-54.55	持有	2.95
300234	开尔新材			2017-05-02	44.51	532	-54.55	持有	20.23
600373	中文传媒			2016-01-27	77.12	993	-54.56	持有	35.04
600621	华鑫股份			2017-04-07	5190.84	557	-54.59	持有	2357.23
600338	西藏珠峰			2017-11-24	56.99	326	-54.66	持有	25.84
600833	第一医药			2017-11-13	149.38	337	-54.67	持有	67.72
002066	瑞泰科技			2017-07-05	44.97	468	-54.73	持有	20.36
002516	旷达科技			2016-12-26	44.66	659	-54.77	持有	20.20
000426	兴业矿业			2017-11-28	169.46	322	-54.8	持有	76.59
600416	湘电股份			2017-05-25	41.44	509	-54.83	持有	18.72
002177	御银股份			2016-11-14	72.93	597	-54.83	持有	32.94
600628	新世界			2017-02-06	636.03	617	-54.85	持有	287.19
600053	九鼎投资			2018-01-12	54.90	277	-54.86	持有	24.78
000011	深物业A			2017-11-07	68.61	343	-54.98	持有	30.89
000063	中兴通讯			2018-04-10	521.97	85	-55.05	持有	234.63
600316	洪都航空			2017-07-24	94.07	449	-55.11	持有	42.23
000803	金宇车城			2017-11-08	74.81	342	-55.14	持有	33.56
002074	国轩高科			2017-11-09	115.81	341	-55.14	持有	51.95
002619	巨龙管业			2017-01-23	57.06	527	-55.28	持有	25.52
000038	深大通			2016-09-22	90.63	728	-55.29	持有	40.52
600415	小商品城			2017-03-17	305.89	578	-55.33	持有	136.65
600773	西藏城投			2017-03-27	81.67	568	-55.38	持有	36.44
600455	博通股份			2017-04-28	52.17	432	-55.4	持有	23.27
000966	长源电力			2016-11-14	23.47	597	-55.48	持有	10.45
000506	中润资源			2017-12-22	22.24	194	-55.49	持有	9.90
300061	康耐特			2018-01-24	65.97	265	-55.49	持有	29.36
300189	神农基因			2016-06-01	34.04	867	-55.55	持有	15.13
600626	申达股份			2016-05-31	114.86	868	-55.57	持有	51.03
600526	菲达环保			2018-01-26	37.46	263	-55.58	持有	16.64
600634	中技控股			2018-05-21	39.83	148	-55.64	持有	17.67
002733	雄韬股份			2017-12-11	41.82	309	-55.64	持有	18.55
002220	天宝股份			2017-07-31	48.45	442	-55.64	持有	21.49
000718	苏宁环球			2016-09-22	59.35	650	-55.65	持有	26.32
300055	万邦达			2018-02-26	133.38	232	-55.65	持有	59.15
000811	烟台冰轮			2017-08-31	158.19	411	-55.67	持有	70.13
002480	新筑股份			2017-01-23	43.13	631	-55.69	持有	19.11
002448	中原内配			2016-11-14	65.23	701	-55.73	持有	28.88
002245	澳洋顺昌			2018-05-22	118.43	147	-55.75	持有	52.41
000958	东方能源			2017-09-11	34.57	296	-55.77	持有	15.29
002282	博深工具			2017-07-28	39.11	445	-55.84	持有	17.27
000933	*ST神火			2017-11-09	113.67	341	-55.84	持有	50.20
002330	得利斯			2017-07-31	17.32	442	-55.89	持有	7.64
300208	恒顺众昇			2018-01-04	127.17	285	-55.89	持有	56.10
000413	东旭光电			2016-12-05	59.85	576	-55.99	持有	26.34
002377	国创高新			2017-04-27	40.35	537	-55.99	持有	17.76
600647	同达创业			2017-11-02	314.58	348	-56.0	持有	138.40
600293	三峡新材			2017-11-09	29.87	341	-56.01	持有	13.14
002709	天赐材料			2017-12-11	107.49	309	-56.16	持有	47.12
000715	中兴商业			2017-06-02	40.54	501	-56.17	持有	17.77
300100	双林股份			2017-10-12	94.44	265	-56.19	持有	41.37
000659	珠海中富			2017-02-24	99.33	495	-56.2	持有	43.51
600113	浙江东日			2017-06-09	57.51	494	-56.23	持有	25.17
002505	大康农业			2016-03-04	49.09	956	-56.3	持有	21.45
002172	澳洋科技			2017-10-10	23.66	371	-56.3	持有	10.34
600139	西部资源			2017-11-24	63.23	326	-56.37	持有	27.59
000555	神州信息			2016-10-10	86.68	632	-56.41	持有	37.78
600552	凯盛科技			2018-01-04	60.72	285	-56.44	持有	26.45
600791	京能置业			2017-11-28	52.42	322	-56.47	持有	22.82
002263	大 东 南			2018-02-23	13.38	235	-56.73	持有	5.79
000554	泰山石油			2017-05-02	71.92	532	-56.73	持有	31.12
600300	维维股份			2017-04-11	47.46	553	-56.76	持有	20.52
600743	华远地产			2016-03-18	130.99	942	-56.76	持有	56.64
002583	海能达			2018-01-04	105.38	181	-56.95	持有	45.37
002108	沧州明珠			2017-11-29	146.63	321	-57.23	持有	62.72
300306	远方光电			2018-05-21	56.80	148	-57.25	持有	24.28
002200	云投生态			2018-01-19	21.73	270	-57.34	持有	9.27
300228	富瑞特装			2018-01-17	67.06	272	-57.43	持有	28.55
000565	渝三峡Ａ			2017-06-07	72.59	496	-57.45	持有	30.89
600493	凤竹纺织			2017-05-18	27.21	516	-57.48	持有	11.57
000982	中银绒业			2018-04-10	52.94	189	-57.5	持有	22.50
000815	美利纸业			2018-01-10	55.86	279	-57.54	持有	23.72
000633	*ST合金			2018-04-20	61.57	179	-57.59	持有	26.11
600421	仰帆控股			2017-12-06	23.54	314	-57.82	持有	9.93
002158	汉钟精机			2017-08-04	62.20	438	-57.86	持有	26.21
600355	精伦电子			2017-01-24	55.39	526	-57.9	持有	23.32
002265	西仪股份			2017-04-11	26.69	449	-57.92	持有	11.23
300386	飞天诚信			2016-11-14	122.42	597	-57.95	持有	51.48
002606	大连电瓷			2018-03-01	36.81	229	-58.05	持有	15.44
600861	北京城乡			2017-02-08	36.52	615	-58.05	持有	15.32
603558	健盛集团			2016-06-24	67.04	844	-58.05	持有	28.12
002447	壹桥海参			2017-02-08	117.40	615	-58.14	持有	49.14
300163	先锋新材			2017-12-15	38.61	305	-58.15	持有	16.16
000591	太阳能			2016-11-14	85.61	701	-58.17	持有	35.81
600687	刚泰控股			2017-11-30	123.71	320	-58.22	持有	51.68
002347	泰尔重工			2017-04-28	30.00	536	-58.27	持有	12.52
002217	合力泰			2018-01-04	58.15	285	-58.31	持有	24.24
300057	万顺股份			2017-01-04	30.55	546	-58.4	持有	12.71
000762	西藏矿业			2017-01-25	93.10	629	-58.42	持有	38.71
000014	沙河股份			2017-01-03	190.59	651	-58.52	持有	79.06
002691	冀凯股份			2017-11-07	28.99	343	-58.54	持有	12.02
600589	广东榕泰			2016-10-24	39.29	722	-58.64	持有	16.25
002295	精艺股份			2017-05-17	19.87	517	-58.83	持有	8.18
002002	鸿达兴业			2018-01-02	72.56	287	-58.89	持有	29.83
002695	煌上煌			2017-02-06	102.98	617	-58.89	持有	42.34
300242	明家联合			2016-11-24	89.24	587	-58.91	持有	36.67
600537	亿晶光电			2016-11-15	33.89	596	-58.93	持有	13.92
600876	洛阳玻璃			2017-03-10	40.18	585	-58.98	持有	16.48
600198	大唐电信			2017-11-24	26.91	222	-59.01	持有	11.03
600499	科达洁能			2018-02-13	277.58	245	-59.11	持有	113.50
000049	德赛电池			2017-07-25	291.12	448	-59.14	持有	118.94
002686	亿利达			2017-06-08	57.70	495	-59.17	持有	23.56
000980	金马股份			2018-02-22	21.43	236	-59.22	持有	8.74
600365	通葡股份			2017-10-10	22.30	371	-59.24	持有	9.09
600091	ST明科			2017-04-28	19.10	536	-59.27	持有	7.78
600272	开开实业			2016-12-21	24.22	560	-59.29	持有	9.86
002591	恒大高新			2017-05-16	43.84	518	-59.35	持有	17.82
002711	欧浦智网			2018-06-08	67.93	130	-59.47	持有	27.53
002562	兄弟科技			2017-12-13	69.00	307	-59.48	持有	27.96
000923	河北宣工			2017-10-11	47.54	370	-59.59	持有	19.21
002343	慈文传媒			2018-02-13	74.03	245	-59.65	持有	29.87
300403	地尔汉宇			2017-01-23	59.65	631	-59.77	持有	24.00
002722	金轮股份			2017-04-28	34.24	536	-59.78	持有	13.77
002342	巨力索具			2017-11-15	17.97	335	-59.88	持有	7.21
300393	中来股份			2018-02-12	53.50	246	-59.94	持有	21.43
600370	三房巷			2017-03-13	38.77	582	-60.07	持有	15.48
000518	四环生物			2017-11-02	63.36	348	-60.13	持有	25.26
000973	佛塑科技			2017-08-28	28.34	414	-60.16	持有	11.29
600127	金健米业			2016-12-20	33.86	665	-60.19	持有	13.48
600992	贵绳股份			2017-02-21	26.05	602	-60.23	持有	10.36
600975	新五丰			2016-10-11	60.97	735	-60.26	持有	24.23
000766	通化金马			2016-11-15	64.51	700	-60.3	持有	25.61
300153	科泰电源			2016-05-17	71.58	882	-60.34	持有	28.39
600630	龙头股份			2016-03-14	53.97	946	-60.44	持有	21.35
000573	粤宏远Ａ			2017-04-13	62.30	447	-60.47	持有	24.63
600829	人民同泰			2017-01-25	133.11	629	-60.51	持有	52.56
002495	佳隆股份			2016-12-21	63.43	664	-60.55	持有	25.02
000561	烽火电子			2017-04-12	38.76	448	-60.55	持有	15.29
002357	富临运业			2017-01-25	58.81	629	-60.6	持有	23.17
002325	洪涛股份			2017-02-03	63.17	620	-60.6	持有	24.89
300048	合康变频			2017-01-26	47.21	628	-60.77	持有	18.52
300336	新文化			2017-10-23	66.95	358	-60.78	持有	26.26
603126	中材节能			2017-11-15	18.00	335	-60.89	持有	7.04
000862	银星能源			2017-02-10	22.02	509	-60.9	持有	8.61
300355	蒙草生态			2018-05-09	94.36	160	-60.99	持有	36.81
300334	津膜科技			2016-03-08	35.44	952	-61.0	持有	13.82
002496	辉丰股份			2016-06-01	97.58	763	-61.02	持有	38.04
002499	科林环保			2017-12-26	51.76	294	-61.03	持有	20.17
300335	迪森股份			2018-01-24	38.36	265	-61.16	持有	14.90
002663	普邦园林			2017-03-29	49.41	566	-61.2	持有	19.17
300095	华伍股份			2017-06-19	47.20	484	-61.23	持有	18.30
000416	民生控股			2017-05-19	80.03	515	-61.26	持有	31.00
300374	恒通科技			2017-11-15	43.94	335	-61.27	持有	17.02
603169	兰石重装			2017-10-11	17.53	370	-61.44	持有	6.76
300025	华星创业			2016-12-26	85.23	555	-61.45	持有	32.86
002321	华英农业			2017-12-12	28.86	308	-61.5	持有	11.11
300162	雷曼股份			2016-10-11	92.52	631	-61.51	持有	35.61
601999	出版传媒			2017-02-08	11.72	615	-61.52	持有	4.51
600620	天宸股份			2017-11-10	5375.27	340	-61.53	持有	2067.64
002082	栋梁新材			2016-12-26	54.64	659	-61.57	持有	21.00
300415	伊之密			2017-07-27	55.38	446	-61.59	持有	21.27
300345	红宇新材			2016-03-03	43.42	957	-61.63	持有	16.66
002086	东方海洋			2017-03-07	44.32	588	-61.64	持有	17.00
601558	华锐风电			2016-10-19	16.84	727	-61.7	持有	6.45
600959	江苏有线			2016-03-03	14.06	957	-61.95	持有	5.35
600565	迪马股份			2017-04-06	70.52	558	-61.97	持有	26.82
600595	中孚实业			2017-11-29	41.71	321	-61.98	持有	15.86
300363	博腾股份			2017-01-17	74.34	637	-62.07	持有	28.20
300175	朗源股份			2017-10-12	38.93	369	-62.11	持有	14.75
603686	龙马环卫			2017-09-15	62.03	396	-62.23	持有	23.43
002247	帝龙新材			2018-02-14	78.69	244	-62.31	持有	29.66
600463	空港股份			2017-02-06	43.15	617	-62.32	持有	16.26
000687	华讯方舟			2016-03-15	54.48	945	-62.43	持有	20.47
600817	*ST宏盛			2017-03-02	79.93	489	-62.45	持有	30.01
300238	冠昊生物			2017-11-23	95.86	327	-62.56	持有	35.89
002249	大洋电机			2016-05-17	108.03	882	-62.57	持有	40.44
000677	恒天海龙			2017-02-06	122.45	617	-62.57	持有	45.83
600133	东湖高新			2017-09-19	48.05	392	-62.6	持有	17.97
002667	鞍重股份			2016-12-27	57.86	658	-62.62	持有	21.63
600605	汇通能源			2017-02-03	783.94	516	-62.69	持有	292.52
600103	青山纸业			2016-11-28	27.66	687	-62.76	持有	10.30
600257	大湖股份			2017-01-26	66.90	628	-62.8	持有	24.89
300307	慈星股份			2016-08-12	26.95	795	-62.82	持有	10.02
002530	丰东股份			2017-03-03	69.75	592	-62.88	持有	25.89
002150	通润装备			2017-02-03	63.32	620	-62.9	持有	23.49
300032	金龙机电			2017-10-26	61.00	251	-62.97	持有	22.59
002431	棕榈股份			2017-10-25	100.80	356	-63.14	持有	37.15
000700	模塑科技			2016-07-11	154.28	723	-63.18	持有	56.81
600151	航天机电			2016-09-22	51.72	650	-63.21	持有	19.03
600532	宏达矿业			2017-10-12	27.86	369	-63.24	持有	10.24
600613	神奇制药			2017-01-24	368.57	630	-63.25	持有	135.46
002045	国光电器			2017-11-09	107.02	237	-63.32	持有	39.25
000571	新大洲Ａ			2017-09-01	88.17	410	-63.33	持有	32.33
002669	康达新材			2017-03-07	58.48	584	-63.73	持有	21.21
300338	开元仪器			2018-01-22	89.98	267	-63.76	持有	32.61
000678	襄阳轴承			2017-03-16	57.93	579	-63.87	持有	20.93
300407	凯发电气			2017-01-26	69.48	628	-63.89	持有	25.09
300318	博晖创新			2016-11-14	64.47	701	-63.95	持有	23.24
600735	新华锦			2017-10-24	63.96	357	-63.96	持有	23.05
600550	保变电气			2017-08-01	71.79	441	-64.01	持有	25.84
002288	超华科技			2016-11-11	87.50	600	-64.08	持有	31.43
000533	万 家 乐			2017-05-25	22.94	405	-64.21	持有	8.21
002452	长高集团			2016-08-15	54.38	792	-64.25	持有	19.44
600193	创兴资源			2017-11-09	44.81	341	-64.38	持有	15.96
300432	富临精工			2017-08-31	73.45	307	-64.4	持有	26.15
000558	莱茵体育			2016-08-30	65.30	673	-64.44	持有	23.22
300129	泰胜风能			2017-05-15	43.58	519	-64.57	持有	15.44
600721	*ST百花			2017-10-23	18.92	358	-64.59	持有	6.70
000585	东北电气			2017-07-13	6.71	460	-64.68	持有	2.37
000957	中通客车			2016-10-12	92.72	630	-64.83	持有	32.61
002592	八菱科技			2017-05-05	73.50	529	-64.9	持有	25.80
002518	科士达			2018-01-04	89.45	285	-65.12	持有	31.20
600986	科达股份			2016-05-19	68.88	880	-65.23	持有	23.95
002170	芭田股份			2016-11-11	79.51	600	-65.27	持有	27.61
002445	中南文化			2018-01-17	54.41	272	-65.28	持有	18.89
300426	唐德影视			2017-12-08	95.39	312	-65.34	持有	33.06
002286	保龄宝			2017-03-20	52.55	575	-65.52	持有	18.12
600290	华仪电气			2018-06-29	51.56	109	-65.69	持有	17.69
002501	利源精制			2018-04-02	66.97	197	-65.76	持有	22.93
000005	世纪星源			2016-08-15	76.16	792	-65.77	持有	26.07
002620	瑞和股份			2017-04-27	64.22	537	-65.79	持有	21.97
600649	城投控股			2016-05-20	295.19	879	-65.96	持有	100.49
300093	金刚玻璃			2017-10-11	28.59	370	-66.04	持有	9.71
600371	万向德农			2017-01-24	47.38	630	-66.08	持有	16.07
300341	麦迪电气			2016-09-29	51.53	747	-66.19	持有	17.42
002312	三泰控股			2016-08-15	198.65	688	-66.3	持有	66.95
002481	双塔食品			2017-04-11	151.11	553	-66.38	持有	50.80
002504	弘高创意			2016-07-05	33.56	729	-66.42	持有	11.27
300141	和顺电气			2016-09-23	77.92	753	-66.44	持有	26.15
002096	南岭民爆			2016-06-20	73.81	848	-66.45	持有	24.76
002259	升达林业			2017-03-17	24.65	474	-66.45	持有	8.27
002539	新都化工			2016-10-17	71.94	625	-66.5	持有	24.10
000839	中信国安			2018-01-23	218.06	266	-66.83	持有	72.33
600462	九有股份			2017-03-23	36.06	572	-66.83	持有	11.96
002748	世龙实业			2017-01-19	45.81	635	-66.88	持有	15.17
300109	新开源			2016-09-30	167.79	746	-66.89	持有	55.56
603998	方盛制药			2016-06-01	55.37	867	-66.97	持有	18.29
300392	腾信股份			2016-05-17	154.16	778	-67.08	持有	50.75
300269	联建光电			2017-11-10	82.45	236	-67.19	持有	27.05
002418	康盛股份			2018-02-23	45.96	235	-67.32	持有	15.02
600405	动力源			2016-09-07	78.42	769	-67.52	持有	25.47
300202	聚龙股份			2018-06-07	132.19	131	-67.55	持有	42.90
603111	康尼机电			2018-01-25	32.02	264	-67.74	持有	10.33
000856	*ST冀装			2017-08-01	60.24	441	-67.75	持有	19.43
002400	省广股份			2016-11-14	190.59	597	-67.76	持有	61.44
600539	狮头股份			2017-08-09	21.53	329	-67.77	持有	6.94
000838	财信发展			2016-08-09	141.74	694	-67.78	持有	45.67
600310	桂东电力			2016-12-19	99.67	562	-67.95	持有	31.94
600896	中海海盛			2017-03-07	53.72	588	-67.98	持有	17.20
600247	ST成城			2016-12-07	74.31	574	-68.03	持有	23.76
600069	银鸽投资			2017-03-01	57.18	594	-68.03	持有	18.28
002692	远程电缆			2017-02-23	50.54	496	-68.06	持有	16.14
600662	强生控股			2017-01-04	666.71	650	-68.07	持有	212.85
000655	金岭矿业			2017-02-08	54.89	615	-68.19	持有	17.46
000929	兰州黄河			2017-01-26	42.98	628	-68.31	持有	13.62
002114	罗平锌电			2017-01-26	38.61	628	-68.53	持有	12.15
603118	共进股份			2016-09-23	38.58	649	-68.58	持有	12.12
002169	智光电气			2016-09-06	77.70	770	-68.65	持有	24.36
600135	乐凯胶片			2017-05-26	47.60	508	-68.72	持有	14.89
603618	杭电股份			2016-11-01	43.27	714	-68.82	持有	13.49
002034	美 欣 达			2018-01-05	111.09	284	-68.99	持有	34.45
000995	*ST皇台			2017-03-01	26.09	594	-68.99	持有	8.09
600137	浪莎股份			2017-03-07	70.33	484	-69.12	持有	21.72
600836	界龙实业			2016-06-01	229.25	763	-69.34	持有	70.28
300160	秀强股份			2017-01-24	78.95	630	-69.4	持有	24.16
600870	厦华电子			2016-08-19	86.97	684	-69.41	持有	26.60
300343	联创互联			2016-12-20	163.28	665	-69.44	持有	49.90
000835	长城动漫			2017-02-03	84.47	620	-69.61	持有	25.67
002131	利欧股份			2016-10-18	221.87	728	-69.66	持有	67.31
600275	武昌鱼			2017-11-29	19.11	321	-69.7	持有	5.79
600503	华丽家族			2016-10-13	30.05	733	-69.98	持有	9.02
002477	雏鹰农牧			2016-08-29	114.44	778	-70.06	持有	34.26
002224	三 力 士			2016-09-06	129.91	770	-70.14	持有	38.79
600343	航天动力			2016-11-14	76.00	701	-70.18	持有	22.66
600212	*ST江泉			2017-11-22	26.10	328	-70.19	持有	7.78
600758	红阳能源			2016-12-23	29.22	662	-70.33	持有	8.67
300056	三维丝			2017-01-26	93.61	628	-70.45	持有	27.66
600614	鼎立股份			2017-10-20	1998.11	361	-70.78	持有	583.75
002219	恒康医疗			2016-11-28	213.26	687	-70.85	持有	62.16
000564	西安民生			2016-05-27	33.40	872	-71.02	持有	9.68
300368	汇金股份			2017-02-03	147.22	620	-71.08	持有	42.57
600650	锦江投资			2016-06-01	128.88	867	-71.21	持有	37.11
600696	匹凸匹			2017-01-04	37.24	650	-71.27	持有	10.70
002196	方正电机			2016-09-06	48.44	770	-71.51	持有	13.80
600393	粤泰股份			2017-09-15	63.21	396	-71.87	持有	17.78
002164	宁波东力			2017-02-21	31.44	602	-72.36	持有	8.69
300011	鼎汉技术			2017-02-03	164.43	620	-72.58	持有	45.08
000422	湖北宜化			2017-03-01	100.26	490	-72.7	持有	27.37
600651	飞乐音响			2016-10-18	64432.44	728	-74.1	持有	16689.64
600095	哈高科			2017-02-20	44.01	603	-74.71	持有	11.13
002407	多氟多			2016-09-08	200.10	768	-74.74	持有	50.55
002072	凯瑞德			2017-03-17	26.69	578	-74.93	持有	6.69
002473	圣莱达			2017-02-28	50.05	491	-75.1	持有	12.46
600556	慧球科技			2016-10-12	48.91	630	-75.22	持有	12.12
300063	天龙集团			2016-06-20	89.33	848	-75.32	持有	22.05
600191	华资实业			2016-11-16	36.99	699	-75.43	持有	9.09
000679	大连友谊			2017-02-03	77.00	620	-75.91	持有	18.55
000917	电广传媒			2016-10-11	128.63	735	-75.95	持有	30.93
000806	银河生物			2016-11-10	156.47	705	-77.13	持有	35.79
002509	天广消防			2017-12-08	135.75	312	-77.54	持有	30.49
002329	皇氏集团			2016-03-14	86.25	946	-78.5	持有	18.54
600289	亿阳信通			2017-01-25	89.62	525	-78.82	持有	18.98
000018	神州长城			2017-03-03	71.12	592	-79.09	持有	14.87
002323	雅百特			2018-01-18	27.32	210	-79.36	持有	5.64
300116	坚瑞消防			2017-12-08	71.76	312	-80.25	持有	14.17
000638	万方发展			2016-09-22	90.43	754	-80.25	持有	17.86
600432	*ST吉恩			2016-09-22	35.09	657	-80.65	持有	6.79
300291	华录百纳			2016-11-01	182.22	714	-80.73	持有	35.11
002694	顾地科技			2017-03-09	94.94	586	-80.86	持有	18.17
000816	智慧农业			2017-09-13	53.44	398	-81.7	持有	9.78
600666	奥瑞德			2016-10-18	222.80	728	-82.85	持有	38.22
002676	顺威股份			2017-04-10	72.27	554	-83.13	持有	12.19
000820	金城股份			2017-06-16	71.68	487	-83.27	持有	11.99
600701	*ST工新			2017-09-28	67.52	383	-84.14	持有	10.71
002018	华信国际			2016-08-12	149.54	691	-84.25	持有	23.56
300104	乐视网			2016-08-16	840.28	687	-84.49	持有	130.33
002680	长生生物			2018-07-06	78.56	56	-85.04	持有	11.75
002604	龙力生物			2017-03-29	29.84	566	-85.72	持有	4.26
002188	巴士在线			2017-05-25	51.48	405	-85.76	持有	7.33
002122	天马股份			2017-02-06	94.48	617	-86.18	持有	13.06
300156	神雾环保			2017-05-15	300.98	519	-88.04	持有	36.01
600074	保千里			2017-05-16	122.78	414	-88.65	持有	13.93
000511	*ST烯碳			2016-03-03	146.25	853	-90.35	持有	14.11
600610	中毅达			2016-05-03	1024.92	896	-91.55	持有	86.64
