code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600054,黄山旅游,0.62,40.91,,11.76,,29579.08,41.36,10派1.8转5,04-14,黄山旅游,-1.305,24.95,25.2,25.28,24.61,25.28,3625828,3.08266,40.2419354839,4.7324516129,0.983669896941
600299,安迪苏,0.58,23.4,,17.6,,152865.11,527.8,,04-14,安迪苏,-0.742,13.37,13.45,13.53,13.27,13.47,3052344,0.58395,23.0517241379,4.05710344828,0.985116416151
002281,光迅科技,1.16,52.63,,9.57,,24326.16,68.78,10派5,03-31,光迅科技,0.65,60.39,60.04,60.76,59.29,60.0,3714973,1.82555,52.0603448276,4.982175,0.989176227011
603589,口子窖,1.06,35.9,,20.55,,60539.69,43.41,10派3.5,04-28,口子窖,1.385,38.06,37.22,38.75,37.22,37.54,5066043,8.44341,35.9056603774,7.37861320755,1.00015767068
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-0.692,8.61,8.7,8.7,8.5,8.67,4385499,1.32598,22.6578947368,1.95990789474,1.00344972262
000839,中信国安,0.22,85.75,,5.26,,35146.95,85.75,10派1送3转12,03-23,中信国安,0.053,18.98,19.0,19.1,18.78,18.97,42058756,2.683,86.2727272727,4.53794545455,1.00609594487
601218,吉鑫科技,0.13,38.57,,5.34,,12862.51,38.52,10派0.15,04-22,吉鑫科技,1.195,5.08,5.04,5.11,5.0,5.02,13613269,1.37264,39.0769230769,2.08670769231,1.01314293692
300097,智云股份,0.43,126.32,,9.77,,5369.02,138.73,10派0.15,04-09,智云股份,4.459,55.29,53.1,55.29,52.0,52.93,6664572,8.08127,128.581395349,12.5624023256,1.01790211644
002104,恒宝股份,0.53,29.27,,26.82,,37093.42,26.95,10派1,04-26,恒宝股份,0.443,15.87,15.79,16.06,15.75,15.8,15327562,2.16724,29.9433962264,8.03081886792,1.02300636236
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,1.28,14.24,14.04,14.28,13.9,14.06,15550379,1.80789,16.0,2.5104,1.026957638
300305,裕兴股份,0.57,22.43,,6.4,,8204.37,22.64,10派1.36转10,04-26,裕兴股份,-0.605,13.15,13.2,13.38,12.81,13.23,5813119,3.84027,23.0701754386,1.47649122807,1.02854103605
600638,新黄浦,0.4,33.77,,6.37,,22676.22,33.62,10派1.3,04-29,新黄浦,0.144,13.9,13.87,13.97,13.77,13.88,9525353,1.69743,34.75,2.213575,1.02901984009
000939,凯迪生态,0.28,27.27,,5.64,,38857.92,89.29,,04-27,凯迪生态,-0.38,7.86,7.9,7.94,7.82,7.89,9003091,0.95675,28.0714285714,1.58322857143,1.02938865315
600351,亚宝药业,0.32,30.55,,12.0,,22209.04,30.55,10派1,03-31,亚宝药业,-0.099,10.11,10.12,10.27,10.05,10.12,4995219,0.72185,31.59375,3.79125,1.03416530278
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,-0.937,27.5,27.76,27.81,27.4,27.76,4659153,0.42609,20.9923664122,2.73950381679,1.04025601646
002395,双象股份,0.13,190.36,,2.9,,2315.35,190.24,10派0.5,03-29,双象股份,-2.434,26.06,26.71,26.75,25.88,26.71,6064505,3.39204,200.461538462,5.81338461538,1.05306544685
600499,科达洁能,0.77,19.17,,14.04,,54131.76,21.34,10派2转10,04-29,科达洁能,2.842,15.56,15.17,15.71,15.0,15.13,16059725,2.33177,20.2077922078,2.83717402597,1.0541362654
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,5.518,49.91,49.01,50.08,48.88,47.3,31154983,4.76473,20.125,4.986975,1.05921052632
002094,青岛金王,0.28,86.67,,13.34,,9057.36,84.64,,04-23,青岛金王,-3.097,25.97,26.9,26.9,25.77,26.8,6007915,1.86673,92.75,12.37285,1.07015114803
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.189,10.58,10.6,10.63,10.51,10.6,4328298,0.43394,10.0761904762,1.74821904762,1.07422073307
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.828,4.79,4.83,4.84,4.75,4.83,5015479,0.27593,11.975,2.1231675,1.07785778578
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,-1.05,3.77,3.79,3.81,3.76,3.81,32206381,0.19833,15.7083333333,1.48600833333,1.09925355727
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.531,15.0,15.09,15.1,14.92,15.08,6007430,0.23256,8.10810810811,1.53162162162,1.10164512338
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.544,10.96,10.99,11.05,10.92,11.02,6078279,0.05174,11.5368421053,1.37057684211,1.10189513899
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,-0.155,19.38,19.45,19.47,19.2,19.41,4951105,0.25965,18.1121495327,2.5737364486,1.11117481796
300516,久之洋,1.33,29.13,4.39,33.82,1.39,11981.02,28.68,,05-16,久之洋,10.0,43.12,43.12,43.12,43.12,39.2,2172,0.00724,32.4210526316,10.9648,1.11297811986
300064,豫金刚石,0.16,54.41,,5.88,,10021.01,63.41,,04-22,豫金刚石,-0.615,9.69,9.77,9.8,9.57,9.75,5245213,0.8659,60.5625,3.561075,1.11307664032
603778,乾景园林,1.56,15.56,,18.99,,9332.51,14.8,10派0.96转15,04-08,乾景园林,2.707,27.32,26.78,27.8,26.24,26.6,7582911,15.16582,17.5128205128,3.32568461538,1.12550260365
002673,西部证券,0.72,30.6,,19.87,,197266.3,197.15,10派2.2,04-21,西部证券,1.018,24.8,24.7,25.15,24.6,24.55,100610697,3.59893,34.4444444444,6.84411111111,1.12563543936
000031,中粮地产,0.4,21.21,,12.0,,72181.22,20.6,10派0.4,03-26,中粮地产,-0.207,9.64,9.6,9.78,9.6,9.66,12783066,0.7048,24.1,2.892,1.13625648279
000998,隆平高科,0.49,34.84,,23.01,,49106.7,35.65,10派2,04-08,隆平高科,0.779,19.4,19.29,19.64,19.2,19.25,9085000,1.09372,39.5918367347,9.11008163265,1.13639026219
600287,江苏舜天,0.17,45.66,,6.24,,7621.42,45.68,10派0.7,03-22,江苏舜天,-0.562,8.84,8.93,8.96,8.77,8.89,5519087,1.26354,52.0,3.2448,1.13885238721
000868,安凯客车,0.06,100.0,,3.2,,4023.66,70.95,10派0.2,04-12,安凯客车,2.853,6.85,6.65,6.85,6.59,6.66,15797939,2.27125,114.166666667,3.65333333333,1.14166666667
600477,杭萧钢构,0.17,49.11,,9.85,,12051.04,103.37,10派0.6转3,04-16,杭萧钢构,0.315,9.56,9.53,9.58,9.43,9.53,8232927,1.35868,56.2352941176,5.53917647059,1.14508845689
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-0.369,56.71,57.35,57.35,56.18,56.92,3818239,1.88744,37.3092105263,14.2782348684,1.153655242
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.294,20.33,20.44,20.46,20.24,20.39,5355535,0.04857,7.52962962963,1.34855666667,1.1584045584
600100,同方股份,0.44,29.38,,7.67,,126159.34,66.96,10派1.3,04-20,同方股份,-0.264,15.12,15.14,15.2,14.97,15.16,45144837,2.1807,34.3636363636,2.63569090909,1.16962683334
300012,华测检测,0.47,20.51,,13.4,,18057.47,23.58,10派1转10,04-13,华测检测,0.804,11.28,11.23,11.3,11.05,11.19,6241270,0.92519,24.0,3.216,1.17016089712
000070,特发信息,0.33,63.29,,8.03,,9194.19,65.4,10派0.3,04-26,特发信息,-1.401,24.63,24.99,25.0,24.6,24.98,3037545,1.17456,74.6363636364,5.9933,1.17927577242
600000,浦发银行,2.67,5.71,15.29,18.82,19.24,5060400.0,7.61,,04-07,浦发银行,0.0,18.02,18.1,18.13,17.97,18.02,16533983,0.08864,6.74906367041,1.27017378277,1.18197262179
000902,新洋丰,1.18,8.26,,19.68,,74762.87,30.91,10派3转10,04-25,新洋丰,-0.516,11.56,11.64,11.76,11.5,11.62,5736281,0.93519,9.79661016949,1.92797288136,1.18603028686
002076,雪莱特,0.16,72.15,,6.23,,5679.64,229.08,10派0.7,03-31,雪 莱 特,-0.783,13.94,14.28,14.43,13.78,14.05,8957398,4.32938,87.125,5.4278875,1.20755370755
600523,贵航股份,0.57,23.91,,8.67,,16556.4,24.34,10派1.74,04-25,贵航股份,0.79,16.58,16.38,16.64,16.29,16.45,2859045,0.99065,29.0877192982,2.52190526316,1.21655036797
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,-0.733,4.06,4.08,4.1,4.0,4.09,35927011,2.45908,81.2,0.98252,1.21793910304
002668,奥马电器,1.61,30.89,,16.46,,26703.38,31.45,10派1.62,04-20,奥马电器,0.017,60.61,60.67,60.9,60.0,60.6,1681612,1.37872,37.6459627329,6.19652546584,1.21871035069
002709,天赐材料,0.82,57.69,,10.71,,9955.6,61.79,,04-12,天赐材料,-2.871,57.85,59.09,59.09,57.03,59.56,22261946,15.55214,70.5487804878,7.55577439024,1.22289444423
600718,东软集团,0.31,47.62,,6.93,,38635.72,51.1,10派0.95,03-26,东软集团,-0.66,18.07,18.2,18.27,17.95,18.19,23050449,1.87769,58.2903225806,4.03951935484,1.22407229275
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,10派2.5,03-31,万和电气,-1.131,17.48,17.6,17.85,17.28,17.68,4414048,1.47229,23.9452054795,2.78961643836,1.2248186946
300025,华星创业,0.51,21.43,,13.77,,10849.39,21.9,10派0.52转10,03-17,华星创业,-4.481,13.43,13.88,14.24,13.3,14.06,51365017,16.77671,26.3333333333,3.6261,1.22880696842
600327,大东方,0.34,20.57,,10.89,,17722.55,20.51,,04-22,大东方,-0.806,8.62,8.7,8.72,8.56,8.69,3571829,0.68464,25.3529411765,2.76093529412,1.23252023221
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-0.873,5.68,5.7,5.72,5.66,5.73,11715513,1.0554,71.0,2.201,1.23650296064
002126,银轮股份,0.57,23.91,,11.03,,20039.7,31.88,10派0.6转10,04-08,银轮股份,2.18,16.87,16.6,17.14,16.51,16.51,17166031,5.71905,29.5964912281,3.26449298246,1.23782899323
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.187,5.35,5.36,5.36,5.33,5.36,14504343,0.48548,9.90740740741,1.37514814815,1.23842592593
603868,飞科电器,1.28,34.74,,55.23,1.08,50171.14,35.33,,03-28,飞科电器,4.59,55.14,52.74,55.8,52.62,52.72,10109262,23.18638,43.078125,23.7920484375,1.24001511226
002320,海峡股份,0.28,40.0,,5.82,,11727.89,39.99,10派0.26,04-20,海峡股份,0.144,13.93,13.92,13.97,13.84,13.91,3559736,0.83586,49.75,2.89545,1.24375
300339,润和软件,0.64,42.22,,9.94,,19469.01,76.94,10派1.5,03-25,润和软件,1.134,33.88,33.45,33.93,33.0,33.5,4895168,2.4251,52.9375,5.2619875,1.25384888678
600973,宝胜股份,0.39,24.6,,7.5,,16050.11,24.73,10派0.9转6,04-23,宝胜股份,2.728,12.05,11.77,12.06,11.64,11.73,12524452,3.02252,30.8974358974,2.31730769231,1.25599332916
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,0.338,53.4,52.89,53.57,52.89,53.22,1108360,0.40871,51.3461538462,11.2191346154,1.26655534894
002560,通达股份,0.41,20.59,,4.09,,5795.94,23.63,10转20,03-25,通达股份,-0.833,10.72,10.69,10.87,10.6,10.81,9897500,3.73099,26.1463414634,1.06938536585,1.26985631197
603306,华懋科技,1.25,19.98,,17.47,,17467.18,47.4,10派5转5,04-21,华懋科技,3.794,32.01,30.88,32.05,30.66,30.84,6093608,8.44136,25.608,4.4737176,1.28168168168
601098,中南传媒,0.94,14.63,,15.64,,169508.51,15.41,10派2.9,04-26,中南传媒,-0.056,17.98,18.0,18.3,17.82,17.99,4630955,0.25785,19.1276595745,2.99156595745,1.30742717529
000820,金城股份,0.04,298.0,,4.87,,1145.52,412.29,,04-28,金城股份,-1.516,15.59,15.8,15.87,15.43,15.83,3409081,1.54343,389.75,18.980825,1.30788590604
603456,九洲药业,0.96,21.52,,11.63,,20007.93,50.12,10派3转10,04-08,九洲药业,0.0,27.45,27.42,27.8,27.11,27.45,1208309,1.04453,28.59375,3.325453125,1.32870585502
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,-1.093,5.43,5.44,5.45,5.37,5.49,8743632,0.18174,9.52631578947,1.18888421053,1.34173461824
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.419,7.13,7.18,7.19,7.12,7.16,18666288,0.10921,13.4528301887,1.47173962264,1.35068576192
000036,华联控股,0.06,101.63,,3.48,,6930.59,101.61,,04-27,华联控股,-0.838,8.28,8.32,8.45,8.23,8.35,10687095,0.9509,138.0,4.8024,1.35786677162
300158,振东制药,0.22,54.08,,3.27,,6464.62,54.07,10派6,04-26,振东制药,-0.062,16.2,16.24,16.29,16.01,16.21,2698967,0.94326,73.6363636364,2.40790909091,1.36161915008
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-1.5,7.88,8.04,8.04,7.79,8.0,12183362,1.70357,60.6153846154,2.06698461538,1.3639825521
300087,荃银高科,0.07,111.82,,3.78,,2213.64,323.29,,03-15,荃银高科,-1.267,10.91,11.0,11.08,10.86,11.05,1992024,0.75962,155.857142857,5.8914,1.39382170325
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,-0.243,16.4,16.3,16.72,16.1,16.44,40615459,7.69189,24.4776119403,3.60555223881,1.39553089739
000967,盈峰环境,0.32,45.45,,5.79,,11210.15,85.24,10派0.4转5,04-23,盈峰环境,-0.145,20.71,20.76,20.88,20.5,20.74,1917721,0.70133,64.71875,3.747215625,1.42395489549
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,2.329,44.38,43.01,46.0,42.26,43.37,36508321,8.91321,116.789473684,16.1870210526,1.44273593186
603737,三棵树,1.54,12.41,7.31,23.2,2.86,11550.94,12.51,,05-16,三棵树,10.02,27.78,27.78,27.78,27.78,25.25,3500,0.014,18.038961039,4.18503896104,1.4535826784
002111,威海广泰,0.5,38.89,,10.27,,16681.13,50.12,,04-12,威海广泰,-2.137,28.39,29.03,29.09,28.11,29.01,6246363,2.36907,56.78,5.831306,1.46001542813
002499,科林环保,0.15,87.5,,4.03,,2763.39,156.8,10派0.8,04-01,科林环保,-0.62,19.24,19.37,19.74,19.08,19.36,1819593,1.4176,128.266666667,5.16914666667,1.4659047619
002242,九阳股份,0.81,15.71,,19.72,,62004.09,16.62,10派7,03-26,九阳股份,0.591,18.71,18.66,18.72,18.41,18.6,6243543,0.81776,23.0987654321,4.55507654321,1.47032243362
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-0.605,31.2,31.28,31.43,30.9,31.39,7380671,2.63865,16.7741935484,7.07703225806,1.47400646295
000032,深桑达A,0.16,77.78,,3.98,,5459.15,149.95,10派0.2转2,04-21,深桑达Ａ,-2.182,18.38,18.7,18.7,18.17,18.79,3003638,1.28987,114.875,4.572025,1.47692208794
000616,海航投资,0.16,23.08,,5.14,,22187.19,15.72,10派0.2,04-29,海航投资,1.855,5.49,5.39,5.57,5.31,5.39,35205608,2.46156,34.3125,1.7636625,1.48667677643
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,-0.451,15.46,15.5,15.58,15.39,15.53,1639934,0.29466,22.0857142857,2.06943142857,1.49733656174
000887,中鼎股份,0.64,23.08,,21.69,,71370.59,25.97,10派0.8,04-30,中鼎股份,1.764,22.5,22.08,22.8,21.81,22.11,14242149,1.27857,35.15625,7.625390625,1.52323440208
002315,焦点科技,1.34,31.17,,8.1,,15720.62,31.74,10派10,04-20,焦点科技,-1.157,64.1,64.66,64.66,62.5,64.85,1623600,2.69688,47.8358208955,3.87470149254,1.53467503675
600525,长园集团,0.51,21.43,,13.1,,48293.9,32.01,10转10派1.35,04-09,长园集团,-0.826,16.8,16.87,17.07,16.56,16.94,13361313,1.53971,32.9411764706,4.31529411765,1.53715242513
002152,广电运通,1.0,11.11,,20.98,,89846.51,11.27,10派2送5,03-26,广电运通,-0.291,17.12,17.09,17.19,16.73,17.17,10596370,0.81848,17.12,3.591776,1.54095409541
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,,03-31,中国铁建,-0.402,9.91,9.98,9.99,9.89,9.95,9905853,0.09654,10.112244898,1.25492959184,1.55095780644
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,1.762,13.86,13.63,13.92,13.54,13.62,8943447,1.59156,18.0,2.9898,1.55306298533
002121,科陆电子,0.44,38.31,,9.82,,19619.6,56.09,10转15派0.5,04-12,科陆电子,2.908,26.19,25.46,26.25,25.02,25.45,15201412,5.45393,59.5227272727,5.84513181818,1.55371253648
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.622,31.95,32.09,32.11,31.35,32.15,3508624,1.15903,43.7671232877,8.5345890411,1.55921351221
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,-0.642,18.56,18.67,18.69,18.4,18.68,5959154,0.3099,17.3457943925,1.73111028037,1.57260148618
002179,中航光电,0.94,28.77,,18.21,,56835.73,67.36,10派1,03-30,中航光电,0.023,42.66,42.35,42.83,41.71,42.65,6321691,1.05029,45.3829787234,8.26424042553,1.57744104009
300011,鼎汉技术,0.5,29.69,,13.55,,26285.13,50.44,10派0.6,04-09,鼎汉技术,-0.38,23.6,23.69,23.79,23.3,23.69,4512419,1.21617,47.2,6.3956,1.58976086224
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,0.439,98.31,98.2,99.44,97.18,97.88,2785215,1.63785,33.5529010239,8.01914334471,1.59244902819
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.186,5.37,5.38,5.39,5.34,5.38,16402005,0.54926,19.1785714286,2.02142142857,1.59821428571
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.882,21.74,21.59,22.47,21.4,21.55,23633032,5.50683,57.2105263158,2.95778421053,1.60208698728
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-1.6,14.76,15.12,15.29,14.45,15.0,4609085,1.76629,134.181818182,3.75709090909,1.61024622803
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,10派1,03-02,聚光科技,0.28,25.07,25.02,25.25,24.75,25.0,4354724,0.97521,45.5818181818,5.09604727273,1.63317155793
600986,科达股份,0.23,43.75,,6.49,,11714.85,118.79,10派0.3,03-12,科达股份,-1.847,16.47,16.61,16.84,16.2,16.78,5843576,1.74295,71.6086956522,4.64740434783,1.63677018634
600850,华东电脑,0.95,22.64,,22.39,,30620.39,22.64,,04-26,华东电脑,0.762,35.7,35.4,35.9,35.16,35.43,2232840,0.69398,37.5789473684,8.41392631579,1.65984749861
603328,依顿电子,0.96,18.52,,11.25,,46734.14,29.47,,04-14,依顿电子,1.336,29.59,29.1,29.75,28.76,29.2,4827030,4.92655,30.8229166667,3.467578125,1.66430435565
000025,特力A,0.15,227.23,,6.21,,4276.88,313.42,,04-15,特 力Ａ,-1.075,57.08,57.91,57.94,56.95,57.7,3111447,1.73538,380.533333333,23.63112,1.67466150303
000596,古井贡酒,1.42,19.33,,15.91,,71557.84,19.85,10派1,04-26,古井贡酒,-0.043,45.97,45.85,47.0,45.39,45.99,3742970,0.97575,32.3732394366,5.15058239437,1.67476665477
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,1.382,8.8,8.69,8.89,8.61,8.68,8549006,1.58315,51.7647058824,3.00235294118,1.6823108834
300484,蓝海华腾,1.82,40.0,,31.97,,7093.91,39.95,10派3转10,04-19,蓝海华腾,10.0,123.2,112.98,123.2,112.97,112.0,9200555,35.38675,67.6923076923,21.6412307692,1.69230769231
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,8.992,16.0,14.66,16.15,14.55,14.68,9782295,4.24278,29.0909090909,3.35709090909,1.70921910052
002786,银宝山新,0.8,25.0,,12.19,,7610.25,24.46,10派1转20,04-25,银宝山新,6.942,34.2,32.35,35.1,32.32,31.98,41217481,43.2321,42.75,5.211225,1.71
600703,三安光电,0.71,16.39,,14.21,,169455.47,15.88,10派2.5转6,04-20,三安光电,-0.349,19.96,20.01,20.16,19.77,20.03,11391817,0.48059,28.1126760563,3.99481126761,1.71523343846
002018,华信国际,0.13,44.44,,5.3,,15813.19,48.22,10转9派0.3,03-01,华信国际,-1.093,9.95,10.1,10.14,9.88,10.06,53783061,2.36116,76.5384615385,4.05653846154,1.72228761338
600220,江苏阳光,0.06,40.86,,6.37,,11125.42,40.97,,04-19,江苏阳光,-0.236,4.23,4.25,4.26,4.16,4.24,20283008,1.13736,70.5,4.49085,1.72540381791
000990,诚志股份,0.31,36.24,,5.1,,12107.85,65.35,10派0.3,04-27,诚志股份,3.797,19.41,18.62,20.0,18.47,18.7,31580118,10.63202,62.6129032258,3.19325806452,1.72772911771
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,10派2,03-24,中国国贸,-0.655,18.2,18.12,18.32,18.03,18.32,1473232,0.14626,29.3548387097,3.40809677419,1.72878908773
002184,海得控制,0.35,40.44,,9.85,,7786.04,40.45,10派1.5,03-22,海得控制,1.325,24.47,24.4,24.97,24.31,24.15,4673403,3.47759,69.9142857143,6.88655714286,1.72883990391
600114,东睦股份,0.43,22.86,,11.09,,16038.61,30.0,10派2,04-19,东睦股份,5.59,17.0,15.9,17.03,15.79,16.1,16612152,4.42147,39.5348837209,4.38441860465,1.72943498342
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,0.545,23.98,23.86,24.1,23.86,23.85,1893083,0.36582,9.33073929961,1.825092607,1.75060774852
600510,黑牡丹,0.34,13.33,,5.71,,27089.88,12.56,10派0.82,04-19,黑牡丹,-1.711,8.04,8.17,8.18,8.0,8.18,5852442,0.73567,23.6470588235,1.35024705882,1.77397290499
002454,松芝股份,0.76,11.76,,12.86,,31019.67,12.25,10派0.8,04-21,松芝股份,10.035,15.9,15.9,15.9,15.65,14.45,8944999,3.5329,20.9210526316,2.69044736842,1.77900107411
000637,茂化实华,0.17,21.43,,10.69,,8940.94,23.52,10派1.3,04-29,茂化实华,-0.606,6.56,6.59,6.6,6.48,6.6,8072803,2.20276,38.5882352941,4.12508235294,1.80066426944
601588,北辰实业,0.18,12.5,,5.52,,61197.19,15.29,10派0.6,03-31,北辰实业,-0.732,4.07,4.1,4.11,4.04,4.1,8162356,0.30686,22.6111111111,1.24813333333,1.80888888889
000826,启迪桑德,1.1,15.29,,16.53,,93073.96,15.77,10派1.5,04-05,启迪桑德,1.28,30.86,30.47,31.31,30.23,30.47,5342186,0.63067,28.0545454545,4.63741636364,1.83482965694
600633,浙报传媒,0.51,16.73,,15.16,,61029.69,17.98,10派1.6,04-09,浙报传媒,-0.697,15.68,15.8,15.84,15.58,15.79,11698463,0.98448,30.7450980392,4.66095686275,1.83772253671
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,14.72,14.74,14.76,14.52,14.72,9921409,1.21146,20.1643835616,2.73630684932,1.84824780583
002346,柘中股份,0.26,36.84,,7.93,,11582.23,37.21,10派1,04-21,柘中股份,2.25,17.72,17.39,17.89,17.26,17.33,3299576,4.13481,68.1538461538,5.4046,1.84999582394
600568,中珠控股,0.14,63.73,,3.06,,7341.1,126.53,10派0.2,04-16,中珠控股,0.845,16.7,16.59,16.92,16.57,16.56,7803348,1.54032,119.285714286,3.65014285714,1.87173567057
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-1.018,17.51,17.65,17.71,17.32,17.69,6374380,2.47664,31.2678571429,2.09494642857,1.87569628931
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,10派1.5转8,03-31,唐山港,-0.765,3.89,3.91,3.92,3.87,3.92,12685736,0.31589,6.94642857143,0.9336,1.87741312741
300511,雪榕生物,1.1,29.41,5.64,21.41,2.43,12334.87,29.23,,04-14,雪榕生物,5.197,60.93,57.85,61.26,57.62,57.92,10500714,28.0019,55.3909090909,11.8591936364,1.88340391333
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,-1.732,15.32,15.59,15.7,15.21,15.59,4001462,3.01748,66.6086956522,7.10048695652,1.88746658125
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,0.668,15.07,15.09,15.09,14.87,14.97,7606955,1.64985,25.9827586207,1.86556206897,1.89240776553
603866,桃李面包,0.86,28.36,,30.33,,34695.51,27.11,,03-25,桃李面包,3.308,46.22,44.67,46.81,44.0,44.74,6348292,14.10337,53.7441860465,16.3006116279,1.89507002985
300032,金龙机电,0.48,20.0,,16.4,,32703.69,180.56,10派1,04-19,金龙机电,0.165,18.22,18.12,18.35,18.04,18.19,9445155,1.62742,37.9583333333,6.22516666667,1.89791666667
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,7.071,14.99,14.02,14.99,13.83,14.0,10245508,1.1866,59.96,4.760824,1.89867004433
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,2.528,27.98,27.43,28.0,27.01,27.29,8473300,6.76112,25.2072072072,5.82538558559,1.89956346701
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,-1.308,11.32,11.4,11.44,11.25,11.47,14321888,1.37418,35.375,2.4338,1.91009719222
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,-0.929,31.98,32.49,32.63,31.4,32.28,7344588,2.01957,54.2033898305,8.77552881356,1.91802511785
300433,蓝思科技,2.35,21.13,,16.6,,154275.42,31.09,10派10送2转18,04-23,蓝思科技,2.341,95.3,92.9,95.6,91.2,93.12,6255691,9.12906,40.5531914894,6.73182978723,1.91922344957
300109,新开源,0.43,65.38,,8.62,,5698.57,89.21,10派1,04-26,新开源,0.799,54.26,53.64,54.6,52.35,53.83,2757795,3.28677,126.186046512,10.8772372093,1.93004047892
600713,南京医药,0.18,24.11,,7.06,,15672.45,21.6,10派0.2,04-16,南京医药,-0.946,8.38,8.45,8.49,8.32,8.46,8356635,1.20485,46.5555555556,3.28682222222,1.93096456058
600373,中文传媒,0.78,14.3,,11.54,,105795.52,30.75,10派0.8,03-31,中文传媒,0.093,21.62,21.6,21.87,21.36,21.6,4716235,0.37314,27.7179487179,3.19865128205,1.93831809216
600756,浪潮软件,0.39,38.79,,11.93,,10781.57,37.74,10派0.6,03-30,浪潮软件,-0.708,29.46,29.52,29.69,29.0,29.67,13282497,4.76507,75.5384615385,9.01173846154,1.94736946477
