code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-0.108,18.43,18.41,18.67,18.25,18.45,2624200,2.17636,48485160,12.799,3.82524888889,444153.197083,222224.636595,40.9555555556,1.89433651968
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
600630,龙头股份,0.12,33.33,,2.93,,5036.41,29.19,,08-31,龙头股份,1.609,7.58,7.47,7.65,7.42,7.46,4873992,1.1472,36890940,25.267,1.85078333333,322045.090526,322045.090526,63.1666666667,1.89518951895
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.119,4.52,4.55,4.66,4.51,4.47,49288095,1.60355,225368507,11.895,1.65501538462,1404895.11718,1389308.66558,34.7692307692,1.9124989422
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,1.119,4.52,4.55,4.66,4.51,4.47,49288095,1.60355,225368507,11.895,1.65501538462,1404895.11718,1389308.66558,34.7692307692,1.9124989422
600647,同达创业,0.54,14.19,,24.42,,7537.73,14.2,,08-27,同达创业,1.172,14.68,14.55,14.73,14.4,14.51,597608,0.42949,8736179,183.271,6.63862222222,204262.7314,204262.7314,27.1851851852,1.91579881502
603223,恒通股份,0.23,27.78,,4.71,,2811.76,76.25,,08-30,恒通股份,0.328,12.25,12.28,12.35,12.1,12.21,1228423,0.7312,15031855,23.558,2.50858695652,246960.0,205800.0,53.2608695652,1.91723792531
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,3.267,8.85,8.55,9.04,8.55,8.57,20939059,0.73854,185149326,7.564,1.3039,2509152.46905,2509152.46905,29.5,1.91807542263
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.077,14.7,14.98,14.98,14.34,14.86,4487004,0.92466,65378500,15.647,2.21913461538,840840.0,713333.78025,28.2692307692,1.92964032554
002543,万和电气,0.52,14.65,,7.85,,23030.86,14.65,10派5,08-23,万和电气,-1.077,14.7,14.98,14.98,14.34,14.86,4487004,0.92466,65378500,15.647,2.21913461538,840840.0,713333.78025,28.2692307692,1.92964032554
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,1.386,21.95,21.63,22.1,21.42,21.65,2969662,1.19111,64766491,20.905,3.04914130435,549905.261425,547252.65002,47.7173913043,1.96206378719
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.122,7.22,7.06,7.23,7.02,7.07,3086691,1.08132,22116119,28.88,1.58415294118,206099.42694,206099.42694,42.4705882353,1.9818286624
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,2.122,7.22,7.06,7.23,7.02,7.07,3086691,1.08132,22116119,28.88,1.58415294118,206099.42694,206099.42694,42.4705882353,1.9818286624
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,0.759,6.64,6.6,6.72,6.5,6.59,6020336,0.74072,39908140,17.474,1.34128,575222.392576,539676.289344,132.8,1.99190040498
603007,花王股份,0.51,10.87,,11.9,-0.24,5147.09,12.25,,08-25,花王股份,3.271,11.05,10.65,11.38,10.62,10.7,1827200,0.9401,20217140,21.667,2.57833333333,376890.085,214770.01,21.6666666667,1.99325360319
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.796,6.8,6.67,6.82,6.65,6.68,8459395,0.57047,57226740,13.333,1.44892307692,1008351.60272,1008351.60272,26.1538461538,2.00566304861
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,1.389,8.03,7.93,8.15,7.89,7.92,3345845,0.23344,26660848,12.278,1.40525,1751158.57178,1150916.07178,28.6785714286,2.02389353766
002358,森源电气,0.17,41.67,,5.89,,13163.51,40.2,,08-22,森源电气,0.91,14.41,14.18,14.56,14.18,14.28,4213512,0.46281,60656122,30.021,4.99264117647,1339779.80386,1311922.82848,84.7647058824,2.03419020596
300429,强力新材,0.7,19.76,8.02,8.89,0.51,5600.96,37.27,10转21,08-24,强力新材,0.678,28.23,28.18,28.49,27.8,28.04,1314710,0.93547,37062441,57.355,3.58521,765558.061062,396742.988739,40.3285714286,2.04091960671
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,1.322,25.29,24.66,25.37,24.66,24.96,955867,0.48647,24049933,15.906,4.71443773585,581908.229271,496926.7506,47.7169811321,2.05146092571
300316,晶盛机电,0.09,80.0,2.08,4.11,-0.04,7530.71,65.36,,08-25,晶盛机电,-1.064,14.88,15.14,15.18,14.66,15.04,29204849,2.43721,434428110,38.154,6.7952,1910250.13795,1783054.15848,165.333333333,2.06666666667
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.966,14.58,14.18,14.67,14.18,14.16,8923321,0.73231,128927767,15.677,3.70545365854,1799813.65851,1776594.97498,35.5609756098,2.07473603324
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.966,14.58,14.18,14.67,14.18,14.16,8923321,0.73231,128927767,15.677,3.70545365854,1799813.65851,1776594.97498,35.5609756098,2.07473603324
000887,中鼎股份,0.41,17.14,,10.42,,47302.41,22.33,,08-31,中鼎股份,2.966,14.58,14.18,14.67,14.18,14.16,8923321,0.73231,128927767,15.677,3.70545365854,1799813.65851,1776594.97498,35.5609756098,2.07473603324
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.595,10.15,10.0,10.58,9.94,10.09,6115050,2.77002,62746308,59.706,2.95734090909,263878.685,224069.699875,46.1363636364,2.07634399804
300412,迦南科技,0.22,22.22,3.16,6.41,-0.1,2549.28,21.32,,08-25,迦南科技,0.595,10.15,10.0,10.58,9.94,10.09,6115050,2.77002,62746308,59.706,2.95734090909,263878.685,224069.699875,46.1363636364,2.07634399804
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.613,9.45,9.27,9.46,9.23,9.3,5219959,1.44311,48943373,12.945,1.27145454545,430042.06287,341820.52191,28.6363636364,2.07660359945
300176,鸿特科技,0.24,135.67,5.72,4.21,0.08,2566.04,135.76,,08-05,鸿特科技,-1.95,69.89,71.03,71.95,69.5,71.28,2093902,1.04512,147641709,15.265,12.2598708333,1424581.848,1400252.1885,291.208333333,2.14644603327
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.974,5.54,5.38,5.68,5.37,5.38,10965281,1.68278,60824901,34.625,2.59456666667,441737.820598,360995.991956,92.3333333333,2.15430082439
300021,大禹节水,0.06,42.86,3.97,2.81,-0.55,1898.38,62.7,,08-26,大禹节水,2.974,5.54,5.38,5.68,5.37,5.38,10965281,1.68278,60824901,34.625,2.59456666667,441737.820598,360995.991956,92.3333333333,2.15430082439
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.758,5.21,5.08,5.24,5.08,5.12,3534494,0.95849,18285414,30.647,1.0745625,192121.355,192121.355,32.5625,2.15645695364
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.758,5.21,5.08,5.24,5.08,5.12,3534494,0.95849,18285414,30.647,1.0745625,192121.355,192121.355,32.5625,2.15645695364
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.0,46.56,45.85,47.68,45.38,46.56,12490140,0.95917,583244602,25.443,3.55155348837,6789261.04934,6062949.95429,27.0697674419,2.20617501564
000963,华东医药,1.72,12.27,,13.12,,82308.87,23.48,,08-19,华东医药,0.0,46.56,45.85,47.68,45.38,46.56,12490140,0.95917,583244602,25.443,3.55155348837,6789261.04934,6062949.95429,27.0697674419,2.20617501564
603987,康德莱,0.29,11.54,4.02,6.77,0.63,4592.48,9.95,,10-31,康德莱,2.782,7.39,7.2,7.42,7.11,7.19,2959746,1.11227,21690289,19.447,1.72518275862,326349.051,196647.92217,25.4827586207,2.20821131895
002609,捷顺科技,0.08,49.06,,4.72,,4676.83,46.71,,08-22,捷顺科技,3.69,8.71,8.31,8.86,8.25,8.4,14884873,4.05975,127260908,27.642,5.1389,580563.657271,319348.236597,108.875,2.2192213616
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,9.994,76.38,76.38,76.38,76.38,69.44,89309,0.53651,6821421,58.305,29.1621344262,508577.352786,127144.340106,125.213114754,2.21969712381
002932,明德生物,0.61,56.41,2.92,23.29,,3042.3,68.15,,08-23,明德生物,9.994,76.38,76.38,76.38,76.38,69.44,89309,0.53651,6821421,58.305,29.1621344262,508577.352786,127144.340106,125.213114754,2.21969712381
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.803,2.51,2.48,2.52,2.47,2.49,2771919,0.48981,6920303,-0.639,0.753,158394.069319,142046.593684,83.6666666667,2.22458565984
600289,*ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,*ST信通,0.803,2.51,2.48,2.52,2.47,2.49,2771919,0.48981,6920303,-0.639,0.753,158394.069319,142046.593684,83.6666666667,2.22458565984
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,6.355,3.18,2.99,3.26,2.98,2.99,24603655,2.48973,77148010,6.913,0.61215,806526.82266,314249.365536,39.75,2.25212464589
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.232,8.61,8.6,8.71,8.52,8.63,5111325,3.0025,44004851,78.273,3.813,717368.426859,146572.752585,61.5,2.25522552255
002752,昇兴股份,0.14,27.27,,6.2,,8946.73,109.24,,08-23,昇兴股份,-0.232,8.61,8.6,8.71,8.52,8.63,5111325,3.0025,44004851,78.273,3.813,717368.426859,146572.752585,61.5,2.25522552255
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.329,3.05,3.02,3.06,2.97,3.04,111347181,3.62314,336105721,-0.876,1.37046666667,1216779.25856,937333.88974,20.3333333333,2.25675175731
300104,乐视网,0.15,9.01,2.58,6.74,0.15,28438.39,11.64,,08-20,乐视网,0.329,3.05,3.02,3.06,2.97,3.04,111347181,3.62314,336105721,-0.876,1.37046666667,1216779.25856,937333.88974,20.3333333333,2.25675175731
600885,宏发股份,0.61,19.61,,8.02,,32654.11,19.53,,07-30,宏发股份,-0.95,27.11,27.25,27.8,27.01,27.37,2954683,0.39673,81136300,21.016,3.56429836066,2019048.56747,2019048.56747,44.4426229508,2.2663244748
300014,亿纬锂能,0.21,35.57,4.14,5.1,-0.17,8896.61,44.21,,08-23,亿纬锂能,0.892,16.97,16.87,17.0,16.73,16.82,11184431,1.36519,189126466,36.106,4.12128571429,1451748.8252,1390283.71599,80.8095238095,2.27184492014
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,2.02,7.07,6.93,7.13,6.87,6.93,21047559,1.44794,148472349,16.813,1.62066153846,1820497.29055,1027709.76491,27.1923076923,2.27550691986
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.086,9.3,9.07,9.41,9.05,9.11,1983684,0.31224,18350423,10.333,2.09124324324,590838.3,590838.3,25.1351351351,2.27673325499
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,2.086,9.3,9.07,9.41,9.05,9.11,1983684,0.31224,18350423,10.333,2.09124324324,590838.3,590838.3,25.1351351351,2.27673325499
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,0.0,5.58,5.55,5.72,5.54,5.58,11262797,1.32163,63133977,82.301,0.776127272727,645203.17143,475523.254296,50.7272727273,2.28295556828
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.284,8.06,7.89,8.24,7.85,7.88,11000444,0.9532,88493835,20.15,1.4508,930164.3,930164.3,40.3,2.28328611898
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,2.284,8.06,7.89,8.24,7.85,7.88,11000444,0.9532,88493835,20.15,1.4508,930164.3,930164.3,40.3,2.28328611898
002120,韵达股份,0.27,80.0,,7.95,,3986.44,72.35,,08-29,韵达股份,-0.061,49.37,49.5,49.99,49.12,49.4,1467600,0.81169,72610799,37.687,14.5367222222,6504759.73369,892652.309987,182.851851852,2.28564814815
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.727,6.93,6.88,6.97,6.84,6.88,7987126,1.65369,55305913,37.079,1.4293125,346189.654503,334711.377,86.625,2.28984932593
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,0.727,6.93,6.88,6.97,6.84,6.88,7987126,1.65369,55305913,37.079,1.4293125,346189.654503,334711.377,86.625,2.28984932593
300061,康旗股份,0.11,33.01,1.87,5.99,0.11,2698.73,31.25,,08-24,康旗股份,2.948,8.38,8.69,8.95,8.33,8.14,14394557,5.53244,126359033,14.702,4.56329090909,573894.883394,218034.746756,76.1818181818,2.30784059927
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,0.0,16.85,16.75,16.93,16.45,16.85,2555861,0.50411,42815690,26.746,2.95866176471,854295.0,854295.0,49.5588235294,2.31259092531
600518,康美药业,0.4,23.01,,9.06,,176603.08,23.25,,08-29,康美药业,0.609,21.49,21.28,21.54,20.8,21.36,20498185,0.46553,436239054,27.411,4.867485,10688828.7396,9462459.53493,53.725,2.33485441113
300162,雷曼股份,0.08,33.33,3.13,2.41,0.11,2664.55,34.4,,08-10,雷曼股份,0.968,6.26,6.19,6.29,6.11,6.2,7038542,3.21298,43877568,104.333,1.885825,218793.27878,137135.335406,78.25,2.34773477348
000826,启迪桑德,0.52,14.7,,6.78,,43898.71,15.7,,08-16,启迪桑德,4.29,17.99,17.33,18.1,17.31,17.25,20316250,1.71062,360952225,14.188,2.34561923077,2573611.23242,2136585.08268,34.5961538462,2.35347985348
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.443,126.39,125.5,127.7,123.5,128.24,7036011,3.39253,882349536,63.513,15.3247875,3586336.82629,2621292.94538,105.325,2.36260655002
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.443,126.39,125.5,127.7,123.5,128.24,7036011,3.39253,882349536,63.513,15.3247875,3586336.82629,2621292.94538,105.325,2.36260655002
603986,兆易创新,1.2,44.58,,14.55,,8990.58,44.16,,08-31,兆易创新,-1.443,126.39,125.5,127.7,123.5,128.24,7036011,3.39253,882349536,63.513,15.3247875,3586336.82629,2621292.94538,105.325,2.36260655002
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
002355,兴民智通,0.05,66.67,,1.41,,2802.73,87.52,,08-20,兴民智通,0.506,7.94,7.89,7.98,7.86,7.9,3311309,0.84871,26296928,66.167,2.23908,496076.446686,309785.297964,158.8,2.38188090595
603985,恒润股份,0.63,13.08,,10.15,,3787.38,13.08,,08-23,恒润股份,2.341,19.67,19.23,19.72,19.17,19.22,516308,0.7757,10072842,15.543,3.16905555556,204568.0,130923.52,31.2222222222,2.38702004757
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,0.696,14.46,14.18,14.6,14.12,14.36,2522800,1.92996,36253514,40.234,5.2538,326866.624086,189017.853486,482.0,2.41
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.462,8.33,8.2,8.38,8.12,8.21,4471026,0.82001,37052346,23.139,0.952952,571884.1548,454182.991605,33.32,2.44281524927
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.462,8.33,8.2,8.38,8.12,8.21,4471026,0.82001,37052346,23.139,0.952952,571884.1548,454182.991605,33.32,2.44281524927
002664,长鹰信质,0.29,35.19,,7.56,,11649.18,35.17,,08-06,长鹰信质,-0.399,24.95,25.03,25.12,24.8,25.05,3248633,0.96876,80915876,38.984,6.50420689655,998049.9,836667.429265,86.0344827586,2.44485600337
600363,联创光电,0.22,17.74,,5.06,,9922.13,17.26,,07-30,联创光电,-0.313,9.55,9.57,9.68,9.5,9.58,9471035,2.13563,90669545,21.222,2.1965,423520.29625,423520.29625,43.4090909091,2.44696115609
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,1.97,11.39,11.15,11.44,11.1,11.17,5239828,3.45087,59360124,37.967,1.97557586207,424400.573506,172946.820409,39.275862069,2.45474137931
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,3.011,8.21,8.0,8.34,8.0,7.97,45797256,1.17657,375471447,6.22,1.67484,3569842.52167,3195686.71551,27.3666666667,2.46324632463
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.943,8.56,8.5,8.6,8.39,8.48,6979615,0.91443,59498877,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
002292,奥飞娱乐,0.23,15.0,,7.77,,29248.59,14.62,,08-30,奥飞娱乐,0.943,8.56,8.5,8.6,8.39,8.48,6979615,0.91443,59498877,122.286,2.89179130435,1161728.5534,653363.137208,37.2173913043,2.48115942029
002889,东方嘉盛,0.49,28.95,,7.2,,5079.73,34.91,,08-30,东方嘉盛,2.913,35.33,34.35,35.36,34.03,34.33,3736409,10.82076,130565970,35.33,5.19134693878,487912.348657,121994.49,72.1020408163,2.49057135808
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,1.257,5.64,5.6,5.66,5.56,5.57,10434064,1.20462,58537915,12.533,1.73949473684,512112.00282,488521.290564,29.6842105263,2.52416756176
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,1.385,19.76,19.71,20.1,19.25,19.49,17463434,0.96967,345375026,13.818,4.63197647059,4644595.80718,3558719.4785,29.0588235294,2.531256405
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.368,5.93,5.85,5.99,5.81,5.85,13812449,1.09357,81837950,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.368,5.93,5.85,5.99,5.81,5.85,13812449,1.09357,81837950,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.368,5.93,5.85,5.99,5.81,5.85,13812449,1.09357,81837950,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
002047,宝鹰股份,0.14,16.67,,7.16,,18102.48,14.67,,08-26,宝鹰股份,1.368,5.93,5.85,5.99,5.81,5.85,13812449,1.09357,81837950,20.448,3.03277142857,795389.074153,748996.42423,42.3571428571,2.54092038735
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.937,15.42,14.99,15.65,14.94,14.98,17582602,1.2505,270719842,26.972,2.6471,2179318.33002,2168123.2404,257.0,2.54581475978
600549,厦门钨业,0.06,100.95,,1.03,,6842.35,101.1,,08-18,厦门钨业,2.937,15.42,14.99,15.65,14.94,14.98,17582602,1.2505,270719842,26.972,2.6471,2179318.33002,2168123.2404,257.0,2.54581475978
000751,锌业股份,0.04,33.67,,2.76,,5657.52,19.03,,08-18,锌业股份,2.388,3.43,3.32,3.46,3.31,3.35,24995585,1.77291,85501351,21.438,2.3667,483585.162697,483583.824997,85.75,2.54677754678
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,3.187,18.78,18.44,19.43,18.44,18.2,18415701,1.48148,346812914,11.0,1.7265483871,2337078.45216,2334466.11284,30.2903225806,2.54969045292
000980,众泰汽车,0.07,40.0,,1.78,,3734.8,42.93,,07-29,众泰汽车,1.707,7.15,7.03,7.16,7.0,7.03,8800756,0.81131,62619071,10.013,1.81814285714,1456978.57949,775605.84816,102.142857143,2.55357142857
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.679,5.75,5.59,5.79,5.58,5.6,3392570,0.22617,19420633,17.424,1.25925,862500.0,862500.0,28.75,2.58775877588
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,2.679,5.75,5.59,5.79,5.58,5.6,3392570,0.22617,19420633,17.424,1.25925,862500.0,862500.0,28.75,2.58775877588
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.793,10.22,10.03,10.27,10.0,10.04,8030852,0.65595,81783878,20.44,2.64187,1251426.2342,1251236.6532,51.1,2.58996452103
600597,光明乳业,0.2,19.73,,5.17,,24072.1,19.71,,08-30,光明乳业,1.793,10.22,10.03,10.27,10.0,10.04,8030852,0.65595,81783878,20.44,2.64187,1251426.2342,1251236.6532,51.1,2.58996452103
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,-3.858,3.24,3.37,3.45,3.24,3.37,35764460,2.8555,119107211,72.0,2.04768,407105.482572,405802.487736,64.8,2.592
000997,新大陆,0.25,25.0,,10.08,,23563.84,25.78,,08-17,新 大 陆,1.059,16.23,16.9,17.18,16.21,16.06,21085708,2.264,348251705,23.6,6.543936,1640469.99959,1511576.37901,64.92,2.5968
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,10.127,3.48,3.17,3.48,3.16,3.16,7197472,0.61255,24257627,29.0,1.7748,492990.9984,408901.258716,87.0,2.6102610261
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,4.363,59.56,57.19,59.8,56.1,57.07,5790977,0.96516,339119588,32.022,9.29847164179,3573600.0,3573600.0,88.8955223881,2.61457418788
603589,口子窖,0.67,34.0,,10.46,,40492.19,49.08,,08-25,口子窖,4.363,59.56,57.19,59.8,56.1,57.07,5790977,0.96516,339119588,32.022,9.29847164179,3573600.0,3573600.0,88.8955223881,2.61457418788
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.98,6.18,6.03,6.19,6.01,6.06,2430942,0.81376,14927922,18.727,0.941261538462,184615.991604,184615.991604,47.5384615385,2.6148768723
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,1.368,6.67,6.6,6.69,6.56,6.58,3390200,1.0689,22554191,-16.555,1.76755,251229.83214,211550.968623,66.7,2.65525477707
603226,菲林格尔,0.45,15.38,,10.45,,2899.95,14.93,,08-23,菲林格尔,1.416,18.62,18.39,18.97,18.31,18.36,1178158,4.18217,21918183,17.566,4.32397777778,216905.1248,52454.402,41.3777777778,2.69036266435
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.925,5.63,5.51,5.65,5.5,5.47,7865489,1.07677,43984772,13.093,1.67398666667,503378.3,411255.031687,37.5333333333,2.69056152927
002479,富春环保,0.15,13.95,,4.46,,12294.84,23.99,,08-22,富春环保,2.925,5.63,5.51,5.65,5.5,5.47,7865489,1.07677,43984772,13.093,1.67398666667,503378.3,411255.031687,37.5333333333,2.69056152927
002311,海大集团,0.25,31.58,,7.51,,38454.11,33.54,,08-23,海大集团,-0.512,21.36,21.43,21.97,21.3,21.47,3405072,0.22056,73491219,27.385,6.416544,3378114.66014,3297547.65792,85.44,2.70550981634
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.678,14.84,14.76,14.92,14.58,14.74,1722252,1.77154,25424403,62.881,3.4132,144270.900592,144270.900592,494.666666667,2.72063946027
600137,浪莎股份,0.03,181.82,,0.69,,305.39,190.81,,08-30,浪莎股份,0.678,14.84,14.76,14.92,14.58,14.74,1722252,1.77154,25424403,62.881,3.4132,144270.900592,144270.900592,494.666666667,2.72063946027
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,9.958,10.38,9.7,10.38,9.7,9.44,34291265,6.66828,352048307,12.659,2.10307826087,840266.173392,533785.54707,45.1304347826,2.74516026658
300676,华大基因,0.41,70.83,,4.76,,14917.12,97.17,,08-30,华大基因,5.566,80.23,77.81,81.68,76.83,76.0,9839565,3.99096,780407958,76.41,9.31450731707,3210002.3,1978038.79067,195.682926829,2.76271250641
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-0.669,11.87,11.8,12.04,11.58,11.95,9018941,3.6859,106339837,98.917,8.74819,499795.82226,290444.589528,118.7,2.76948203453
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.457,4.19,4.05,4.24,4.03,4.05,20317749,1.51983,84604923,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.457,4.19,4.05,4.24,4.03,4.05,20317749,1.51983,84604923,6.543,1.39108,560137.756672,560137.756672,83.8,2.77851458886
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,-0.828,5.99,5.96,6.09,5.95,6.04,16040993,1.99433,96404007,11.093,1.36058571429,1107020.77359,481794.040182,21.3928571429,2.78190600037
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.449,54.97,56.68,56.68,54.87,56.35,980490,0.35505,54496775,32.299,6.03906527778,1518025.3103,1518025.3103,76.3472222222,2.8203628453
