		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000686	东北证券			2017-01-23	155.93	144	-18.87	持有	126.50
000988	华工科技			2016-09-23	173.03	266	-18.87	持有	140.38
002579	中京电子			2016-09-08	51.70	281	-18.94	持有	41.91
000622	*ST恒立			2017-02-07	65.87	129	-18.95	持有	53.39
600536	中国软件			2017-01-20	125.04	147	-18.98	持有	101.31
600505	西昌电力			2017-02-08	32.04	128	-19.01	持有	25.95
600126	杭钢股份			2017-02-07	32.40	129	-19.01	持有	26.24
300438	鹏辉能源			2016-09-28	96.05	261	-19.02	持有	77.78
300284	苏交科			2016-11-14	47.55	214	-19.03	持有	38.50
601058	赛轮金宇			2017-01-24	19.89	143	-19.05	持有	16.10
002512	达华智能			2016-06-17	137.18	364	-19.06	持有	111.04
300363	博腾股份			2017-01-17	74.34	150	-19.1	持有	60.14
600615	丰华股份			2017-04-13	1490.44	64	-19.12	持有	1205.51
600613	神奇制药			2017-01-24	368.57	143	-19.13	持有	298.05
002477	雏鹰农牧			2016-08-29	114.44	291	-19.13	持有	92.55
002621	三垒股份			2017-02-17	64.68	80	-19.14	持有	52.30
002750	龙津药业			2017-02-06	90.95	130	-19.14	持有	73.54
000662	天夏智慧			2017-01-26	91.24	127	-19.15	持有	73.77
600216	浙江医药			2017-01-26	66.69	141	-19.15	持有	53.92
000031	中粮地产			2016-06-27	167.45	354	-19.16	持有	135.36
000498	山东路桥			2017-04-06	23.58	71	-19.21	持有	19.05
000012	南 玻Ａ			2017-01-23	242.68	144	-19.23	持有	196.01
300046	台基股份			2017-02-06	66.86	130	-19.25	持有	53.99
600789	鲁抗医药			2016-03-07	20.36	466	-19.25	持有	16.44
300110	华仁药业			2016-12-07	48.73	191	-19.27	持有	39.34
002611	东方精工			2016-12-19	71.84	179	-19.33	持有	57.95
601099	太平洋			2017-01-25	14.21	142	-19.35	持有	11.46
000610	西安旅游			2016-12-20	45.23	150	-19.37	持有	36.47
600714	金瑞矿业			2017-02-06	37.67	130	-19.41	持有	30.36
300029	天龙光电			2017-05-02	11.62	45	-19.45	持有	9.36
300213	佳讯飞鸿			2017-04-07	70.79	70	-19.45	持有	57.02
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
600300	维维股份			2017-04-11	47.46	66	-19.47	持有	38.22
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
300173	智慧松德			2017-01-26	82.86	141	-19.51	持有	66.69
300307	慈星股份			2016-08-12	26.95	308	-19.52	持有	21.69
000659	珠海中富			2017-02-24	99.33	112	-19.52	持有	79.94
002117	东港股份			2016-02-04	108.57	498	-19.55	持有	87.34
300010	立思辰			2017-01-23	85.75	144	-19.57	持有	68.97
300215	电科院			2016-12-27	228.02	171	-19.59	持有	183.35
600608	ST沪科			2017-05-02	1023.46	45	-19.61	持有	822.74
002093	国脉科技			2017-01-04	133.99	163	-19.62	持有	107.70
000791	甘肃电投			2016-08-04	26.74	316	-19.63	持有	21.49
300068	南都电源			2016-09-22	55.42	267	-19.63	持有	44.54
300439	美康生物			2017-02-03	79.68	133	-19.69	持有	63.99
000018	神州长城			2017-03-03	71.12	105	-19.69	持有	57.12
603318	派思股份			2016-09-21	43.30	268	-19.77	持有	34.74
600628	新世界			2017-02-06	636.03	130	-19.8	持有	510.08
600792	云煤能源			2017-01-25	37.75	142	-19.89	持有	30.24
000705	浙江震元			2017-02-03	68.76	133	-19.91	持有	55.07
600053	九鼎投资			2017-01-24	94.85	143	-19.96	持有	75.92
000802	北京文化			2017-02-22	62.02	114	-19.96	持有	49.64
002344	海宁皮城			2017-02-06	44.61	130	-20.04	持有	35.67
002530	丰东股份			2017-03-03	69.75	105	-20.09	持有	55.74
600330	天通股份			2017-01-17	41.99	150	-20.12	持有	33.54
300025	华星创业			2016-12-26	85.23	172	-20.27	持有	67.95
000731	四川美丰			2017-02-08	108.38	128	-20.32	持有	86.36
002626	金达威			2016-08-15	111.94	305	-20.36	持有	89.15
002476	宝莫股份			2017-02-06	50.59	130	-20.38	持有	40.28
600676	交运股份			2016-06-01	126.12	380	-20.39	持有	100.40
300347	泰格医药			2016-11-21	245.75	207	-20.4	持有	195.62
002397	梦洁家纺			2016-09-27	98.77	262	-20.44	持有	78.58
002264	新 华 都			2017-03-10	49.91	60	-20.46	持有	39.70
600052	浙江广厦			2017-02-03	24.38	133	-20.47	持有	19.39
600864	哈投股份			2017-02-08	104.05	128	-20.54	持有	82.68
000592	平潭发展			2016-12-19	47.59	179	-20.55	持有	37.81
002657	中科金财			2017-02-03	137.10	133	-20.55	持有	108.92
300002	神州泰岳			2016-11-22	160.55	206	-20.57	持有	127.52
000626	如意集团			2017-01-25	242.18	142	-20.58	持有	192.33
002561	徐家汇			2017-03-21	20.77	87	-20.65	持有	16.48
600369	西南证券			2017-01-16	31.65	151	-20.7	持有	25.10
600593	大连圣亚			2017-02-03	46.28	133	-20.7	持有	36.70
000650	仁和药业			2016-06-01	169.59	380	-20.73	持有	134.44
600527	江南高纤			2017-03-07	77.48	101	-20.75	持有	61.40
000920	南方汇通			2016-08-17	49.98	303	-20.75	持有	39.61
600410	华胜天成			2016-08-17	134.81	303	-20.76	持有	106.82
600233	大杨创世			2017-01-24	121.77	143	-20.8	持有	96.44
300286	安科瑞			2017-02-06	111.79	130	-20.82	持有	88.52
002211	宏达新材			2017-04-11	17.07	66	-20.86	持有	13.51
000413	东旭光电			2016-12-05	59.85	193	-20.87	持有	47.36
300381	溢多利			2017-02-06	132.24	130	-20.89	持有	104.61
000892	星美联合			2017-02-03	33.20	133	-20.9	持有	26.26
600237	铜峰电子			2017-02-07	31.19	129	-20.94	持有	24.66
000813	天山纺织			2016-12-23	39.36	175	-20.96	持有	31.11
300032	金龙机电			2016-08-26	74.41	294	-20.99	持有	58.79
002363	隆基机械			2016-03-14	28.24	459	-21.0	持有	22.31
600311	荣华实业			2016-09-21	28.74	268	-21.02	持有	22.70
000936	华西股份			2017-04-13	58.02	64	-21.03	持有	45.82
002437	誉衡药业			2016-06-28	137.11	353	-21.04	持有	108.26
600549	厦门钨业			2016-10-11	253.91	248	-21.05	持有	200.46
002221	东华能源			2016-12-08	53.13	190	-21.08	持有	41.93
601999	出版传媒			2017-02-08	11.72	128	-21.08	持有	9.25
300305	裕兴股份			2016-03-17	42.33	456	-21.1	持有	33.40
000543	皖能电力			2017-02-03	38.74	133	-21.14	持有	30.55
600737	中粮屯河			2017-03-28	125.96	80	-21.17	持有	99.29
603518	维格娜丝			2017-02-22	30.90	114	-21.17	持有	24.36
600397	安源煤业			2016-12-30	20.71	168	-21.2	持有	16.32
300185	通裕重工			2016-11-15	27.04	213	-21.23	持有	21.30
600287	江苏舜天			2017-02-06	49.01	130	-21.26	持有	38.59
002755	东方新星			2017-04-10	44.23	67	-21.37	持有	34.78
002445	中南文化			2017-01-06	66.28	161	-21.38	持有	52.11
600517	置信电气			2016-01-22	200.16	511	-21.39	持有	157.35
000526	银润投资			2016-09-27	103.92	262	-21.45	持有	81.63
300252	金信诺			2017-01-26	104.45	90	-21.48	持有	82.01
000601	韶能股份			2017-04-12	88.52	65	-21.57	持有	69.43
300235	方直科技			2017-02-03	79.59	133	-21.57	持有	62.42
000620	新华联			2016-10-26	27.93	233	-21.59	持有	21.90
300211	亿通科技			2017-01-26	73.88	141	-21.6	持有	57.92
002077	大港股份			2017-04-12	22.50	65	-21.64	持有	17.63
000573	粤宏远Ａ			2017-04-13	62.30	64	-21.64	持有	48.82
600571	信雅达			2016-01-29	192.94	504	-21.69	持有	151.09
600893	中航动力			2016-11-23	124.39	205	-21.71	持有	97.39
000422	湖北宜化			2017-03-01	100.26	107	-21.76	持有	78.44
000558	莱茵体育			2016-08-30	65.30	290	-21.79	持有	51.07
300177	中海达			2016-10-10	121.81	249	-21.8	持有	95.25
300299	富春通信			2016-02-02	125.20	500	-21.83	持有	97.87
002582	好想你			2017-01-25	65.55	142	-21.86	持有	51.22
002400	省广股份			2016-11-14	190.59	214	-21.92	持有	148.81
002270	法因数控			2017-01-25	18.95	142	-21.95	持有	14.79
002533	金杯电工			2017-02-07	41.31	129	-21.96	持有	32.24
600006	东风汽车			2016-11-15	26.58	213	-21.97	持有	20.74
300447	全信股份			2017-03-28	99.58	80	-21.97	持有	77.70
002607	亚夏汽车			2017-01-25	43.61	142	-21.99	持有	34.02
603118	共进股份			2016-09-23	38.58	266	-22.03	持有	30.08
300231	银信科技			2017-01-26	146.19	141	-22.09	持有	113.90
300265	通光线缆			2016-12-21	39.08	177	-22.11	持有	30.44
000707	双环科技			2017-02-09	28.71	127	-22.12	持有	22.36
300170	汉得信息			2016-10-10	86.92	249	-22.16	持有	67.66
002738	中矿资源			2017-02-06	39.84	130	-22.21	持有	30.99
002666	德联集团			2016-03-02	35.43	471	-22.24	持有	27.55
002480	新筑股份			2017-01-23	43.13	144	-22.28	持有	33.52
000810	创维数字			2016-11-15	86.83	213	-22.3	持有	67.47
002133	广宇集团			2017-02-09	20.66	127	-22.31	持有	16.05
600756	浪潮软件			2016-10-10	141.99	249	-22.37	持有	110.22
000788	北大医药			2016-11-23	53.27	205	-22.38	持有	41.35
000023	深天地Ａ			2017-01-24	81.33	143	-22.38	持有	63.13
000655	金岭矿业			2017-02-08	54.89	128	-22.41	持有	42.59
300111	向日葵			2016-02-03	11.21	499	-22.48	持有	8.69
601222	林洋能源			2016-10-20	44.38	239	-22.49	持有	34.40
600222	太龙药业			2017-01-26	32.35	141	-22.5	持有	25.07
002369	卓翼科技			2016-10-12	47.82	247	-22.5	持有	37.06
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
300121	阳谷华泰			2016-11-15	86.78	213	-22.54	持有	67.22
300451	创业软件			2016-02-03	122.02	499	-22.55	持有	94.50
300160	秀强股份			2017-01-24	78.95	143	-22.56	持有	61.14
000607	华媒控股			2017-02-03	37.75	133	-22.68	持有	29.19
600839	四川长虹			2016-08-05	145.06	315	-22.71	持有	112.12
000868	安凯客车			2016-10-11	34.94	248	-22.72	持有	27.00
300458	全志科技			2017-02-08	72.59	128	-22.76	持有	56.07
002413	雷科防务			2016-11-15	65.58	213	-22.78	持有	50.64
002160	常铝股份			2017-01-26	18.64	141	-22.85	持有	14.38
300292	吴通控股			2016-12-30	80.30	168	-22.91	持有	61.90
000966	长源电力			2016-11-14	23.47	214	-22.92	持有	18.09
600713	南京医药			2016-10-10	119.38	249	-22.96	持有	91.97
600396	金山股份			2017-02-06	33.26	130	-22.97	持有	25.62
603818	曲美家居			2016-11-03	40.02	225	-22.99	持有	30.82
603025	大豪科技			2017-02-06	34.46	130	-23.01	持有	26.53
002290	禾盛新材			2017-01-26	56.71	141	-23.01	持有	43.66
002551	尚荣医疗			2016-05-23	117.04	389	-23.02	持有	90.10
600069	银鸽投资			2017-03-01	57.18	107	-23.03	持有	44.01
002574	明牌珠宝			2016-03-02	25.64	471	-23.05	持有	19.73
600589	广东榕泰			2016-10-24	39.29	235	-23.19	持有	30.18
002637	赞宇科技			2017-02-03	58.24	133	-23.2	持有	44.73
600917	重庆燃气			2017-02-07	12.83	129	-23.23	持有	9.85
002549	凯美特气			2017-01-20	81.86	147	-23.23	持有	62.84
002429	兆驰股份			2017-02-06	36.26	130	-23.25	持有	27.83
000564	西安民生			2016-05-27	33.40	385	-23.32	持有	25.61
002150	通润装备			2017-02-03	63.32	133	-23.33	持有	48.55
000809	铁岭新城			2017-02-20	14.98	116	-23.36	持有	11.48
300333	兆日科技			2017-01-23	53.44	144	-23.37	持有	40.95
600520	*ST中发			2017-03-16	53.16	92	-23.42	持有	40.71
002274	华昌化工			2016-09-21	19.68	268	-23.42	持有	15.07
600073	上海梅林			2016-11-03	36.39	225	-23.44	持有	27.86
300325	德威新材			2016-11-17	74.51	211	-23.55	持有	56.96
300400	劲拓股份			2016-11-07	59.57	221	-23.55	持有	45.54
000833	贵糖股份			2017-02-06	15.60	130	-23.59	持有	11.92
600363	联创光电			2016-10-31	57.93	228	-23.61	持有	44.25
600268	国电南自			2017-04-06	57.62	71	-23.67	持有	43.98
000752	西藏发展			2017-01-24	82.33	143	-23.69	持有	62.83
300063	天龙集团			2016-06-20	89.33	312	-23.71	持有	68.15
600821	津劝业			2017-02-09	56.88	127	-23.75	持有	43.37
300020	银江股份			2016-11-15	123.84	213	-23.81	持有	94.35
002644	佛慈制药			2016-02-02	67.38	500	-23.86	持有	51.30
600769	祥龙电业			2017-02-09	60.84	127	-23.87	持有	46.32
600532	宏达矿业			2017-02-20	36.77	116	-23.91	持有	27.98
000679	大连友谊			2017-02-03	77.00	133	-23.92	持有	58.58
000701	厦门信达			2016-11-11	28.41	217	-23.97	持有	21.60
000861	海印股份			2016-02-03	97.13	499	-23.98	持有	73.84
600389	江山股份			2017-01-09	62.40	158	-23.99	持有	47.43
603567	珍宝岛			2016-08-16	44.52	304	-24.01	持有	33.83
600288	大恒科技			2017-01-26	63.82	141	-24.02	持有	48.49
300380	安硕信息			2017-01-23	68.52	144	-24.05	持有	52.04
002702	海欣食品			2016-06-24	81.08	357	-24.1	持有	61.54
000932	华菱钢铁			2017-02-09	7.41	125	-24.29	持有	5.61
002169	智光电气			2016-09-06	77.70	283	-24.3	持有	58.82
600370	三房巷			2017-03-13	38.77	95	-24.3	持有	29.35
300058	蓝色光标			2016-11-22	194.92	206	-24.33	持有	147.49
002559	亚威股份			2016-12-21	63.30	177	-24.33	持有	47.90
600817	*ST宏盛			2017-03-02	79.93	106	-24.36	持有	60.46
002367	康力电梯			2016-06-28	91.59	353	-24.37	持有	69.27
002639	雪人股份			2016-10-11	35.61	248	-24.4	持有	26.92
601011	宝泰隆			2016-12-06	19.64	192	-24.44	持有	14.84
000657	中钨高新			2016-10-10	49.81	249	-24.49	持有	37.61
601616	广电电气			2017-02-03	11.92	133	-24.5	持有	9.00
002030	达安基因			2016-11-16	318.30	212	-24.54	持有	240.19
000989	九 芝 堂			2016-11-15	100.77	213	-24.6	持有	75.98
000617	*ST济柴			2017-04-10	94.44	67	-24.61	持有	71.20
002612	朗姿股份			2016-12-26	41.60	172	-24.62	持有	31.36
002357	富临运业			2017-01-25	58.81	142	-24.64	持有	44.32
600621	华鑫股份			2017-04-07	5190.84	70	-24.65	持有	3911.15
300460	惠伦晶体			2017-02-07	23.50	129	-24.68	持有	17.70
600870	厦华电子			2016-08-19	86.97	301	-24.69	持有	65.50
300016	北陆药业			2016-11-08	97.54	220	-24.89	持有	73.26
300341	麦迪电气			2016-09-29	51.53	260	-24.9	持有	38.70
300078	思创医惠			2016-03-14	195.76	459	-24.94	持有	146.93
000779	三毛派神			2016-12-28	44.88	170	-24.96	持有	33.68
002535	林州重机			2016-09-23	24.59	266	-25.09	持有	18.42
300049	福瑞股份			2016-11-10	84.26	218	-25.15	持有	63.07
603519	立霸股份			2017-02-06	61.78	130	-25.17	持有	46.23
300283	温州宏丰			2017-01-25	60.09	142	-25.25	持有	44.92
600649	城投控股			2016-05-20	295.19	392	-25.26	持有	220.63
000510	金路集团			2017-01-26	121.00	141	-25.37	持有	90.30
300005	探路者			2016-09-06	127.85	283	-25.38	持有	95.40
300251	光线传媒			2016-08-15	283.73	305	-25.4	持有	211.67
600794	保税科技			2017-04-05	113.29	72	-25.41	持有	84.50
002719	麦趣尔			2017-01-26	44.74	141	-25.48	持有	33.34
002629	仁智油服			2017-04-17	37.86	60	-25.49	持有	28.21
601908	京运通			2016-05-31	26.46	381	-25.51	持有	19.71
002073	软控股份			2016-03-08	103.69	465	-25.55	持有	77.20
600831	广电网络			2017-01-24	81.91	143	-25.55	持有	60.98
300406	九强生物			2016-09-27	93.08	262	-25.6	持有	69.25
002692	远程电缆			2017-02-23	50.54	113	-25.62	持有	37.59
600758	红阳能源			2016-12-23	29.22	175	-25.63	持有	21.73
300155	安居宝			2016-02-01	95.25	501	-25.75	持有	70.72
002018	华信国际			2016-08-12	149.54	308	-25.75	持有	111.04
000819	岳阳兴长			2017-04-18	172.20	59	-25.78	持有	127.81
001696	宗申动力			2016-08-31	223.03	289	-25.8	持有	165.48
600547	山东黄金			2016-10-17	429.64	242	-25.82	持有	318.70
600156	华升股份			2016-08-15	18.76	305	-25.85	持有	13.91
600278	东方创业			2016-12-22	35.07	176	-25.89	持有	25.99
600235	民丰特纸			2017-01-25	22.96	142	-25.96	持有	17.00
300465	高伟达			2017-01-26	47.77	141	-26.0	持有	35.35
601599	鹿港文化			2016-12-27	28.32	171	-26.02	持有	20.95
002560	通达股份			2016-08-17	46.33	303	-26.1	持有	34.24
300205	天喻信息			2017-02-06	78.31	130	-26.11	持有	57.86
300387	富邦股份			2017-02-03	54.28	133	-26.2	持有	40.06
002170	芭田股份			2016-11-11	79.51	217	-26.29	持有	58.61
002037	久联发展			2017-01-25	71.33	142	-26.37	持有	52.52
300405	科隆精化			2017-02-06	43.98	130	-26.38	持有	32.38
600128	弘业股份			2017-02-08	43.94	128	-26.4	持有	32.34
600186	莲花健康			2017-01-26	25.14	141	-26.41	持有	18.50
600826	兰生股份			2016-06-23	144.03	358	-26.47	持有	105.91
300354	东华测试			2017-02-06	68.89	130	-26.48	持有	50.65
002548	金新农			2016-08-12	61.36	308	-26.48	持有	45.11
300389	艾比森			2017-02-06	82.13	130	-26.53	持有	60.34
300141	和顺电气			2016-09-23	77.92	266	-26.53	持有	57.25
002209	达 意 隆			2017-03-01	28.56	107	-26.65	持有	20.95
000700	模塑科技			2016-07-11	154.28	340	-26.68	持有	113.12
300218	安利股份			2016-12-22	33.81	176	-26.71	持有	24.78
600088	中视传媒			2016-08-17	67.19	303	-26.77	持有	49.20
000908	景峰医药			2016-02-02	32.22	500	-26.82	持有	23.58
000009	中国宝安			2016-10-25	88.22	234	-26.91	持有	64.48
002701	奥瑞金			2016-03-02	76.94	471	-27.05	持有	56.13
300317	珈伟股份			2017-01-25	53.62	142	-27.12	持有	39.08
300313	天山生物			2017-02-08	36.47	93	-27.23	持有	26.54
300150	世纪瑞尔			2016-03-17	49.21	456	-27.23	持有	35.81
000619	海螺型材			2017-04-10	119.73	67	-27.25	持有	87.10
300390	天华超净			2016-05-31	49.02	381	-27.29	持有	35.64
002674	兴业科技			2016-12-26	18.64	172	-27.31	持有	13.55
600077	宋都股份			2016-12-26	44.36	172	-27.37	持有	32.22
600606	绿地控股			2016-06-27	1260.76	354	-27.52	持有	913.77
600707	彩虹股份			2016-09-05	25.09	284	-27.54	持有	18.18
600868	梅雁吉祥			2016-01-05	246.03	528	-27.54	持有	178.27
300358	楚天科技			2016-11-11	104.76	217	-27.54	持有	75.91
002193	山东如意			2017-01-26	43.55	141	-27.55	持有	31.55
300452	山河药辅			2016-03-14	77.86	459	-27.61	持有	56.36
002259	升达林业			2017-03-17	24.65	91	-27.79	持有	17.80
000677	恒天海龙			2017-02-06	122.45	130	-27.85	持有	88.35
600845	宝信软件			2016-10-11	100.03	248	-27.88	持有	72.14
002249	大洋电机			2016-05-17	108.03	395	-27.9	持有	77.89
002471	中超控股			2016-11-10	45.80	218	-27.93	持有	33.01
300006	莱美药业			2017-01-20	63.05	147	-27.99	持有	45.40
600561	江西长运			2017-02-06	36.11	130	-28.0	持有	26.00
002371	七星电子			2016-11-08	166.12	220	-28.03	持有	119.55
600371	万向德农			2017-01-24	47.38	143	-28.05	持有	34.09
002628	成都路桥			2017-02-10	33.00	126	-28.09	持有	23.73
600090	啤酒花			2016-07-06	62.60	345	-28.15	持有	44.98
300290	荣科科技			2016-08-17	64.20	303	-28.15	持有	46.13
600502	安徽水利			2017-04-07	97.21	70	-28.23	持有	69.77
300435	中泰股份			2017-02-07	57.63	129	-28.25	持有	41.35
002096	南岭民爆			2016-06-20	73.81	361	-28.28	持有	52.94
002265	西仪股份			2017-04-11	26.69	66	-28.29	持有	19.14
600351	亚宝药业			2016-03-16	72.65	457	-28.3	持有	52.09
000718	苏宁环球			2016-09-22	59.35	267	-28.32	持有	42.54
600763	通策医疗			2016-08-26	77.65	294	-28.32	持有	55.66
600151	航天机电			2016-09-22	51.72	267	-28.38	持有	37.04
300220	金运激光			2017-02-06	97.13	130	-28.42	持有	69.53
000005	世纪星源			2016-08-15	76.16	305	-28.45	持有	54.49
002645	华宏科技			2017-02-03	61.39	133	-28.47	持有	43.91
000757	浩物股份			2017-02-06	50.77	130	-28.54	持有	36.28
300164	通源石油			2017-03-16	57.37	92	-28.59	持有	40.97
600353	旭光股份			2016-11-16	76.70	204	-28.63	持有	54.74
600602	云赛智联			2016-11-14	5672.00	214	-28.76	持有	4040.92
600408	安泰集团			2017-01-26	20.61	141	-28.77	持有	14.68
600272	开开实业			2016-12-21	24.22	177	-28.78	持有	17.25
300360	炬华科技			2016-08-29	100.02	291	-28.81	持有	71.20
300318	博晖创新			2016-11-14	64.47	214	-28.91	持有	45.83
002176	江特电机			2016-11-08	162.78	220	-28.95	持有	115.66
600651	飞乐音响			2016-10-18	64432.44	241	-29.04	持有	45719.46
600105	永鼎股份			2016-10-11	95.80	248	-29.07	持有	67.95
603806	福斯特			2016-10-10	48.59	249	-29.1	持有	34.45
002165	红 宝 丽			2016-09-29	62.38	260	-29.13	持有	44.21
002703	浙江世宝			2017-03-27	35.20	81	-29.15	持有	24.94
000691	ST亚太			2017-02-08	29.01	128	-29.16	持有	20.55
000638	万方发展			2016-09-22	90.43	267	-29.23	持有	64.00
000909	数源科技			2016-11-16	37.57	212	-29.23	持有	26.59
002243	通产丽星			2017-04-12	21.89	65	-29.28	持有	15.48
002298	中电鑫龙			2016-10-10	46.88	249	-29.29	持有	33.15
300437	清水源			2016-06-02	76.87	379	-29.3	持有	54.35
000948	南天信息			2016-12-27	33.40	171	-29.31	持有	23.61
300062	中能电气			2017-03-16	68.59	92	-29.35	持有	48.46
002131	利欧股份			2016-10-18	221.87	241	-29.4	持有	156.63
600257	大湖股份			2017-01-26	66.90	141	-29.42	持有	47.22
000668	荣丰控股			2017-03-02	89.19	106	-29.42	持有	62.95
300420	五洋科技			2016-11-16	61.07	212	-29.51	持有	43.05
000815	美利纸业			2017-01-25	69.56	142	-29.59	持有	48.98
300221	银禧科技			2016-12-19	79.72	179	-29.6	持有	56.12
600662	强生控股			2017-01-04	666.71	163	-29.66	持有	468.95
601106	中国一重			2017-03-16	4.40	92	-29.77	持有	3.09
600058	五矿发展			2016-09-05	83.39	284	-29.82	持有	58.52
300059	东方财富			2016-01-29	475.70	504	-29.88	持有	333.56
002495	佳隆股份			2016-12-21	63.43	177	-30.03	持有	44.38
603003	龙宇燃油			2017-01-25	21.97	142	-30.04	持有	15.37
600605	汇通能源			2017-02-03	783.94	133	-30.06	持有	548.27
002177	御银股份			2016-11-14	72.93	214	-30.19	持有	50.91
000780	平庄能源			2017-02-09	27.05	127	-30.2	持有	18.88
600847	万里股份			2017-02-09	41.17	127	-30.31	持有	28.69
300379	东方通			2017-02-06	119.79	130	-30.34	持有	83.44
600975	新五丰			2016-10-11	60.97	248	-30.39	持有	42.44
601789	宁波建工			2017-01-11	15.03	156	-30.47	持有	10.45
002194	武汉凡谷			2016-12-28	39.95	170	-30.49	持有	27.77
002197	证通电子			2016-11-08	74.02	220	-30.51	持有	51.44
600343	航天动力			2016-11-14	76.00	214	-30.66	持有	52.70
002632	道明光学			2016-06-15	61.65	366	-30.67	持有	42.74
002496	辉丰股份			2016-06-01	97.58	380	-30.7	持有	67.62
600367	红星发展			2016-11-11	66.01	217	-30.71	持有	45.74
300050	世纪鼎利			2016-02-04	123.88	498	-30.72	持有	85.82
300027	华谊兄弟			2016-03-09	178.84	464	-30.72	持有	123.90
600876	洛阳玻璃			2017-03-10	40.18	98	-30.74	持有	27.83
002338	奥普光电			2016-03-14	79.06	459	-30.76	持有	54.74
000806	银河生物			2016-11-10	156.47	218	-30.87	持有	108.17
002329	皇氏集团			2016-03-14	86.25	459	-30.91	持有	59.59
002381	双箭股份			2016-08-16	62.25	304	-30.94	持有	42.99
300321	同大股份			2017-02-06	68.79	130	-30.96	持有	47.49
000851	高鸿股份			2016-11-08	22.40	220	-30.98	持有	15.46
600379	宝光股份			2016-10-12	37.94	247	-31.0	持有	26.18
000554	泰山石油			2017-05-02	71.92	45	-31.02	持有	49.61
300340	科恒股份			2016-10-14	116.99	231	-31.03	持有	80.69
000917	电广传媒			2016-10-11	128.63	248	-31.05	持有	88.69
002452	长高集团			2016-08-15	54.38	305	-31.15	持有	37.44
002500	山西证券			2016-09-28	14.66	261	-31.17	持有	10.09
600446	金证股份			2016-03-08	414.78	465	-31.24	持有	285.20
300171	东富龙			2016-03-14	147.01	459	-31.26	持有	101.06
002189	利达光电			2017-03-20	23.60	88	-31.31	持有	16.21
600405	动力源			2016-09-07	78.42	282	-31.37	持有	53.82
600730	中国高科			2016-03-09	63.09	464	-31.4	持有	43.28
300419	浩丰科技			2016-03-07	144.63	466	-31.4	持有	99.22
300168	万达信息			2016-09-20	187.82	211	-31.42	持有	128.80
002619	巨龙管业			2017-01-23	57.06	120	-31.48	持有	39.10
300188	美亚柏科			2016-03-15	203.98	458	-31.49	持有	139.75
002124	天邦股份			2017-01-03	89.43	164	-31.5	持有	61.26
002654	万润科技			2016-10-20	83.69	201	-31.57	持有	57.27
002099	海翔药业			2016-10-31	64.39	228	-31.64	持有	44.02
300253	卫宁健康			2016-11-15	317.72	213	-31.76	持有	216.82
600796	钱江生化			2017-02-07	102.48	129	-31.81	持有	69.88
600604	市北高新			2016-06-23	574.29	358	-31.84	持有	391.42
002416	爱施德			2016-10-10	33.13	249	-31.9	持有	22.56
300386	飞天诚信			2016-11-14	122.42	214	-31.94	持有	83.32
000630	铜陵有色			2015-11-12	80.23	582	-32.01	持有	54.55
300443	金雷风电			2016-08-30	131.01	290	-32.09	持有	88.97
000010	美丽生态			2016-08-16	103.02	304	-32.13	持有	69.92
002111	威海广泰			2016-08-15	84.16	305	-32.16	持有	57.09
300248	新开普			2016-09-29	150.38	260	-32.19	持有	101.98
000536	华映科技			2016-11-16	40.22	212	-32.45	持有	27.17
300017	网宿科技			2016-12-22	420.24	176	-32.45	持有	283.88
600860	京城股份			2016-10-11	16.66	248	-32.59	持有	11.23
600775	南京熊猫			2017-04-07	21.93	70	-32.6	持有	14.78
000801	四川九洲			2016-05-23	167.88	389	-32.78	持有	112.85
002196	方正电机			2016-09-06	48.44	283	-32.84	持有	32.53
600712	南宁百货			2017-01-23	67.20	144	-32.86	持有	45.12
000038	深大通			2016-09-22	90.63	231	-32.93	持有	60.79
600822	上海物贸			2017-03-23	52.03	85	-33.0	持有	34.86
002741	光华科技			2016-08-15	67.47	305	-33.05	持有	45.17
002673	西部证券			2016-10-10	51.12	249	-33.12	持有	34.19
002208	合肥城建			2016-08-08	60.39	312	-33.13	持有	40.38
002473	圣莱达			2017-02-28	50.05	58	-33.15	持有	33.46
000678	襄阳轴承			2017-03-16	57.93	92	-33.21	持有	38.69
600171	上海贝岭			2016-09-30	41.34	259	-33.28	持有	27.58
000561	烽火电子			2017-04-12	38.76	65	-33.44	持有	25.80
002360	同德化工			2016-10-12	82.98	247	-33.44	持有	55.23
000972	中基健康			2016-06-01	19.93	380	-33.47	持有	13.26
600891	秋林集团			2016-09-06	58.00	283	-33.57	持有	38.53
600228	昌九生化			2017-02-24	35.65	112	-33.6	持有	23.67
300417	南华仪器			2017-03-14	86.97	94	-33.74	持有	57.63
300045	华力创通			2016-11-14	130.10	214	-33.83	持有	86.09
603088	宁波精达			2017-01-10	55.12	157	-33.85	持有	36.46
600313	农发种业			2017-02-27	27.59	109	-33.85	持有	18.25
600537	亿晶光电			2016-11-15	33.89	213	-33.9	持有	22.40
300442	普丽盛			2016-09-07	45.65	282	-33.91	持有	30.17
600131	岷江水电			2016-10-12	57.07	247	-33.94	持有	37.70
300326	凯利泰			2016-09-22	150.91	267	-33.94	持有	99.69
